seed_set,spread,seed,communities,fairness,budget,time
"[8606, 8428, 8369, 8334, 8082, 8065, 7938, 7879, 7841, 7711, 7656, 7447, 7312, 7201, 7194, 7179, 7125, 7121, 7068, 6929, 6901, 6796, 6594, 6331, 6141, 6127, 6063, 5970, 5904, 5809, 5772, 5562, 5558, 5431, 5375, 5303, 5085, 4957, 4939, 4887, 4806, 4483, 4076, 3806, 3739, 3464, 3418, 3374, 3373, 3366, 3284, 3248, 3065, 3064, 3039, 3018, 2917, 2824, 2820, 2586, 2425, 2345, 2328, 2313, 2256, 2057, 2037, 1911, 1321, 1274, 1153, 976, 911, 909, 853, 798, 732, 722, 432, 345, 302]",130.34,81.0,0.6639415505404432,0.3847905952206865,383.00000000000006,0.9999999999999998
"[8410, 8369, 8277, 8215, 7747, 7423, 7390, 7345, 7188, 7068, 6759, 6719, 6683, 6255, 6254, 6201, 5813, 5801, 5718, 4887, 4832, 4750, 4669, 4277, 4158, 3801, 3733, 3663, 3648, 3637, 3606, 3123, 2784, 2640, 2260, 2257, 2154, 2142, 2064, 1283, 1175, 139]",55.88,42.0,0.7357842568906043,0.5391970572702536,116.99999999999996,2.0
"[8606, 8540, 8529, 8455, 8249, 8082, 8065, 7775, 7656, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6497, 6141, 6127, 6063, 5895, 5582, 5562, 5558, 5290, 5163, 5085, 5081, 4957, 4904, 4887, 4694, 4645, 4527, 4483, 4409, 4254, 4148, 4076, 4008, 3933, 3464, 3418, 3334, 3159, 3065, 3064, 3039, 3018, 2917, 2831, 2648, 2425, 2394, 2063, 2037, 2012, 1911, 1299, 1161, 1098, 1066, 995, 988, 976, 911, 909, 855, 811, 798, 698, 648, 581, 432, 389, 345, 220, 91]",157.03,81.0,0.6597203633239519,0.4114407017698204,511.00000000000006,0.9999999999999998
"[8410, 8369, 8277, 8215, 8098, 8092, 8062, 7962, 7957, 7933, 7747, 7492, 7443, 7439, 7390, 7345, 7020, 6990, 6972, 6954, 6759, 6719, 6683, 6565, 6557, 6377, 6201, 6019, 5933, 5801, 5718, 5520, 5498, 5479, 5463, 5460, 5396, 5142, 5000, 4869, 4832, 4669, 4626, 4509, 4473, 4372, 4353, 4277, 4158, 4004, 3921, 3801, 3733, 3663, 3648, 3637, 3606, 3498, 3494, 3462, 3361, 3357, 3348, 3308, 3303, 3123, 2892, 2834, 2640, 2553, 2381, 2313, 2260, 2257, 2142, 1920, 1812, 1564, 1559, 1555, 1299, 1175, 1058, 915, 820, 397, 374, 300, 223]",150.83,89.0,0.645254709947816,0.349110469578239,442.99999999999983,0.9999999999999998
"[8606, 8540, 8529, 8455, 8249, 8098, 8092, 8082, 8065, 7775, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6565, 6557, 6497, 6063, 6019, 5895, 5582, 5562, 5558, 5520, 5290, 5163, 5085, 5081, 5000, 4957, 4904, 4887, 4694, 4645, 4527, 4509, 4483, 4409, 4254, 4148, 4008, 4004, 3933, 3498, 3494, 3464, 3462, 3418, 3334, 3159, 3039, 3018, 2917, 2831, 2648, 2553, 2425, 2394, 2063, 2012, 1920, 1911, 1299, 1161, 1098, 1066, 988, 976, 915, 911, 909, 855, 811, 798, 698, 655, 648, 581, 432, 397, 389, 345, 220, 91]",172.52,90.0,0.642999291868502,0.4069555039127626,564.0,0.9999999999999998
"[8606, 8540, 8529, 8459, 8455, 8082, 8065, 7775, 7656, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6663, 6594, 6497, 6285, 6141, 6127, 6087, 6063, 5895, 5682, 5582, 5562, 5558, 5290, 5085, 5081, 4957, 4904, 4887, 4527, 4483, 4409, 4254, 4076, 4008, 3933, 3779, 3464, 3418, 3334, 3065, 3064, 3039, 3018, 2917, 2831, 2425, 2394, 2362, 2328, 2067, 2037, 2012, 1911, 1303, 1299, 1161, 995, 988, 976, 911, 909, 855, 811, 798, 698, 648, 432, 389, 291, 220, 203, 91, 19]",157.57,80.0,0.6722664453136743,0.4407449502047298,520.0,0.9999999999999998
"[8606, 8540, 8529, 8455, 8249, 8082, 8065, 7775, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6497, 6063, 5895, 5582, 5562, 5558, 5290, 5163, 5081, 4957, 4904, 4887, 4694, 4645, 4527, 4483, 4409, 4254, 4148, 4008, 3933, 3464, 3418, 3334, 3159, 3018, 2917, 2831, 2648, 2425, 2394, 2063, 2012, 1396, 1299, 1161, 1098, 1066, 976, 911, 909, 855, 811, 798, 698, 648, 581, 432, 389, 345, 220, 91]",145.37,70.0,0.663688371423439,0.4403722597791102,486.00000000000006,0.9999999999999998
"[8567, 8185, 8148, 7933, 7888, 7873, 7538, 7234, 6758, 6749, 6512, 6497, 6477, 6377, 6361, 5965, 5850, 5728, 5720, 5705, 5644, 5500, 5463, 5462, 5337, 5336, 5333, 5331, 5328, 5126, 4822, 4469, 4454, 4195, 4190, 4184, 4181, 3957, 3699, 3612, 3462, 3455, 3308, 3150, 2413, 2244, 2134, 1556, 1359, 1280, 1170, 1164, 1027, 915, 859, 608, 605, 604, 536, 482, 397, 223, 220, 212, 88, 80]",129.31,66.0,0.6728223803394698,0.474731295874818,417.99999999999983,0.9999999999999998
"[8600, 8595, 8369, 8207, 8070, 7448, 7345, 7176, 5905, 5895, 5813, 5142, 5017, 4626, 4483, 3637, 3632, 3334, 3123, 1555, 656, 15]",55.06,21.999999999999996,0.7412329768030024,0.5819746528099964,175.00000000000003,0.9999999999999998
"[8606, 8326, 8082, 8065, 7938, 7888, 7873, 7656, 7462, 7447, 7203, 7125, 7121, 7068, 6929, 6823, 6791, 6749, 6361, 6063, 5970, 5904, 5720, 5705, 5562, 5558, 5431, 5331, 5085, 4957, 4939, 4887, 4846, 4822, 4784, 4483, 4234, 4190, 4076, 3749, 3717, 3464, 3418, 3374, 3373, 3369, 3366, 3039, 3018, 2917, 2824, 2820, 2707, 2425, 2345, 2328, 2313, 2244, 2213, 1911, 1321, 976, 911, 909, 853, 798, 686, 605, 604, 432, 345, 302, 287, 220, 212, 88, 80]",148.08,77.0,0.6291596472608062,0.3897417999740933,481.99999999999983,0.9999999999999998
"[8606, 8540, 8529, 8277, 8215, 8082, 8065, 7747, 7656, 7562, 7125, 7121, 7068, 6759, 6719, 6683, 6594, 6497, 6201, 6141, 6127, 6087, 6063, 5718, 5582, 5562, 5558, 5142, 5085, 5081, 4957, 4904, 4887, 4669, 4626, 4527, 4483, 4409, 4158, 4076, 4008, 3933, 3733, 3663, 3648, 3637, 3606, 3464, 3418, 3123, 3065, 3064, 3039, 3018, 2917, 2640, 2425, 2394, 2362, 2328, 2142, 2037, 2012, 1911, 1564, 1559, 1555, 1058, 995, 988, 976, 911, 909, 855, 811, 798, 589, 432, 389, 291]",139.46,80.0,0.6636773330569613,0.4099202089296,417.99999999999983,0.9999999999999998
"[8621, 8606, 8540, 8529, 8459, 8082, 8065, 7656, 7633, 7562, 7262, 7125, 7121, 7068, 6614, 6594, 6497, 6483, 6285, 6141, 6127, 6087, 6063, 6050, 5838, 5682, 5582, 5562, 5558, 5209, 5085, 5081, 4957, 4904, 4887, 4527, 4483, 4409, 4076, 4008, 3933, 3779, 3464, 3418, 3065, 3064, 3039, 3018, 2917, 2903, 2425, 2394, 2362, 2328, 2126, 2067, 2037, 1911, 1303, 1299, 995, 988, 976, 911, 909, 855, 811, 798, 432, 389, 291, 220, 203, 19]",147.05,74.0,0.6644552378200901,0.42691113359221444,460.0000000000002,0.9999999999999998
"[8600, 8595, 8410, 8369, 8277, 8229, 8156, 8144, 8128, 8122, 8065, 8038, 7760, 7747, 7645, 7390, 7345, 7249, 7213, 7167, 7130, 7089, 6759, 6740, 6722, 6626, 6593, 6255, 6254, 6114, 6034, 5999, 5813, 5801, 5718, 5575, 5539, 5458, 5442, 5017, 5013, 4832, 4659, 4556, 4538, 4528, 4492, 4448, 4277, 4048, 4036, 4034, 4017, 3990, 3801, 3733, 3665, 3663, 3648, 3464, 3029, 2784, 2640, 2639, 2629, 2522, 2313, 2260, 2257, 2178, 2154, 2142, 1968, 1940, 1421, 1368, 1299, 1271, 1253, 1175, 1160, 519, 477, 466, 321, 139, 38]",141.23999999999998,87.0,0.6566878978931916,0.39141622014922284,403.99999999999983,0.9999999999999998
"[8455, 8249, 7562, 7068, 6929, 6683, 6668, 5895, 5290, 5163, 4904, 4887, 4645, 4483, 4409, 4254, 4148, 4008, 3334, 2831, 2063, 1299, 1246, 1161, 1066, 911, 811, 798, 648, 389]",71.72,30.000000000000004,0.7303298064177597,0.55781414384208,233.99999999999991,0.9999999999999998
"[8082, 8065, 7938, 7647, 7312, 7194, 7068, 6929, 6796, 5904, 5772, 4887, 4483, 4352, 3739, 3464, 2824, 2820, 2328, 2313, 2009, 1623, 1153, 911, 909, 222]",54.85,26.0,0.7454621288202847,0.5470781031063046,169.99999999999991,0.9999999999999998
"[8636, 8600, 8595, 8555, 8540, 8529, 8455, 8249, 8114, 8065, 7775, 7563, 7368, 7161, 7157, 7107, 7061, 6929, 6843, 6683, 6668, 6636, 6572, 6497, 6122, 6019, 6005, 5895, 5577, 5575, 5539, 5467, 5290, 5163, 5037, 5017, 5013, 5000, 4957, 4904, 4887, 4694, 4645, 4492, 4483, 4409, 4254, 4148, 4002, 3990, 3933, 3534, 3466, 3464, 3462, 3431, 3418, 3334, 3159, 2990, 2972, 2954, 2930, 2917, 2831, 2648, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2425, 2394, 2063, 1968, 1940, 1920, 1911, 1421, 1299, 1161, 1098, 1066, 962, 939, 903, 860, 855, 811, 798, 698, 655, 648, 581, 389, 345, 220, 91]",187.33,100.0,0.647692077578276,0.38560216380958634,600.9999999999999,0.9999999999999998
"[8606, 8529, 8455, 8249, 8082, 8065, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6063, 5895, 5582, 5562, 5558, 5290, 5163, 4904, 4887, 4694, 4645, 4527, 4483, 4409, 4254, 4148, 4008, 3509, 3464, 3418, 3334, 3159, 3018, 2831, 2648, 2394, 2063, 2012, 1299, 1161, 1098, 1066, 976, 911, 909, 855, 811, 798, 698, 648, 581, 432, 389, 345, 220, 91]",134.24,62.0,0.6678888174938021,0.44778041309307604,442.99999999999983,0.9999999999999998
"[8525, 4944, 3603, 1682, 1616]",6.72,5.0000000000000036,0.9063142865787107,0.7474502437219331,13.999999999999984,5.0
"[8567, 8185, 8148, 8065, 7933, 7888, 7873, 7538, 7234, 6758, 6749, 6512, 6497, 6477, 6377, 6361, 6304, 5965, 5850, 5728, 5720, 5705, 5500, 5463, 5462, 5337, 5336, 5333, 5331, 5328, 4822, 4469, 4454, 4353, 4195, 4190, 4184, 4181, 3957, 3699, 3612, 3455, 3308, 3150, 2947, 2413, 2244, 2134, 1943, 1556, 1359, 1170, 1164, 915, 859, 744, 608, 605, 604, 536, 482, 397, 223, 220, 212, 88, 80]",129.98,66.99999999999999,0.6733496372797012,0.4740830584449627,422.00000000000006,0.9999999999999998
"[8428, 8367, 8092, 8005, 7879, 7813, 7302, 7125, 7121, 6912, 6670, 6594, 6331, 6328, 6215, 6063, 5970, 5832, 5809, 5562, 5558, 5431, 5303, 5017, 4957, 4939, 4890, 4806, 4767, 4482, 4383, 4376, 4167, 4104, 3806, 3418, 3374, 3373, 3284, 3248, 3078, 3018, 2917, 2818, 2374, 2345, 1701, 1588, 1321, 1258, 976, 909, 853, 838, 732, 722, 578, 575, 536, 432, 345, 302, 154, 61]",110.26,64.0,0.6831846301924394,0.462962611707743,324.00000000000017,0.9999999999999998
"[8636, 8600, 8595, 8555, 8540, 8529, 8455, 8249, 8114, 8065, 7775, 7563, 7368, 7161, 7157, 7107, 7061, 6929, 6843, 6683, 6668, 6572, 6497, 6122, 6019, 6005, 5895, 5577, 5575, 5539, 5467, 5290, 5163, 5037, 5017, 5013, 5000, 4957, 4904, 4887, 4694, 4645, 4492, 4483, 4409, 4254, 4148, 4002, 3990, 3933, 3534, 3466, 3464, 3462, 3431, 3418, 3334, 3159, 2990, 2972, 2954, 2930, 2917, 2831, 2648, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2425, 2394, 2063, 1968, 1940, 1920, 1911, 1421, 1299, 1161, 1098, 1066, 962, 939, 903, 860, 855, 811, 798, 698, 655, 648, 581, 389, 345, 220, 91]",182.58,99.0,0.6533890707217502,0.39778906737961317,599.0000000000002,0.9999999999999998
"[8292, 8207, 7888, 7873, 7813, 7782, 7302, 7275, 7234, 6912, 6755, 6749, 6705, 6670, 6226, 5905, 5720, 5705, 5230, 5202, 5161, 4784, 4482, 4195, 4190, 4104, 3147, 3078, 2833, 2818, 2150, 2147, 2105, 909, 686, 604, 212, 88, 80]",78.5,39.0,0.7294007615485676,0.5294987211568266,239.0,0.9999999999999998
"[8369, 8334, 7841, 7467, 7458, 7345, 7312, 7201, 7194, 6820, 5801, 5158, 4869, 4737, 4648, 4004, 3871, 3739, 3632, 3123, 2856, 2586, 1030, 9]",33.24,24.0,0.7746979227050979,0.5798655199595152,75.0,3.0
"[8417, 8410, 8369, 8215, 7813, 7747, 7390, 7345, 6912, 6759, 6719, 6683, 6201, 5813, 5801, 5718, 4832, 4669, 4482, 4277, 4158, 3801, 3663, 3648, 3637, 3606, 3123, 2818, 2640, 2260, 2257, 2154, 2142, 1564, 1559, 1175, 1058]",64.69,37.0,0.7552991405826313,0.522716276791625,164.99999999999983,0.9999999999999998
"[8455, 8417, 8410, 8369, 8277, 7747, 7562, 7390, 7345, 6759, 6719, 6668, 6239, 6201, 5895, 5813, 5801, 5718, 4832, 4669, 4483, 4277, 4158, 3801, 3663, 3648, 3637, 3334, 3123, 2831, 2640, 2257, 2154, 2142, 1161, 1058, 648, 389]",69.45,38.0,0.7545019366023981,0.5454060793674962,180.0000000000001,0.9999999999999998
"[8621, 7938, 7633, 7243, 6614, 6483, 6217, 6087, 5838, 5827, 5720, 5337, 5209, 4807, 4483, 4232, 3779, 2903, 2820, 2777, 2362, 2328, 2134, 2126, 1303, 291, 220, 203, 25]",76.94,29.000000000000004,0.7064099419959833,0.5752197587469827,264.0,0.9999999999999998
"[7938, 7180, 4483, 4232, 3079, 2824, 2820, 1555, 768, 143]",31.99,9.999999999999996,0.7737132504130732,0.6892929898446899,100.00000000000001,0.9999999999999998
"[7633, 7375, 7243, 6614, 6483, 6217, 6087, 5838, 5720, 5682, 5209, 4869, 4807, 4496, 3779, 3328, 3277, 2903, 2893, 2328, 2134, 2126, 2067, 1920, 1303, 291, 203, 73]",67.58,28.0,0.7297637742832122,0.6050246960526697,217.9999999999998,0.9999999999999998
"[8540, 8529, 8465, 8257, 7948, 7775, 7748, 7368, 7125, 7121, 7002, 6843, 6689, 6594, 6497, 5971, 5798, 5794, 5582, 5562, 5338, 5264, 5081, 4957, 4925, 4922, 4694, 4483, 4471, 4409, 4277, 4273, 4167, 4131, 3933, 3929, 3795, 3608, 3418, 3397, 3334, 3159, 3018, 2648, 2425, 2394, 2367, 2353, 2242, 2196, 2116, 2012, 1788, 1735, 1396, 1359, 1321, 1098, 1094, 976, 855, 596, 581, 345, 220, 158, 91, 81, 24]",164.33,69.0,0.6504317883527326,0.4724875105350288,642.0,0.9999999999999998
"[8417, 8410, 8369, 7813, 7747, 7390, 7345, 7302, 6912, 6759, 6719, 6670, 6201, 5813, 5801, 5718, 4928, 4832, 4669, 4482, 4277, 4199, 4158, 4104, 3801, 3663, 3648, 3637, 3123, 3078, 2818, 2260, 2257, 2154, 2142, 1058, 769]",61.49,37.0,0.7507647485540493,0.5206936144288142,150.99999999999986,0.9999999999999998
"[8555, 8540, 8529, 8455, 8249, 8098, 8092, 8065, 8062, 7775, 7368, 7020, 6929, 6843, 6683, 6668, 6557, 6497, 6019, 5895, 5520, 5498, 5479, 5467, 5463, 5460, 5290, 5163, 5000, 4957, 4904, 4887, 4694, 4645, 4509, 4473, 4409, 4254, 4148, 4004, 3933, 3921, 3464, 3462, 3431, 3418, 3334, 3159, 2930, 2917, 2831, 2648, 2425, 2394, 2063, 1920, 1911, 1299, 1161, 1098, 1066, 915, 860, 855, 811, 798, 698, 655, 648, 581, 397, 389, 374, 345, 220, 91]",155.71,76.0,0.6569530486519581,0.4192092423330678,517.0,0.9999999999999998
"[8540, 8529, 8455, 8249, 7775, 7562, 7125, 7121, 7068, 6929, 6683, 6668, 6497, 5895, 5582, 5290, 5163, 5081, 4957, 4904, 4887, 4694, 4645, 4483, 4254, 4148, 4008, 3933, 3418, 3334, 3159, 3018, 2917, 2831, 2648, 2425, 2394, 2063, 2012, 1396, 1299, 1161, 1066, 1060, 976, 911, 855, 811, 798, 648, 389, 345, 220, 91]",119.83,54.0,0.6784226332987696,0.48538428100901077,403.99999999999983,0.9999999999999998
"[8410, 8065, 8017, 8005, 7751, 6674, 6215, 5832, 5323, 5133, 5071, 4832, 4353, 4167, 4048, 3801, 2784, 2640, 2374, 2260, 2257, 2142, 2135, 2094, 1588, 1548, 1212, 838, 578, 575, 528, 61, 27]",53.27,33.0,0.7141850081495381,0.5716457070186814,133.00000000000006,2.0
"[7633, 7375, 7262, 7243, 6749, 6614, 6483, 6217, 6087, 5838, 5728, 5720, 5682, 5475, 5337, 5209, 4869, 4807, 4496, 3779, 3328, 3277, 2903, 2893, 2777, 2328, 2134, 2126, 2067, 1920, 1500, 1303, 291, 220, 203, 19]",81.9,36.0,0.7132990617645695,0.548064399157586,258.99999999999994,0.9999999999999998
"[8606, 8367, 8217, 7715, 7697, 7447, 6299, 5904, 5290, 4869, 4765, 4496, 4269, 4242, 4118, 3743, 3625, 3366, 3328, 3248, 2345, 2328, 2281, 2067, 1920, 1705, 1620, 1303, 1169, 291, 152, 19]",62.69,32.00000000000001,0.7292456986791627,0.5565585255511041,186.00000000000003,0.9999999999999998
"[8455, 7562, 7068, 6683, 6668, 6614, 6483, 5895, 5720, 5337, 5209, 4887, 4645, 4483, 4254, 3334, 2903, 2831, 2777, 2134, 2063, 1299, 1161, 911, 798, 648, 389, 220]",77.48,28.0,0.7206004569122829,0.5838256659783585,271.0000000000002,0.9999999999999998
"[8455, 8229, 8065, 7979, 7562, 7262, 6749, 6689, 6668, 5895, 5798, 5794, 5337, 5290, 5281, 5023, 4645, 4483, 4273, 4131, 3743, 3464, 3334, 2353, 1705, 1321, 1196, 1161, 648, 389, 223, 220, 38]",86.95,33.0,0.7035587288147792,0.5351353564073156,319.0000000000001,0.9999999999999998
"[8417, 8410, 8369, 7841, 7747, 7711, 7390, 7345, 7312, 7243, 7234, 7201, 7194, 6796, 6759, 6720, 6217, 6201, 5813, 5801, 5772, 5720, 5698, 5494, 5158, 4832, 4648, 4277, 4158, 3999, 3739, 3637, 3137, 3123, 2154, 2142, 2134, 1153, 1071, 66]",56.25,40.0,0.7220813821308997,0.4981106745399895,141.0000000000001,2.0
"[8636, 8600, 8595, 8555, 8499, 8492, 8410, 8369, 8277, 8114, 7747, 7563, 7470, 7458, 7390, 7345, 7161, 7157, 7107, 7061, 6999, 6759, 6719, 6683, 6636, 6572, 6452, 6445, 6430, 6201, 6122, 6005, 5801, 5718, 5577, 5575, 5539, 5467, 5126, 5037, 5017, 5013, 4905, 4832, 4669, 4492, 4441, 4277, 4158, 4002, 3990, 3925, 3880, 3871, 3801, 3733, 3663, 3648, 3637, 3606, 3534, 3466, 3462, 3431, 3328, 3123, 2990, 2972, 2954, 2930, 2883, 2856, 2640, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2359, 2260, 2257, 2142, 1968, 1940, 1920, 1852, 1822, 1564, 1421, 1175, 1058, 1027, 962, 939, 903, 860, 285, 223]",154.99,100.0,0.6432630267035151,0.32198802193390763,406.99999999999983,0.9999999999999998
"[8465, 7948, 7874, 7633, 7447, 7243, 7068, 6929, 5904, 5838, 5599, 5264, 5142, 4969, 4931, 4887, 4626, 4483, 4294, 3608, 3464, 3334, 3319, 3143, 2707, 2328, 2313, 2126, 1617, 1559, 1555, 909, 798, 714, 656, 589, 325, 287, 203, 158, 24, 15]",107.22,42.0,0.6758481973402307,0.5100971300731663,389.0,0.9999999999999998
"[8215, 6683, 5142, 4483, 3606, 1564, 1559, 1175, 1058]",26.75,8.999999999999996,0.8015361136723592,0.7057603495021431,69.00000000000007,0.9999999999999998
"[8369, 7962, 7467, 7453, 7345, 7326, 7176, 6683, 6300, 6055, 5142, 4626, 4483, 3632, 3363, 3334, 3123, 1822, 1695, 1564, 1559, 1555, 1181, 1058, 15]",65.08,25.0,0.7233821884143804,0.5748027985215309,233.00000000000009,0.9999999999999998
"[8292, 8207, 7888, 7873, 7656, 7448, 7234, 7176, 7121, 6755, 6749, 6705, 6361, 6226, 6063, 5970, 5905, 5895, 5720, 5562, 5558, 5431, 5331, 5202, 5161, 5085, 4957, 4939, 4846, 4822, 4784, 4483, 4195, 4190, 4076, 4036, 3418, 3374, 3373, 3369, 3334, 3190, 3147, 3039, 3018, 2917, 2833, 2425, 2345, 2244, 2105, 1911, 1321, 976, 911, 853, 686, 656, 604, 432, 345, 302, 220, 212, 88, 80, 21, 15]",143.11,68.0,0.6497085472501436,0.41115431548144055,471.0000000000002,0.9999999999999998
"[8636, 8600, 8595, 8555, 8499, 8492, 8410, 8369, 8277, 8215, 8114, 7747, 7563, 7470, 7458, 7390, 7345, 7161, 7157, 7107, 7061, 6999, 6759, 6719, 6683, 6636, 6572, 6452, 6445, 6430, 6201, 6122, 6005, 5801, 5718, 5577, 5575, 5539, 5467, 5142, 5037, 5017, 5013, 4905, 4832, 4669, 4626, 4492, 4441, 4277, 4158, 4002, 3990, 3925, 3880, 3871, 3801, 3733, 3663, 3648, 3637, 3606, 3534, 3466, 3431, 3123, 2990, 2972, 2954, 2930, 2883, 2856, 2640, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2359, 2260, 2257, 2142, 1968, 1940, 1852, 1822, 1564, 1559, 1555, 1421, 1175, 1058, 962, 939, 903, 860, 285, 223]",156.09,100.0,0.6290360373171634,0.33817828345149126,419.99999999999994,0.9999999999999998
"[6815, 4483, 2820, 1144, 768, 54]",30.79,6.000000000000004,0.7861681620965545,0.7419627084680699,103.99999999999982,0.9999999999999998
"[8606, 8465, 7948, 7462, 7447, 7068, 6929, 6823, 5904, 5264, 5142, 4887, 4784, 4626, 4483, 3749, 3608, 3464, 3373, 3369, 3366, 3334, 2707, 2345, 2328, 2313, 2213, 1559, 1555, 909, 798, 686, 656, 302, 287, 158, 24, 15]",96.46,38.0,0.683334190564775,0.5291766682316933,358.00000000000006,0.9999999999999998
"[8522, 8499, 8459, 8062, 7962, 7492, 7448, 7439, 7191, 7020, 6997, 6990, 6972, 6954, 6844, 6714, 6452, 6426, 6019, 5933, 5909, 5822, 5794, 5520, 5498, 5479, 5463, 5460, 5328, 5264, 5000, 4890, 4869, 4807, 4786, 4737, 4483, 4473, 4376, 4372, 3921, 3462, 3361, 3357, 3352, 3348, 3328, 2892, 2834, 2689, 2381, 2359, 2313, 2239, 2196, 1920, 1852, 1735, 1599, 1321, 1303, 1299, 1030, 915, 703, 397, 374, 300, 291, 158, 81, 9]",150.07,72.0,0.6722284002483339,0.3808776553400659,511.00000000000006,0.9999999999999998
"[8600, 8595, 8555, 8499, 8492, 8410, 8326, 8114, 7888, 7873, 7708, 7563, 7470, 7458, 7390, 7203, 7061, 6999, 6823, 6791, 6749, 6572, 6452, 6445, 6430, 6361, 6005, 5720, 5705, 5539, 5467, 5331, 5037, 5017, 5013, 4905, 4832, 4822, 4784, 4492, 4441, 4234, 4190, 4002, 3990, 3925, 3880, 3871, 3801, 3749, 3717, 3466, 3431, 2990, 2972, 2954, 2930, 2883, 2856, 2707, 2550, 2487, 2445, 2434, 2359, 2260, 2257, 2244, 2213, 1968, 1940, 1852, 1822, 1421, 939, 903, 860, 686, 605, 604, 285, 223, 220, 212, 88, 80]",149.62,86.0,0.6377856762682158,0.3488676881475974,439.9999999999999,0.9999999999999998
