seed_set,spread,seed,communities,fairness,budget,time
"[8523, 8393, 8323, 8106, 7781, 7546, 7357, 7089, 6671, 6542, 6484, 6378, 6249, 6038, 6030, 5935, 5911, 5864, 5722, 5679, 5470, 5408, 5143, 5041, 4992, 4974, 4966, 4891, 4709, 4693, 4500, 4494, 4480, 4420, 4416, 4414, 4366, 4321, 4298, 4264, 4156, 4124, 3930, 3922, 3639, 3625, 3502, 3234, 2986, 2942, 2910, 2897, 2820, 2491, 2462, 2398, 2364, 2354, 2101, 2070, 1984, 1907, 1889, 1804, 1694, 1559, 1465, 1458, 1206, 955, 933, 877, 849, 698, 430, 291, 209, 183, 7]",0.018190553368835377,0.22,0.3608963220166741,0.5995765173108186,0.8578771524029812,0.19999999999999996
"[8559, 8551, 8400, 8201, 7845, 7843, 7526, 7473, 7461, 7275, 7091, 6961, 6929, 6889, 6870, 6835, 6687, 6683, 6667, 6622, 6533, 6507, 6313, 6308, 6232, 6225, 6078, 6047, 5956, 5880, 5439, 5383, 5200, 5049, 4971, 4890, 4747, 4738, 4715, 4699, 4591, 4535, 4504, 4484, 4297, 4289, 4250, 4081, 4066, 4053, 3773, 3720, 3691, 3421, 3258, 3190, 3165, 3071, 2975, 2938, 2890, 2868, 2682, 2525, 2426, 2415, 2270, 2269, 2263, 2212, 2177, 1989, 1976, 1948, 1876, 1804, 1754, 1719, 1659, 1457, 1413, 1215, 1138, 1113, 1013, 817, 696, 468, 426, 220, 7]",0.01945589256772401,0.1,0.380801710059007,0.5902751387036445,0.8563351323567207,0.19999999999999996
"[8621, 8611, 8565, 8481, 8343, 8218, 8134, 8115, 8096, 8028, 7974, 7948, 7945, 7905, 7897, 7818, 7586, 7515, 7503, 7484, 7430, 7392, 7130, 7106, 7016, 6996, 6916, 6583, 6363, 6311, 6117, 6099, 6067, 6055, 6017, 5891, 5635, 5556, 5398, 5343, 5087, 5073, 4917, 4870, 4612, 4543, 4497, 4449, 4387, 4364, 4026, 3901, 3613, 3551, 3548, 3437, 3366, 3341, 3246, 3043, 2889, 2825, 2820, 2815, 2715, 2522, 2395, 2316, 2305, 2250, 2176, 2026, 1870, 1389, 1327, 1183, 1012, 931, 788, 737, 683, 559, 489, 420, 372, 337, 256, 33, 24]",0.01781315119240565,0.12,0.36491262984636874,0.6622541662347827,0.8807504497558468,0.19999999999999996
"[8523, 8393, 8323, 8106, 7781, 7628, 7546, 7357, 7227, 7089, 7065, 6671, 6542, 6484, 6378, 6249, 6038, 6030, 5935, 5911, 5864, 5722, 5679, 5582, 5470, 5408, 5143, 5041, 4992, 4974, 4966, 4891, 4709, 4693, 4581, 4500, 4494, 4480, 4420, 4416, 4414, 4366, 4321, 4298, 4264, 4156, 4124, 3930, 3922, 3639, 3625, 3523, 3502, 3234, 2986, 2942, 2910, 2897, 2820, 2527, 2491, 2462, 2398, 2364, 2354, 2101, 2070, 2008, 1984, 1907, 1889, 1804, 1694, 1559, 1465, 1458, 1206, 975, 955, 933, 877, 849, 698, 468, 430, 291, 209, 183, 7]",0.020103033109516093,0.12,0.36946511731202336,0.6171189264645033,0.8445129786687227,0.19999999999999996
"[8610, 8560, 8539, 8295, 8168, 8112, 8053, 7777, 7742, 7696, 7282, 7262, 7226, 7127, 7019, 7018, 6762, 6722, 6721, 6360, 6244, 6060, 5874, 5488, 5331, 5166, 5123, 5104, 4708, 4673, 4403, 4279, 4142, 4138, 3646, 3374, 3307, 3299, 3115, 2897, 2878, 2871, 2715, 2636, 2581, 2345, 2145, 2094, 2075, 2070, 1899, 1837, 1791, 1704, 1567, 1354, 1189, 1111, 1106, 1076, 989, 862, 746, 559, 183, 78, 52]",0.011729567029404954,0.34,0.3507147715914636,0.5613769230578605,0.9270110511436649,0.19999999999999996
"[8553, 8536, 8284, 7998, 7921, 7763, 7707, 7656, 7608, 7598, 7391, 7359, 7219, 7207, 7071, 7068, 6899, 6846, 6707, 6633, 6598, 6510, 6487, 6376, 6233, 6232, 6214, 6176, 6089, 6033, 6005, 5967, 5905, 5840, 5719, 5498, 5420, 4993, 4984, 4871, 4808, 4770, 4670, 4653, 4633, 4629, 4496, 4443, 4296, 4147, 3656, 3539, 3366, 3304, 3123, 3024, 2881, 2795, 2651, 2615, 2599, 2238, 2207, 1990, 1876, 1782, 1726, 1559, 1524, 1511, 839, 716, 471, 293, 285, 271, 228]",0.014110905302153276,0.24,0.32834993284079783,0.583082987784995,0.9113338473400154,0.19999999999999996
"[8569, 8402, 8381, 7924, 7849, 7715, 7576, 7414, 7410, 7349, 7318, 7262, 7182, 7169, 6994, 6980, 6869, 6825, 6814, 6774, 6718, 6539, 6463, 6408, 6402, 6087, 6004, 5915, 5898, 5654, 5377, 5300, 5295, 5197, 5179, 4970, 4951, 4871, 4802, 4469, 4180, 4063, 4016, 4013, 3989, 3780, 3760, 3692, 3681, 3639, 3448, 3418, 3272, 3261, 3258, 3220, 3132, 2928, 2709, 2613, 2600, 2362, 2233, 2179, 2057, 1981, 1970, 1946, 1856, 1830, 1810, 1674, 1428, 1289, 1179, 1173, 1156, 1081, 1073, 1012, 990, 928, 721, 657, 593, 530, 303, 293, 263, 226]",0.01617735586941422,0.11,0.3345366364305814,0.6184775701871768,0.899768696993061,0.19999999999999996
"[8523, 8393, 8330, 8323, 8198, 8106, 7817, 7781, 7628, 7546, 7357, 7089, 7065, 6542, 6484, 6378, 6277, 6249, 6038, 6030, 5935, 5911, 5864, 5722, 5639, 5582, 5470, 5408, 5131, 5120, 5041, 4992, 4974, 4966, 4891, 4709, 4693, 4611, 4581, 4500, 4494, 4480, 4420, 4416, 4414, 4366, 4321, 4298, 4264, 4156, 3930, 3922, 3848, 3523, 3502, 3333, 3234, 3076, 2986, 2944, 2942, 2910, 2897, 2820, 2527, 2491, 2462, 2398, 2364, 2354, 2008, 1984, 1907, 1889, 1804, 1694, 1465, 1458, 1206, 975, 955, 933, 877, 849, 698, 468, 430, 291, 209, 183]",0.01985529057652234,0.11,0.3616591335365662,0.6244304826406994,0.8468260087381136,0.19999999999999996
"[8621, 8611, 8565, 8481, 8343, 8218, 8134, 8115, 8096, 8028, 7974, 7948, 7945, 7905, 7897, 7818, 7586, 7515, 7503, 7484, 7430, 7392, 7130, 7106, 7016, 6996, 6916, 6583, 6363, 6311, 6117, 6099, 6067, 6055, 6017, 5891, 5635, 5556, 5398, 5343, 5087, 5073, 4917, 4904, 4870, 4612, 4543, 4497, 4449, 4387, 4364, 4026, 3901, 3613, 3551, 3548, 3437, 3366, 3341, 3246, 3043, 2889, 2825, 2820, 2815, 2715, 2522, 2395, 2316, 2305, 2250, 2176, 2026, 1870, 1389, 1327, 1183, 1012, 931, 788, 737, 683, 489, 420, 372, 337, 256, 33, 24]",0.017387126649687428,0.12,0.3457953605347047,0.66034329733316,0.8828064764841943,0.19999999999999996
"[8569, 8402, 8381, 8340, 8330, 8203, 8198, 7924, 7819, 7817, 7720, 7710, 7699, 7576, 7414, 7410, 7311, 6994, 6980, 6974, 6869, 6691, 6676, 6669, 6627, 6539, 6463, 6450, 6408, 6402, 6277, 6181, 6087, 6004, 5916, 5915, 5898, 5639, 5543, 5414, 5377, 5182, 5131, 5120, 4951, 4912, 4878, 4871, 4802, 4629, 4611, 4469, 4391, 4063, 4016, 4013, 3989, 3900, 3848, 3780, 3448, 3418, 3403, 3333, 3272, 3261, 3258, 3076, 2928, 2489, 2438, 2362, 2341, 1981, 1970, 1946, 1856, 1830, 1810, 1691, 1559, 1428, 1350, 1289, 990, 928, 721, 495, 303, 293, 263, 226, 166]",0.017108126881222506,0.08,0.34298966911891215,0.6457042939697246,0.8943716268311488,0.19999999999999996
"[8324, 8048, 4224, 1027]",0.0008647835147024774,0.97,0.1278492435090034,0.23506480714484967,0.9951169365201747,0.8
"[8613, 8601, 8336, 8198, 8046, 8042, 7968, 7644, 7526, 7363, 7301, 7267, 7057, 7026, 6980, 6888, 6795, 6750, 6713, 6712, 6709, 6615, 6476, 6425, 6383, 6273, 6241, 6131, 6100, 5963, 5583, 5489, 5404, 5105, 5072, 4935, 4847, 4691, 4687, 4579, 4562, 4503, 4253, 4119, 4062, 4038, 3841, 3657, 3654, 3653, 3610, 3592, 3409, 3306, 3136, 3065, 3026, 3021, 2861, 2717, 2575, 2540, 2503, 2459, 2385, 2305, 2253, 2245, 2234, 2160, 2127, 1837, 1574, 1293, 1152, 1065, 1002, 843, 839, 837, 357, 287, 242, 146, 132, 116, 47, 28]",0.016865015049780042,0.13,0.39126512079222486,0.5929906899442914,0.8822924698021074,0.19999999999999996
"[8579, 8559, 8551, 8400, 7845, 7843, 7818, 7526, 7473, 7461, 7275, 7091, 6961, 6929, 6889, 6870, 6835, 6687, 6683, 6622, 6533, 6507, 6313, 6308, 6232, 6225, 6078, 6047, 5956, 5880, 5439, 5383, 5200, 5049, 4971, 4890, 4747, 4738, 4715, 4699, 4591, 4535, 4504, 4484, 4297, 4289, 4250, 4081, 4066, 4053, 3773, 3720, 3691, 3421, 3258, 3190, 3165, 3071, 2975, 2938, 2890, 2868, 2682, 2525, 2426, 2415, 2270, 2269, 2263, 2212, 2177, 1989, 1976, 1970, 1948, 1876, 1804, 1754, 1719, 1659, 1457, 1413, 1215, 1138, 1113, 1013, 817, 777, 696, 468, 426, 220]",0.019216253762445012,0.09,0.378861535122637,0.6100234063786277,0.8578771524029812,0.19999999999999996
"[8569, 8511, 8510, 8426, 8402, 8381, 8340, 8211, 7924, 7892, 7596, 7576, 7467, 7414, 7410, 6994, 6980, 6974, 6869, 6674, 6627, 6539, 6512, 6463, 6450, 6408, 6402, 6096, 6087, 6004, 5916, 5915, 5898, 5853, 5543, 5414, 5377, 5314, 4974, 4951, 4912, 4878, 4871, 4802, 4469, 4391, 4388, 4063, 4051, 4016, 4013, 3989, 3900, 3848, 3780, 3448, 3418, 3403, 3333, 3272, 3261, 3258, 3010, 2928, 2489, 2438, 2390, 2362, 2341, 2098, 1981, 1970, 1946, 1856, 1830, 1810, 1806, 1691, 1428, 1350, 1289, 990, 931, 928, 721, 694, 495, 330, 303, 293, 263, 228, 226, 166]",0.017288724241722623,0.07,0.345061098346485,0.6306966735618957,0.8884605499871499,0.19999999999999996
"[8560, 8539, 8381, 8340, 8330, 8295, 8203, 8198, 8168, 8053, 7819, 7817, 7710, 7699, 7311, 7282, 7262, 7226, 7127, 7019, 7018, 6762, 6691, 6676, 6669, 6603, 6360, 6277, 6181, 5874, 5639, 5488, 5473, 5331, 5182, 5131, 5120, 5104, 4673, 4629, 4611, 4563, 4326, 4049, 3307, 3299, 3258, 3076, 2897, 2878, 2871, 2669, 2488, 2145, 1899, 1791, 1691, 1559, 1517, 1354, 1226, 989, 862, 746, 183, 166, 78]",0.010511692521416994,0.34,0.32912016917066955,0.5485698111540204,0.9396042148547931,0.4
"[8588, 8537, 8515, 8285, 8235, 8145, 8097, 8059, 7833, 7818, 7738, 7628, 7594, 7550, 7466, 7461, 7106, 7052, 6575, 6493, 6485, 6280, 6096, 6015, 5945, 5934, 5846, 5782, 5769, 5675, 5582, 5563, 5514, 5459, 5412, 5349, 5180, 4919, 4779, 4581, 4533, 4470, 4318, 3904, 3900, 3897, 3852, 3635, 3539, 3523, 3482, 3419, 3138, 3122, 2954, 2951, 2909, 2622, 2527, 2491, 2452, 2440, 2369, 2008, 1984, 1593, 1419, 1364, 1339, 1329, 1164, 1156, 988, 975, 960, 895, 853, 851, 827, 737, 652, 594, 589, 539, 468, 352]",0.016860384348228754,0.15,0.35889655363655193,0.62809640745886,0.8828064764841943,0.19999999999999996
"[8553, 8536, 8511, 8510, 8284, 8211, 7998, 7921, 7892, 7656, 7608, 7598, 7596, 7467, 7391, 7359, 7071, 7068, 6899, 6846, 6674, 6633, 6598, 6510, 6487, 6376, 6233, 6232, 6096, 6089, 6033, 6005, 5967, 5905, 5840, 5719, 5498, 5420, 5314, 4993, 4984, 4871, 4808, 4770, 4496, 4443, 4388, 4296, 4051, 3539, 3366, 3304, 3024, 3010, 2881, 2795, 2238, 2207, 2098, 1990, 1876, 1806, 1782, 1726, 1524, 1511, 931, 839, 716, 694, 471, 330, 293, 285, 271, 228]",0.013484602917341978,0.25,0.3028337809298729,0.5772002416101318,0.9208429709586224,0.19999999999999996
"[8613, 8601, 8336, 8285, 8198, 8190, 8130, 8106, 7968, 7628, 7363, 7301, 7089, 7065, 7057, 6980, 6795, 6713, 6712, 6709, 6595, 6582, 6542, 6425, 6071, 6038, 6037, 5963, 5582, 5404, 5041, 4935, 4687, 4581, 4570, 4503, 4500, 4494, 4253, 4119, 4043, 4000, 3841, 3657, 3654, 3653, 3610, 3592, 3583, 3523, 3136, 3016, 2986, 2861, 2717, 2575, 2542, 2527, 2517, 2491, 2470, 2462, 2459, 2305, 2253, 2245, 2234, 2127, 2008, 1984, 1969, 1837, 1574, 1465, 1458, 1293, 1065, 975, 955, 933, 843, 839, 837, 468, 430, 414, 408, 287, 146, 132, 47, 28]",0.018677934707108126,0.09,0.36359150997896783,0.6038979006613925,0.8632742225648933,0.19999999999999996
"[8523, 8390, 8326, 8220, 8190, 8106, 8039, 7628, 7557, 7546, 7300, 7089, 7065, 6824, 6595, 6582, 6542, 6484, 6283, 6071, 6038, 6030, 6019, 6001, 5935, 5582, 5470, 5359, 5338, 5299, 5041, 4992, 4974, 4966, 4932, 4662, 4581, 4500, 4494, 4480, 4420, 4416, 4414, 4168, 4043, 3930, 3922, 3583, 3523, 3502, 3156, 3151, 3083, 2986, 2942, 2910, 2897, 2571, 2542, 2527, 2491, 2462, 2398, 2364, 2354, 2350, 2082, 2060, 2008, 1984, 1969, 1907, 1889, 1637, 1465, 1458, 1306, 1156, 975, 955, 933, 877, 849, 619, 468, 430, 414, 291, 190, 171, 38, 27]",0.02159296133364205,0.09,0.3874376630655726,0.5738206080894344,0.8236957080442046,0.19999999999999996
"[8511, 8510, 8211, 7998, 7892, 7665, 7608, 7598, 7596, 7467, 7359, 7162, 7071, 7068, 6897, 6846, 6674, 6598, 6096, 6089, 6033, 6005, 6003, 5967, 5905, 5840, 5420, 5314, 5246, 5214, 4993, 4871, 4808, 4496, 4388, 4296, 3955, 3952, 3539, 3446, 3366, 3024, 3010, 2881, 2293, 2238, 2207, 2098, 1990, 1806, 1726, 1266, 931, 839, 716, 694, 330, 293, 285, 271, 253, 119]",0.012451956471405418,0.39,0.3128619603135887,0.5422162735344277,0.9254690310974043,0.19999999999999996
"[8537, 8510, 8285, 8211, 7857, 7596, 7550, 7467, 7325, 7218, 7019, 6771, 6634, 5886, 5846, 5788, 5669, 5349, 5295, 4719, 4717, 4538, 4517, 4391, 4388, 4318, 4231, 4009, 3951, 3900, 3867, 3445, 3370, 2940, 2671, 2365, 2160, 2098, 1855, 1806, 1364, 1342, 1181, 952, 931, 853, 752, 737, 694, 575, 352]",0.00907617504051864,0.5,0.3377724063229891,0.5086127098110547,0.9444872783346183,0.19999999999999996
"[8511, 8510, 8211, 7892, 7596, 7467, 6674, 6096, 5314, 4231, 4051, 3010, 2098, 1806, 931, 694, 330]",0.002873350312572355,0.84,0.20689568640012068,0.38821933058348657,0.9866358262657414,0.6
"[8553, 8536, 8299, 8210, 7998, 7921, 7828, 7656, 7608, 7391, 7359, 7071, 7068, 6899, 6846, 6694, 6633, 6610, 6598, 6510, 6487, 6376, 6187, 6089, 6033, 6005, 5967, 5905, 5840, 5498, 5420, 5207, 5203, 5197, 5193, 4993, 4984, 4871, 4808, 4770, 4496, 4296, 3539, 3366, 3304, 3171, 3155, 3143, 3024, 2881, 2795, 2238, 2207, 2160, 2146, 2116, 2064, 2062, 1990, 1876, 1782, 1726, 1675, 1524, 1511, 1176, 1086, 1074, 1045, 839, 716, 599, 471, 293, 285, 271, 228, 13]",0.015402871034961798,0.23,0.3387827244450965,0.5954962264307061,0.9020817270624518,0.19999999999999996
"[8553, 8536, 8299, 8190, 7998, 7921, 7828, 7628, 7538, 7391, 7359, 7089, 7033, 6899, 6846, 6668, 6595, 6582, 6510, 6487, 6376, 6309, 6163, 6152, 6071, 6005, 5967, 5905, 5840, 5687, 5682, 5678, 5582, 5508, 5498, 5420, 5207, 5203, 5197, 5193, 4993, 4984, 4871, 4808, 4770, 4600, 4581, 4482, 4443, 4296, 4146, 4043, 3972, 3583, 3523, 3366, 3171, 3155, 3143, 2795, 2542, 2527, 2491, 2422, 2414, 2238, 2207, 2160, 2146, 2116, 2008, 1984, 1922, 1910, 1876, 1782, 1726, 1675, 1465, 1458, 1176, 975, 955, 839, 716, 599, 468, 293, 285, 271, 228, 13]",0.01836652002778421,0.09,0.3719957681115318,0.6123279782326789,0.8681572860447186,0.19999999999999996
"[8523, 8390, 8326, 8220, 7557, 7300, 6824, 6283, 6030, 6019, 5935, 5299, 4992, 4932, 4662, 4494, 4480, 4420, 4416, 4414, 4168, 3922, 3826, 3585, 3151, 3083, 2897, 2571, 2364, 2354, 2350, 2082, 2060, 1306, 849, 291, 190, 171, 38, 27]",0.011583699930539476,0.61,0.3029457210304547,0.4055216803687136,0.9061937805191468,0.19999999999999996
"[8588, 8537, 8515, 8471, 8320, 8285, 8145, 8097, 8059, 7833, 7818, 7698, 7628, 7594, 7550, 7466, 7461, 7106, 7052, 6575, 6493, 6485, 6280, 6096, 6015, 5945, 5934, 5846, 5782, 5769, 5582, 5563, 5514, 5459, 5412, 5349, 5147, 4919, 4865, 4779, 4581, 4533, 4470, 4368, 4318, 4257, 3904, 3900, 3897, 3852, 3596, 3539, 3523, 3482, 3472, 3470, 3419, 2954, 2951, 2909, 2527, 2491, 2452, 2440, 2369, 2200, 2093, 2008, 1984, 1419, 1364, 1339, 1329, 1164, 1156, 988, 975, 960, 895, 853, 851, 827, 737, 652, 468, 352, 38]",0.017683491548969667,0.14,0.363549525945547,0.6245509090178006,0.8768953996401954,0.19999999999999996
"[8356, 8340, 8330, 8203, 8198, 7819, 7817, 7710, 7699, 7311, 6691, 6676, 6669, 6277, 6181, 5639, 5131, 5120, 4629, 4611, 3076, 2488, 1691, 1559, 183, 166]",0.004213938411669367,0.75,0.23866228668563028,0.39944269312256586,0.9778977126702647,0.6
"[8553, 8536, 8201, 8029, 7998, 7921, 7656, 7608, 7598, 7391, 7359, 7342, 7242, 7071, 7068, 6975, 6899, 6846, 6683, 6667, 6633, 6598, 6510, 6487, 6376, 6232, 6225, 6089, 6087, 6033, 6005, 5967, 5905, 5840, 5688, 5498, 5420, 4993, 4984, 4956, 4871, 4808, 4699, 4496, 4443, 4296, 3366, 3304, 3165, 3024, 2881, 2795, 2640, 2523, 2238, 1990, 1887, 1876, 1863, 1782, 1740, 1726, 1524, 1511, 1463, 1227, 1113, 852, 839, 716, 471, 431, 293, 285, 271, 228, 7]",0.014929381801342904,0.24,0.33108296408129034,0.5796618783299957,0.9046517604728861,0.19999999999999996
"[8426, 8323, 6671, 6542, 6038, 6030, 5911, 5853, 5143, 4992, 4500, 4494, 4480, 4366, 2801, 2390, 2070, 1804, 1782, 1559, 228, 7]",0.005926140310257004,0.79,0.22441205430493993,0.37696669843193176,0.9593934721151375,0.19999999999999996
"[8560, 8539, 8381, 8340, 8330, 8320, 8295, 8203, 8194, 8168, 8053, 7819, 7817, 7710, 7699, 7311, 7300, 7282, 7262, 7226, 7127, 7019, 7018, 6762, 6691, 6676, 6669, 6603, 6360, 6181, 5874, 5639, 5488, 5473, 5331, 5182, 5131, 5104, 4865, 4673, 4629, 4563, 4326, 4049, 3307, 3299, 3258, 2897, 2878, 2871, 2820, 2669, 2488, 2145, 1899, 1791, 1691, 1559, 1517, 1354, 1226, 862, 746, 183, 166, 78]",0.010755962028247279,0.35,0.3429503144053584,0.5663296222669121,0.9380621948085325,0.4
"[8390, 8326, 8220, 8106, 7432, 7300, 6824, 6542, 6283, 6038, 6030, 5935, 5911, 5769, 5408, 5299, 5041, 4992, 4891, 4662, 4500, 4494, 4420, 4416, 4414, 4366, 3502, 3083, 2986, 2820, 2571, 2491, 2462, 2364, 2354, 2082, 2060, 1984, 1804, 1465, 1458, 1306, 955, 933, 430, 291, 190, 171, 38]",0.012567724010187544,0.52,0.33012067986051674,0.4892297191150623,0.9038807504497558,0.19999999999999996
"[8106, 7363, 6888, 6750, 6542, 6447, 6383, 6241, 6038, 6030, 5935, 5911, 5679, 5408, 5143, 4891, 4847, 4691, 4687, 4515, 4500, 4494, 4264, 4124, 3976, 3657, 3654, 3653, 3625, 3502, 3306, 3234, 3136, 2986, 2808, 2462, 2354, 2253, 2234, 2160, 2127, 2070, 1694, 1559, 933, 291, 242, 116]",0.010916878907154433,0.53,0.31802025634874287,0.48957138973309267,0.9218709843227962,0.19999999999999996
"[8523, 8393, 8235, 8106, 7959, 7546, 7357, 7325, 7089, 6932, 6920, 6542, 6484, 6378, 6038, 6030, 5935, 5911, 5864, 5788, 5675, 5470, 5408, 5147, 5041, 4992, 4974, 4966, 4891, 4500, 4494, 4480, 4420, 4416, 4414, 4368, 4366, 4298, 4264, 4239, 3930, 3922, 3867, 3635, 3502, 3472, 3470, 3234, 3122, 2986, 2942, 2910, 2897, 2820, 2491, 2462, 2398, 2364, 2354, 2200, 2093, 1984, 1907, 1889, 1804, 1694, 1465, 1458, 1206, 955, 933, 877, 849, 773, 698, 430, 291, 209, 183]",0.017677703172030563,0.22,0.3535671713960532,0.5824117521381468,0.8635312259059368,0.19999999999999996
"[8560, 8523, 8390, 8220, 8039, 7282, 7019, 7018, 6920, 6913, 6824, 6762, 6484, 6433, 6283, 6030, 5935, 5874, 5488, 5470, 5338, 5299, 5104, 4966, 4932, 4662, 4494, 4420, 4416, 4414, 4360, 4355, 4168, 3930, 3922, 3584, 3307, 3156, 3151, 3082, 2910, 2897, 2669, 2398, 2364, 2354, 2350, 2304, 2082, 2060, 1942, 1899, 1889, 1791, 1637, 1517, 1490, 1306, 1155, 877, 849, 773, 619, 291, 190, 171, 38, 27]",0.016442463533225284,0.33,0.36809537481970467,0.5446954398395611,0.8732973528655872,0.19999999999999996
"[8622, 8595, 8330, 8323, 8198, 8159, 8070, 8030, 7983, 7930, 7817, 7786, 7663, 7628, 7564, 7516, 7119, 7086, 7065, 6764, 6759, 6598, 6587, 6546, 6542, 6522, 6510, 6277, 6038, 6030, 6002, 5976, 5916, 5911, 5876, 5639, 5478, 5471, 5435, 5434, 5419, 5408, 5370, 5349, 5221, 5131, 5120, 5056, 4992, 4909, 4891, 4860, 4611, 4544, 4507, 4494, 4480, 4366, 4002, 3943, 3852, 3848, 3474, 3375, 3333, 3234, 3076, 2820, 2523, 2462, 2456, 2434, 2413, 1977, 1804, 1694, 1493, 1461, 1443, 1411, 1374, 1349, 1325, 1282, 1273, 1129, 933, 876, 870, 788, 485, 387, 366, 338, 291, 274, 266]",0.02055221115999074,0.04,0.36817881713606526,0.6027991133450201,0.8506810588537651,0.19999999999999996
