seed_set,spread,seed,communities,fairness,budget,time
"[6995, 6107, 5811, 5269, 3640, 1362, 533]",0.0011588330632090762,0.94,0.1430366949467624,0.26959429336346397,0.9940889231560011,0.8
"[6654, 6479, 2547]",0.0004109747626765455,0.98,0.053074871464156015,0.2146696541961881,0.9984579799537394,1.0
"[8349, 6391, 4715, 3924, 1605, 1464]",0.0010708497337346607,0.95,0.1509714844721748,0.2482616870640152,0.9930609097918273,0.8
"[6117, 5172, 2698, 369]",0.0009840240796480666,0.97,0.14775013925969294,0.23225790738045837,0.9925469031097405,0.8
"[8104, 7822, 6954, 6925, 6791, 6656, 6311, 6192, 6043, 5790, 5285, 4771, 4655, 4491, 4363, 4267, 4113, 3970, 3697, 3503, 3458, 2845, 2828, 2715, 2592, 2469, 2305, 2064, 1810, 1786, 1706, 1433, 934, 261, 49]",0.0072794628386200514,0.66,0.2578970283997368,0.4746583159098353,0.9578514520688769,0.19999999999999996
"[8630, 8523, 8447, 8104, 7822, 6972, 6954, 6925, 6791, 6656, 6311, 6220, 6192, 6043, 5790, 5436, 5285, 4934, 4771, 4685, 4655, 4564, 4491, 4426, 4363, 4295, 4267, 4113, 3970, 3923, 3777, 3503, 3458, 2845, 2828, 2715, 2592, 2469, 2382, 2305, 2116, 2064, 1981, 1810, 1786, 1720, 1706, 1433, 1225, 970, 968, 934, 573, 261, 212, 202, 49]",0.013299374855290575,0.44,0.30974023281473695,0.5293282187751027,0.9090208172706246,0.19999999999999996
"[8630, 8523, 8420, 8280, 8104, 7822, 7258, 7257, 6954, 6925, 6791, 6656, 6509, 6311, 6254, 6220, 6192, 6043, 5790, 5436, 5285, 5231, 5108, 4934, 4771, 4716, 4685, 4655, 4564, 4491, 4426, 4363, 4295, 4267, 4113, 3970, 3923, 3777, 3699, 3555, 3503, 3458, 3059, 2845, 2828, 2715, 2592, 2469, 2382, 2305, 2116, 2064, 1981, 1810, 1720, 1706, 1433, 1225, 970, 968, 934, 573, 504, 261, 202, 49]",0.014137531836073166,0.35,0.31890119326124877,0.5751906965327818,0.9069647905422771,0.19999999999999996
"[8362, 8128, 8085, 7956, 7929, 7696, 7490, 7461, 7406, 7336, 7112, 6995, 6858, 6835, 6571, 6548, 6454, 6408, 6241, 5946, 5872, 5811, 5574, 5455, 5364, 5136, 4470, 4273, 4271, 4262, 3855, 3438, 3426, 3402, 3396, 3248, 3141, 3140, 3058, 2910, 2814, 2779, 2589, 2493, 2370, 2362, 2219, 2203, 2195, 1941, 1692, 1645, 1512, 1432, 1362, 1332, 1164, 667, 533, 504, 236]",0.012743690669136373,0.4,0.3155922495651905,0.5726747343333941,0.9139038807504498,0.19999999999999996
"[8579, 8447, 8354, 8227, 8047, 8033, 7990, 7965, 7954, 7945, 7858, 7763, 7560, 7554, 7480, 7241, 6996, 6991, 6805, 6533, 6500, 6478, 6443, 6394, 5982, 5924, 5827, 5815, 5402, 5350, 5348, 5201, 4782, 4751, 4701, 4637, 4493, 4341, 4308, 4307, 4276, 4157, 3938, 3913, 3903, 3865, 3835, 3793, 3743, 3683, 3229, 2939, 2907, 2817, 2811, 2800, 2768, 2767, 2694, 2340, 2250, 2235, 1966, 1937, 1846, 1751, 1709, 1419, 1316, 1220, 629, 399, 357, 326, 291, 231, 130, 101, 65, 52]",0.018756656633479973,0.21,0.3551567672006055,0.5754829524663603,0.8560781290156771,0.19999999999999996
"[8630, 8104, 7822, 6954, 6925, 6791, 6656, 6311, 6192, 6043, 5790, 5662, 5436, 5285, 4771, 4655, 4491, 4363, 4267, 4113, 3970, 3503, 3458, 2845, 2828, 2715, 2592, 2469, 2305, 2064, 1981, 1810, 1720, 1706, 1433, 934, 261, 49]",0.007827043297059504,0.63,0.26936315433397473,0.47477614494377673,0.9496273451554871,0.19999999999999996
"[8552, 8454, 8411, 8274, 7786, 7756, 7745, 7290, 7222, 7148, 7108, 7097, 7078, 7042, 6919, 6913, 6816, 6767, 6559, 6513, 6491, 6431, 6329, 6308, 6225, 6020, 5891, 5345, 5326, 5119, 4954, 4930, 4871, 4863, 4850, 4667, 4594, 4511, 4423, 4296, 4205, 3906, 3861, 3583, 3509, 3464, 3450, 3424, 3404, 3340, 3215, 3067, 3037, 2968, 2966, 2816, 2793, 2704, 2694, 2547, 2473, 2457, 2432, 2409, 2283, 2035, 2004, 1966, 1885, 1852, 1637, 1406, 1400, 1326, 1280, 1244, 1101, 797, 517, 415, 345, 193]",0.016422783051632323,0.19,0.33711180372583305,0.5870297196472412,0.889745566692367,0.19999999999999996
"[8630, 8523, 8104, 7822, 6972, 6954, 6925, 6791, 6740, 6656, 6311, 6220, 6192, 6043, 5790, 5436, 5285, 4934, 4771, 4685, 4655, 4564, 4491, 4426, 4363, 4295, 4267, 4113, 3970, 3923, 3777, 3503, 3458, 2845, 2828, 2715, 2592, 2469, 2382, 2305, 2116, 2064, 1981, 1810, 1720, 1706, 1433, 1225, 970, 968, 934, 573, 261, 212, 202, 49]",0.012680018522806206,0.45,0.31065362985816947,0.5310104801377884,0.9159599074787972,0.19999999999999996
"[8634, 8628, 8425, 8416, 8227, 8101, 8089, 8053, 7990, 7965, 7942, 7939, 7829, 7622, 7462, 7432, 7386, 7302, 7108, 7038, 6904, 6890, 6841, 6533, 6325, 6282, 6083, 6033, 5945, 5825, 5569, 5478, 5426, 5377, 5330, 5315, 4902, 4865, 4754, 4751, 4722, 4637, 4493, 4475, 4357, 4260, 4157, 4020, 3945, 3865, 3847, 3703, 3523, 3481, 3455, 3425, 3331, 3229, 2995, 2953, 2952, 2884, 2844, 2840, 2505, 2423, 2387, 2373, 2235, 1966, 1964, 1947, 1797, 1785, 1706, 1698, 1411, 1315, 1266, 1220, 915, 832, 782, 715, 683, 444, 399, 393, 326, 313, 227, 175, 118, 52]",0.01824727946283862,0.07,0.3406936573842989,0.6723500668737523,0.8789514263685427,0.19999999999999996
"[8634, 8628, 8425, 8416, 8231, 8161, 8101, 8089, 8053, 7942, 7939, 7829, 7746, 7622, 7462, 7432, 7386, 7302, 7272, 7171, 7108, 7038, 6904, 6890, 6841, 6721, 6325, 6282, 6083, 6033, 5945, 5825, 5709, 5569, 5478, 5377, 5330, 5094, 4902, 4865, 4754, 4722, 4719, 4645, 4475, 4357, 4260, 4020, 3972, 3945, 3847, 3703, 3693, 3619, 3558, 3536, 3523, 3481, 3455, 3425, 3331, 3183, 3129, 2995, 2953, 2952, 2840, 2653, 2423, 2387, 2373, 1964, 1947, 1843, 1797, 1785, 1706, 1698, 1607, 1597, 1481, 1411, 1315, 1266, 1220, 915, 782, 715, 683, 547, 471, 444, 393, 313, 227, 175, 118, 111, 83, 55]",0.019360963185922668,0.01,0.36802288455591803,0.6787997734283467,0.8699563094320226,0.19999999999999996
"[7937, 7894, 7339, 6459, 6330, 5333, 5301, 4616, 1575, 640]",0.0013648992822412594,0.91,0.12683216165583966,0.32682745141825764,0.9935749164739142,0.8
"[8630, 8523, 8420, 8280, 8104, 7822, 7258, 7257, 6954, 6925, 6791, 6509, 6311, 6254, 6220, 6192, 6043, 5790, 5436, 5285, 5231, 5108, 4934, 4771, 4716, 4685, 4655, 4564, 4491, 4481, 4426, 4363, 4295, 4267, 4113, 3970, 3923, 3777, 3699, 3555, 3503, 3458, 3059, 2845, 2828, 2715, 2592, 2469, 2382, 2305, 2116, 2064, 1981, 1810, 1747, 1720, 1706, 1433, 1225, 970, 968, 934, 573, 504, 261, 202, 49]",0.014701319749942116,0.34,0.3061853086035332,0.5617162449742205,0.8989976869699307,0.19999999999999996
