n_nodes,influence,communities,nodes
65.0,148.61,564,"[5632, 1, 8582, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 7700, 1685, 3094, 7829, 2196, 20, 5013, 407, 4378, 6176, 1184, 306, 6580, 2485, 4535, 3899, 3515, 446, 4032, 7106, 5571, 6594, 7113, 3148, 4813, 3662, 2254, 6476, 4429, 3533, 6096, 2392, 217, 4343, 7902, 744, 7912, 2666, 2923, 2795, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4471, 8057, 7546]"
58.00000000000001,147.36,597,"[1, 136, 6409, 2314, 3852, 5391, 5395, 7700, 1685, 4378, 1184, 7968, 171, 6331, 4802, 8387, 4291, 5192, 7241, 3148, 4813, 2254, 1231, 208, 209, 4429, 2388, 6485, 8024, 217, 3801, 603, 4343, 7902, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 2795, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4471, 8057, 7546]"
87.0,175.79,606,"[5632, 1, 5137, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 8452, 5894, 3852, 6926, 5391, 786, 5395, 4378, 7968, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 4481, 8064, 1924, 6022, 5511, 4488, 1926, 2442, 2955, 8076, 8077, 1422, 398, 908, 6536, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5543, 5032, 4009, 7592, 5547, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
51.0,127.14,445,"[5632, 1, 4481, 1408, 8064, 1924, 6022, 5511, 136, 6409, 2314, 1926, 3852, 6536, 4488, 5391, 2442, 2955, 8076, 5395, 7700, 1685, 7829, 5013, 407, 3480, 4378, 1433, 7583, 1184, 7968, 5024, 1956, 5031, 5543, 171, 6331, 8077, 8387, 4291, 2254, 208, 209, 2388, 8024, 217, 3801, 6291, 7902, 97, 1401]"
62.0,150.37,584,"[5632, 1, 136, 1401, 7829, 1184, 3234, 7330, 1700, 7848, 1706, 171, 1195, 1197, 3249, 3255, 5303, 5817, 4158, 2625, 4802, 8387, 4291, 5192, 3148, 4813, 2254, 1231, 208, 209, 7546, 3801, 603, 2907, 1756, 7902, 4830, 8542, 97, 3424, 865, 3172, 4964, 3941, 869, 2279, 744, 2666, 7912, 2923, 1773, 4461, 1903, 7281, 1265, 242, 370, 8433, 4343, 4472, 8057, 634]"
68.0,132.14,416,"[5632, 1, 6409, 2314, 3852, 5391, 5137, 3475, 7059, 7960, 1816, 8474, 4378, 7964, 6042, 5534, 1950, 7968, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 7474, 5427, 6322, 309, 2099, 3124, 4787, 8496, 4023, 1719, 6971, 1852, 1843, 4796, 4799, 6067, 5049, 7086, 7624, 5561, 6476, 4429, 6580, 6962, 3504, 3505, 6635, 4525, 4591, 1265, 242, 8433, 370, 498, 374, 4471, 1526, 8057, 4000, 8447]"
29.000000000000004,57.11,153,"[5632, 1, 4481, 8064, 1924, 5507, 6022, 6023, 3464, 5001, 7052, 7053, 7056, 1681, 3475, 7059, 1816, 8474, 6042, 1950, 7458, 5031, 7849, 6315, 2349, 301, 4399, 3248, 3249]"
74.0,191.37,805,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 5395, 1556, 2196, 20, 7829, 5013, 407, 4378, 1184, 5171, 6580, 4535, 3899, 3515, 446, 4032, 7106, 5571, 6594, 1609, 7113, 3148, 4813, 3662, 2254, 6476, 4429, 3533, 6096, 6485, 217, 7902, 1247, 4471, 1377, 5474, 996, 3941, 869, 2279, 744, 7912, 2022, 2923, 1000, 1773, 4461, 1903, 6635, 1265, 242, 8433, 370, 4591, 374, 4343, 8057, 1526, 252, 8447]"
94.0,193.28,689,"[5632, 1, 7184, 5137, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 8452, 5894, 6926, 5391, 786, 5395, 4378, 7968, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2442, 8076, 8077, 398, 908, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5543, 5032, 4009, 7592, 5547, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3850]"
75.0,155.45,550,"[5632, 1, 4481, 6915, 1408, 4482, 5507, 1924, 4488, 6409, 2442, 2955, 2314, 3852, 1401, 5391, 5395, 4378, 7968, 3360, 3883, 3505, 6067, 7634, 6581, 4023, 5561, 3001, 3515, 7611, 3006, 446, 4032, 3009, 3522, 7106, 6082, 5571, 5566, 4039, 7113, 1999, 208, 209, 1490, 2388, 981, 8024, 217, 3801, 1756, 4572, 7902, 2016, 480, 7649, 3555, 3941, 744, 3946, 3050, 5610, 4588, 4078, 7152, 1265, 7666, 6515, 4596, 2933, 6517, 6647, 3065, 5116, 8064]"
95.0,166.09,506,"[5632, 1, 7185, 2099, 3124, 136, 1681, 7849, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 4799, 6409, 6926, 5908, 1816, 8474, 7964, 7458, 2349, 301, 4399, 8496, 6962, 5427, 1843, 309, 6971, 1408, 4481, 8064, 1924, 6022, 5511, 6540, 7053, 3470, 399, 7056, 3475, 7059, 3480, 1433, 6042, 1950, 5534, 7583, 5024, 1956, 5031, 7592, 5543, 425, 5547, 4009, 5032, 3503, 7600, 3505, 6580, 4535, 4023, 7611, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 523]"
93.0,186.13,627,"[7829, 1184, 171, 6331, 8387, 4291, 2254, 208, 209, 3801, 217, 1756, 7902, 744, 1265, 6915, 6409, 2314, 3852, 5391, 5395, 4378, 7968, 3788, 3883, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
48.0,117.67,436,"[5632, 1, 6400, 6915, 3841, 8452, 1408, 4481, 8066, 6022, 5511, 4488, 5002, 395, 908, 3981, 8077, 8591, 2442, 8595, 1685, 7829, 5525, 5013, 1184, 7968, 7330, 1700, 6181, 7848, 171, 1195, 1197, 3249, 8242, 2099, 306, 3255, 5303, 5817, 313, 6331, 330, 3932, 607, 1395, 4343, 8447]"
86.0,189.17,717,"[5632, 1, 6181, 8242, 2099, 4158, 2625, 5192, 3148, 603, 97, 3172, 2666, 136, 1685, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 2254, 1231, 208, 209, 217, 7902, 2279, 744, 7912, 2795, 1773, 4343, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 2923, 4461, 1408, 4481, 3503, 7600, 3505, 6580, 4535, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
56.00000000000001,158.38,689,"[5632, 1, 4481, 1408, 8064, 2955, 3852, 8076, 6926, 5391, 5137, 786, 5395, 1556, 20, 2196, 7829, 4882, 4378, 287, 1184, 306, 3899, 8387, 4291, 1609, 3148, 4813, 3662, 2254, 1231, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2678, 744, 7912, 2923, 1773, 4461, 1903, 1265, 242, 8433, 370, 374, 4471, 8057, 252]"
99.0,216.08,877,"[2625, 5192, 3148, 603, 97, 3172, 2666, 7281, 136, 1681, 1685, 7829, 1184, 3234, 7330, 1700, 1706, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 6915, 6926, 306, 3899, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 7538, 370, 374, 4471, 8057, 1408, 4481, 8064, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 7407]"
87.0,203.89,833,"[5632, 1, 5137, 1556, 20, 1609, 3148, 3662, 97, 2666, 7281, 2196, 7829, 1184, 4813, 2254, 1231, 208, 209, 217, 3801, 1756, 7902, 2279, 744, 1773, 1265, 242, 3852, 6926, 5391, 786, 5395, 4378, 6959, 6476, 4429, 3941, 2923, 4461, 1903, 370, 4471, 1408, 4481, 4488, 2442, 2955, 8076, 908, 398, 1422, 5013, 8598, 407, 3480, 1433, 5015, 7583, 5024, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 4047, 3535, 981, 1496, 2521, 2010, 4068]"
78.0,154.25,523,"[3148, 603, 97, 4803, 2666, 7281, 136, 1681, 1685, 7829, 1184, 3234, 7330, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 6409, 2314, 3852, 5391, 5395, 4378, 7968, 3360, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 3505, 6067, 6580, 6581, 4023, 5561, 3001, 3515, 7611, 3006, 446, 4032, 3009, 3522, 7106, 6082, 5571, 5566, 4039, 7113, 1999, 1490, 981, 4572, 2016, 480, 7649, 3555, 3050, 5610, 4588, 4078, 7152, 7666, 4596, 6647, 3065, 5116]"
58.00000000000001,152.93,634,"[5632, 1, 3852, 6926, 5391, 5137, 786, 5395, 1556, 20, 2196, 7829, 4378, 1184, 6959, 1609, 3148, 4813, 3662, 2254, 1231, 208, 209, 6476, 217, 3801, 1756, 7902, 4830, 8542, 97, 3424, 865, 3172, 4964, 3941, 2279, 744, 869, 2666, 7912, 2923, 1773, 4461, 1903, 7281, 1265, 242, 370, 8433, 4343, 4472, 8057, 634, 5367, 252, 8447, 8551]"
37.0,59.01,130,"[4482, 6915, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 399, 7185, 1681, 405, 1816, 8474, 7964, 7458, 2471, 7849, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 1719, 6962, 5427, 7474, 1843, 4959]"
64.0,153.45,614,"[1408, 136, 6409, 2314, 6536, 1685, 7829, 1184, 7330, 1700, 6181, 7848, 171, 1195, 1197, 3249, 8242, 2099, 306, 3255, 5303, 5817, 6331, 3899, 2625, 4802, 8387, 4291, 5192, 3148, 4813, 2254, 1231, 208, 209, 4429, 6485, 217, 603, 4343, 7902, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 2795, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4471, 8057]"
32.00000000000001,81.64,284,"[8064, 7044, 1926, 6536, 6409, 2314, 4488, 2442, 2955, 8076, 5391, 786, 5395, 20, 532, 7829, 407, 5013, 4378, 1184, 3243, 585, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 7013, 7139]"
85.0,163.52,528,"[5632, 1, 2091, 2099, 3124, 638, 6322, 4787, 1719, 1208, 4796, 1792, 5395, 4378, 7968, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 4488, 1926, 2442, 2955, 8076, 8077, 1422, 398, 908, 6536, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5543, 5032, 4009, 7592, 5547, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 1411]"
77.0,196.26,850,"[5632, 1, 1408, 6915, 8452, 4481, 5894, 6926, 5391, 398, 786, 5395, 1556, 20, 2196, 407, 7829, 5013, 4378, 1184, 5543, 5032, 4009, 7592, 5547, 306, 6580, 4535, 6331, 3899, 3515, 446, 4032, 4802, 4291, 5571, 1609, 7113, 4813, 2254, 1231, 208, 209, 4429, 3533, 6096, 6485, 217, 4343, 7902, 1247, 1377, 5474, 996, 3941, 869, 2279, 744, 7912, 2022, 6635, 2923, 6507, 1773, 4461, 1903, 1000, 1265, 242, 8433, 370, 374, 4471, 8057, 252, 3965, 7501]"
19.999999999999993,64.96,232,"[5632, 1, 4481, 1408, 4993, 8066, 1924, 8580, 6022, 2196, 20, 5013, 407, 4378, 1184, 4392, 6315, 4399, 6965, 3845]"
86.0,204.74,838,"[5632, 1, 5137, 1556, 20, 1609, 3148, 3662, 97, 2666, 7281, 2196, 7829, 1184, 4813, 2254, 1231, 208, 209, 217, 3801, 1756, 7902, 2279, 744, 1773, 1265, 242, 3852, 6926, 5391, 786, 5395, 4378, 6959, 6476, 4429, 3941, 869, 2923, 4461, 1903, 370, 4471, 1408, 4481, 4488, 2442, 2955, 8076, 908, 398, 1422, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 5571, 7113, 3533, 6096, 996, 2022, 1000, 6635, 498, 3572, 1526, 7779]"
52.0,130.86,492,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 5395, 1556, 2196, 20, 7829, 8598, 1184, 7968, 7330, 1700, 6181, 6183, 7848, 5671, 171, 1197, 2095, 5553, 3249, 8242, 6331, 8387, 4291, 5832, 1609, 3662, 2254, 209, 3410, 2388, 8024, 217, 1756, 6499, 3941, 2923, 4472, 5881]"
33.99999999999999,105.29,419,"[5632, 1, 4481, 1408, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 5395, 20, 7829, 5013, 407, 4378, 1184, 5571, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 1401, 3489]"
94.0,186.35,642,"[5632, 1, 171, 6331, 8387, 4291, 3788, 2254, 208, 209, 217, 3801, 1756, 7902, 744, 1265, 6915, 6409, 2314, 3852, 5391, 5395, 4378, 7968, 3883, 2388, 8024, 3941, 3946, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 4019]"
47.0,123.7,481,"[5632, 1, 4481, 1408, 2955, 3852, 8076, 1422, 6926, 398, 5137, 5391, 786, 1556, 2196, 5395, 20, 7829, 5013, 407, 4378, 1184, 5571, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 4429, 342, 5975, 6614, 217, 3801, 2907, 1756, 7902, 4830, 8542, 97, 1401, 7546, 4855]"
65.0,166.33,694,"[5632, 1, 4481, 1408, 4488, 2442, 2955, 3852, 8076, 6926, 5391, 908, 5137, 786, 5395, 1556, 20, 2196, 7829, 5013, 8598, 4378, 407, 3480, 1433, 5015, 7583, 1184, 5024, 6959, 6580, 4535, 5560, 3515, 1609, 3148, 4813, 3662, 2254, 1231, 208, 209, 6476, 4429, 398, 217, 3801, 1756, 7902, 97, 3941, 2279, 744, 2666, 2923, 1773, 4461, 1903, 7281, 1265, 242, 370, 1422, 4471, 653]"
27.0,70.5,253,"[5632, 1, 136, 7829, 1184, 3234, 7330, 1700, 7848, 1706, 171, 1195, 1197, 3249, 5303, 3255, 5817, 4158, 2625, 4802, 8387, 4291, 5192, 3148, 4813, 2254, 208]"
100.0,173.8,539,"[5632, 8238, 6830, 7359, 4291, 8387, 2249, 1792, 6915, 2314, 3852, 6926, 5391, 786, 5395, 7960, 1816, 8474, 4378, 7968, 7458, 7474, 6971, 1852, 1855, 7487, 6977, 2372, 6981, 324, 8013, 3917, 2388, 7508, 1878, 8024, 6515, 2933, 6517, 1401, 1408, 4481, 8064, 1924, 6022, 5511, 1926, 6536, 4488, 2955, 8076, 8077, 908, 2442, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 4032, 5571, 7113, 3533, 6096, 981, 4572, 2016, 480, 7649, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
18.000000000000004,47.44,128,"[5632, 1, 4481, 1408, 1924, 581, 7238, 7722, 2091, 6322, 2099, 3124, 4787, 1719, 1208, 4796, 638, 4949]"
14.0,29.68,83,"[1, 3841, 8582, 5801, 7849, 6315, 6926, 3248, 3249, 786, 6322, 2099, 6481, 6654]"
16.0,46.85,138,"[5632, 1, 4481, 5507, 1408, 6022, 6023, 3464, 5001, 2955, 7052, 7053, 398, 3517, 4799, 1686]"
16.0,55.37,211,"[5632, 1, 97, 8387, 1184, 136, 171, 2254, 208, 209, 7700, 1685, 7829, 3801, 6331, 7293]"
81.0,163.68,566,"[5632, 1, 6181, 8242, 2099, 1685, 7829, 7053, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 8077, 6400, 3841, 6915, 8452, 7968, 306, 313, 4457, 3946, 6515, 2933, 6517, 1401, 8569, 6524, 7549, 1408, 4481, 8066, 6022, 5511, 4488, 6536, 5002, 395, 6540, 8076, 8588, 908, 3981, 8591, 2955, 8595, 2451, 5525, 5013, 4501, 7583, 4001, 5026, 3500, 2478, 3504, 3505, 2998, 5564, 4547, 1988, 7114, 7117, 462, 4047, 398, 1496, 2521, 2010, 4068, 1422, 2442, 273]"
41.0,121.14,514,"[1, 136, 4488, 2442, 6409, 3852, 2955, 8076, 5391, 1422, 5137, 6926, 398, 786, 1556, 2196, 20, 7829, 5013, 407, 4378, 1184, 1084, 1609, 3148, 4813, 3662, 2254, 208, 209, 682, 1231, 4429, 217, 3801, 1756, 7902, 97, 3941, 4343, 8314]"
33.0,73.99,242,"[6915, 2444, 6926, 1681, 7829, 5013, 407, 1816, 7960, 4122, 4378, 1184, 3489, 7458, 3622, 4139, 7339, 6830, 2095, 3504, 3505, 6067, 5571, 1609, 3148, 4813, 3662, 2254, 208, 209, 6476, 1231, 1401]"
33.99999999999999,84.77,278,"[5632, 4481, 136, 1685, 7829, 1184, 7330, 1700, 6181, 7848, 171, 1195, 1197, 4525, 3249, 8242, 2099, 306, 3255, 5303, 5817, 6331, 3899, 4158, 2625, 4802, 8387, 3012, 4291, 6476, 2254, 208, 209, 7013]"
92.0,171.46,584,"[5632, 1, 5137, 2099, 3124, 7849, 6315, 3248, 3249, 6322, 4787, 1719, 4796, 4799, 6409, 2314, 3852, 5391, 7960, 1816, 8474, 4378, 7964, 7968, 7458, 2349, 301, 4399, 8496, 7474, 5427, 1843, 309, 6971, 1852, 6476, 4429, 5474, 3941, 869, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8064, 3475, 7059, 6042, 5534, 1950, 4000, 5031, 425, 7086, 6067, 6580, 4023, 4535, 5049, 5560, 3515, 5564, 5561, 446, 2492, 4032, 3009, 4547, 1988, 5571, 4039, 7624, 7113, 7114, 3533, 7117, 1999, 6096, 462, 4047, 3535, 981, 1496, 2521, 2010, 4068, 2312]"
79.0,136.68,403,"[5632, 1, 2091, 2099, 3124, 638, 6322, 4787, 1719, 1208, 4796, 1792, 5395, 4378, 7968, 7458, 7474, 6971, 1852, 1855, 7487, 6977, 2372, 6981, 324, 8013, 3917, 2388, 7508, 1878, 8024, 7513, 859, 3931, 8541, 3941, 8039, 4457, 3946, 6515, 2933, 6517, 1401, 8569, 6524, 7549, 6536, 4488, 2442, 2955, 8588, 8076, 6540, 1422, 398, 7053, 3981, 2451, 8591, 4501, 7583, 4001, 5026, 3500, 2478, 3504, 3505, 2998, 5564, 4547, 1988, 7114, 7117, 462, 4047, 1496, 2521, 2010, 4198]"
88.0,197.19,777,"[5632, 1, 5667, 4158, 2625, 5192, 3148, 603, 97, 3172, 2666, 7281, 1664, 136, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 1706, 171, 1195, 1197, 3249, 3255, 5303, 5817, 6331, 4802, 8387, 4291, 4813, 5395, 4378, 6959, 6476, 4429, 3941, 869, 2923, 4461, 1903, 370, 4471, 1408, 4481, 4488, 2442, 2955, 8076, 908, 398, 1422, 5013, 407, 3480, 1433, 7583, 5024, 1956, 5031, 5543, 4009, 5032, 5547, 7592, 425, 3503, 7600, 3505, 6580, 4535, 3515, 446, 5571, 7113, 3533, 6096, 996, 2022, 1000, 6635, 498, 3572, 1526, 760]"
74.0,147.67,478,"[5632, 1, 4481, 1408, 7044, 1924, 1926, 7052, 7053, 6926, 3470, 399, 7185, 1681, 7056, 6540, 3475, 7059, 1816, 8474, 6042, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 4023, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799, 6067, 5049, 7086, 7624, 5561, 6476, 4429, 6580, 3504, 3505, 6635, 4525, 4591, 1265, 242, 8433, 370, 498, 374, 4471, 1526, 8057, 252, 8447, 994]"
61.0,106.56,295,"[5632, 1, 4481, 1408, 8064, 1924, 6022, 5511, 136, 6409, 6540, 7053, 6926, 3470, 399, 7185, 1681, 7056, 3475, 7059, 5908, 1816, 8474, 6042, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 4023, 1719, 6962, 5427, 7611, 1843, 4796, 309, 6971, 4799, 6067, 5049, 3515, 7086, 3006, 5561, 6476, 4429, 4968]"
69.0,142.22,456,"[5632, 1, 6409, 2314, 3852, 6540, 5391, 399, 5137, 7185, 3475, 7059, 1681, 7056, 1816, 7960, 8474, 6042, 7964, 1950, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 6322, 2099, 3124, 4787, 8496, 4023, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799, 6067, 5049, 7086, 7624, 5561, 6476, 4429, 6580, 3504, 3505, 6635, 4525, 4591, 1265, 242, 8433, 370, 498, 374, 4471, 1526, 8057, 252, 8447]"
70.0,123.44,367,"[5632, 1, 1792, 6536, 4488, 2442, 2955, 8588, 8076, 6540, 1422, 398, 7053, 3981, 5395, 2451, 8591, 4501, 4378, 7583, 7968, 4001, 7458, 5026, 2091, 3500, 2478, 3504, 3505, 6322, 2099, 3124, 4787, 7474, 1719, 4876, 2998, 6971, 4796, 1852, 5564, 1855, 7487, 6977, 2372, 6981, 324, 8013, 3917, 2388, 7508, 1878, 8024, 7513, 859, 3931, 8541, 3941, 4198, 8039, 4457, 3946, 8569, 6515, 2933, 6517, 1401, 6524, 7549, 638]"
49.0,76.81,194,"[1408, 4482, 6915, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 399, 7185, 1681, 7056, 6540, 3475, 7059, 1816, 8474, 6042, 7964, 1950, 5534, 7458, 5031, 7849, 425, 6315, 2349, 301, 4399, 3248, 3249, 3591, 2099, 3124, 4787, 8496, 4023, 1719, 6962, 5427, 7474, 1843, 4796, 309, 6971, 4799]"
95.0,219.51,927,"[5632, 1, 1556, 20, 1609, 2196, 7829, 1184, 6331, 4802, 4291, 4813, 2254, 1231, 208, 209, 217, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 8433, 4343, 252, 6915, 8452, 5894, 6926, 5391, 786, 5395, 4378, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 2923, 6507, 4461, 1903, 370, 374, 4471, 8057, 3965, 1408, 4481, 398, 5013, 407, 5543, 5032, 4009, 7592, 5547, 6580, 4535, 3515, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 7892]"
66.99999999999999,179.69,790,"[5632, 1, 4481, 1408, 136, 5137, 1556, 20, 1685, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 6331, 3899, 2625, 4802, 4291, 5192, 1609, 3148, 4813, 2254, 1231, 208, 209, 4429, 6485, 217, 603, 4343, 7902, 1247, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4471, 8057, 252, 3965, 3180]"
68.0,180.26,778,"[5632, 1, 4481, 1408, 136, 5137, 4498, 1556, 20, 1685, 7829, 1184, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 6580, 3255, 5303, 5817, 6331, 3899, 2625, 4802, 4291, 5192, 1609, 3148, 4813, 2254, 1231, 208, 209, 4429, 6485, 217, 603, 4343, 7902, 1247, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 2923, 1773, 4461, 1903, 7281, 1265, 242, 8433, 370, 374, 4471, 8057, 252, 3135]"
59.00000000000001,146.35,545,"[4482, 6915, 5507, 6023, 3464, 5001, 7052, 7053, 6926, 3470, 399, 7829, 4378, 1184, 6959, 1609, 3148, 4813, 3662, 2254, 1231, 208, 209, 6476, 217, 3801, 1756, 7902, 4830, 8542, 97, 3424, 865, 3172, 4964, 3941, 2279, 744, 869, 2666, 7912, 2923, 1773, 4461, 1903, 8551, 7281, 1265, 242, 370, 8433, 4343, 4472, 8057, 634, 5367, 252, 8447, 3474]"
61.0,151.54,619,"[6536, 6409, 2314, 4488, 3852, 2442, 2955, 5391, 398, 5137, 653, 5395, 1556, 2196, 20, 407, 3480, 5013, 4378, 7829, 8598, 1433, 5015, 7583, 1184, 5024, 6959, 6580, 4535, 5560, 3515, 1609, 3148, 4813, 3662, 2254, 1231, 208, 209, 6476, 4429, 217, 3801, 1756, 7902, 97, 3941, 2279, 744, 2666, 2923, 1773, 4461, 1903, 7281, 1265, 242, 370, 1422, 4471, 6689]"
