spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00012850196804815931,0.02497916184301922,0.006838677934707108,0.016783398934938645,0.011585436443621209,0.011751480170674428,0.01,1.0,0.22,0.7075,0.455,0.46669172932330827,0.01674453888423033,0.43248798033710356,0.2742718173821089,0.36195786750647796,0.33413193924536966,0.31192243769742084,0.1674453888423022,0.6713104641276193,0.4369260786877191,0.5907952115843154,0.5383612690014798,0.5072424490768066,0.7653559496273452,0.9992289899768697,0.8799794397327165,0.9554741711642252,0.9202004626060138,0.914802426266128,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2533834586466165
0.0001435517480898356,0.025032414910858995,0.007146909006714518,0.017108126881222506,0.011680944663116463,0.012005221927653405,0.01,1.0,0.22,0.685,0.44,0.46018450184501847,0.01674453888423033,0.41915557684894134,0.27830078041231676,0.3607917158558945,0.3327089318481936,0.31218950928640926,0.1674453888423022,0.6713104641276193,0.44767435817297885,0.5987566404117761,0.5380250326604068,0.5104610421609015,0.7715240298123875,0.9992289899768697,0.8789514263685427,0.9524543819069649,0.9195579542534053,0.9129403553094899,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24944649446494463
0.0001435517480898356,0.025032414910858995,0.0071408312109284555,0.0176716253762445,0.011994095855522111,0.012212317666126418,0.01,1.0,0.2,0.69,0.44,0.4563475177304964,0.01674453888423033,0.4192599318833252,0.27522758789948376,0.3622122632528514,0.3319443438551614,0.312289622420048,0.1674453888423022,0.6823635529092463,0.4446332949029646,0.6010189231427734,0.5405138300575836,0.5115843558518742,0.7715240298123875,0.9992289899768697,0.8727833461835004,0.9525828835774865,0.9172449241840144,0.9104953967238453,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24680851063829784
0.0001435517480898356,0.025032414910858995,0.007260940032414911,0.017715327622134756,0.012170641352164852,0.012319862537941623,0.01,1.0,0.2,0.68,0.44,0.4535958904109589,0.01674453888423033,0.4192599318833252,0.27646638750967545,0.3604807658203907,0.33058022648192925,0.3113971090054699,0.1674453888423022,0.6823635529092463,0.44980038159747754,0.600923115744382,0.5453595841042789,0.5124584976077792,0.7715240298123875,0.9992289899768697,0.8720123361603701,0.9518118735543561,0.9162169108198407,0.9094274458444671,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2452054794520548
0.0001435517480898356,0.025032414910858995,0.0073393725399398015,0.018188238018059737,0.012888400092614032,0.012651420206290285,0.01,1.0,0.19,0.67,0.41,0.4444193548387097,0.01674453888423033,0.4192599318833252,0.2787160241000223,0.3637737494032933,0.3331480395145649,0.3134116071633391,0.1674453888423022,0.6823635529092463,0.45120973043203944,0.6029769186255959,0.5479989177115716,0.5149563883315258,0.7702390131071704,0.9992289899768697,0.8682857877152403,0.9509123618607043,0.9118478540221022,0.9060395785145205,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24387096774193542
0.0001435517480898356,0.025032414910858995,0.007260940032414911,0.01829156054642278,0.012996063903681408,0.012718719017341383,0.01,1.0,0.1875,0.69,0.405,0.44548076923076924,0.01674453888423033,0.4192599318833252,0.27006799679007965,0.3648575408907755,0.32977854346289204,0.3120908473320874,0.1674453888423022,0.6823635529092463,0.44787896016046963,0.6030055789631218,0.5483897500707745,0.5144297279849835,0.7702390131071704,0.9992289899768697,0.8673220251863274,0.9511693652017477,0.9095348239527115,0.9053544010174696,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2442307692307692
0.0001435517480898356,0.025032414910858995,0.007299722157906923,0.018636837230840475,0.01309099328548275,0.012846881643478076,0.01,1.0,0.19,0.6975,0.415,0.44748484848484843,0.01674453888423033,0.42215380127973823,0.26982492726465035,0.3633629940348549,0.3311036893931724,0.3113583588730842,0.1674453888423022,0.6865117362516924,0.4446332949029646,0.6032703550570493,0.5493294689355211,0.5131801468211027,0.7648419429452583,0.9992289899768697,0.8619892058596761,0.950077101002313,0.9088923156001028,0.903290421563359,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24606060606060604
0.0001435517480898356,0.02537740217642973,0.007290460754804353,0.018783572586246817,0.012888400092614032,0.012878203126262,0.01,1.0,0.18,0.7,0.44,0.45125,0.01674453888423033,0.42940552652121444,0.26970213090547834,0.3638654324112084,0.33079832309092433,0.3113196228711613,0.1674453888423022,0.6865117362516924,0.44044699832689127,0.6037280170946437,0.5479989177115716,0.5117685527610009,0.7630429195579542,0.9992289899768697,0.8581984065792856,0.9499485993317913,0.9095348239527115,0.9025404481421049,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24418604651162787
0.0001435517480898356,0.02537740217642973,0.007473952303774022,0.018791386895114608,0.0131535077564251,0.013004779772080673,0.01,1.0,0.18,0.69,0.44,0.44942465753424665,0.01674453888423033,0.42940552652121444,0.27018953155279424,0.3642187685211614,0.33164293828929337,0.31226385201845225,0.1674453888423022,0.6865117362516924,0.44375600847128704,0.6039205351129568,0.5477088903464093,0.5120690467553352,0.7630429195579542,0.9992289899768697,0.8563351323567207,0.9493703418144436,0.905165767154973,0.900811496850829,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24219178082191778
0.0001435517480898356,0.02537740217642973,0.0074565871729567025,0.018636837230840475,0.01278478814540403,0.01289825271496546,0.01,1.0,0.19,0.6975,0.445,0.4555882352941176,0.01674453888423033,0.42940552652121444,0.268422236027177,0.3625923000788084,0.33079832309092433,0.31124958363531097,0.1674453888423022,0.6865117362516924,0.4448660362434811,0.6029769186255959,0.538395960521729,0.5107644545284317,0.7630429195579542,0.9992289899768697,0.8576201490619378,0.9493703418144436,0.9081213055769725,0.9015395462173094,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24171122994652405
0.0001435517480898356,0.025887937022458903,0.007562803889789303,0.018873003009956008,0.01359689742996064,0.01316204561241028,0.01,1.0,0.19,0.69,0.435,0.4484948979591837,0.01674453888423033,0.42940552652121444,0.27006799679007965,0.36527680645734406,0.3326728090776398,0.3132113749772274,0.1674453888423022,0.6865117362516924,0.4481604229422922,0.6036151773326798,0.5457102088249745,0.5131576868937813,0.7607298894885633,0.9992289899768697,0.8532510922641994,0.9479568234387047,0.9025957337445387,0.8987996894980043,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23928571428571432
0.0001435517480898356,0.025887937022458903,0.007445878675619356,0.018798911785135448,0.013499652697383653,0.013098274605186843,0.01,1.0,0.19,0.7,0.44,0.4542821782178218,0.01674453888423033,0.42461282646435716,0.27006799679007965,0.3644671074254111,0.33163334589927257,0.3135800890600253,0.1674453888423022,0.6865117362516924,0.4439887498118036,0.6029543248674043,0.542186740074759,0.5107021157010035,0.7607298894885633,0.9992289899768697,0.8550501156515036,0.9493703418144436,0.9045232588023644,0.8992222468199017,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2356435643564356
0.00015049780041676315,0.025887937022458903,0.007450798796017596,0.018791386895114608,0.013437138226441304,0.013098734708919648,0.01,1.0,0.19,0.7,0.44,0.45503667481662596,0.01674453888423033,0.42461282646435716,0.27018953155279424,0.3642187685211614,0.3311797558621292,0.3132408726198732,0.1674453888423022,0.6865117362516924,0.4440663302586424,0.6026125776447244,0.5394964021382658,0.5106165770802751,0.7607298894885633,0.9992289899768697,0.8542791056283732,0.9488563351323567,0.9046517604728861,0.8991855696080041,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23520782396088016
0.00015049780041676315,0.025887937022458903,0.007448483445241955,0.018840009261403105,0.013562167168326002,0.013155730493169714,0.01,1.0,0.2,0.7,0.44,0.45581176470588236,0.01674453888423033,0.42461282646435716,0.26970339250193576,0.36547085341489605,0.3311797558621292,0.31372339777137775,0.1674453888423022,0.6865117362516924,0.44375600847128704,0.6029430279883086,0.5394964021382658,0.5104986037483107,0.7607298894885633,0.9992289899768697,0.8514520688768954,0.9488563351323567,0.9025957337445387,0.8983639469666046,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23435294117647057
0.00015049780041676315,0.025887937022458903,0.007450219958323686,0.0188478235702709,0.013648413984718685,0.013197286303647731,0.01,1.0,0.2,0.7,0.44,0.4561363636363636,0.01674453888423033,0.42461282646435716,0.27007009078589794,0.36552007148949,0.33155219704451755,0.314349765753708,0.1674453888423022,0.6884321544734999,0.44372318504106995,0.6029543248674043,0.5390969537404093,0.5107811321087727,0.7607298894885633,0.9992289899768697,0.851195065535852,0.9484708301207916,0.90195322539193,0.897620966799841,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23227272727272727
0.00015049780041676315,0.025887937022458903,0.007450219958323686,0.018907733271590645,0.013669252141699468,0.013235495981212582,0.01,1.0,0.19,0.7,0.44,0.45513392857142854,0.01674453888423033,0.42461282646435716,0.26970967448939065,0.36576182919411127,0.3313301982209563,0.3142685253935729,0.1674453888423022,0.6884321544734999,0.44372318504106995,0.6030703813492369,0.5422888107258985,0.5111616629876099,0.7607298894885633,0.9992289899768697,0.8495887946543306,0.9484708301207916,0.9015677203803649,0.8970632778940413,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23392857142857143
0.00015049780041676315,0.025887937022458903,0.007431118314424635,0.018916415836999306,0.013562167168326002,0.01319523726772396,0.01,1.0,0.19,0.71,0.44,0.45778993435448573,0.01674453888423033,0.42461282646435716,0.26971176848520895,0.365678178595207,0.328977788229184,0.31337682376048603,0.1674453888423022,0.6884321544734999,0.4422582020080581,0.6033168788828726,0.5386975053425529,0.5095045047526005,0.7607298894885633,0.9992289899768697,0.8493960421485479,0.9488563351323567,0.9025957337445387,0.8972818944239273,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23544857768052516
0.00015049780041676315,0.025887937022458903,0.007431118314424635,0.018930597360500116,0.013648413984718685,0.013225964762756386,0.01,1.0,0.1975,0.72,0.44,0.45872844827586207,0.01674453888423033,0.42461282646435716,0.26970967448939065,0.3661370789154765,0.3289829259486675,0.31356900151864725,0.1674453888423022,0.6884321544734999,0.4397615032328758,0.6033287595557799,0.5390598363702067,0.5089619029721614,0.7607298894885633,0.9992289899768697,0.8481752762785917,0.9489848368028784,0.90195322539193,0.8968181435496592,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23362068965517244
0.00015049780041676315,0.025887937022458903,0.007290460754804353,0.018930597360500116,0.01359689742996064,0.013183697303881033,0.01,1.0,0.2,0.72,0.44,0.4628361344537815,0.01674453888423033,0.42461282646435716,0.26970967448939065,0.36547740677586765,0.32737755840179356,0.31290402818010804,0.1674453888423022,0.6884321544734999,0.43697721709972687,0.6029543248674043,0.5378774760612527,0.5074920882033382,0.7607298894885633,0.9992289899768697,0.8481752762785917,0.9493703418144436,0.9023387304034953,0.8971203747497456,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23361344537815124
0.00015049780041676315,0.025887937022458903,0.007294512618661727,0.0190958555221116,0.013673304005556842,0.01322928031101783,0.01,1.0,0.2,0.72,0.44,0.462657200811359,0.01674453888423033,0.42461282646435716,0.26971176848520895,0.365678178595207,0.328977788229184,0.31331557778585223,0.1674453888423022,0.6884321544734999,0.43573809309371303,0.6033644015745019,0.5380944157009052,0.5072617231258318,0.7607298894885633,0.9992289899768697,0.8468260087381136,0.9493703418144436,0.9013107170393215,0.8964068013614401,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23407707910750508
0.00015049780041676315,0.025887937022458903,0.007286408890946979,0.019110905302153276,0.013673304005556842,0.013208371903333412,0.01,1.0,0.2,0.73,0.44,0.46504970178926447,0.01674453888423033,0.42461282646435716,0.2697008693090209,0.36554872187803833,0.32774240545050504,0.3125962441527057,0.1674453888423022,0.6884321544734999,0.4313175070172168,0.6034816782720587,0.5377299194620986,0.5060706043744332,0.76047288614752,0.9992289899768697,0.8465690053970703,0.9493703418144436,0.9013107170393215,0.8962524007841923,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23538767395626242
0.00015049780041676315,0.025887937022458903,0.007290460754804353,0.01913550590414448,0.013714980319518406,0.013218086597736744,0.01,1.0,0.2,0.73,0.44,0.4657421875,0.01674453888423033,0.42461282646435716,0.2696691755634648,0.36563667453271964,0.32737755840179356,0.31255781504800206,0.1674453888423022,0.6884321544734999,0.4317818027027511,0.6034230399232803,0.5378774760612527,0.5058095299488984,0.76047288614752,0.9992289899768697,0.8463120020560267,0.9493703418144436,0.9013107170393215,0.8959768937933693,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.234765625
0.00015049780041676315,0.025887937022458903,0.0073014586709886555,0.01913550590414448,0.013706876591803658,0.013224290397608874,0.01,1.0,0.2,0.73,0.445,0.4673106060606061,0.01674453888423033,0.42461282646435716,0.26970213090547834,0.36563667453271964,0.32790369788938784,0.312832639829847,0.1674453888423022,0.6884321544734999,0.42963699572737224,0.6034230399232803,0.5374059726236593,0.5053217089977631,0.76047288614752,0.9992289899768697,0.8457979953739398,0.9489848368028784,0.9015677203803649,0.8955943396961129,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2333333333333333
0.00015049780041676315,0.025887937022458903,0.0073014586709886555,0.019103380412132435,0.013706876591803658,0.013209687410366551,0.01,1.0,0.2,0.73,0.45,0.4684141791044776,0.01674453888423033,0.42461282646435716,0.2696691755634648,0.36576182919411127,0.32737755840179356,0.31241328497732507,0.1674453888423022,0.6884321544734999,0.42963699572737224,0.6033287595557799,0.5361527256565499,0.5048880410736775,0.76047288614752,0.9992289899768697,0.8457979953739398,0.9493703418144436,0.9013107170393215,0.8956595204394373,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23171641791044775
0.00015049780041676315,0.025887937022458903,0.0074374855290576525,0.019145056726094005,0.01379138689511461,0.01326810695982504,0.01,1.0,0.20500000000000002,0.73,0.45,0.46767955801104977,0.01674453888423033,0.42461282646435716,0.26970758049357235,0.3656284297391665,0.3280224386738366,0.3126308904656348,0.1674453888423022,0.6884321544734999,0.4301381995500064,0.6031525471937821,0.5380250326604068,0.5051905010460641,0.76047288614752,0.9992289899768697,0.8457979953739398,0.9488563351323567,0.899768696993061,0.8951284377746634,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2324125230202578
0.00015049780041676315,0.025887937022458903,0.0074768464922435746,0.019154607548043528,0.013821486455197964,0.01329165562626059,0.01,1.0,0.21,0.73,0.45,0.46806859205776175,0.01674453888423033,0.42461282646435716,0.2698890251521814,0.36558578086163107,0.3269348415107867,0.3127983838631801,0.1674453888423022,0.6884321544734999,0.4327051084174038,0.6029769186255959,0.5378774760612527,0.5055723577145677,0.76047288614752,0.9992289899768697,0.8457979953739398,0.9482138267797482,0.8987406836288871,0.8947701211812504,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23176895306859202
0.00015049780041676315,0.025887937022458903,0.007532414910858996,0.01920959712896504,0.013863741606853438,0.013354409434195358,0.01,1.0,0.2,0.7275,0.45,0.4665017667844523,0.01674453888423033,0.42753851517362584,0.2703178865488802,0.36566713885468255,0.32788242206217083,0.31332380098142937,0.1674453888423022,0.6884321544734999,0.4327051084174038,0.6029769186255959,0.5378774760612527,0.5063171625516106,0.7602158828064765,0.9992289899768697,0.8448984836802879,0.9477640709329221,0.8983551786173221,0.893980672985498,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2300353356890459
0.00015049780041676315,0.025887937022458903,0.007583931465617041,0.01921885853206761,0.013871266496874276,0.01341306503231407,0.01,1.0,0.2,0.7275,0.445,0.4646689895470384,0.01674453888423033,0.42753851517362584,0.2716902778656287,0.36566713885468255,0.32815069659933016,0.3138259260823731,0.1674453888423022,0.6884321544734999,0.4360286971907136,0.6036548860893275,0.538059724180656,0.5072426493324704,0.7602158828064765,0.9992289899768697,0.8447699820097662,0.9474428167566179,0.8978411719352352,0.8935124118286012,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2303135888501742
0.00015049780041676315,0.025887937022458903,0.0075931928687196105,0.019294975688816857,0.013871266496874276,0.013437679400038696,0.01,1.0,0.2,0.73,0.45,0.46496575342465757,0.01674453888423033,0.42753851517362584,0.27411363057023697,0.36576182919411127,0.32815069659933016,0.31433112347850717,0.1674453888423022,0.6884321544734999,0.4336231284756405,0.6036175986761861,0.5378774760612527,0.5071430456950269,0.7602158828064765,0.9992289899768697,0.8445129786687227,0.9466075558982266,0.8978411719352352,0.8930619659699413,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23013698630136983
0.00015049780041676315,0.025887937022458903,0.007588562167168326,0.019297291039592497,0.013866635795322992,0.01343286599290351,0.01,1.0,0.2,0.73,0.45,0.4658375634517766,0.01674453888423033,0.42753851517362584,0.2736895225771126,0.36584547979301546,0.3282364028703897,0.3142831249897395,0.1674453888423022,0.6884321544734999,0.43316411844652214,0.6036362423827568,0.5370820257852199,0.5065424287869278,0.7602158828064765,0.9992289899768697,0.8442559753276793,0.9466718067334876,0.8977126702647135,0.8929609350572997,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22944162436548218
0.00015049780041676315,0.02611484139847187,0.007628212549201204,0.019299606390368138,0.013880527899976847,0.01348374530831722,0.01,1.0,0.2025,0.7275,0.45,0.46520066889632106,0.01674453888423033,0.4310689657691724,0.2745933003659049,0.36566713885468255,0.3285865443636346,0.31463933690158036,0.1674453888423022,0.6884321544734999,0.43449612715199737,0.6049197164715141,0.5374059726236593,0.5073138969448696,0.7561038293497815,0.9992289899768697,0.8447699820097662,0.945965047545618,0.8966846569005398,0.8925107163516872,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2267558528428093
0.00015049780041676315,0.02611484139847187,0.007722852512155591,0.01935401713359574,0.013945357721694836,0.01351640741754194,0.01,1.0,0.2,0.73,0.45,0.46487603305785125,0.01674453888423033,0.4310689657691724,0.27475998577353566,0.3660127809908239,0.32895873980142876,0.3149809981182582,0.1674453888423022,0.6884321544734999,0.43573809309371303,0.6049650191445064,0.5377299194620986,0.5073311792207508,0.7561038293497815,0.9992289899768697,0.8437419686455924,0.9457722950398355,0.8961706502184529,0.8920696415334392,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22611570247933876
0.00015049780041676315,0.02611484139847187,0.007608242648761287,0.01930192174114378,0.014165316045380875,0.013513034896075497,0.01,1.0,0.2,0.73,0.44,0.46553017944535074,0.01674453888423033,0.4310689657691724,0.2741645978803514,0.365678178595207,0.32898806366815103,0.31474360695102027,0.1674453888423022,0.6884321544734999,0.43122372179012936,0.605048556350702,0.5380944157009052,0.5068793122361096,0.7561038293497815,0.9992289899768697,0.8437419686455924,0.9460292983808789,0.8969416602415832,0.8921042955613887,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22577487765089718
0.00015049780041676315,0.02611484139847187,0.007609979161843019,0.019297291039592497,0.014165316045380875,0.013510630976101763,0.01,1.0,0.21,0.73,0.44,0.46615508885298873,0.01674453888423033,0.4310689657691724,0.27435116822185635,0.3656560991141581,0.32898806366815103,0.31453430294547646,0.1674453888423022,0.6884321544734999,0.4317349100892074,0.6050067877476042,0.5380250326604068,0.5067588745006211,0.7561038293497815,0.9992289899768697,0.8437419686455924,0.9460292983808789,0.895656643536366,0.8920594271441197,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2268174474959612
0.00015049780041676315,0.02611484139847187,0.007603033109516091,0.01932796943736976,0.014165316045380875,0.013511383684098446,0.01,1.0,0.21,0.73,0.44,0.46690208667736754,0.01674453888423033,0.4310689657691724,0.2735000805408427,0.36584547979301546,0.32898806366815103,0.31436886776958234,0.1674453888423022,0.6884321544734999,0.43080631871813874,0.6048763414905591,0.5377299194620986,0.506341814220631,0.7561038293497815,0.9992289899768697,0.8437419686455924,0.9462863017219223,0.895656643536366,0.891991767642578,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22568218298555373
0.00015049780041676315,0.02611484139847187,0.00757409122482056,0.019299606390368138,0.014175735123871266,0.013519691507072844,0.01,1.0,0.21,0.73,0.445,0.46782539682539687,0.01674453888423033,0.43689176168966193,0.27317069356585333,0.36671619666417893,0.3299989706391236,0.314556854651865,0.1674453888423022,0.6884321544734999,0.42938550032206735,0.6049197164715141,0.538395960521729,0.5060630395532358,0.7561038293497815,0.9992289899768697,0.8437419686455924,0.9469930609097919,0.895656643536366,0.8918175031513506,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2257142857142857
