seed_set,spread,seed,communities,fairness,budget,time
"[8625, 8569, 8500, 8366, 8362, 8205, 7998, 7699, 7646, 7599, 7469, 7451, 7412, 7392, 7354, 7297, 7148, 7146, 7123, 6938, 6936, 6884, 6829, 6547, 6530, 6472, 6255, 6098, 6050, 6041, 5835, 5828, 5755, 5749, 5647, 5610, 5510, 5394, 5280, 5262, 5258, 5196, 5121, 4741, 4598, 4471, 4374, 4345, 4291, 4065, 4044, 3961, 3900, 3841, 3703, 3621, 3610, 3606, 3531, 3485, 3407, 3360, 3343, 3203, 3171, 2982, 2954, 2885, 2831, 2602, 2582, 2308, 2297, 2183, 2113, 2095, 2064, 2046, 2041, 2017, 1920, 1766, 1567, 1454, 1430, 1338, 1313, 1285, 1255, 1177, 1115, 1105, 1080, 972, 953, 739, 457, 389, 357, 275, 128]",0.0190958555221116,0.0,0.3635574842265663,0.6526940598892957,0.8750963762528913,0.19999999999999996
"[8611, 8507, 8492, 8432, 8392, 8377, 8356, 8208, 8086, 7743, 7397, 7322, 7312, 7225, 6965, 6963, 6932, 6884, 6859, 6838, 6796, 6795, 6765, 6728, 6478, 6389, 6353, 6182, 6094, 6015, 5701, 5554, 5533, 5483, 5235, 5193, 5148, 5075, 4871, 4866, 4799, 4709, 4620, 4469, 4454, 4133, 4084, 4065, 3983, 3808, 3706, 3662, 3489, 3477, 3424, 3406, 3357, 3352, 3236, 3192, 3084, 2923, 2797, 2654, 2344, 2223, 2135, 2075, 2053, 1987, 1843, 1827, 1793, 1779, 1580, 1555, 1504, 1489, 1422, 1410, 1348, 1263, 1079, 909, 859, 640, 621, 479, 338, 333, 81, 5]",0.017923130354248668,0.09,0.370942649969198,0.5793732730455922,0.8771524029812388,0.19999999999999996
[825],0.00022458902523732344,1.0,0.0740818715583903,0.1674453888423022,0.9974299665895656,1.0
"[7818, 7739, 6751, 6701, 6173, 5884, 5376, 4926, 4494, 4231, 4051, 3604, 3474, 2485, 2272, 1868, 1264, 979, 967, 578]",0.004766149571660106,0.81,0.22518372635103523,0.3732019543785726,0.9704446157800052,0.19999999999999996
"[8611, 8409, 8340, 8245, 8138, 8101, 7945, 7898, 7849, 7804, 7748, 7686, 7676, 7377, 7251, 7148, 7084, 7052, 6972, 6874, 6680, 6645, 6594, 6533, 6402, 6356, 6311, 6282, 6171, 6087, 6042, 5987, 5874, 5847, 5816, 5770, 5691, 5208, 4938, 4911, 4673, 4474, 3961, 3915, 3913, 3895, 3884, 3813, 3592, 3530, 3461, 3303, 3291, 3162, 3122, 3115, 3010, 3009, 2688, 2554, 2456, 2287, 2247, 1902, 1821, 1702, 1636, 1538, 1389, 1337, 1138, 1042, 911, 888, 859, 812, 774, 668, 650, 462, 402, 322, 290, 259, 128, 127, 22]",0.017649918962722853,0.14,0.37134403196868027,0.612309458712098,0.8740683628887176,0.19999999999999996
"[8591, 8589, 8559, 8407, 8282, 8046, 7743, 7615, 7540, 7504, 7276, 7244, 7211, 7166, 7104, 6983, 6976, 6795, 6780, 6598, 6568, 6526, 6519, 6442, 6384, 6376, 6371, 6351, 6213, 6141, 6123, 5896, 5883, 5852, 5755, 5639, 5614, 5402, 5383, 5286, 5265, 5263, 5246, 5196, 4971, 4934, 4908, 4670, 4521, 4488, 4437, 4264, 4211, 4137, 4105, 3964, 3908, 3674, 3348, 3194, 3157, 3120, 3067, 3012, 2956, 2911, 2906, 2897, 2813, 2747, 2699, 2641, 2533, 2475, 2474, 2300, 2064, 2033, 1916, 1854, 1803, 1690, 1471, 1444, 1378, 1249, 1227, 1021, 918, 707, 658, 585, 418, 356, 299, 251, 208, 188, 92]",0.018150034730261635,0.02,0.36012452390416516,0.6260248218772891,0.8853765098946287,0.19999999999999996
[7392],0.0001898587636026858,1.0,0.058252818661887584,0.1674453888423022,0.9982009766126959,1.0
"[7684, 7390, 7294, 3233, 3222, 1964]",0.0009411900902986804,0.95,0.10126090173904334,0.2549541976096221,0.9956309432022616,0.8
"[6789, 4608, 2440, 259]",0.0007918499652697383,0.97,0.13573120494027657,0.23262737569765912,0.9943459264970445,0.8
"[8497, 8364, 6926, 6879, 6468, 6278, 6269, 6168, 6003, 5635, 5204, 4912, 4031, 3885, 2578, 2170, 1979, 1943, 1830, 1449, 1073]",0.003305163232229683,0.8,0.22258541639065332,0.4305404393850766,0.9814957594448728,0.6
