seed_set,spread,seed,communities,fairness,budget,time
"[8484, 8098, 8092, 8062, 8005, 7962, 7957, 7688, 7492, 7439, 7420, 7341, 7020, 6990, 6942, 6884, 6875, 6816, 6674, 6565, 6557, 6510, 6342, 6309, 6066, 6019, 5856, 5520, 5498, 5479, 5460, 5442, 5436, 5285, 5133, 5000, 4929, 4890, 4869, 4509, 4473, 4383, 4376, 4372, 4303, 4167, 4024, 4004, 3921, 3836, 3568, 3566, 3498, 3494, 3462, 3348, 3346, 3328, 2892, 2834, 2736, 2540, 2505, 2381, 2374, 2355, 2332, 2313, 2286, 2279, 2233, 2094, 2057, 1920, 1718, 1709, 1701, 1588, 1548, 1515, 1299, 1220, 1192, 915, 736, 578, 575, 528, 427, 397, 374, 285, 254, 61, 27]",0.01958555221115999,0.06,0.37861366550681885,0.6498701159161887,0.8619892058596762,0.19999999999999996
"[8606, 8428, 8369, 8334, 8082, 8065, 7938, 7879, 7841, 7711, 7656, 7447, 7312, 7201, 7194, 7179, 7125, 7121, 7068, 6929, 6901, 6796, 6594, 6331, 6141, 6127, 6063, 5970, 5904, 5809, 5772, 5562, 5558, 5431, 5375, 5303, 5085, 4957, 4939, 4887, 4806, 4483, 4076, 3806, 3739, 3464, 3418, 3374, 3373, 3366, 3284, 3248, 3065, 3064, 3039, 3018, 2917, 2824, 2820, 2586, 2425, 2345, 2328, 2313, 2256, 2057, 2037, 1911, 1321, 1274, 1153, 976, 911, 909, 853, 798, 732, 722, 432, 345, 302]",0.015089141004862238,0.2,0.33605844945955676,0.6152094047793135,0.9015677203803649,0.19999999999999996
"[8410, 8369, 8277, 8215, 7747, 7423, 7390, 7345, 7188, 7068, 6759, 6719, 6683, 6255, 6254, 6201, 5813, 5801, 5718, 4887, 4832, 4750, 4669, 4277, 4158, 3801, 3733, 3663, 3648, 3637, 3606, 3123, 2784, 2640, 2260, 2257, 2154, 2142, 2064, 1283, 1175, 139]",0.0064690900671451725,0.59,0.26421574310939566,0.4608029427297464,0.9699306090979183,0.4
"[8606, 8540, 8529, 8455, 8249, 8082, 8065, 7775, 7656, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6497, 6141, 6127, 6063, 5895, 5582, 5562, 5558, 5290, 5163, 5085, 5081, 4957, 4904, 4887, 4694, 4645, 4527, 4483, 4409, 4254, 4148, 4076, 4008, 3933, 3464, 3418, 3334, 3159, 3065, 3064, 3039, 3018, 2917, 2831, 2648, 2425, 2394, 2063, 2037, 2012, 1911, 1299, 1161, 1098, 1066, 995, 988, 976, 911, 909, 855, 811, 798, 698, 648, 581, 432, 389, 345, 220, 91]",0.018178976614957165,0.2,0.3402796366760481,0.5885592982301796,0.8686712927268054,0.19999999999999996
"[8410, 8369, 8277, 8215, 8098, 8092, 8062, 7962, 7957, 7933, 7747, 7492, 7443, 7439, 7390, 7345, 7020, 6990, 6972, 6954, 6759, 6719, 6683, 6565, 6557, 6377, 6201, 6019, 5933, 5801, 5718, 5520, 5498, 5479, 5463, 5460, 5396, 5142, 5000, 4869, 4832, 4669, 4626, 4509, 4473, 4372, 4353, 4277, 4158, 4004, 3921, 3801, 3733, 3663, 3648, 3637, 3606, 3498, 3494, 3462, 3361, 3357, 3348, 3308, 3303, 3123, 2892, 2834, 2640, 2553, 2381, 2313, 2260, 2257, 2142, 1920, 1812, 1564, 1559, 1555, 1299, 1175, 1058, 915, 820, 397, 374, 300, 223]",0.017461217874507988,0.12,0.354745290052184,0.650889530421761,0.886147519917759,0.19999999999999996
"[8606, 8540, 8529, 8455, 8249, 8098, 8092, 8082, 8065, 7775, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6565, 6557, 6497, 6063, 6019, 5895, 5582, 5562, 5558, 5520, 5290, 5163, 5085, 5081, 5000, 4957, 4904, 4887, 4694, 4645, 4527, 4509, 4483, 4409, 4254, 4148, 4008, 4004, 3933, 3498, 3494, 3464, 3462, 3418, 3334, 3159, 3039, 3018, 2917, 2831, 2648, 2553, 2425, 2394, 2063, 2012, 1920, 1911, 1299, 1161, 1098, 1066, 988, 976, 915, 911, 909, 855, 811, 798, 698, 655, 648, 581, 432, 397, 389, 345, 220, 91]",0.01997221579069229,0.11,0.357000708131498,0.5930444960872374,0.8550501156515035,0.19999999999999996
"[8606, 8540, 8529, 8459, 8455, 8082, 8065, 7775, 7656, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6663, 6594, 6497, 6285, 6141, 6127, 6087, 6063, 5895, 5682, 5582, 5562, 5558, 5290, 5085, 5081, 4957, 4904, 4887, 4527, 4483, 4409, 4254, 4076, 4008, 3933, 3779, 3464, 3418, 3334, 3065, 3064, 3039, 3018, 2917, 2831, 2425, 2394, 2362, 2328, 2067, 2037, 2012, 1911, 1303, 1299, 1161, 995, 988, 976, 911, 909, 855, 811, 798, 698, 648, 432, 389, 291, 220, 203, 91, 19]",0.018241491085899512,0.21,0.3277335546863257,0.5592550497952702,0.8663582626574146,0.19999999999999996
"[8606, 8540, 8529, 8455, 8249, 8082, 8065, 7775, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6497, 6063, 5895, 5582, 5562, 5558, 5290, 5163, 5081, 4957, 4904, 4887, 4694, 4645, 4527, 4483, 4409, 4254, 4148, 4008, 3933, 3464, 3418, 3334, 3159, 3018, 2917, 2831, 2648, 2425, 2394, 2063, 2012, 1396, 1299, 1161, 1098, 1066, 976, 911, 909, 855, 811, 798, 698, 648, 581, 432, 389, 345, 220, 91]",0.016829127112757584,0.31,0.33631162857656105,0.5596277402208898,0.8750963762528913,0.19999999999999996
"[8567, 8185, 8148, 7933, 7888, 7873, 7538, 7234, 6758, 6749, 6512, 6497, 6477, 6377, 6361, 5965, 5850, 5728, 5720, 5705, 5644, 5500, 5463, 5462, 5337, 5336, 5333, 5331, 5328, 5126, 4822, 4469, 4454, 4195, 4190, 4184, 4181, 3957, 3699, 3612, 3462, 3455, 3308, 3150, 2413, 2244, 2134, 1556, 1359, 1280, 1170, 1164, 1027, 915, 859, 608, 605, 604, 536, 482, 397, 223, 220, 212, 88, 80]",0.014969900439916648,0.35,0.32717761966053016,0.525268704125182,0.8925726034438448,0.19999999999999996
"[8600, 8595, 8369, 8207, 8070, 7448, 7345, 7176, 5905, 5895, 5813, 5142, 5017, 4626, 4483, 3637, 3632, 3334, 3123, 1555, 656, 15]",0.00637416068534383,0.79,0.2587670231969976,0.4180253471900036,0.9550244153173991,0.19999999999999996
"[8606, 8326, 8082, 8065, 7938, 7888, 7873, 7656, 7462, 7447, 7203, 7125, 7121, 7068, 6929, 6823, 6791, 6749, 6361, 6063, 5970, 5904, 5720, 5705, 5562, 5558, 5431, 5331, 5085, 4957, 4939, 4887, 4846, 4822, 4784, 4483, 4234, 4190, 4076, 3749, 3717, 3464, 3418, 3374, 3373, 3369, 3366, 3039, 3018, 2917, 2824, 2820, 2707, 2425, 2345, 2328, 2313, 2244, 2213, 1911, 1321, 976, 911, 909, 853, 798, 686, 605, 604, 432, 345, 302, 287, 220, 212, 88, 80]",0.017142857142857144,0.24,0.3708403527391938,0.6102582000259067,0.8761243896170651,0.19999999999999996
"[8606, 8540, 8529, 8277, 8215, 8082, 8065, 7747, 7656, 7562, 7125, 7121, 7068, 6759, 6719, 6683, 6594, 6497, 6201, 6141, 6127, 6087, 6063, 5718, 5582, 5562, 5558, 5142, 5085, 5081, 4957, 4904, 4887, 4669, 4626, 4527, 4483, 4409, 4158, 4076, 4008, 3933, 3733, 3663, 3648, 3637, 3606, 3464, 3418, 3123, 3065, 3064, 3039, 3018, 2917, 2640, 2425, 2394, 2362, 2328, 2142, 2037, 2012, 1911, 1564, 1559, 1555, 1058, 995, 988, 976, 911, 909, 855, 811, 798, 589, 432, 389, 291]",0.01614494095855522,0.21,0.3363226669430387,0.5900797910704,0.8925726034438448,0.19999999999999996
"[8621, 8606, 8540, 8529, 8459, 8082, 8065, 7656, 7633, 7562, 7262, 7125, 7121, 7068, 6614, 6594, 6497, 6483, 6285, 6141, 6127, 6087, 6063, 6050, 5838, 5682, 5582, 5562, 5558, 5209, 5085, 5081, 4957, 4904, 4887, 4527, 4483, 4409, 4076, 4008, 3933, 3779, 3464, 3418, 3065, 3064, 3039, 3018, 2917, 2903, 2425, 2394, 2362, 2328, 2126, 2067, 2037, 1911, 1303, 1299, 995, 988, 976, 911, 909, 855, 811, 798, 432, 389, 291, 220, 203, 19]",0.017023616577911554,0.27,0.3355447621799099,0.5730888664077856,0.8817784631200205,0.19999999999999996
"[8600, 8595, 8410, 8369, 8277, 8229, 8156, 8144, 8128, 8122, 8065, 8038, 7760, 7747, 7645, 7390, 7345, 7249, 7213, 7167, 7130, 7089, 6759, 6740, 6722, 6626, 6593, 6255, 6254, 6114, 6034, 5999, 5813, 5801, 5718, 5575, 5539, 5458, 5442, 5017, 5013, 4832, 4659, 4556, 4538, 4528, 4492, 4448, 4277, 4048, 4036, 4034, 4017, 3990, 3801, 3733, 3665, 3663, 3648, 3464, 3029, 2784, 2640, 2639, 2629, 2522, 2313, 2260, 2257, 2178, 2154, 2142, 1968, 1940, 1421, 1368, 1299, 1271, 1253, 1175, 1160, 519, 477, 466, 321, 139, 38]",0.016351007177587404,0.14,0.3433121021068084,0.6085837798507772,0.8961706502184529,0.19999999999999996
"[8455, 8249, 7562, 7068, 6929, 6683, 6668, 5895, 5290, 5163, 4904, 4887, 4645, 4483, 4409, 4254, 4148, 4008, 3334, 2831, 2063, 1299, 1246, 1161, 1066, 911, 811, 798, 648, 389]",0.00830284788145404,0.71,0.2696701935822403,0.44218585615792005,0.9398612181958366,0.19999999999999996
"[8082, 8065, 7938, 7647, 7312, 7194, 7068, 6929, 6796, 5904, 5772, 4887, 4483, 4352, 3739, 3464, 2824, 2820, 2328, 2313, 2009, 1623, 1153, 911, 909, 222]",0.006349849502199583,0.75,0.25453787117971527,0.45292189689369544,0.9563094320226163,0.19999999999999996
"[8636, 8600, 8595, 8555, 8540, 8529, 8455, 8249, 8114, 8065, 7775, 7563, 7368, 7161, 7157, 7107, 7061, 6929, 6843, 6683, 6668, 6636, 6572, 6497, 6122, 6019, 6005, 5895, 5577, 5575, 5539, 5467, 5290, 5163, 5037, 5017, 5013, 5000, 4957, 4904, 4887, 4694, 4645, 4492, 4483, 4409, 4254, 4148, 4002, 3990, 3933, 3534, 3466, 3464, 3462, 3431, 3418, 3334, 3159, 2990, 2972, 2954, 2930, 2917, 2831, 2648, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2425, 2394, 2063, 1968, 1940, 1920, 1911, 1421, 1299, 1161, 1098, 1066, 962, 939, 903, 860, 855, 811, 798, 698, 655, 648, 581, 389, 345, 220, 91]",0.02168673304005557,0.01,0.35230792242172404,0.6143978361904137,0.8455409920328965,0.19999999999999996
"[8606, 8529, 8455, 8249, 8082, 8065, 7562, 7368, 7125, 7121, 7068, 6929, 6843, 6683, 6668, 6594, 6063, 5895, 5582, 5562, 5558, 5290, 5163, 4904, 4887, 4694, 4645, 4527, 4483, 4409, 4254, 4148, 4008, 3509, 3464, 3418, 3334, 3159, 3018, 2831, 2648, 2394, 2063, 2012, 1299, 1161, 1098, 1066, 976, 911, 909, 855, 811, 798, 698, 648, 581, 432, 389, 345, 220, 91]",0.015540634406112527,0.39,0.33211118250619787,0.552219586906924,0.886147519917759,0.19999999999999996
"[8525, 4944, 3603, 1682, 1616]",0.0007779578606158833,0.96,0.09368571342128929,0.25254975627806686,0.9964019532253919,1.0
"[8567, 8185, 8148, 8065, 7933, 7888, 7873, 7538, 7234, 6758, 6749, 6512, 6497, 6477, 6377, 6361, 6304, 5965, 5850, 5728, 5720, 5705, 5500, 5463, 5462, 5337, 5336, 5333, 5331, 5328, 4822, 4469, 4454, 4353, 4195, 4190, 4184, 4181, 3957, 3699, 3612, 3455, 3308, 3150, 2947, 2413, 2244, 2134, 1943, 1556, 1359, 1170, 1164, 915, 859, 744, 608, 605, 604, 536, 482, 397, 223, 220, 212, 88, 80]",0.01504746469090067,0.34,0.3266503627202988,0.5259169415550373,0.891544590079671,0.19999999999999996
"[8428, 8367, 8092, 8005, 7879, 7813, 7302, 7125, 7121, 6912, 6670, 6594, 6331, 6328, 6215, 6063, 5970, 5832, 5809, 5562, 5558, 5431, 5303, 5017, 4957, 4939, 4890, 4806, 4767, 4482, 4383, 4376, 4167, 4104, 3806, 3418, 3374, 3373, 3284, 3248, 3078, 3018, 2917, 2818, 2374, 2345, 1701, 1588, 1321, 1258, 976, 909, 853, 838, 732, 722, 578, 575, 536, 432, 345, 302, 154, 61]",0.012764528826117158,0.37,0.31681536980756064,0.537037388292257,0.9167309175019275,0.19999999999999996
"[8636, 8600, 8595, 8555, 8540, 8529, 8455, 8249, 8114, 8065, 7775, 7563, 7368, 7161, 7157, 7107, 7061, 6929, 6843, 6683, 6668, 6572, 6497, 6122, 6019, 6005, 5895, 5577, 5575, 5539, 5467, 5290, 5163, 5037, 5017, 5013, 5000, 4957, 4904, 4887, 4694, 4645, 4492, 4483, 4409, 4254, 4148, 4002, 3990, 3933, 3534, 3466, 3464, 3462, 3431, 3418, 3334, 3159, 2990, 2972, 2954, 2930, 2917, 2831, 2648, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2425, 2394, 2063, 1968, 1940, 1920, 1911, 1421, 1299, 1161, 1098, 1066, 962, 939, 903, 860, 855, 811, 798, 698, 655, 648, 581, 389, 345, 220, 91]",0.021136837230840474,0.02,0.34661092927824977,0.6022109326203868,0.8460549987149832,0.19999999999999996
"[8292, 8207, 7888, 7873, 7813, 7782, 7302, 7275, 7234, 6912, 6755, 6749, 6705, 6670, 6226, 5905, 5720, 5705, 5230, 5202, 5161, 4784, 4482, 4195, 4190, 4104, 3147, 3078, 2833, 2818, 2150, 2147, 2105, 909, 686, 604, 212, 88, 80]",0.009087751794396852,0.62,0.2705992384514324,0.4705012788431734,0.9385762014906194,0.19999999999999996
"[8369, 8334, 7841, 7467, 7458, 7345, 7312, 7201, 7194, 6820, 5801, 5158, 4869, 4737, 4648, 4004, 3871, 3739, 3632, 3123, 2856, 2586, 1030, 9]",0.0038481129891178517,0.77,0.22530207729490215,0.4201344800404848,0.9807247494217425,0.6
"[8417, 8410, 8369, 8215, 7813, 7747, 7390, 7345, 6912, 6759, 6719, 6683, 6201, 5813, 5801, 5718, 4832, 4669, 4482, 4277, 4158, 3801, 3663, 3648, 3637, 3606, 3123, 2818, 2640, 2260, 2257, 2154, 2142, 1564, 1559, 1175, 1058]",0.007489002083815698,0.64,0.24470085941736874,0.477283723208375,0.9575944487278335,0.19999999999999996
"[8455, 8417, 8410, 8369, 8277, 7747, 7562, 7390, 7345, 6759, 6719, 6668, 6239, 6201, 5895, 5813, 5801, 5718, 4832, 4669, 4483, 4277, 4158, 3801, 3663, 3648, 3637, 3334, 3123, 2831, 2640, 2257, 2154, 2142, 1161, 1058, 648, 389]",0.008040055568418615,0.63,0.24549806339760194,0.4545939206325038,0.9537393986121819,0.19999999999999996
"[8621, 7938, 7633, 7243, 6614, 6483, 6217, 6087, 5838, 5827, 5720, 5337, 5209, 4807, 4483, 4232, 3779, 2903, 2820, 2777, 2362, 2328, 2134, 2126, 1303, 291, 220, 203, 25]",0.008907154433896735,0.72,0.2935900580040167,0.4247802412530173,0.9321511179645335,0.19999999999999996
"[7938, 7180, 4483, 4232, 3079, 2824, 2820, 1555, 768, 143]",0.0037034035656401945,0.91,0.22628674958692685,0.3107070101553101,0.9742996658956566,0.19999999999999996
"[7633, 7375, 7243, 6614, 6483, 6217, 6087, 5838, 5720, 5682, 5209, 4869, 4807, 4496, 3779, 3328, 3277, 2903, 2893, 2328, 2134, 2126, 2067, 1920, 1303, 291, 203, 73]",0.00782357027089604,0.73,0.27023622571678785,0.39497530394733027,0.9439732716525315,0.19999999999999996
"[8540, 8529, 8465, 8257, 7948, 7775, 7748, 7368, 7125, 7121, 7002, 6843, 6689, 6594, 6497, 5971, 5798, 5794, 5582, 5562, 5338, 5264, 5081, 4957, 4925, 4922, 4694, 4483, 4471, 4409, 4277, 4273, 4167, 4131, 3933, 3929, 3795, 3608, 3418, 3397, 3334, 3159, 3018, 2648, 2425, 2394, 2367, 2353, 2242, 2196, 2116, 2012, 1788, 1735, 1396, 1359, 1321, 1098, 1094, 976, 855, 596, 581, 345, 220, 158, 91, 81, 24]",0.019024079648066683,0.32,0.34956821164726737,0.5275124894649712,0.8350038550501157,0.19999999999999996
"[8417, 8410, 8369, 7813, 7747, 7390, 7345, 7302, 6912, 6759, 6719, 6670, 6201, 5813, 5801, 5718, 4928, 4832, 4669, 4482, 4277, 4199, 4158, 4104, 3801, 3663, 3648, 3637, 3123, 3078, 2818, 2260, 2257, 2154, 2142, 1058, 769]",0.007118545959712896,0.64,0.2492352514459507,0.47930638557118577,0.9611924955024416,0.19999999999999996
"[8555, 8540, 8529, 8455, 8249, 8098, 8092, 8065, 8062, 7775, 7368, 7020, 6929, 6843, 6683, 6668, 6557, 6497, 6019, 5895, 5520, 5498, 5479, 5467, 5463, 5460, 5290, 5163, 5000, 4957, 4904, 4887, 4694, 4645, 4509, 4473, 4409, 4254, 4148, 4004, 3933, 3921, 3464, 3462, 3431, 3418, 3334, 3159, 2930, 2917, 2831, 2648, 2425, 2394, 2063, 1920, 1911, 1299, 1161, 1098, 1066, 915, 860, 855, 811, 798, 698, 655, 648, 581, 397, 389, 374, 345, 220, 91]",0.01802616346376476,0.25,0.34304695134804186,0.5807907576669322,0.8671292726805448,0.19999999999999996
"[8540, 8529, 8455, 8249, 7775, 7562, 7125, 7121, 7068, 6929, 6683, 6668, 6497, 5895, 5582, 5290, 5163, 5081, 4957, 4904, 4887, 4694, 4645, 4483, 4254, 4148, 4008, 3933, 3418, 3334, 3159, 3018, 2917, 2831, 2648, 2425, 2394, 2063, 2012, 1396, 1299, 1161, 1066, 1060, 976, 911, 855, 811, 798, 648, 389, 345, 220, 91]",0.013872424172262098,0.47,0.3215773667012304,0.5146157189909892,0.8961706502184529,0.19999999999999996
"[8410, 8065, 8017, 8005, 7751, 6674, 6215, 5832, 5323, 5133, 5071, 4832, 4353, 4167, 4048, 3801, 2784, 2640, 2374, 2260, 2257, 2142, 2135, 2094, 1588, 1548, 1212, 838, 578, 575, 528, 61, 27]",0.006166936790923825,0.68,0.2858149918504619,0.42835429298131855,0.9658185556412233,0.4
"[7633, 7375, 7262, 7243, 6749, 6614, 6483, 6217, 6087, 5838, 5728, 5720, 5682, 5475, 5337, 5209, 4869, 4807, 4496, 3779, 3328, 3277, 2903, 2893, 2777, 2328, 2134, 2126, 2067, 1920, 1500, 1303, 291, 220, 203, 19]",0.009481361426256078,0.65,0.2867009382354305,0.451935600842414,0.9334361346697507,0.19999999999999996
"[8606, 8367, 8217, 7715, 7697, 7447, 6299, 5904, 5290, 4869, 4765, 4496, 4269, 4242, 4118, 3743, 3625, 3366, 3328, 3248, 2345, 2328, 2281, 2067, 1920, 1705, 1620, 1303, 1169, 291, 152, 19]",0.0072574670062514465,0.69,0.27075430132083733,0.4434414744488959,0.9521973785659213,0.19999999999999996
"[8455, 7562, 7068, 6683, 6668, 6614, 6483, 5895, 5720, 5337, 5209, 4887, 4645, 4483, 4254, 3334, 2903, 2831, 2777, 2134, 2063, 1299, 1161, 911, 798, 648, 389, 220]",0.008969668904839084,0.73,0.2793995430877171,0.4161743340216415,0.9303520945772294,0.19999999999999996
"[8455, 8229, 8065, 7979, 7562, 7262, 6749, 6689, 6668, 5895, 5798, 5794, 5337, 5290, 5281, 5023, 4645, 4483, 4273, 4131, 3743, 3464, 3334, 2353, 1705, 1321, 1196, 1161, 648, 389, 223, 220, 38]",0.010065987497105812,0.68,0.2964412711852208,0.4648646435926844,0.9180159342071447,0.19999999999999996
"[8417, 8410, 8369, 7841, 7747, 7711, 7390, 7345, 7312, 7243, 7234, 7201, 7194, 6796, 6759, 6720, 6217, 6201, 5813, 5801, 5772, 5720, 5698, 5494, 5158, 4832, 4648, 4277, 4158, 3999, 3739, 3637, 3137, 3123, 2154, 2142, 2134, 1153, 1071, 66]",0.006511924056494559,0.61,0.2779186178691003,0.5018893254600105,0.9637625289128758,0.4
"[8636, 8600, 8595, 8555, 8499, 8492, 8410, 8369, 8277, 8114, 7747, 7563, 7470, 7458, 7390, 7345, 7161, 7157, 7107, 7061, 6999, 6759, 6719, 6683, 6636, 6572, 6452, 6445, 6430, 6201, 6122, 6005, 5801, 5718, 5577, 5575, 5539, 5467, 5126, 5037, 5017, 5013, 4905, 4832, 4669, 4492, 4441, 4277, 4158, 4002, 3990, 3925, 3880, 3871, 3801, 3733, 3663, 3648, 3637, 3606, 3534, 3466, 3462, 3431, 3328, 3123, 2990, 2972, 2954, 2930, 2883, 2856, 2640, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2359, 2260, 2257, 2142, 1968, 1940, 1920, 1852, 1822, 1564, 1421, 1175, 1058, 1027, 962, 939, 903, 860, 285, 223]",0.017942810835841632,0.01,0.3567369732964849,0.6780119780660924,0.8953996401953226,0.19999999999999996
"[8465, 7948, 7874, 7633, 7447, 7243, 7068, 6929, 5904, 5838, 5599, 5264, 5142, 4969, 4931, 4887, 4626, 4483, 4294, 3608, 3464, 3334, 3319, 3143, 2707, 2328, 2313, 2126, 1617, 1559, 1555, 909, 798, 714, 656, 589, 325, 287, 203, 158, 24, 15]",0.012412595508219494,0.59,0.3241518026597693,0.48990286992683374,0.9000257003341043,0.19999999999999996
"[8215, 6683, 5142, 4483, 3606, 1564, 1559, 1175, 1058]",0.003096781662421857,0.92,0.19846388632764078,0.29423965049785694,0.9822667694680031,0.19999999999999996
"[8369, 7962, 7467, 7453, 7345, 7326, 7176, 6683, 6300, 6055, 5142, 4626, 4483, 3632, 3363, 3334, 3123, 1822, 1695, 1564, 1559, 1555, 1181, 1058, 15]",0.0075341514239407265,0.76,0.2766178115856196,0.42519720147846907,0.94011822153688,0.19999999999999996
"[8292, 8207, 7888, 7873, 7656, 7448, 7234, 7176, 7121, 6755, 6749, 6705, 6361, 6226, 6063, 5970, 5905, 5895, 5720, 5562, 5558, 5431, 5331, 5202, 5161, 5085, 4957, 4939, 4846, 4822, 4784, 4483, 4195, 4190, 4076, 4036, 3418, 3374, 3373, 3369, 3334, 3190, 3147, 3039, 3018, 2917, 2833, 2425, 2345, 2244, 2105, 1911, 1321, 976, 911, 853, 686, 656, 604, 432, 345, 302, 220, 212, 88, 80, 21, 15]",0.016567492475109982,0.33,0.3502914527498564,0.5888456845185595,0.8789514263685427,0.19999999999999996
"[8636, 8600, 8595, 8555, 8499, 8492, 8410, 8369, 8277, 8215, 8114, 7747, 7563, 7470, 7458, 7390, 7345, 7161, 7157, 7107, 7061, 6999, 6759, 6719, 6683, 6636, 6572, 6452, 6445, 6430, 6201, 6122, 6005, 5801, 5718, 5577, 5575, 5539, 5467, 5142, 5037, 5017, 5013, 4905, 4832, 4669, 4626, 4492, 4441, 4277, 4158, 4002, 3990, 3925, 3880, 3871, 3801, 3733, 3663, 3648, 3637, 3606, 3534, 3466, 3431, 3123, 2990, 2972, 2954, 2930, 2883, 2856, 2640, 2554, 2521, 2503, 2497, 2487, 2445, 2434, 2359, 2260, 2257, 2142, 1968, 1940, 1852, 1822, 1564, 1559, 1555, 1421, 1175, 1058, 962, 939, 903, 860, 285, 223]",0.018070155128501967,0.01,0.3709639626828366,0.6618217165485087,0.8920585967617579,0.19999999999999996
"[6815, 4483, 2820, 1144, 768, 54]",0.003564482519101644,0.95,0.2138318379034455,0.2580372915319301,0.973271652531483,0.19999999999999996
"[8606, 8465, 7948, 7462, 7447, 7068, 6929, 6823, 5904, 5264, 5142, 4887, 4784, 4626, 4483, 3749, 3608, 3464, 3373, 3369, 3366, 3334, 2707, 2345, 2328, 2313, 2213, 1559, 1555, 909, 798, 686, 656, 302, 287, 158, 24, 15]",0.011166936790923824,0.63,0.31666580943522504,0.4708233317683067,0.9079928039064508,0.19999999999999996
"[8522, 8499, 8459, 8062, 7962, 7492, 7448, 7439, 7191, 7020, 6997, 6990, 6972, 6954, 6844, 6714, 6452, 6426, 6019, 5933, 5909, 5822, 5794, 5520, 5498, 5479, 5463, 5460, 5328, 5264, 5000, 4890, 4869, 4807, 4786, 4737, 4483, 4473, 4376, 4372, 3921, 3462, 3361, 3357, 3352, 3348, 3328, 2892, 2834, 2689, 2381, 2359, 2313, 2239, 2196, 1920, 1852, 1735, 1599, 1321, 1303, 1299, 1030, 915, 703, 397, 374, 300, 291, 158, 81, 9]",0.01737323454503357,0.29,0.32777159975166614,0.6191223446599341,0.8686712927268054,0.19999999999999996
