seed_set,spread,seed,communities,fairness,budget,time
"[8236, 7800, 7737, 7712, 7611, 7449, 6965, 6957, 6879, 6867, 6739, 6327, 6209, 6192, 6164, 6101, 6082, 5965, 5357, 5269, 5235, 5192, 5173, 5103, 4728, 4680, 4671, 4559, 4307, 4067, 4021, 4012, 3583, 3375, 3287, 3019, 2873, 2810, 2640, 2547, 2519, 2471, 2132, 2114, 1911, 1909, 1867, 1587, 1574, 1103, 941, 594, 578, 353]",0.00923361889326233,0.47,0.3248290252240915,0.5682641890406501,0.9493703418144436,0.19999999999999996
"[8619, 8506, 8253, 8246, 8024, 7482, 7212, 7103, 6699, 6543, 6346, 6173, 5825, 5668, 5583, 5057, 4528, 4522, 4485, 4394, 4360, 3678, 3280, 3019, 2974, 2900, 2761, 2613, 2375, 1612, 704, 509]",0.006224820560314888,0.69,0.22856762132510344,0.47760176608803306,0.9665895656643536,0.19999999999999996
"[8619, 8506, 8253, 8246, 7482, 7212, 7103, 6699, 6543, 6346, 6173, 5825, 5668, 5583, 5067, 5057, 4522, 4485, 4394, 4360, 4098, 3280, 3019, 2974, 2761, 2613, 2375, 1612]",0.005533688353785598,0.73,0.22026802876564444,0.4280532460380623,0.9704446157800052,0.19999999999999996
"[8314, 8253, 7921, 7807, 7774, 7752, 7684, 7290, 7284, 7283, 7279, 6744, 6728, 6676, 6660, 6292, 6283, 6279, 6252, 6138, 5777, 5738, 5202, 5194, 5193, 4741, 4729, 4338, 4120, 3213, 3185, 3147, 3104, 3073, 2617, 1656, 1276, 659, 651, 554]",0.0064505672609400325,0.61,0.28648851767026573,0.45814235122728675,0.9640195322539193,0.4
"[8112, 7953, 7836, 7810, 7722, 7713, 7712, 6194, 5651, 5533, 5450, 4642, 4480, 4354, 4269, 4262, 3883, 3488, 2716, 2595, 2178, 2168, 1937, 1677, 1311, 1307, 1176, 787, 301]",0.006741143783283167,0.72,0.25071200205839106,0.4104842513179805,0.9565664353636597,0.19999999999999996
"[8481, 8251, 8218, 8093, 7946, 7449, 7380, 6709, 5562, 5520, 4876, 4485, 3995, 3329, 2604, 2168, 2056]",0.0036987728640889093,0.84,0.18421764848282507,0.34192268956646543,0.9812387561038294,0.4
"[8420, 8375, 8001, 7980, 7868, 7842, 7638, 7535, 7495, 7272, 7171, 6885, 6842, 6749, 6684, 6643, 6498, 6331, 6262, 6229, 6087, 6077, 5947, 5801, 5549, 5330, 5307, 5240, 5192, 5162, 5053, 4874, 4737, 4675, 4673, 4670, 4644, 4472, 4424, 4412, 4179, 4148, 4140, 3908, 3400, 3269, 3263, 3009, 2357, 2272, 2234, 2213, 2168, 2137, 2136, 2131, 1973, 1747, 1569, 1537, 800, 636, 579, 573, 560, 479, 349, 174, 66]",0.0131535077564251,0.32,0.31327201747739264,0.5676911835125424,0.9190439475713185,0.19999999999999996
"[8583, 8420, 8375, 8112, 7980, 7868, 7842, 7733, 7687, 7638, 7535, 7495, 7272, 6885, 6842, 6749, 6643, 6538, 6498, 6331, 6262, 6229, 6194, 6087, 6077, 5947, 5801, 5773, 5549, 5330, 5307, 5240, 5143, 5053, 4894, 4675, 4673, 4628, 4472, 4424, 4412, 4257, 4179, 4140, 4121, 3981, 3269, 3263, 3233, 3009, 2946, 2591, 2272, 2213, 2179, 2137, 2136, 2131, 2100, 2064, 1925, 1747, 1155, 800, 479, 416, 349, 301, 283, 174]",0.013851586015281315,0.31,0.3094779588224482,0.5582296479997022,0.9154459007967104,0.19999999999999996
"[8597, 7169, 5388, 3728, 2747, 148]",0.001036119472100023,0.95,0.12444277880508847,0.24827978535993578,0.9930609097918273,0.8
"[8236, 7769, 7511, 7449, 7128, 6965, 6164, 5463, 5269, 4559, 4307, 4021, 3375, 2506, 2132, 1587, 941, 856, 594]",0.003726557073396619,0.82,0.24649088194216484,0.40103162461894326,0.9789257260344384,0.4
"[8390, 8139, 8113, 6701, 6671, 6542, 6347, 6210, 5673, 5511, 5301, 4772, 4123, 4051, 4048, 3970, 3515, 2873, 2599, 2468, 2245, 2119, 1840, 1813, 1702, 1685, 1677, 1097, 928, 709, 675, 424, 399, 291]",0.006369529983792545,0.67,0.2934917395662078,0.4575493042219756,0.9629915188897455,0.4
"[8001, 7980, 7953, 7836, 7713, 7712, 6856, 5801, 5651, 5549, 5533, 5450, 5067, 4670, 4642, 4480, 4354, 4140, 3908, 3488, 3400, 2716, 2595, 2357, 2234, 2178, 2168, 2145, 1973, 1937, 1677, 1311, 1307, 1176, 787, 579, 573, 174, 66]",0.00841282704329706,0.62,0.2799277870037439,0.4369005094817152,0.9470573117450527,0.19999999999999996
"[8583, 8574, 7842, 7800, 7687, 7677, 7611, 6879, 6867, 6739, 6538, 6527, 6209, 6101, 6082, 5935, 5801, 5773, 5549, 5357, 5235, 5192, 5143, 5103, 4894, 4728, 4680, 4671, 4628, 4257, 4140, 4121, 4067, 3981, 3583, 3452, 3287, 3233, 3019, 2946, 2810, 2640, 2591, 2547, 2519, 2213, 2179, 2114, 2064, 1925, 1911, 1909, 1867, 1155, 1103, 800, 578, 416, 353, 283, 202]",0.011999305394767307,0.4,0.3548477563556094,0.6093990988760134,0.9216139809817527,0.19999999999999996
"[8600, 8579, 8514, 8188, 8027, 8021, 7822, 7635, 7577, 7548, 7546, 7468, 7459, 7097, 7055, 6693, 6599, 6570, 6548, 6537, 6534, 6480, 6442, 6316, 6037, 6027, 5983, 5792, 5627, 5574, 5540, 5527, 5257, 5085, 4962, 4959, 4943, 4929, 4873, 4606, 4494, 4438, 4401, 4225, 4066, 4063, 4061, 4010, 3983, 3970, 3920, 3718, 3586, 3555, 3546, 3525, 3462, 3400, 3374, 3249, 3207, 3009, 2518, 2431, 2212, 1945, 1810, 1809, 1505, 1501, 1497, 1438, 1420, 1405, 1354, 1322, 1305, 1189, 1053, 999, 812, 548, 451, 449, 441, 303, 288]",0.01826695994443158,0.14,0.33782654192669026,0.6082520345232978,0.8696993060909792,0.19999999999999996
"[8251, 8218, 6709, 6239, 5204, 4699, 3167, 2604, 2243, 2141, 1119]",0.0019715211854595973,0.9,0.18139843442657722,0.3096919137640979,0.9910048830634798,0.6
"[8534, 8470, 8416, 8413, 8213, 8113, 8014, 7829, 7527, 7492, 7431, 7335, 7151, 6912, 6790, 6701, 6671, 6639, 6603, 6542, 6485, 6371, 6328, 6210, 5969, 5955, 5863, 5673, 5552, 5511, 5389, 5354, 5301, 5279, 4772, 4735, 4537, 4475, 4393, 4123, 4094, 4086, 4032, 4027, 3970, 3937, 3877, 3515, 3481, 2873, 2836, 2805, 2721, 2599, 2484, 2468, 2404, 2293, 2264, 1865, 1840, 1813, 1711, 1702, 1685, 1678, 1677, 1437, 1363, 1243, 1240, 1207, 1193, 928, 779, 728, 681, 675, 660, 643, 424, 399, 371, 327, 291]",0.016111368372308404,0.16,0.35430869239226026,0.607583059320876,0.8953996401953226,0.19999999999999996
"[7424, 6903, 5917, 4730, 29]",0.000935401713359574,0.96,0.13281843983257458,0.2511292621352492,0.9940889231560011,0.8
"[8619, 8595, 8584, 8536, 8510, 8501, 8105, 7987, 7938, 7506, 7439, 7435, 7268, 7193, 7113, 7100, 6997, 6873, 6676, 6565, 6556, 6551, 6176, 6070, 5915, 5881, 5715, 5504, 5461, 5396, 5062, 5054, 4999, 4967, 4960, 4955, 4880, 4876, 4742, 4704, 4524, 4483, 4446, 4424, 4407, 4395, 4255, 4039, 3984, 3901, 3880, 3870, 3498, 3360, 3264, 3158, 3146, 3140, 3032, 2973, 2914, 2886, 2868, 2830, 2388, 2361, 2341, 2320, 2176, 1966, 1898, 1885, 1605, 1541, 1494, 1457, 1352, 1336, 1323, 1222, 982, 971, 891, 769, 434, 364, 305, 271]",0.01667631396156518,0.13,0.3472613364632008,0.6579252323441414,0.8925726034438448,0.19999999999999996
"[8481, 8251, 8218, 8093, 7946, 7800, 7737, 6965, 6879, 6867, 6739, 6709, 6327, 6209, 6101, 6082, 5965, 5520, 5357, 5235, 5192, 5173, 5103, 4876, 4728, 4680, 4671, 4559, 4485, 4307, 4067, 4021, 3583, 3329, 3287, 3019, 2873, 2810, 2640, 2604, 2547, 2519, 2307, 2243, 2132, 2114, 1911, 1909, 1867, 1103, 594, 578, 406, 353]",0.01018407038666358,0.47,0.29007742920469215,0.5649712403347067,0.9465433050629658,0.19999999999999996
"[8236, 7737, 7712, 7611, 7449, 6965, 6957, 6879, 6867, 6739, 6327, 6209, 6192, 6164, 6101, 6082, 5965, 5357, 5269, 5235, 5192, 5173, 5103, 4728, 4680, 4671, 4559, 4307, 4067, 4021, 4012, 3375, 3287, 3019, 2873, 2640, 2547, 2519, 2471, 2132, 2114, 1909, 1587, 1574, 1103, 941, 594, 578, 353]",0.008438295901829127,0.52,0.3071902533933768,0.5325674461508996,0.9570804420457466,0.19999999999999996
"[7980, 7953, 7836, 7713, 7712, 5932, 5801, 5651, 5549, 5533, 4642, 4480, 4354, 3488, 2716, 2595, 2178, 1973, 1937, 1677, 1311, 1307, 1176, 787, 174]",0.006303542486686733,0.76,0.2508952575817881,0.37960287633335754,0.9586224620920072,0.19999999999999996
"[8619, 8595, 8584, 8536, 8510, 8501, 8105, 7987, 7938, 7674, 7506, 7439, 7435, 7193, 7137, 7113, 7100, 6997, 6873, 6676, 6565, 6556, 6551, 6176, 6107, 6070, 5915, 5881, 5715, 5504, 5461, 5396, 5062, 5054, 4999, 4967, 4960, 4955, 4903, 4880, 4876, 4742, 4704, 4582, 4524, 4483, 4446, 4424, 4407, 4395, 4255, 4039, 3984, 3901, 3880, 3870, 3550, 3498, 3360, 3264, 3158, 3146, 3140, 3032, 2973, 2914, 2886, 2868, 2830, 2388, 2361, 2341, 2320, 2176, 1966, 1898, 1885, 1605, 1541, 1494, 1457, 1352, 1336, 1323, 1222, 982, 971, 891, 769, 508, 434, 364, 305, 271]",0.017802732113915257,0.07,0.3665099726894342,0.6652092935886762,0.8843484965304549,0.19999999999999996
"[8534, 8473, 8470, 8459, 8222, 8014, 7875, 7840, 7838, 7789, 7740, 7648, 7587, 7527, 7521, 7492, 7346, 7329, 6889, 6801, 6732, 6616, 6603, 6564, 6485, 6339, 6306, 6241, 6102, 5955, 5704, 5552, 5508, 5389, 5313, 5253, 4880, 4537, 4525, 4475, 4393, 4300, 4148, 4116, 4075, 4032, 4027, 3937, 3914, 3883, 3877, 3481, 3271, 2840, 2836, 2484, 2404, 2233, 2091, 1865, 1828, 1801, 1686, 1444, 1437, 1363, 1262, 1254, 1180, 862, 780, 779, 772, 663, 598, 521, 371, 367, 327, 50, 35]",0.017931234081963416,0.2,0.34354888327607624,0.5865969635748942,0.870213312773066,0.19999999999999996
"[8420, 8375, 7868, 7737, 7733, 7712, 7638, 7611, 7535, 7495, 7272, 6957, 6885, 6842, 6749, 6643, 6498, 6331, 6327, 6262, 6229, 6209, 6192, 6152, 6087, 6082, 6077, 5947, 5896, 5330, 5307, 5252, 5240, 5173, 5053, 4675, 4673, 4671, 4472, 4424, 4412, 4179, 4012, 3609, 3342, 3269, 3263, 3244, 3009, 2952, 2873, 2822, 2471, 2272, 2137, 2136, 2131, 2114, 1796, 1747, 1653, 1574, 1549, 785, 578, 479, 349, 157, 21, 19]",0.013437138226441304,0.31,0.31622064439617537,0.5543585090213776,0.9200719609354922,0.19999999999999996
"[8420, 8222, 7954, 7734, 7638, 7619, 7535, 7490, 7272, 7192, 7011, 6985, 6885, 6749, 6713, 6643, 6498, 6411, 6370, 6262, 6229, 6149, 5651, 5465, 5347, 5330, 5240, 4937, 4783, 4577, 4527, 4522, 4472, 4179, 4153, 3793, 3677, 3659, 3605, 3104, 3009, 2875, 2652, 2569, 2385, 2272, 2258, 2137, 2136, 2131, 1970, 1747, 1688, 1532, 1419, 1378, 1308, 1182, 1077, 916, 690, 593, 479, 411, 349, 203, 35, 11, 2]",0.01604190784903913,0.32,0.3411699343449861,0.5482889450767339,0.8856335132356721,0.19999999999999996
"[7684, 6676, 6660, 4955, 4500, 4120, 3073, 3071, 554]",0.001235239638805279,0.92,0.11074638604749776,0.28022347005905424,0.9956309432022616,0.8
"[8528, 8222, 7822, 7435, 6543, 6027, 5257, 4873, 4783, 4527, 4522, 4508, 4485, 4360, 4098, 3861, 3104, 1970, 1182, 1164, 998, 690, 539, 35]",0.006834915489696689,0.77,0.26187858919470186,0.4112142875211592,0.9521973785659213,0.19999999999999996
"[8047, 7769, 7511, 6965, 6726, 5741, 5463, 4559, 4307, 4231, 4021, 3694, 2506, 2132, 1384, 856, 776, 594]",0.0032345450335725862,0.83,0.23373309180584423,0.37897925362869456,0.9814957594448728,0.4
"[8625, 8562, 8222, 8155, 8024, 7929, 7884, 7619, 7490, 7435, 7121, 7011, 6985, 6713, 6602, 6452, 6370, 5996, 5924, 5923, 5892, 5864, 5614, 5465, 5429, 5413, 5362, 5347, 5100, 5098, 4995, 4987, 4937, 4783, 4606, 4577, 4527, 4522, 4508, 4475, 4432, 4378, 4371, 4225, 4153, 4071, 4014, 3861, 3793, 3677, 3659, 3516, 3501, 3461, 3444, 3359, 3347, 3200, 3125, 3104, 3036, 3032, 3009, 2961, 2949, 2875, 2652, 2570, 2515, 2385, 2302, 2292, 2272, 2258, 1970, 1851, 1793, 1676, 1518, 1378, 1296, 1182, 1164, 1077, 1007, 690, 665, 651, 593, 573, 539, 322, 203, 35, 1]",0.02034382959018291,0.06,0.38661593480581047,0.6488046151581659,0.8455409920328965,0.19999999999999996
"[8619, 8595, 8584, 8536, 8510, 8501, 8105, 7987, 7938, 7592, 7506, 7439, 7435, 7268, 7193, 7100, 6997, 6873, 6676, 6565, 6556, 6551, 6176, 6070, 5915, 5881, 5715, 5504, 5461, 5396, 5054, 4999, 4960, 4955, 4880, 4876, 4742, 4704, 4524, 4483, 4446, 4424, 4407, 4395, 4255, 3984, 3901, 3880, 3870, 3498, 3360, 3264, 3158, 3146, 3140, 2973, 2914, 2886, 2868, 2830, 2388, 2361, 2341, 2320, 2176, 1966, 1898, 1885, 1605, 1541, 1457, 1352, 1336, 1323, 1222, 891, 769, 434, 364, 305, 271]",0.014946746932160224,0.2,0.3380866247907147,0.6502693253778091,0.905165767154973,0.19999999999999996
"[8253, 8024, 7774, 7752, 7684, 6744, 6728, 6676, 6660, 6346, 6250, 6187, 5738, 5710, 5583, 5202, 5194, 5193, 5190, 5105, 4120, 3678, 3280, 3147, 3104, 3073, 3019, 2900, 2761, 2617, 1612, 554, 509]",0.005054410743227599,0.68,0.25212913720441454,0.4231465759027755,0.9722436391673092,0.6
"[8600, 8579, 8514, 8384, 8236, 8188, 8027, 8021, 7900, 7892, 7822, 7635, 7577, 7548, 7546, 7468, 7459, 7449, 7097, 7055, 6599, 6570, 6548, 6537, 6534, 6480, 6442, 6316, 6164, 6037, 6027, 5983, 5792, 5743, 5707, 5627, 5574, 5540, 5527, 5269, 5257, 5085, 4962, 4959, 4943, 4929, 4873, 4606, 4494, 4438, 4401, 4327, 4225, 4066, 4063, 4061, 4010, 3983, 3970, 3935, 3920, 3718, 3555, 3546, 3525, 3462, 3400, 3375, 3374, 3249, 3207, 3009, 2518, 2431, 2212, 1945, 1810, 1809, 1758, 1620, 1505, 1501, 1497, 1438, 1420, 1405, 1354, 1322, 1305, 1189, 999, 941, 812, 702, 451, 449, 441, 303, 288]",0.020710812688122252,0.02,0.366812415014412,0.6485130631315372,0.8475970187612439,0.19999999999999996
"[8605, 8583, 8582, 8157, 8146, 7842, 7687, 7611, 7584, 7561, 7548, 7461, 7126, 7111, 7087, 6209, 6082, 6062, 5940, 5935, 5801, 5773, 5631, 5549, 5528, 5490, 5431, 5192, 5143, 4894, 4680, 4671, 4628, 4495, 4463, 4440, 4257, 4140, 4121, 4083, 4074, 3981, 3955, 3396, 3370, 3365, 3233, 3103, 3037, 3005, 2946, 2925, 2909, 2859, 2591, 2482, 2338, 2213, 2179, 2114, 2064, 1953, 1925, 1906, 1893, 1867, 1413, 1155, 952, 802, 801, 800, 578, 500, 472, 416, 283, 202]",0.016045380875202592,0.23,0.34549105235820166,0.5843443236261981,0.8928296067848882,0.19999999999999996
"[8376, 8348, 8316, 8260, 8029, 7816, 7526, 7518, 7440, 7390, 7311, 7270, 7214, 7205, 7158, 7020, 6352, 6345, 6332, 6224, 5922, 5770, 5548, 5547, 5240, 5039, 5030, 4882, 4818, 4763, 4739, 4619, 4485, 4475, 4443, 4410, 4395, 4213, 4212, 4043, 3980, 3975, 3643, 3422, 3323, 3146, 3115, 3061, 3011, 2990, 2928, 2849, 2133, 2103, 2028, 1796, 1618, 1546, 1480, 1479, 1407, 1393, 1173, 978, 810, 773, 759, 730, 585, 495, 324, 169, 105]",0.016260708497337347,0.28,0.33370267986598623,0.5989689434884323,0.8835774865073246,0.19999999999999996
"[8273, 8001, 7980, 7842, 7763, 7513, 7171, 7114, 6889, 6856, 6684, 5996, 5801, 5710, 5549, 5450, 5204, 5192, 5162, 5067, 4874, 4830, 4820, 4737, 4683, 4670, 4644, 4480, 4354, 4148, 4140, 4077, 3933, 3908, 3711, 3708, 3570, 3400, 3291, 3290, 3184, 3160, 3030, 2890, 2424, 2402, 2357, 2234, 2213, 2125, 2012, 1973, 1894, 1780, 1569, 1384, 800, 579, 573, 560, 482, 352, 174, 112, 66]",0.012341977309562399,0.36,0.3167816991849809,0.5657851665561449,0.9228989976869699,0.19999999999999996
"[5900, 4110, 2095]",0.0005441074322759898,0.98,0.07987662439429344,0.2155815435568924,0.9961449498843485,1.0
"[7954, 7800, 7737, 7712, 7611, 6957, 6879, 6867, 6739, 6411, 6327, 6209, 6192, 6149, 6101, 6082, 5651, 5357, 5235, 5192, 5173, 5103, 4728, 4680, 4671, 4067, 4012, 3609, 3605, 3583, 3287, 3074, 3019, 2873, 2810, 2640, 2569, 2547, 2519, 2471, 2114, 2025, 1911, 1909, 1867, 1574, 1419, 916, 578, 353, 202, 157, 21, 11, 2]",0.011690206066219032,0.46,0.35925045468485717,0.5377299194620986,0.921099974299666,0.19999999999999996
"[8619, 8595, 8584, 8536, 8510, 8501, 8105, 7987, 7938, 7592, 7506, 7439, 7435, 7268, 7193, 7100, 6997, 6873, 6676, 6565, 6556, 6551, 6176, 6070, 5915, 5881, 5792, 5715, 5504, 5461, 5396, 5054, 4999, 4960, 4955, 4880, 4876, 4742, 4704, 4524, 4483, 4446, 4424, 4407, 4395, 4255, 3984, 3901, 3880, 3870, 3498, 3360, 3264, 3158, 3146, 3140, 2973, 2914, 2886, 2868, 2830, 2388, 2361, 2341, 2320, 2176, 2056, 1966, 1898, 1885, 1605, 1457, 1352, 1336, 1323, 1222, 891, 769, 434, 364, 305, 271]",0.015549895809215095,0.19,0.3411408795496904,0.6363379680172649,0.9046517604728861,0.19999999999999996
"[8625, 8562, 8222, 8155, 8024, 7929, 7884, 7619, 7490, 7435, 7121, 7011, 6985, 6713, 6602, 6452, 6370, 5996, 5924, 5923, 5892, 5864, 5614, 5465, 5429, 5413, 5362, 5347, 5100, 5098, 4995, 4987, 4937, 4783, 4606, 4577, 4527, 4522, 4508, 4475, 4432, 4378, 4371, 4225, 4153, 4071, 4014, 3861, 3793, 3677, 3659, 3516, 3501, 3461, 3444, 3359, 3347, 3200, 3125, 3104, 3036, 3032, 3009, 2961, 2949, 2875, 2652, 2570, 2515, 2385, 2302, 2293, 2292, 2272, 2258, 1970, 1851, 1793, 1676, 1518, 1378, 1296, 1182, 1164, 1077, 1007, 690, 665, 651, 593, 573, 539, 322, 203, 35, 1]",0.02067492475109979,0.05,0.3866943725943752,0.6499850842040136,0.8429709586224621,0.19999999999999996
"[8481, 8218, 7946, 5868, 5520, 4876, 4485]",0.0023732345450335726,0.94,0.16794050577317177,0.24853980473703563,0.9868928296067849,0.4
"[8625, 8562, 8222, 8155, 8024, 7929, 7884, 7619, 7490, 7435, 7362, 7121, 7011, 6985, 6713, 6602, 6452, 6370, 5996, 5924, 5923, 5892, 5864, 5614, 5465, 5429, 5413, 5362, 5347, 5100, 5098, 4995, 4987, 4937, 4783, 4577, 4527, 4522, 4508, 4475, 4432, 4378, 4371, 4225, 4153, 4071, 4014, 3861, 3793, 3677, 3659, 3501, 3461, 3444, 3359, 3347, 3200, 3125, 3104, 3036, 3032, 3009, 2961, 2949, 2875, 2652, 2570, 2515, 2385, 2302, 2292, 2272, 2258, 1970, 1851, 1793, 1676, 1518, 1378, 1296, 1182, 1164, 1077, 1007, 690, 665, 651, 593, 573, 539, 322, 203, 35, 1]",0.02034151423940727,0.07,0.384485875528072,0.6360646632754781,0.8493960421485479,0.19999999999999996
"[8605, 8582, 8452, 8205, 7934, 7778, 7584, 7561, 7548, 7461, 7370, 7327, 7087, 6774, 6359, 6285, 6062, 5940, 5803, 5773, 5528, 5490, 5431, 5402, 5335, 5192, 5172, 4495, 4463, 4440, 4370, 4314, 4242, 3955, 3396, 3370, 3365, 3295, 3232, 3208, 3005, 2925, 2909, 2859, 2833, 2482, 2459, 2338, 2299, 2270, 2264, 1953, 1906, 1893, 1763, 1413, 1266, 1246, 1202, 1088, 952, 802, 801, 731, 653, 547, 100, 89]",0.014549664274137532,0.33,0.32231610006093236,0.6029430279883086,0.8943716268311488,0.19999999999999996
"[8534, 8470, 8416, 8413, 8031, 7979, 7954, 7769, 7527, 7511, 7492, 7431, 6912, 6542, 6485, 6411, 6371, 6328, 6149, 5969, 5965, 5955, 5863, 5857, 5511, 5463, 5389, 5354, 4964, 4475, 4393, 4307, 3970, 3937, 3877, 3481, 3341, 3074, 2873, 2836, 2805, 2655, 2569, 2468, 2404, 2293, 2264, 2132, 1865, 1840, 1813, 1437, 1419, 1378, 1363, 1243, 1240, 1207, 928, 856, 779, 728, 594, 399, 371, 327, 291, 11, 2]",0.015612410280157446,0.32,0.34360722993839843,0.5320637679131723,0.8887175533281932,0.19999999999999996
"[8619, 8584, 8536, 8501, 8362, 8282, 8245, 8047, 7938, 7849, 7833, 7729, 7435, 7391, 7205, 7137, 7113, 6804, 6726, 6694, 6565, 6556, 6392, 6341, 5881, 5845, 5832, 5756, 5741, 5733, 5461, 5340, 5297, 5189, 5187, 5054, 4999, 4967, 4960, 4880, 4876, 4654, 4582, 4524, 4483, 4446, 4395, 4231, 4039, 3984, 3901, 3880, 3694, 3550, 3498, 3360, 3032, 2914, 2886, 2830, 2790, 2762, 2745, 2742, 2711, 2699, 2669, 2633, 2388, 2341, 2320, 2274, 2142, 1966, 1898, 1652, 1586, 1457, 1384, 1352, 1185, 971, 891, 776, 769, 508, 364, 305, 271, 207, 171, 85]",0.018871266496874275,0.09,0.37721302143036883,0.6493874264908996,0.8735543562066307,0.19999999999999996
