spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006508969677726622,0.019244324495951738,0.005847753611684394,0.014803540244483252,0.01097713922844896,0.010347587953919532,0.01,0.98,0.255,0.7124999999999999,0.445,0.4753260869565218,0.0,0.48468346612635116,0.2808819726270603,0.4100529523701164,0.36302526678262065,0.331434256116922,0.2457315404881022,0.8699677363277587,0.5833938787425148,0.7618012963355795,0.6919576819628739,0.6515903829566548,0.41896938013442864,0.9940253920836445,0.5939133681852129,0.8618371919342793,0.7236743838685586,0.7328392375880768,0.6,1.0,0.6,0.8,0.6,0.6804347826086956
0.0006508969677726622,0.019244324495951738,0.005683441816161295,0.014721384346721702,0.01072709953960946,0.010182532852213088,0.01,0.98,0.24,0.72,0.46,0.4824812030075187,0.0,0.48468346612635116,0.27684550463936364,0.408013843159852,0.358120620455192,0.3284211430903024,0.2457315404881022,0.8699677363277587,0.575660016392592,0.7590002520807153,0.6900435550044005,0.647624522731711,0.41896938013442864,0.9947722180731889,0.6019417475728155,0.8603435399551904,0.7303958177744585,0.7339277993340333,0.6,1.0,0.6,0.8,0.6,0.6872180451127818
0.0006508969677726622,0.019244324495951738,0.005254802349579299,0.014292744880139705,0.0100809652325766,0.00986154330396512,0.01,0.98,0.27,0.74,0.47,0.5009826589595375,0.0,0.48468346612635116,0.2715923025088398,0.4099762662815545,0.353443533372068,0.3274709534027176,0.2457315404881022,0.8699677363277587,0.5558501052964993,0.7610121499670811,0.67950547325245,0.640766018415683,0.421209858103062,0.9947722180731889,0.6221060492905153,0.876773711725168,0.7453323375653473,0.7420687511601703,0.6,1.0,0.6,0.8,0.6,0.6890173410404622
0.0005969201460549294,0.019244324495951738,0.005067471027147166,0.014292744880139705,0.009677726623273536,0.00975962115550668,0.01,0.98,0.27,0.74,0.5,0.5065853658536584,0.0,0.48468346612635116,0.2703912348766567,0.40654753480778494,0.3444460295781806,0.32500078768368174,0.2457315404881022,0.8699677363277587,0.5558501052964993,0.762729132536514,0.6778747439749532,0.6390888270520744,0.421209858103062,0.9947722180731889,0.6183719193427931,0.8790141896938013,0.7453323375653473,0.742170167034008,0.6,1.0,0.6,0.8,0.6,0.690731707317073
0.0004762660739799968,0.019244324495951738,0.004776551833624385,0.014485632640101605,0.009403079853945069,0.00956728492317708,0.01,0.98,0.27,0.7675000000000001,0.545,0.5176890756302521,0.0,0.4913453033691354,0.2547424192022449,0.4076472660718352,0.34000328379386147,0.32182335101506043,0.24457483623814247,0.8825445352761887,0.5266861016621702,0.7566533046141158,0.6751845717386707,0.6293673734976275,0.421209858103062,0.9955190440627334,0.6183719193427931,0.8855489171023152,0.7471994025392084,0.743898306148449,0.6,1.0,0.6,0.8,0.6,0.6966386554621847
0.0004762660739799968,0.01959834894427687,0.004857913954595968,0.014421336720114305,0.009357040800127003,0.009570552111299807,0.01,0.98,0.27,0.765,0.55,0.5178966789667897,0.0,0.4913453033691354,0.2556361118815278,0.40899505472070324,0.34187166566667926,0.32263834121363516,0.24457483623814247,0.8825445352761887,0.5274318021418031,0.7540077814931649,0.6713507358021534,0.6290852667620619,0.421209858103062,0.9955190440627334,0.6183719193427931,0.8831217326362957,0.7475728155339806,0.7429209990382203,0.6,1.0,0.6,0.8,0.6,0.695940959409594
0.0004762660739799968,0.019633275123035403,0.004721384346721702,0.014509445943800605,0.009006985235751707,0.009527138109703149,0.01,0.98,0.27,0.77,0.55,0.5206040268456377,0.0,0.5052196067059103,0.25286957317182246,0.4094856605011289,0.33920123594259793,0.32244616677743837,0.24457483623814247,0.8825445352761887,0.5213027955110281,0.7528795012589535,0.6653035490019907,0.6268224995270428,0.421209858103062,0.9955190440627334,0.6183719193427931,0.8848020911127707,0.7580283793876026,0.7440391757847938,0.6,1.0,0.6,0.8,0.6,0.6979865771812079
0.0004762660739799968,0.01975075408795047,0.004776154945229402,0.014679711065248452,0.009014129226861407,0.009570953964818265,0.01,0.98,0.26,0.77,0.55,0.5189024390243903,0.0,0.5052196067059103,0.25504401551727934,0.409992831662832,0.34092881467559755,0.32388433437979347,0.24436943704652647,0.8825445352761887,0.5217677904562437,0.7536307905986662,0.6676561667896067,0.6278085239399179,0.3846153846153846,0.9955190440627334,0.6179985063480209,0.8814413741598208,0.7494398805078417,0.7410927339295798,0.6,1.0,0.6,0.8,0.6,0.697560975609756
0.0004762660739799968,0.0204143514843626,0.004803143356088268,0.015050007937767899,0.009045880298460072,0.009735526989528854,0.01,0.98,0.24,0.77,0.55,0.512112676056338,0.0,0.5162096207796917,0.25660417737719055,0.41344888338365493,0.3421154381072432,0.3276019949327715,0.24436943704652647,0.8825445352761887,0.5215352929836359,0.7558016612304532,0.6697351721152611,0.629056940146741,0.3846153846153846,0.9955190440627334,0.6041822255414488,0.8778939507094847,0.7468259895444361,0.7367154382606318,0.6,1.0,0.6,0.8,0.6,0.6946478873239436
0.000447690109541197,0.0204143514843626,0.004836085092871884,0.015001587553579934,0.009201460549293538,0.00972455534104846,0.01,0.99,0.2425,0.77,0.55,0.5132383419689119,0.0,0.5162096207796917,0.2554154627781622,0.4134774654553918,0.34243773211669215,0.32740985730933386,0.20996147311574387,0.8825445352761887,0.5183833506597774,0.7556466508167784,0.6647495460359023,0.6272079926170246,0.37415982076176246,0.9955190440627334,0.6034353995519044,0.880321135175504,0.7494398805078417,0.7373919907749577,0.6,1.0,0.6,0.8,0.6,0.693782383419689
