spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.019355453246547073,0.005036910620733449,0.015134545165899349,0.010588982378155263,0.00998560848167756,0.03,1.0,0.2275,0.7525,0.455,0.49086956521739133,0.0,0.481768061762596,0.2740775065770962,0.40280799042103843,0.3543086631709634,0.32050138455743016,0.1674453888423023,0.8717943718647182,0.5301953924581395,0.7622881819066785,0.7012758086592183,0.6425251390241794,0.4779686333084391,0.9992531740104555,0.6445108289768484,0.8704256908140403,0.744958924570575,0.7572409650290612,0.6,1.0,0.6,0.8,0.6,0.6956521739130433
0.00015875535799333228,0.019457056675662804,0.005623114780123829,0.015254008572789333,0.010982695665978728,0.010352907280991103,0.02,1.0,0.225,0.71,0.45,0.4732592592592592,0.0,0.48267293486966256,0.28212343925182476,0.4079482736605529,0.35533678724235374,0.33229823429682026,0.1674453888423023,0.879165643695767,0.5906150853195038,0.7633527689872933,0.6976570725343358,0.6553976993804733,0.4548170276325616,0.9992531740104555,0.6381628080657207,0.8569828230022405,0.7415982076176251,0.7482145326805522,0.6,1.0,0.6,0.8,0.6,0.6903703703703703
0.00015875535799333228,0.019457056675662804,0.0046729639625337355,0.01466740752500397,0.009882521035084935,0.00957050641102412,0.02,1.0,0.25,0.765,0.49,0.515438596491228,0.0,0.48267293486966256,0.2702099899960407,0.4060161091473493,0.341916402515281,0.3202775419865152,0.1674453888423023,0.879165643695767,0.5273904766580451,0.7592258015434603,0.6798065774584479,0.6312460244997378,0.4548170276325616,0.9992531740104555,0.6463778939507094,0.883495145631068,0.7684839432412248,0.763675432045386,0.6,1.0,0.6,0.8,0.6,0.7064327485380116
0.00015875535799333228,0.019457056675662804,0.004629703127480552,0.014711859025242104,0.00967455151611367,0.009610548445815872,0.02,1.0,0.25,0.7775000000000001,0.5,0.5147087378640777,0.0,0.48267293486966256,0.2662305084721083,0.4084352058641479,0.3422879285136479,0.32207976785088255,0.1674453888423023,0.879165643695767,0.5265781464580532,0.7616211036247876,0.6764186051912613,0.6320798275256836,0.43241224794622857,0.9992531740104555,0.6420836445108289,0.885362210604929,0.770351008215086,0.761088190723406,0.6,1.0,0.6,0.8,0.6,0.7067961165048542
0.00015875535799333228,0.019457056675662804,0.004418955389744404,0.01471027147166217,0.009480869979361803,0.009394581375632066,0.02,1.0,0.25,0.79,0.52,0.5260851063829788,0.0,0.4982615388567888,0.2555773135290915,0.4072984654295523,0.33639300914371917,0.31820269347068564,0.1674453888423023,0.879165643695767,0.5191588464401613,0.7633527689872933,0.675046022268645,0.6285958808536573,0.4548170276325616,0.9992531740104555,0.6445108289768484,0.8928304705003735,0.7804331590739357,0.7669203756375829,0.6,1.0,0.6,0.8,0.6,0.7106382978723402
0.00015875535799333228,0.019457056675662804,0.004306239085569138,0.014528496586759802,0.009284013335450071,0.009292811028205533,0.01,1.0,0.2675,0.79,0.545,0.5317045454545455,0.0,0.4992529505356669,0.2532407124291696,0.40727070097211215,0.3363711513272534,0.3175001071637039,0.1674453888423023,0.879165643695767,0.5186450515408767,0.7680041702446258,0.6747296961304072,0.6298476567120773,0.4548170276325616,0.9992531740104555,0.6482449589245706,0.8960044809559373,0.7815533980582524,0.7694995134315522,0.6,1.0,0.6,0.8,0.6,0.7098484848484847
0.00015875535799333228,0.019595173837117005,0.004306239085569138,0.014528496586759802,0.009297507540879504,0.009360178864370005,0.01,1.0,0.2675,0.7925,0.535,0.5292,0.0,0.4992529505356669,0.2533052456533311,0.4110577396542018,0.33681777387750383,0.32041858256558337,0.1674453888423023,0.879165643695767,0.5186450515408767,0.7695448127546234,0.6747296961304072,0.6322899563611066,0.4548170276325616,0.9992531740104555,0.6445108289768484,0.8980582524271845,0.777445855115758,0.7661488673139157,0.6,1.0,0.6,0.8,0.6,0.7046666666666666
0.00015875535799333228,0.02,0.004256231147801238,0.014393951420860453,0.009284013335450071,0.009339195342659888,0.01,1.0,0.27,0.8,0.54,0.5310975609756097,0.0,0.5035308170161905,0.2533052456533311,0.4117280281887563,0.33844837628745433,0.31995157270882785,0.1674453888423023,0.879165643695767,0.5186450515408767,0.7696027118688237,0.6730551138253733,0.6314494158725332,0.38386855862584013,0.9992531740104555,0.6445108289768484,0.8993651979088872,0.7785660941000747,0.7666442011694202,0.6,1.0,0.6,0.8,0.6,0.7042682926829267
0.00015875535799333228,0.02,0.004177647245594539,0.014557072551198601,0.009284013335450071,0.009388147778558955,0.01,1.0,0.2625,0.8,0.54,0.5287142857142857,0.0,0.5035308170161905,0.24867277125728068,0.41298878241746406,0.34094612973404886,0.32087076379697704,0.1674453888423023,0.879165643695767,0.5154450700929544,0.7725407085771558,0.6764289678214217,0.632600738049655,0.38386855862584013,0.9992531740104555,0.6439507094846901,0.8999253174010455,0.777445855115758,0.7657420249653261,0.6,1.0,0.6,0.8,0.6,0.705142857142857
0.00015875535799333228,0.02052071757421813,0.004240355612001905,0.014708683918082235,0.009337990157167804,0.009510045498610047,0.01,1.0,0.2575,0.8,0.53,0.5233244680851065,0.0,0.5075583806929599,0.2512053191736686,0.41510572690475295,0.3435360192403342,0.32395565363053025,0.1674453888423023,0.879165643695767,0.5186450515408767,0.7733131516672275,0.6813787463800571,0.6349369133702075,0.3539955190440627,0.9992531740104555,0.6409634055265123,0.8980582524271845,0.7755787901418969,0.7613533440325426,0.6,1.0,0.6,0.8,0.6,0.7031914893617021
