seed_set,spread,seed,communities,fairness,budget,time
"[6190, 6127, 6101, 6083, 5973, 5797, 5762, 5492, 5400, 5342, 5137, 5067, 4981, 4974, 4790, 4765, 4683, 4674, 4629, 4582, 4371, 4340, 4337, 4273, 4227, 3962, 3875, 3871, 3776, 3773, 3681, 3546, 3497, 3211, 3006, 2956, 2949, 2881, 2820, 2811, 2675, 2642, 2637, 2464, 2403, 2365, 2323, 2308, 2289, 2211, 2201, 2053, 2021, 1910, 1895, 1861, 1711, 1630, 1440, 1405, 1404, 1376, 1352, 1254, 1252, 1052, 1033, 1011, 897, 579, 532, 487, 306, 271, 178]",86.65,75.0,0.6652062781673524,0.2722491156488829,349.0000000000001,3.0
"[6132, 6036, 5946, 5833, 5782, 5729, 5511, 5329, 5310, 5255, 5181, 5148, 5102, 4799, 4731, 4568, 4561, 4486, 4339, 4321, 4291, 4284, 4245, 4201, 4154, 4152, 4094, 3821, 3698, 3607, 3506, 3302, 3279, 3272, 3200, 2928, 2821, 2771, 2760, 2730, 2709, 2655, 2454, 2374, 2252, 2225, 1997, 1895, 1814, 1794, 1790, 1733, 1717, 1623, 1482, 1426, 1418, 1389, 1296, 1246, 1174, 804, 704, 547, 506, 353, 253, 144]",81.12,68.0,0.6504260369456893,0.2324663439747452,377.0,3.0
"[6296, 6270, 6141, 6076, 6056, 5966, 5783, 5734, 5702, 5560, 5542, 5426, 5304, 5271, 5228, 5040, 4870, 4832, 4644, 4523, 4470, 4464, 4347, 4324, 4310, 4148, 4112, 4074, 4020, 3981, 3966, 3942, 3929, 3758, 3742, 3693, 3611, 3595, 3506, 3396, 3331, 3330, 3232, 3211, 3159, 3110, 2790, 2750, 2731, 2623, 2504, 2475, 2445, 2386, 2350, 2183, 2125, 2117, 2019, 2007, 1954, 1867, 1570, 1553, 1267, 1252, 826, 667, 596, 527, 469, 437, 409, 222, 148, 24]",89.15,76.0,0.6135662390067838,0.2429159655180304,376.0000000000001,3.0
"[6253, 6246, 6206, 6040, 6007, 5964, 5951, 5740, 5731, 5725, 5561, 5372, 5221, 5083, 4905, 4903, 4870, 4813, 4810, 4798, 4756, 4623, 4318, 4191, 4162, 4004, 3982, 3922, 3892, 3827, 3720, 3636, 3529, 3493, 3473, 3418, 3228, 3188, 3172, 3168, 2793, 2774, 2666, 2555, 2552, 2535, 2280, 2230, 2137, 2128, 2069, 2060, 1869, 1834, 1691, 1688, 1527, 1459, 1390, 1389, 1271, 1187, 1154, 1118, 1112, 1109, 956, 936, 920, 892, 864, 843, 816, 813, 789, 724, 699, 360, 336, 309, 249, 197, 192, 162, 88, 52]",107.08999999999999,86.0,0.5463856718675908,0.1629877455661526,565.9999999999999,3.0
"[6262, 6230, 6221, 5890, 5889, 5887, 5843, 5821, 5784, 5524, 5452, 5339, 5172, 5075, 5022, 5009, 4913, 4845, 4747, 4674, 4654, 4626, 4527, 4410, 4374, 4299, 3990, 3929, 3845, 3710, 3545, 3496, 3344, 3334, 3312, 3228, 3207, 3134, 3103, 3090, 3035, 2994, 2990, 2988, 2830, 2800, 2669, 2641, 2610, 2585, 2519, 2516, 2400, 2376, 2289, 2275, 2271, 2206, 2194, 2142, 2027, 1972, 1838, 1751, 1744, 1452, 1417, 1371, 1338, 1309, 1244, 954, 912, 848, 830, 653, 620, 473, 418, 380, 196, 193, 135]",97.86,83.0,0.6051398409648234,0.2786327517444176,414.00000000000006,3.0
"[6274, 6143, 6122, 6103, 6061, 6039, 5913, 5855, 5704, 5677, 5663, 5645, 5631, 5606, 5590, 5577, 5489, 5371, 5217, 5130, 5125, 5100, 5019, 4946, 4884, 4879, 4512, 4497, 4465, 4385, 4316, 4243, 4233, 3874, 3604, 3562, 3526, 3504, 3450, 3387, 3367, 3332, 3307, 3284, 3241, 3223, 3220, 3179, 3175, 3134, 3016, 2659, 2532, 2510, 2342, 2289, 2282, 2179, 2153, 2114, 2059, 2055, 2010, 1899, 1857, 1759, 1636, 1464, 1459, 1454, 1437, 1403, 1375, 1354, 1243, 1209, 1133, 1116, 1010, 890, 857, 846, 791, 734, 725, 692, 477, 456, 314, 29]",112.79,90.0,0.5450614794574867,0.22992902131713633,537.0,3.0
"[6200, 5919, 5909, 5896, 5890, 5781, 5695, 5649, 5572, 5548, 5446, 5392, 4949, 4930, 4894, 4853, 4831, 4817, 4520, 4506, 4396, 4275, 4143, 4075, 4059, 3899, 3849, 3726, 3640, 3608, 2868, 2673, 2596, 2581, 2072, 1794, 1487, 1408, 1381, 1300, 1093, 1051, 1020, 887, 760, 381]",56.31,45.99999999999999,0.6630791043779081,0.29402623476975276,265.0,3.0
"[4362, 3782, 3690, 3618, 3422, 3357, 3289, 2970, 2649, 2562, 1973, 1165, 872, 630, 375, 356]",20.72,16.0,0.7554040251360202,0.5177635700446908,107.00000000000001,4.0
"[5992, 5791, 5776, 5673, 5659, 5464, 5455, 5318, 5273, 5258, 5155, 5129, 5097, 4940, 4825, 4707, 4687, 4637, 4604, 4582, 4564, 4558, 4551, 4530, 4430, 4385, 4290, 4255, 4078, 3911, 3842, 3806, 3772, 3727, 3695, 3645, 3498, 3497, 3445, 3415, 3382, 3318, 3314, 3305, 3296, 3281, 3260, 3202, 3152, 3106, 2966, 2893, 2686, 2684, 2665, 2657, 2654, 2621, 2570, 2568, 2450, 2434, 2404, 2367, 2339, 2334, 2319, 2270, 2096, 1959, 1818, 1781, 1752, 1679, 1511, 1506, 1496, 1478, 1303, 1297, 1177, 1065, 1041, 1023, 816, 772, 718, 597, 345, 342, 308, 267, 142, 129, 105, 6]",112.84,96.0,0.6041744816536607,0.18953368326876108,546.0,3.0
"[6122, 6102, 6080, 5989, 5948, 5926, 5792, 5659, 5556, 5194, 5150, 5148, 5124, 5101, 4997, 4775, 4619, 4499, 4454, 4313, 4140, 3952, 3880, 3785, 3783, 3611, 3554, 3502, 3448, 3323, 3321, 3283, 3205, 2873, 2826, 2744, 2715, 2706, 2573, 2570, 2550, 2512, 2339, 2300, 2187, 1898, 1854, 1847, 1810, 1802, 1588, 1376, 1315, 1063, 992, 801, 696, 679, 654, 573, 545]",72.48,61.0,0.6363552295275422,0.2744938383447424,329.99999999999994,3.0
"[6182, 6167, 5914, 5866, 5655, 5513, 5319, 5226, 5125, 4937, 4806, 4748, 4671, 4612, 4519, 4399, 4307, 4271, 4231, 4081, 4047, 3501, 3358, 3190, 2795, 2776, 2261, 2187, 1999, 1781, 1541, 1290, 952, 701, 437, 123]",43.41,36.0,0.6859005101829948,0.3740325879602914,222.99999999999994,4.0
"[6286, 6226, 6157, 6030, 5729, 5113, 5019, 4651, 4450, 4419, 4345, 4327, 4227, 4059, 3783, 3573, 3362, 3026, 2608, 2565, 1965, 1920, 1824, 1794, 1775, 1710, 1515, 1326, 1320, 1263, 1237, 935, 163, 12]",43.95,33.99999999999999,0.6696666890828272,0.47098486294197117,255.00000000000006,4.0
"[6257, 6132, 6078, 6033, 6030, 5993, 5712, 5675, 5568, 5560, 5546, 5520, 5497, 5480, 5461, 5441, 5437, 5360, 5112, 5065, 5059, 4940, 4714, 4636, 4479, 4428, 4346, 4260, 4258, 4115, 4032, 4001, 3916, 3854, 3785, 3661, 3637, 3514, 3477, 3466, 3397, 3224, 3183, 3165, 3008, 2976, 2965, 2936, 2818, 2807, 2689, 2649, 2611, 2603, 2599, 2476, 2450, 2409, 2408, 2132, 2095, 1951, 1836, 1639, 1495, 1453, 1410, 1400, 1359, 1323, 1298, 1275, 1231, 1230, 1225, 1008, 932, 812, 811, 726, 719, 691, 655, 399, 365, 330, 292, 287, 243, 66]",105.0,90.0,0.6247142554093158,0.20231806500778193,471.0,3.0
"[6228, 6189, 6145, 6120, 5936, 5888, 5479, 5356, 5187, 4817, 4685, 4554, 4548, 4479, 4120, 3901, 3894, 3749, 3739, 3694, 3519, 3405, 3369, 3289, 3127, 2949, 2907, 2651, 2562, 2469, 2221, 2156, 2105, 1833, 1742, 1701, 1612, 1365, 1344, 1275, 1135, 1134, 848, 724, 530, 40]",54.71,45.99999999999999,0.6694980360110463,0.2717533510686221,258.0,4.0
"[6246, 6239, 6096, 5927, 5891, 5621, 5477, 5462, 5382, 5264, 5061, 5059, 4839, 4834, 4626, 4578, 4407, 4306, 4281, 4111, 4093, 4070, 3995, 3969, 3963, 3881, 3820, 3705, 3670, 3510, 3460, 3259, 3011, 2793, 2628, 2591, 2567, 2564, 2499, 2450, 2324, 2298, 2181, 2092, 1802, 1684, 1557, 1433, 1353, 1323, 1277, 1271, 1248, 1233, 1195, 1079, 902, 819, 708, 688, 513, 422, 375, 334, 260, 169]",78.39,66.0,0.6413152166107586,0.22870101885472072,375.00000000000006,3.0
"[6114, 6070, 5958, 5937, 5875, 5817, 5797, 5740, 5712, 5522, 5493, 5429, 5424, 5228, 5206, 5155, 5068, 5029, 4950, 4938, 4913, 4853, 4778, 4742, 4701, 4679, 4640, 4636, 4507, 4367, 4339, 4286, 4238, 4146, 4139, 4022, 3868, 3861, 3838, 3813, 3780, 3705, 3609, 3491, 3436, 3364, 3358, 3356, 3268, 3165, 3145, 3087, 3069, 3050, 3040, 2930, 2741, 2707, 2563, 2501, 2442, 2365, 2363, 2258, 2198, 2183, 2082, 2080, 2019, 2001, 1913, 1901, 1857, 1793, 1558, 1416, 1397, 1325, 1250, 1231, 1156, 1068, 1058, 1022, 979, 815, 725, 554, 513, 292, 207, 149, 58]",110.37,93.0,0.5816544152680269,0.2075012221762862,501.99999999999994,3.0
"[6275, 6256, 6107, 5998, 5844, 5818, 5810, 5521, 5464, 5289, 5152, 4989, 4891, 4848, 4795, 4626, 4585, 4546, 4373, 4320, 4180, 4098, 4092, 4071, 4057, 3925, 3827, 3778, 3737, 3500, 3462, 3405, 3342, 3205, 3203, 3149, 3131, 3019, 2636, 2512, 2487, 2414, 2412, 2349, 2188, 1954, 1769, 1632, 1408, 1398, 1238, 1152, 1151, 728, 726, 683, 441, 322, 263, 149, 49]",72.1,61.0,0.6516747378772668,0.29895595235175443,296.99999999999994,3.0
"[6141, 2396, 2001]",3.0,3.0000000000000018,1.0,0.7537030543528873,3.0000000000000675,5.0
"[6029, 6008, 5894, 5715, 5544, 5487, 5083, 5063, 5010, 5003, 4932, 4911, 4788, 4634, 4601, 4227, 4133, 4116, 4114, 4001, 3934, 3814, 3753, 3679, 3560, 3498, 3465, 3383, 3322, 2982, 2941, 2824, 2734, 2658, 2641, 2633, 2573, 2345, 2329, 2144, 1983, 1371, 1238, 1199, 893, 828, 615, 606, 565, 555, 355, 197, 48]",63.309999999999995,53.0,0.6636507064892123,0.31510167771693887,291.0,3.0
"[5786, 5549, 5164, 5001, 4691, 4637, 4325, 4313, 4215, 4187, 3935, 3887, 3496, 3186, 3030, 2848, 2351, 2346, 2213, 2034, 1989, 1810, 1704, 1580, 1560, 295]",29.2,26.0,0.7831649078868006,0.4108198115138244,106.0,4.0
"[6256, 5789, 5358, 4976, 4950, 4575, 4406, 3799, 3775, 3540, 3136, 2869, 2326, 2233, 1465, 979, 904, 665, 609, 127]",22.95,19.999999999999993,0.7945481734926472,0.4694111890751569,91.99999999999999,4.0
"[6219, 6208, 6140, 6098, 6058, 6057, 6040, 6002, 5802, 5748, 5709, 5697, 5643, 5640, 5397, 5216, 5046, 4884, 4810, 4780, 4778, 4752, 4748, 4705, 4597, 4445, 4247, 4230, 4197, 3960, 3868, 3854, 3776, 3771, 3521, 3499, 3473, 3460, 3436, 3311, 3153, 3142, 3133, 3130, 3104, 2906, 2895, 2890, 2888, 2863, 2857, 2487, 2394, 2383, 2350, 2307, 2281, 2203, 2053, 1906, 1883, 1844, 1837, 1793, 1667, 1661, 1493, 1446, 1418, 1405, 1371, 1335, 1250, 1217, 1213, 1208, 1166, 1146, 1041, 1035, 935, 889, 346, 76]",101.28,84.0,0.5585107770092043,0.19323847360739754,476.0,3.0
"[6260, 5921, 5905, 5598, 5588, 5531, 5338, 5078, 4997, 4860, 4713, 4563, 4543, 4458, 4432, 4430, 4402, 4393, 4392, 4227, 4120, 3987, 3892, 3705, 3676, 3672, 3588, 3515, 3340, 3267, 3186, 3117, 3109, 2865, 2829, 2762, 2754, 2684, 2662, 2650, 2554, 2538, 2378, 2294, 2085, 2071, 2027, 1873, 1465, 1257, 1140, 1119, 982, 703, 458, 356, 264, 149, 22]",72.22,59.00000000000001,0.6256547725361411,0.31892373669008,344.0,3.0
"[5208, 5190, 3305, 1957, 1230, 1062, 781]",8.85,7.000000000000005,0.8406610648959898,0.6254787282397759,50.99999999999996,4.0
"[6297, 6180, 5820, 5765, 5731, 5648, 5607, 5563, 5533, 5414, 5315, 5288, 5198, 5101, 5084, 5083, 5052, 4930, 4895, 4614, 4593, 4578, 4565, 4464, 4244, 4154, 3907, 3818, 3695, 3681, 3542, 3538, 3453, 3381, 3287, 3225, 3184, 3165, 3097, 3067, 2965, 2950, 2941, 2786, 2569, 2541, 2524, 2479, 2362, 2348, 2147, 2129, 2052, 1935, 1921, 1873, 1786, 1646, 1616, 1615, 1551, 1550, 1526, 1473, 1322, 1241, 1123, 981, 978, 916, 839, 826, 728, 623, 539, 525, 514, 362, 189, 169]",97.11,80.0,0.5926460056555675,0.20680822046924252,487.99999999999994,3.0
"[6208, 6129, 6099, 6098, 5928, 5910, 5869, 5734, 5655, 5634, 5535, 5366, 5213, 5155, 5112, 4930, 4883, 4799, 4693, 4537, 4536, 4383, 4333, 4316, 4270, 4268, 4263, 4154, 4150, 3898, 3897, 3782, 3724, 3662, 3623, 3519, 3444, 3382, 3252, 3134, 3110, 3101, 3069, 3057, 3023, 3013, 2940, 2802, 2695, 2627, 2590, 2472, 2464, 2433, 2419, 2385, 2378, 2332, 2137, 2073, 1787, 1634, 1614, 1387, 1315, 1181, 1041, 972, 949, 848, 677, 674, 668, 580, 541, 507, 481, 269, 224, 130, 117]",97.74,81.0,0.5958772974757659,0.2646775495599094,459.00000000000006,3.0
"[5630, 5013, 4406, 4320, 4120, 4028, 3870, 3697, 3114, 2839, 1512, 231]",14.160000000000002,11.999999999999998,0.8265128523541705,0.5793168955158228,62.99999999999993,4.0
"[6250, 6173, 6027, 6003, 5351, 3535, 3396, 3108, 2956, 2875, 2781, 2504, 2491, 2312, 2185, 1728, 1679, 1624, 1355, 881]",26.18,19.999999999999993,0.7234280262980817,0.4874903545227208,149.00000000000006,4.0
"[6266, 6158, 6118, 6026, 5978, 5791, 5768, 5760, 5725, 5690, 5587, 5437, 5423, 5401, 5347, 5276, 5184, 5166, 5124, 5116, 5082, 5062, 4877, 4815, 4572, 4517, 3818, 3807, 3744, 3701, 3337, 3252, 2714, 2695, 2313, 2104, 2043, 1945, 1791, 1729, 1708, 1699, 1529, 1103, 974, 854, 737, 590, 254, 75, 55]",62.92000000000001,51.0,0.6456050217970807,0.32019342254155214,294.00000000000006,3.0
"[6289, 6114, 6070, 5958, 5937, 5875, 5660, 5522, 5493, 5431, 5429, 5424, 5144, 5098, 5068, 5041, 5029, 4992, 4976, 4950, 4947, 4938, 4913, 4853, 4786, 4724, 4658, 4635, 4507, 4506, 4464, 4387, 4367, 4339, 4276, 4080, 4022, 3943, 3896, 3868, 3861, 3838, 3813, 3719, 3491, 3436, 3364, 3358, 3356, 3278, 3268, 3069, 3050, 3040, 2954, 2930, 2501, 2474, 2442, 2365, 2363, 2258, 2019, 2001, 1913, 1901, 1857, 1852, 1793, 1675, 1554, 1416, 1397, 1325, 1250, 1231, 1218, 1203, 1022, 979, 934, 878, 837, 815, 732, 725, 529, 453, 316, 292, 207, 28, 12]",109.58000000000001,93.0,0.5707317656020625,0.120834356304233,480.00000000000006,3.0
"[6191, 6136, 6108, 6019, 5850, 5844, 5802, 5782, 5719, 5671, 5580, 5568, 5562, 5544, 5480, 5272, 5231, 5198, 5168, 5123, 5114, 5017, 5015, 5007, 4797, 4678, 4635, 4612, 4579, 4544, 4491, 4237, 4120, 4097, 4092, 3831, 3786, 3586, 3255, 3235, 3195, 3153, 3103, 2971, 2941, 2803, 2791, 2761, 2735, 2442, 2404, 2361, 2185, 2179, 1922, 1677, 1645, 1605, 1561, 1330, 1286, 1267, 1257, 1217, 1132, 1098, 1067, 997, 872, 832, 822, 771, 747, 746, 609, 603, 474, 353, 41, 11]",105.46,80.0,0.541726428424539,0.17635880148722483,730.0,3.0
"[5762, 5400, 5137, 4629, 4371, 4227, 3211, 2956, 2949, 2820, 2323, 2308, 2201, 2053, 1052, 1033, 897, 668, 532, 271]",22.56,19.999999999999993,0.8188609526057475,0.44521470215331416,88.00000000000004,4.0
"[6029, 5976, 5894, 5604, 5544, 5010, 5003, 4634, 4227, 4133, 4116, 4114, 4001, 3909, 3706, 3515, 3465, 3271, 3043, 2982, 2824, 2573, 2544, 2508, 2428, 2329, 1881, 1115]",31.22,28.0,0.785907532139813,0.4141272152417321,115.99999999999993,4.0
"[6189, 6145, 5888, 4120, 3749, 3739, 3422, 3369, 2949, 2562, 2469, 2221, 1833, 1701, 1430, 530, 40]",21.68,17.000000000000004,0.744482344538197,0.4334237214582338,136.99999999999994,4.0
"[6114, 6070, 5958, 5937, 5875, 5817, 5797, 5762, 5740, 5522, 5493, 5429, 5424, 5400, 5228, 5137, 5068, 5029, 4950, 4938, 4913, 4853, 4778, 4765, 4742, 4701, 4629, 4507, 4371, 4367, 4339, 4286, 4238, 4227, 4022, 3868, 3861, 3838, 3813, 3780, 3705, 3491, 3436, 3364, 3358, 3356, 3268, 3211, 3165, 3069, 3050, 3040, 2956, 2949, 2930, 2820, 2741, 2707, 2501, 2442, 2365, 2363, 2323, 2308, 2258, 2201, 2198, 2183, 2053, 2019, 2001, 1913, 1901, 1857, 1793, 1416, 1397, 1325, 1250, 1231, 1227, 1156, 1052, 1033, 1022, 979, 897, 815, 725, 532, 292, 271, 207, 149]",110.13,94.0,0.5760306291774395,0.14986805698771588,452.0,3.0
"[6208, 6129, 5977, 5932, 5843, 5807, 5620, 5391, 5386, 5263, 5251, 5070, 5064, 5050, 4988, 4961, 4921, 4835, 4831, 4786, 4429, 4371, 4330, 4323, 4319, 4090, 3890, 3879, 3847, 3461, 3242, 3237, 3223, 3130, 3000, 2971, 2952, 2881, 2877, 2874, 2823, 2821, 2751, 2736, 2720, 2715, 2538, 2490, 2474, 2473, 2446, 2441, 2359, 2304, 2275, 2192, 2076, 2075, 1993, 1984, 1923, 1871, 1859, 1785, 1703, 1692, 1424, 1376, 1356, 1316, 1292, 1228, 1088, 1040, 1001, 993, 935, 912, 867, 764, 680, 539, 538, 489, 340, 296, 287, 246]",106.13,88.0,0.5890342051963273,0.20828364541419986,498.9999999999999,3.0
"[5894, 5692, 5673, 5300, 5237, 5130, 5107, 4372, 4227, 4153, 4129, 4067, 4036, 3858, 3702, 3350, 3304, 2505, 2474, 2387, 2321, 2270, 2164, 2136, 1970, 1380, 1174, 941, 736, 572, 429, 270, 252]",41.08,33.0,0.6940268831418163,0.3660022444778852,187.00000000000003,3.0
"[6130, 6109, 5910, 5839, 5366, 5230, 5198, 4848, 4753, 4680, 4419, 4350, 4216, 4090, 4002, 3941, 3875, 3653, 3480, 3465, 3378, 3282, 3090, 2999, 2818, 2805, 2411, 2091, 2083, 2043, 1770, 1610, 1550, 1502, 1333, 1247, 1117, 1109, 967, 937, 806, 745, 659, 629, 559, 455, 428, 281, 233]",56.72,49.0,0.689545350182778,0.25303483573760566,266.0,4.0
"[5776, 5692, 5659, 5237, 5107, 4511, 4067, 4036, 3875, 3854, 3702, 3618, 3552, 3304, 2949, 2846, 2824, 2692, 2594, 2505, 2393, 2387, 2270, 2164, 2136, 1933, 1380, 1311, 1183, 920, 736, 674, 572, 412, 252]",40.99,35.0,0.7120135680399735,0.30312635498344087,180.00000000000003,4.0
"[5921, 5905, 5531, 5357, 5076, 4997, 4951, 4543, 4402, 4393, 4392, 4227, 4120, 3987, 3926, 3892, 3588, 3515, 3340, 3117, 3109, 2865, 2829, 2671, 2130, 2085, 2071, 2033, 2019, 1893, 1739, 1644, 1637, 1465, 373, 348, 264, 149, 117, 22]",48.42,40.0,0.6870768190935865,0.39576438780406875,234.00000000000006,4.0
"[6208, 5386, 5263, 5251, 4936, 4786, 4472, 3237, 3223, 3130, 2877, 2823, 2720, 2715, 2192, 2076, 2075, 1923, 1703, 1692, 1424, 1292, 1088, 1040, 935, 764, 539, 538, 287]",34.55,29.000000000000004,0.7278020024388767,0.3802440436094212,161.00000000000006,4.0
"[6273, 6230, 6225, 6220, 6177, 6163, 6162, 6039, 6020, 6004, 5991, 5958, 5946, 5859, 5848, 5833, 5820, 5700, 5642, 5617, 5453, 5405, 5392, 5273, 5268, 5217, 5146, 5011, 4872, 4775, 4753, 4715, 4648, 4535, 4477, 4463, 4434, 4430, 4377, 4278, 3999, 3886, 3881, 3880, 3811, 3655, 3622, 3610, 3609, 3584, 3389, 3332, 3267, 3158, 3104, 3078, 3040, 2975, 2775, 2771, 2761, 2747, 2534, 2388, 2374, 2318, 2282, 2210, 1913, 1890, 1817, 1794, 1448, 1364, 1170, 1041, 1020, 1011, 887, 828, 651, 633, 586, 512, 444, 376, 339, 292, 250, 99, 12]",104.83999999999999,91.0,0.5989784145259897,0.18521122706038196,423.0,3.0
"[6040, 6007, 5964, 5951, 5921, 5905, 5561, 5531, 5372, 5083, 4997, 4905, 4903, 4870, 4813, 4810, 4798, 4543, 4402, 4393, 4392, 4318, 4227, 4120, 4004, 3987, 3982, 3922, 3892, 3854, 3827, 3588, 3529, 3515, 3493, 3473, 3418, 3340, 3267, 3228, 3117, 3109, 2865, 2829, 2793, 2774, 2754, 2684, 2555, 2552, 2535, 2280, 2230, 2085, 2071, 1869, 1834, 1527, 1465, 1459, 1390, 1389, 1271, 1187, 956, 936, 920, 892, 864, 843, 816, 813, 789, 724, 703, 699, 360, 336, 309, 264, 249, 197, 192, 162, 149, 22]",108.79,86.0,0.539996780396028,0.2048873598575629,584.0,3.0
"[6122, 6103, 6095, 6061, 6048, 6044, 6039, 5975, 5914, 5631, 5606, 5590, 5577, 5515, 5489, 5411, 5335, 5277, 5145, 5100, 5019, 5008, 5004, 4947, 4946, 4924, 4922, 4901, 4681, 4526, 4512, 4497, 4465, 4271, 4024, 3925, 3922, 3874, 3751, 3712, 3620, 3613, 3562, 3531, 3526, 3504, 3450, 3387, 3367, 3344, 3277, 3016, 2902, 2885, 2619, 2579, 2532, 2510, 2342, 2251, 2200, 2120, 2040, 2010, 1899, 1866, 1857, 1668, 1578, 1464, 1459, 1454, 1437, 1422, 1403, 1375, 1354, 1206, 1010, 890, 857, 846, 678, 477, 400, 394, 314, 33, 10]",112.92,89.0,0.5226825736788211,0.2455261839118017,629.0,3.0
