n_nodes,influence,obj,nodes
0.13,0.04,0.5258504730984181,"[4611, 6660, 5140, 3610, 5658, 3101, 29, 6704, 2613, 6203, 1085, 5694, 6217, 3167, 6240, 98, 3174, 6763, 7285, 634, 1660, 5247, 4228, 4237, 7313, 8340, 7838, 8355, 3750, 169, 2220, 7853, 2737, 7858, 7347, 3249, 6846, 8384, 7875, 1735, 5339, 4317, 226, 741, 2283, 252, 7424, 6403, 4869, 5896, 7443, 7456, 2342, 1835, 5428, 3893, 6965, 6969, 4419, 1869, 4445, 3423, 5475, 4963, 6009, 5000, 2442, 7562, 911, 405, 5019, 8102, 7095, 3007, 6083, 7620, 1991, 5578, 3028, 7125, 2517, 3049, 5098, 1514, 5610, 6644, 7158, 1527]"
0.45,0.02,0.46829006558002984,"[4737, 4869, 8, 2953, 2313, 656, 8081, 7826, 7699, 2837, 2453, 4377, 7577, 1819, 3356, 541, 7327, 5664, 546, 7458, 7332, 1964, 6189, 4398, 8622, 6576, 1329, 564, 5685, 5822, 7872, 7488, 2757, 8015, 5071, 4943, 3925, 854, 4310, 8184, 601, 1885, 5213, 3681, 7012, 488, 8554, 4076, 5869, 5231, 8176, 5743, 5620, 3701, 7412, 4088]"
0.91,0.01,0.2790116656563363,"[736, 8288, 6243, 3978, 8363, 2655, 496, 1394, 7517, 6687]"
0.51,0.03,0.481850317224659,"[132, 7, 6923, 4111, 7824, 5011, 2324, 6297, 666, 1436, 798, 3360, 1953, 3879, 4521, 8490, 7088, 2096, 946, 6961, 7349, 4662, 5820, 4028, 7745, 8514, 8132, 325, 326, 5705, 7625, 3405, 8529, 5970, 342, 100, 4709, 8420, 2404, 8040, 6633, 1002, 3176, 4843, 6511, 4464, 1009, 5241, 6267, 127]"
0.54,0.02,0.42607644833335634,"[4609, 1162, 3597, 1939, 4116, 19, 5781, 4121, 6042, 8218, 3996, 5022, 415, 288, 2850, 8104, 936, 937, 1071, 7091, 3251, 4149, 2356, 1467, 2622, 2111, 6721, 3908, 3909, 74, 2635, 1490, 5458, 5203, 725, 7126, 983, 6246, 2662, 4070, 1641, 1897, 2922, 5615, 3698, 2171, 3453]"
0.47,0.03,0.48682005274345563,"[4482, 5379, 3085, 7312, 7825, 4754, 2194, 7959, 2332, 7967, 7583, 7969, 5923, 4772, 3365, 2213, 1957, 37, 2468, 7342, 6449, 7473, 2740, 4790, 5688, 3257, 8507, 443, 1342, 4416, 964, 5576, 2250, 715, 5579, 1485, 1356, 4814, 4566, 342, 3417, 474, 3547, 6111, 1894, 616, 7278, 6639, 1137, 6516, 7541, 4981, 6134, 6265]"
0.09,0.04,0.5560225369152736,"[5122, 2566, 5128, 8201, 3085, 7695, 1052, 4126, 31, 546, 2091, 3642, 4160, 3141, 1094, 591, 7762, 3677, 3165, 6761, 3177, 2159, 4720, 1141, 7798, 4219, 8317, 3718, 136, 3722, 6794, 1679, 4759, 156, 7325, 3237, 4773, 6652, 8387, 708, 1221, 3273, 3274, 1235, 2787, 4329, 3311, 2288, 5874, 755, 6905, 1789, 5886, 5903, 1825, 5926, 820, 4420, 7495, 334, 336, 1365, 5467, 1373, 2420, 7542, 5495, 889, 8571, 4482, 387, 2949, 4487, 3980, 6029, 7078, 3501, 8622, 4018, 4022, 8124, 3517, 452, 3526, 7115, 6093, 8145, 6610, 6611, 983, 8186, 4604]"
0.16,0.04,0.5713731203981265,"[2048, 8198, 14, 4635, 8222, 8228, 40, 1093, 8262, 6217, 87, 5726, 1645, 8302, 6265, 3706, 1667, 4228, 1163, 4239, 1682, 3732, 1173, 2718, 6306, 688, 2234, 698, 1221, 7383, 730, 6366, 222, 6890, 757, 7947, 780, 8470, 8492, 7468, 6447, 1337, 5439, 7489, 7491, 5443, 1352, 2889, 331, 6482, 2387, 2916, 8036, 366, 7534, 3446, 1918, 8578, 2952, 411, 2468, 5556, 5557, 438, 8630, 4539, 5052, 5055, 1987, 3017, 5066, 7113, 5065, 6095, 4562, 2023, 4073, 8169, 2539, 8171, 5104, 4083, 1013, 6648, 6653]"
0.77,0.01,0.33511145961929945,"[2435, 6022, 5000, 4752, 3747, 804, 6564, 8361, 3501, 4918, 4934, 2249, 3914, 1869, 3669, 4056, 7513, 6109, 5086, 863, 5855, 8418, 126, 2814]"
0.74,0.01,0.38413659155152,"[8449, 6918, 1927, 7186, 7059, 3474, 161, 6180, 5800, 2731, 8109, 557, 6068, 5428, 824, 6970, 5308, 4675, 6854, 4297, 4847, 1775, 2803, 8053, 121, 5117, 3327]"
0.15,0.04,0.5174374773190229,"[8192, 4617, 3082, 6667, 5651, 2079, 4138, 1070, 51, 2613, 1596, 61, 573, 2117, 8262, 1617, 2647, 5209, 8285, 2144, 5733, 5222, 7271, 3695, 4216, 2693, 4236, 8333, 6288, 6293, 4266, 1202, 3764, 2235, 191, 6852, 4293, 3802, 221, 3808, 4320, 1255, 4328, 1285, 5389, 2838, 6423, 1304, 6947, 306, 3892, 2361, 7484, 3391, 2367, 4426, 4943, 1363, 4951, 1369, 7519, 5998, 377, 378, 1917, 2949, 7046, 2963, 7076, 4015, 8113, 4538, 1986, 3013, 7112, 8136, 5081, 4569, 1499, 7644, 481, 2019, 1511, 5608, 7145, 7152]"
0.85,0.01,0.3213274459130928,"[5280, 2177, 2939, 1706, 6762, 2732, 4749, 3566, 4850, 6099, 4404, 8437, 1942, 8087, 1240, 3675]"
0.1,0.04,0.5665200914146137,"[519, 3081, 13, 534, 6687, 3108, 7753, 7247, 7760, 8277, 4182, 4699, 4706, 116, 4216, 1152, 1668, 2180, 6284, 655, 5777, 157, 3235, 680, 7337, 4784, 5815, 1209, 2758, 203, 7883, 718, 5329, 7891, 5847, 3812, 745, 5872, 3835, 7424, 5890, 5891, 1809, 8466, 285, 7971, 2341, 7462, 1318, 3889, 2360, 833, 850, 7508, 5974, 3931, 3943, 5479, 5481, 3950, 8047, 8563, 4984, 4987, 891, 7037, 896, 6017, 5002, 5004, 3473, 2967, 411, 8092, 8605, 1953, 931, 8106, 8113, 6589, 6590, 1469, 7104, 4040, 5577, 4570, 7137, 5606, 8173, 4094, 4607]"
0.64,0.02,0.42322314874679934,"[6016, 7429, 2965, 278, 5020, 4381, 7966, 7458, 7593, 7725, 3122, 692, 2101, 1082, 2371, 5703, 7882, 850, 3283, 5845, 1752, 473, 6874, 4570, 743, 3817, 5482, 5483, 6254, 2417, 2803, 630, 3319, 7033, 4860, 3965, 3838]"
0.94,0.01,0.30803097072485885,"[7617, 7299, 6692, 6380, 3281, 1303, 920]"
0.39,0.03,0.5138025876911632,"[6146, 774, 7181, 1678, 8594, 3989, 2071, 4250, 539, 2972, 3484, 6942, 7069, 672, 7456, 6045, 1190, 5672, 6827, 2860, 1709, 173, 2733, 6193, 693, 1079, 5051, 6460, 2623, 6337, 5059, 1863, 2632, 2507, 332, 5838, 8270, 8532, 7894, 1879, 7896, 6619, 4956, 3936, 4577, 4962, 3299, 4964, 2272, 100, 3047, 5227, 7404, 1772, 6126, 239, 4079, 1651, 4601, 6651, 1277, 4607]"
0.92,0.0,0.23544980618251232,"[5219, 8517, 7431, 5097, 2670, 5462, 6935, 1818, 6557]"
0.44,0.03,0.49457342635490253,"[2563, 387, 2309, 7429, 5387, 2956, 7053, 7566, 4369, 4629, 4118, 408, 933, 678, 6183, 7338, 1194, 7212, 45, 432, 2609, 5046, 4792, 1211, 5054, 5950, 4675, 3782, 6984, 585, 3786, 4687, 7632, 335, 6994, 5840, 4690, 597, 214, 1749, 344, 5461, 3421, 3038, 5471, 7398, 3302, 4968, 5354, 1642, 6381, 8046, 7026, 242, 3446, 1399, 255]"
0.9,0.01,0.29301393998080816,"[5536, 4545, 1250, 4067, 1638, 3209, 2863, 2678, 440, 729, 7839]"
0.79,0.01,0.33889558089421057,"[8066, 4486, 1288, 7945, 3343, 5287, 1962, 5817, 1210, 323, 6215, 842, 5964, 8142, 3033, 1243, 4830, 2271, 364, 4460, 373, 3967]"
0.32,0.03,0.5021271482262243,"[4480, 2561, 2946, 3204, 4357, 1925, 8199, 1927, 3595, 651, 654, 2702, 784, 3856, 6418, 4627, 6414, 913, 2582, 4632, 5275, 7580, 1569, 8225, 4900, 42, 8235, 8493, 7345, 8497, 307, 693, 7353, 3008, 2753, 7872, 6980, 2503, 2888, 967, 8140, 5070, 1359, 6095, 8526, 6483, 6356, 4311, 2392, 4568, 3673, 3164, 5469, 5854, 3038, 2398, 96, 3178, 1643, 5866, 8045, 7918, 8303, 4848, 5362, 3702, 3959, 1787, 6397]"
0.98,0.0,0.17868457853127528,"[2522, 115, 1388]"
0.29,0.03,0.5264406664764173,"[8065, 4100, 1924, 1799, 776, 5128, 2059, 908, 3467, 1021, 1170, 3731, 20, 8341, 5781, 540, 2078, 800, 2347, 3621, 4134, 6057, 2091, 7212, 3245, 6571, 3116, 5805, 689, 3122, 6827, 4020, 1714, 2998, 567, 182, 6201, 7098, 4028, 5824, 2241, 8002, 7621, 3911, 6216, 2762, 8271, 5072, 4946, 7253, 7640, 1881, 8026, 1499, 8540, 347, 5220, 4709, 230, 3687, 1257, 5738, 1132, 7404, 8428, 3314, 5109, 7413, 4343, 7292, 8573, 7934]"
0.06,0.05,0.5907188028121069,"[3074, 6663, 4110, 3600, 6167, 2594, 43, 1079, 4154, 68, 3142, 2632, 7769, 7771, 606, 2142, 99, 2662, 116, 3200, 6786, 4227, 644, 6283, 2700, 7820, 6290, 1180, 8360, 5805, 2232, 1721, 6334, 703, 1214, 6337, 2755, 5834, 715, 4816, 1753, 5849, 2780, 5343, 6890, 234, 3819, 2285, 5872, 1276, 4871, 264, 4372, 7960, 2849, 6438, 4905, 1836, 7469, 302, 4407, 2361, 2367, 4930, 2371, 3402, 4938, 1373, 2914, 7021, 5486, 3951, 6005, 6519, 5504, 1922, 2955, 3469, 8079, 405, 3480, 6046, 6566, 8112, 8631, 1465, 3006, 8133, 968, 6609, 6617, 7644, 3042, 5094, 3047]"
0.18,0.04,0.5410891723986823,"[516, 6149, 7689, 8207, 530, 543, 557, 3119, 8244, 2613, 2616, 7746, 69, 6732, 5728, 2659, 5736, 1128, 6773, 6264, 7803, 4739, 6788, 653, 7319, 159, 1183, 2210, 7844, 3749, 4285, 7870, 3773, 4804, 712, 2763, 5838, 6353, 7893, 223, 1253, 231, 2291, 1285, 5384, 7949, 785, 6426, 799, 7969, 1829, 5936, 7992, 5433, 2369, 8516, 327, 8012, 5456, 8022, 8539, 5979, 1374, 6501, 6526, 2435, 6029, 911, 7573, 8086, 2456, 5039, 1968, 6065, 4036, 1993, 458, 2513, 4065, 7650, 5615, 5618, 2547]"
0.64,0.01,0.3830923826473118,"[7042, 3, 519, 778, 3991, 2975, 4127, 8101, 1573, 168, 5033, 5549, 4141, 8372, 5685, 3127, 4281, 699, 5823, 1475, 4548, 1742, 3670, 2011, 3420, 4448, 6369, 3939, 2147, 5094, 4075, 6512, 7924, 757, 8310, 6397, 5758]"
0.5,0.02,0.4888605154194251,"[3585, 5254, 1421, 7949, 2318, 5008, 4113, 5650, 6161, 1556, 149, 3094, 663, 8089, 1948, 3619, 6310, 5287, 3240, 1325, 5679, 6192, 6965, 8382, 6081, 1731, 5956, 2117, 5701, 8393, 8521, 3020, 2767, 1872, 7124, 2004, 7638, 3926, 4059, 2654, 4959, 1502, 3043, 8168, 8424, 5867, 5748, 8439, 2808, 1785, 8442]"
0.62,0.02,0.4450035047611912,"[7300, 6918, 2439, 775, 7949, 2701, 3344, 5909, 3094, 6172, 5278, 3359, 2080, 6303, 3752, 3624, 434, 6707, 3639, 6844, 6983, 2890, 8269, 3536, 5715, 7252, 4821, 6230, 2646, 7382, 6107, 3809, 7524, 5483, 498, 7417, 3580, 6653, 6527]"
0.44,0.02,0.4601042102704509,"[2432, 1922, 3846, 2572, 6156, 2190, 3343, 8208, 6034, 8212, 6422, 5912, 8473, 6042, 3865, 5529, 3101, 5664, 4011, 4399, 4272, 5429, 6070, 3640, 4281, 7994, 5309, 8382, 6846, 3648, 6082, 2245, 6341, 1224, 5582, 3919, 3921, 2897, 6994, 7766, 7383, 2776, 7896, 6753, 4707, 2919, 5608, 1129, 6247, 1389, 1133, 2541, 2159, 8562, 2292, 1908, 7543]"
0.81,0.01,0.35212643011370304,"[2561, 1032, 5399, 6936, 2973, 1821, 6455, 569, 8634, 3647, 2514, 6484, 6751, 739, 5222, 1517, 2290, 8307, 7669, 6012]"
0.01,0.04,0.5487544860281002,"[2050, 3587, 5124, 5635, 3079, 1039, 8212, 5663, 4640, 550, 41, 2096, 8250, 61, 8256, 582, 4171, 2640, 6224, 4703, 5727, 6265, 1151, 1176, 8345, 3740, 4765, 671, 8353, 6139, 5804, 6829, 2223, 2737, 4274, 6325, 3766, 3260, 1215, 1217, 3777, 6341, 200, 232, 6895, 4337, 7924, 262, 7442, 1299, 8469, 1304, 3364, 7974, 6958, 7473, 823, 3387, 6468, 4938, 1869, 2383, 6992, 6994, 1369, 1893, 2406, 8552, 5995, 880, 4983, 2428, 7553, 6020, 2439, 7559, 6539, 6543, 4499, 7572, 3485, 6568, 1448, 5555, 1975, 8634, 443, 1982, 6591, 7108, 4041, 4049, 3026, 6610, 473, 4070, 5107, 3572, 7161, 2043]"
