seed_set,spread,seed,communities,fairness,budget,time
"[726, 442, 54]",63.82,3.0000000000000018,0.6702815581912396,0.7849273770773723,125.99999999999986,0.9999999999999998
"[1754, 920, 386, 12]",80.96,4.000000000000003,0.6477941957146038,0.7858226576077542,146.0000000000002,0.9999999999999998
"[4165, 3965, 3724, 3520, 3490, 1907, 1772, 1697, 1128, 410, 172, 163, 116, 50, 38, 36, 2]",279.14,17.000000000000004,0.5196966975968691,0.6314697053723699,553.9999999999999,0.0
"[3965, 3724, 3561, 3552, 3520, 3442, 3227, 2548, 2061, 1999, 1904, 1778, 1754, 1696, 1414, 1377, 1199, 1132, 1094, 946, 920, 914, 851, 726, 553, 529, 523, 428, 363, 360, 277, 172, 138, 119, 86, 75, 67, 62, 40, 31, 16, 15, 13]",666.72,43.00000000000001,0.41267510326943246,0.5794469593771827,1390.0,0.0
"[3561, 3507, 2061, 1256, 1219, 906, 413, 224, 138, 86, 32, 2]",231.26,11.999999999999998,0.5326307568266802,0.6778031447123191,430.99999999999994,0.0
"[3552, 3196, 2325, 1862, 1775, 1443, 1184, 806, 527, 370, 202, 25]",203.64,11.999999999999998,0.5355105766666031,0.654708043938578,367.99999999999983,0.9999999999999998
"[3724, 3507, 1922, 1907, 1904, 1379, 1296, 1231, 889, 562, 400, 370, 276, 222, 144, 50, 40, 26]",290.6499999999999,18.000000000000004,0.5086328613549973,0.6524916651763861,575.9999999999999,0.0
"[3965, 1663, 1420, 1414, 1219, 1199, 951, 202, 86, 30, 26, 24, 15]",230.61000000000004,13.0,0.5205402512008266,0.6936784299502963,491.00000000000017,0.0
"[5858, 3735, 3724, 3685, 3561, 3520, 3507, 3490, 3368, 3031, 2708, 2548, 2220, 2102, 1922, 1907, 1873, 1862, 1778, 1775, 1772, 1731, 1697, 1696, 1687, 1563, 1546, 1537, 1504, 1444, 1443, 1420, 1414, 1369, 1324, 1256, 1248, 1220, 1199, 1184, 1132, 1128, 951, 946, 920, 904, 889, 851, 806, 760, 734, 691, 600, 590, 491, 442, 429, 428, 410, 400, 354, 335, 277, 231, 224, 202, 163, 144, 141, 116, 104, 86, 62, 54, 50, 38, 36, 32, 30, 25, 24, 15, 14, 13, 8, 2, 1]",1213.04,87.0,0.34183605326273203,0.4754455066993153,2961.0,0.0
"[5776, 4740, 4097, 3965, 3735, 3685, 3374, 3227, 3031, 2708, 2674, 2325, 2321, 2204, 2102, 2061, 1918, 1907, 1904, 1873, 1872, 1754, 1731, 1687, 1546, 1537, 1461, 1444, 1332, 1324, 1306, 1296, 1256, 1248, 1231, 1092, 951, 946, 920, 904, 889, 881, 808, 691, 600, 527, 523, 491, 442, 429, 413, 370, 277, 231, 220, 141, 86, 76, 67, 62, 58, 54, 38, 35, 31, 25, 15, 13, 2, 1]",1026.63,70.0,0.3431044944998076,0.49663173692493623,2449.0,0.0
"[1563, 1184, 1092, 906, 590, 277, 76, 16, 15, 14, 13]",195.03,10.999999999999998,0.5619091397260717,0.7102887060605722,417.99999999999983,0.0
"[5858, 4165, 4097, 3735, 3724, 3561, 3552, 3521, 3507, 3374, 3063, 2935, 2708, 2548, 2325, 2208, 2124, 1951, 1907, 1873, 1872, 1824, 1775, 1760, 1754, 1731, 1696, 1579, 1546, 1504, 1442, 1414, 1377, 1306, 1256, 1248, 1132, 1050, 1026, 946, 920, 904, 869, 851, 806, 726, 608, 600, 590, 588, 562, 544, 529, 527, 491, 474, 442, 431, 370, 363, 290, 277, 222, 220, 173, 163, 86, 76, 67, 58, 54, 40, 38, 36, 35, 32, 31, 30, 16, 15, 14]",1124.91,81.0,0.3437636092051266,0.5084039205052855,2654.0,0.0
"[3735, 3502, 3493, 3442, 3368, 3196, 2708, 2325, 2196, 2124, 1951, 1873, 1778, 1775, 1731, 1546, 1444, 1420, 1379, 1369, 1248, 1231, 1022, 920, 904, 889, 869, 851, 806, 760, 588, 562, 431, 413, 402, 354, 276, 252, 231, 224, 173, 172, 116, 86, 67, 62, 38, 31, 26, 25, 12]",795.47,51.0,0.3689882822844539,0.4905150018637814,1705.0000000000002,0.0
"[2674, 2548, 2208, 2061, 1951, 1824, 1199, 562, 529, 370, 360, 355, 231, 116, 75, 62, 2]",263.12,17.000000000000004,0.4864469654457497,0.6309655886739828,500.9999999999999,0.0
