seed_set,spread,seed,communities,fairness,budget,time
"[5776, 4740, 2708, 2204, 1951, 1904, 1862, 1778, 1697, 1461, 1443, 1379, 1231, 1199, 914, 906, 889, 871, 808, 608, 553, 413, 252, 104, 40, 31]",408.35,26.0,0.4926395827299347,0.6247156349646537,780.0000000000001,0.0
"[3965, 3561, 3521, 3507, 3502, 3490, 3442, 3196, 2935, 2708, 2674, 2548, 2325, 2321, 2220, 2102, 2061, 1907, 1873, 1872, 1775, 1772, 1760, 1754, 1731, 1687, 1663, 1579, 1546, 1504, 1444, 1442, 1414, 1332, 1306, 1256, 1132, 1094, 1050, 920, 906, 904, 889, 881, 869, 851, 847, 808, 806, 726, 600, 590, 582, 562, 529, 458, 446, 442, 431, 429, 413, 407, 402, 370, 363, 290, 277, 252, 231, 224, 220, 163, 141, 86, 76, 75, 67, 40, 38, 36, 26, 15, 13, 8, 2]",1174.44,85.0,0.3538546443037549,0.5183919414729432,2846.0,0.0
"[3227, 2325, 1873, 1546, 1206, 881, 851, 847, 544, 474, 75, 32, 31]",236.12,13.0,0.5482526034945817,0.7089285583588333,447.00000000000006,0.0
"[4097, 3561, 3552, 3493, 3368, 2204, 1907, 1873, 1697, 1553, 1504, 1420, 1414, 1379, 1324, 1306, 1231, 1132, 1128, 1098, 1094, 1092, 951, 871, 691, 600, 590, 582, 527, 382, 290, 252, 116, 86, 40, 38, 36, 35, 30, 25, 16, 8, 2]",678.01,43.00000000000001,0.4064941179881023,0.5616072660277689,1533.0000000000002,0.0
"[8586, 8171, 8028, 7765, 7499, 7386, 7299, 7257, 7014, 7013, 7008, 6802, 6740, 6501, 6262, 6235, 5843, 5513, 5497, 5147, 5123, 3883, 3854, 3794, 3586, 3480, 2810, 2649, 2587, 2387, 2166, 2051, 1932, 1923, 1876, 1705, 1521, 1512, 1027, 1019, 868, 635, 561, 559, 387, 355, 159, 56]",226.42,48.0,0.5157379232547576,0.5117690341340657,330.0000000000001,0.9999999999999998
"[8476, 8391, 8377, 8374, 8286, 8071, 8044, 8024, 7939, 7712, 7705, 7378, 7294, 7263, 7117, 6987, 6888, 6885, 6701, 6592, 6152, 5797, 5250, 5218, 5192, 5019, 4898, 4682, 4628, 4578, 4290, 4270, 4052, 3815, 3665, 3658, 3647, 3430, 3050, 2650, 2425, 2406, 2344, 1704, 1596, 1554, 1497, 1387, 1311, 1128, 1111, 1105, 1044, 786, 575, 559, 460, 30]",239.15,58.00000000000001,0.5123753059798537,0.44959889926613816,347.00000000000006,0.0
"[8463, 8335, 8267, 8243, 8081, 8042, 8021, 7988, 7898, 7835, 7805, 7779, 7691, 7600, 7595, 7441, 7122, 7119, 7045, 7028, 6916, 6895, 6880, 6744, 6567, 6255, 6246, 6125, 6108, 5959, 5806, 5776, 5766, 5765, 5726, 5696, 5685, 5422, 5394, 4986, 4979, 4610, 4590, 4375, 4292, 4274, 4244, 4174, 4016, 3960, 3939, 3928, 3891, 3846, 3636, 3470, 3451, 3366, 3333, 3201, 3191, 3151, 3099, 2957, 2946, 2805, 2787, 2710, 2548, 2543, 2456, 2380, 2312, 2020, 2006, 1972, 1867, 1708, 1580, 1555, 1450, 1421, 1396, 1324, 1284, 1058, 965, 944, 906, 878, 762, 680, 456, 320, 225, 168, 140, 73, 62, 48]",439.72,100.0,0.4261178353486905,0.3304405417946277,723.9999999999998,0.0
"[8527, 8516, 8509, 8409, 8401, 8328, 8155, 8055, 8012, 7914, 7908, 7731, 7724, 7536, 7383, 7375, 7342, 7141, 6799, 6746, 6211, 6150, 6041, 6035, 5818, 5779, 5716, 5650, 5639, 5587, 5558, 5524, 5450, 5371, 5301, 5140, 5102, 4942, 4940, 4904, 4889, 4876, 4846, 4820, 4661, 4568, 4471, 4465, 4369, 4353, 4326, 4288, 4228, 4183, 4019, 4013, 3974, 3896, 3707, 3677, 3658, 3467, 3435, 3355, 3241, 3121, 3037, 2893, 2840, 2676, 2611, 2517, 2501, 2386, 2315, 2164, 1887, 1800, 1684, 1679, 1658, 1604, 1501, 1464, 1453, 1225, 1223, 1220, 1188, 1112, 1038, 998, 758, 381]",324.65,94.0,0.45656762886999247,0.3204538988856851,452.00000000000017,0.0
"[8050, 7874, 7822, 7756, 7605, 7603, 7501, 7466, 7398, 7277, 7139, 6969, 6616, 6574, 6138, 6016, 5819, 5810, 5798, 5734, 5608, 5549, 5280, 5165, 5145, 5109, 4453, 4379, 3929, 3792, 3678, 3547, 3489, 3416, 3398, 2969, 2747, 2496, 2223, 2057, 1971, 1744, 1411, 1398, 943, 389]",140.18,45.99999999999999,0.5951808746794269,0.5561503472538782,183.00000000000006,0.9999999999999998
"[8634, 8525, 8487, 8467, 8451, 8433, 7884, 7854, 7743, 7497, 7306, 7276, 7069, 7030, 6961, 6925, 6906, 6869, 6611, 6591, 6436, 6308, 6237, 5992, 5725, 5689, 5597, 5557, 5538, 5450, 5008, 4837, 4825, 4589, 4576, 4549, 4378, 4183, 4161, 3853, 3788, 3774, 2948, 2929, 2771, 2673, 2506, 2116, 2086, 2024, 1912, 1872, 1731, 1433, 1143, 1070, 1043, 1026, 969, 735, 635, 574, 67, 17]",294.6,64.0,0.5049695575041422,0.45655493946824044,499.00000000000017,0.0
"[8599, 8555, 8441, 8263, 8085, 7975, 7877, 7849, 7798, 7529, 7458, 7272, 7232, 7224, 7205, 7161, 7025, 6999, 6981, 6942, 6794, 6750, 6740, 6697, 6533, 6345, 6272, 6172, 6023, 5790, 5787, 5684, 5677, 5668, 5626, 5455, 5432, 5403, 5284, 5250, 5244, 5215, 5208, 5104, 4640, 4594, 4565, 4488, 4432, 4302, 4077, 4071, 4008, 3973, 3882, 3862, 3748, 3747, 3545, 3152, 3006, 2950, 2813, 2769, 2698, 2569, 2558, 2503, 2483, 2271, 2118, 2107, 2095, 2005, 1678, 1497, 1354, 1289, 1212, 1198, 1118, 1049, 976, 721, 646, 354, 218, 24]",363.84,88.0,0.43285926157746646,0.3290789028537968,539.0,0.0
"[8412, 8384, 8219, 8178, 7978, 7829, 7813, 7754, 7735, 7640, 7601, 7500, 7437, 7235, 7126, 7066, 7048, 7000, 6848, 6810, 6721, 6714, 6500, 6360, 6224, 6016, 5917, 5734, 5602, 5563, 5265, 5077, 5028, 4950, 4738, 4679, 4622, 4573, 4564, 4491, 4136, 4018, 3987, 3859, 3847, 3841, 3801, 3734, 3686, 3661, 3547, 3374, 3333, 2764, 2639, 2487, 2449, 2427, 2384, 2156, 1874, 1452, 1239, 1057, 1019, 804, 715, 703, 689, 512, 198, 110, 25]",286.45,73.0,0.45560049926884927,0.3719593612049301,478.99999999999983,0.0
"[8626, 8596, 8563, 8562, 8480, 8433, 8388, 8345, 8205, 8114, 7959, 7669, 7643, 7601, 7510, 7437, 7344, 6915, 6700, 6698, 6510, 6401, 6334, 6322, 6116, 5657, 5588, 5520, 5469, 5306, 5279, 5195, 5174, 4905, 4776, 4580, 4502, 4450, 4430, 4177, 4115, 4109, 4014, 3919, 3878, 3777, 3691, 3653, 3625, 3587, 3519, 3347, 3345, 3233, 2846, 2777, 2595, 2470, 2323, 2281, 2208, 2164, 1578, 1531, 1521, 1193, 1086, 674, 655, 605, 597, 593, 556, 539, 501, 480, 459, 440, 429, 393, 359, 341, 297, 165]",322.13,84.0,0.46177292102887224,0.4009896626069297,461.00000000000006,0.0
"[5917, 5889, 5415, 5110, 4953, 4849, 4566, 4178, 3403, 3354, 3174, 2664, 2614, 1703, 1543, 838]",62.16,16.0,0.6709110922827287,0.6332447595228262,83.00000000000006,0.9999999999999998
"[8551, 8501, 8368, 8307, 8300, 8144, 7947, 7934, 7716, 7637, 7562, 7334, 7116, 7082, 6985, 6951, 6893, 6890, 6643, 6520, 6482, 6036, 6003, 5934, 5841, 5700, 5633, 5410, 5398, 4871, 4767, 4492, 4407, 4303, 4237, 4233, 4185, 4102, 3752, 3489, 3312, 3229, 3099, 2941, 2716, 2654, 2509, 2444, 2443, 1933, 1900, 1883, 1761, 1722, 1617, 1210, 907, 847, 708, 520, 502, 333, 297, 228, 227, 218, 99, 22, 10]",281.33,69.0,0.4814812299886624,0.4136031533030222,414.0,0.9999999999999998
"[8625, 8551, 8108, 8078, 8027, 7992, 7734, 7672, 7585, 7411, 7185, 6584, 6471, 6399, 6308, 6044, 5943, 5935, 5857, 5624, 5207, 5057, 4918, 4900, 4673, 4573, 4511, 4340, 4216, 4108, 3953, 3341, 3329, 3192, 3149, 2980, 2897, 2877, 2511, 2500, 2465, 2426, 2423, 2307, 2281, 2141, 1904, 1653, 1550, 1535, 1352, 1271, 1171, 1052, 1042, 930, 851, 539, 506, 463]",236.97,60.00000000000001,0.504252129171495,0.4227402021757303,336.00000000000006,0.0
"[8621, 8611, 8526, 8522, 8512, 8496, 8213, 7994, 7910, 7770, 7479, 7320, 7268, 7072, 6705, 6397, 6181, 5719, 5654, 5651, 5393, 5144, 5129, 5127, 5078, 5024, 4903, 4845, 4843, 4677, 4622, 4386, 4370, 4305, 4195, 3972, 3837, 3569, 3272, 3207, 3125, 2996, 2851, 2824, 2718, 2669, 2466, 2452, 2410, 2371, 2243, 2128, 2114, 2111, 1798, 1770, 1285, 1174, 1111, 897, 860, 613, 236, 2]",273.45,64.0,0.49173171398015847,0.40082975333334625,378.0,0.0
"[8634, 8522, 8508, 8313, 8108, 7913, 7844, 7706, 7692, 7609, 7555, 7370, 7131, 6801, 6563, 6466, 6050, 5958, 5754, 5581, 5460, 5287, 4469, 4254, 4228, 4161, 4072, 4035, 4001, 3943, 3824, 3770, 3520, 3450, 2430, 2350, 2163, 2021, 1972, 1923, 1887, 1750, 1493, 1443, 1334, 1289, 982, 950, 806, 675, 562, 560, 554, 327, 241, 233, 60]",284.22,57.00000000000001,0.48525457969750285,0.4477132573369511,447.99999999999994,0.0
"[8474, 8204, 8033, 7874, 7584, 7472, 7074, 7036, 6778, 6735, 6214, 6207, 6116, 5980, 5828, 5803, 5555, 5523, 5451, 5036, 4959, 4950, 4853, 4351, 4280, 4189, 3882, 3814, 3659, 3561, 3292, 3110, 3109, 2760, 2687, 1698, 1631, 1592, 1562, 1387, 1114, 593, 346, 68]",180.41,44.00000000000001,0.5439737481470539,0.4717295146795786,258.99999999999994,0.9999999999999998
"[8317, 8295, 7874, 7563, 7487, 7374, 6552, 6538, 6333, 6119, 5777, 5651, 5519, 5505, 5421, 5299, 5157, 5139, 4756, 4706, 4691, 4450, 4348, 4129, 4076, 3749, 3743, 3724, 3677, 3624, 3581, 3555, 3362, 2958, 2933, 2920, 2839, 2730, 2671, 2643, 2632, 2621, 2600, 2575, 2561, 2405, 2220, 2187, 2116, 2052, 2012, 1970, 1879, 1785, 1558, 1299, 1255, 1192, 985, 973, 631, 98]",270.18,62.0,0.491374010422428,0.4157966468116956,408.99999999999994,0.9999999999999998
"[8602, 8594, 8559, 8534, 8520, 8511, 8421, 8236, 8219, 8090, 7704, 7674, 7583, 7582, 7531, 7515, 7456, 7455, 7226, 7097, 7078, 6848, 6622, 6561, 6519, 6350, 6295, 6228, 6214, 6086, 5937, 5883, 5847, 5792, 5785, 5628, 5263, 4986, 4903, 4849, 4533, 4471, 4430, 4393, 4227, 4220, 3996, 3931, 3915, 3671, 3610, 3473, 3177, 3154, 2996, 2959, 2831, 2781, 2590, 2451, 2138, 2121, 2120, 1857, 1687, 1446, 1365, 1155, 1028, 1002, 991, 792, 592, 495, 342, 53, 27]",302.09000000000003,77.0,0.4590315875762868,0.3847886246503438,469.0000000000001,0.0
"[8341, 8262, 8257, 8170, 8070, 8067, 8039, 7825, 7681, 7564, 7228, 7091, 7048, 6786, 6716, 6688, 6552, 6513, 6493, 6330, 6219, 5991, 5990, 5918, 5538, 5218, 5135, 4947, 4934, 4706, 4670, 4616, 4592, 4270, 4252, 4246, 4167, 4085, 3948, 3825, 3763, 3426, 3337, 3179, 3133, 3116, 2951, 2894, 2846, 2757, 2623, 2608, 2591, 2569, 2485, 2301, 2156, 1923, 1897, 1844, 1837, 1825, 1698, 1591, 1559, 1403, 1395, 1155, 1109, 1020, 810, 588, 478, 316, 190, 174, 97, 9, 1]",341.45,79.0,0.48416023842970235,0.3848166438740408,511.00000000000006,0.0
"[8248, 7770, 7426, 6795, 6707, 6692, 6429, 6260, 6142, 5703, 5606, 5322, 4672, 4595, 3992, 3436, 3215, 3156, 2636, 1917, 1612, 962, 915, 753, 438]",81.55,25.0,0.6450085869193214,0.5472586294119969,97.99999999999989,0.9999999999999998
"[8524, 8500, 8397, 8347, 8333, 7891, 7867, 7835, 7818, 7754, 7734, 7726, 7617, 7592, 7583, 7412, 7292, 7232, 7213, 7175, 7028, 6925, 6914, 6749, 6646, 6539, 6503, 6440, 6388, 6229, 5995, 5992, 5870, 5810, 5765, 5627, 5394, 5182, 5114, 5105, 5075, 4783, 4705, 4651, 4649, 4267, 4263, 4201, 4035, 3944, 3880, 3867, 3831, 3634, 3593, 3412, 3383, 2715, 2668, 2624, 2563, 2514, 2459, 2339, 2273, 2234, 2061, 2060, 1945, 1696, 1572, 1530, 1501, 1401, 1275, 1250, 1204, 1037, 982, 185]",273.23,80.0,0.489873624498279,0.46547708342502436,344.99999999999994,0.0
"[8366, 8347, 8193, 8069, 7979, 7917, 7884, 7841, 7682, 7673, 7608, 7526, 7505, 7487, 7476, 7328, 7211, 7204, 7186, 7041, 7025, 6620, 6541, 6526, 6401, 6390, 6309, 6276, 6008, 5942, 5839, 5824, 5797, 5441, 5440, 5335, 5287, 5251, 5216, 5055, 5035, 4923, 4816, 4716, 4684, 4679, 4600, 4518, 4195, 4182, 4151, 3525, 3207, 3181, 3156, 3111, 3100, 3027, 2713, 2684, 2669, 2599, 2551, 2517, 2451, 2447, 2417, 2366, 2346, 2298, 1880, 1844, 1809, 1770, 1622, 1580, 1526, 1484, 1386, 1381, 1287, 1259, 827, 786, 610, 531, 466, 422, 328, 220, 134, 127, 120]",369.0,93.0,0.4139315888864099,0.36165948623044475,531.0,0.0
"[8606, 8587, 8567, 8528, 8502, 8209, 8184, 8038, 7937, 7709, 7556, 7413, 7411, 7355, 7312, 7274, 7203, 7074, 6906, 6686, 6656, 6604, 6361, 6300, 6097, 5788, 5781, 5655, 5599, 5362, 5327, 5212, 5158, 5116, 5035, 4995, 4776, 4739, 4632, 4625, 4417, 4325, 4090, 4015, 4009, 3719, 3712, 3700, 3644, 3613, 3552, 3388, 3217, 2959, 2940, 2920, 2818, 2794, 2730, 2670, 2599, 2550, 2473, 2405, 2327, 2200, 2003, 1684, 1621, 1614, 1488, 1445, 971, 911, 654, 630, 488, 465, 423, 280, 181, 167]",345.02,82.0,0.4594941187154017,0.4278457580619539,503.99999999999983,0.0
"[8504, 8061, 7884, 7881, 7796, 7723, 7357, 7160, 7061, 6886, 6862, 6741, 6659, 6244, 5981, 5955, 5889, 5567, 5399, 5336, 5092, 4968, 4937, 4821, 4508, 4461, 4345, 4003, 3890, 3700, 3499, 3493, 3411, 2996, 2669, 2606, 2569, 2464, 2374, 2144, 1943, 1820, 1783, 1503, 1223, 1074, 1053, 914, 126, 120]",172.8,50.0,0.5772763721949392,0.4962422677351812,224.00000000000017,0.9999999999999998
"[8481, 8415, 8378, 8069, 8050, 7928, 7620, 7507, 7456, 7106, 7040, 7037, 6920, 6895, 6812, 6782, 6497, 5390, 4630, 4618, 4603, 4582, 4398, 3754, 3375, 3063, 2889, 2867, 2707, 2617, 2273, 2130, 2000, 1397, 1134, 1067, 869, 353, 278, 224, 118, 114, 49, 11]",208.63000000000002,44.00000000000001,0.522803475127136,0.48051163778106476,292.0,0.9999999999999998
"[8103, 7844, 7776, 7775, 7685, 7504, 6733, 6669, 6195, 6137, 6072, 5858, 5551, 5516, 5487, 5256, 5207, 4980, 4721, 4105, 4034, 3901, 3779, 3685, 3608, 3412, 3264, 3195, 2988, 2963, 2917, 2885, 2681, 2642, 2637, 2385, 2369, 2103, 1638, 1595, 1536, 1488, 1421, 1382, 1158, 1057, 1025, 935, 712, 307, 231, 219, 129]",200.76,53.0,0.5521501624187959,0.5250409240551869,283.99999999999994,0.9999999999999998
"[8628, 8497, 8257, 7674, 7600, 7521, 7456, 7448, 7377, 7259, 7195, 7184, 7175, 7017, 6878, 6853, 6607, 6526, 6437, 6405, 6391, 6271, 5822, 5792, 5783, 5780, 5652, 5539, 5319, 5269, 5168, 5163, 4918, 4836, 4775, 4670, 4480, 4216, 4098, 4049, 3857, 3835, 3780, 3683, 3506, 3452, 3332, 3198, 3169, 3160, 3129, 3072, 3071, 2951, 2770, 2674, 2493, 2351, 2258, 2079, 2008, 1981, 1881, 1655, 1631, 1608, 1428, 1327, 1232, 938, 557, 453, 192, 86]",300.16,74.0,0.47111522142693973,0.3842971932380781,475.00000000000006,0.0
"[8625, 8593, 8583, 8441, 8375, 8369, 8320, 8280, 8258, 8196, 8115, 7870, 7704, 7690, 7651, 7545, 7503, 7403, 7394, 7276, 7119, 7071, 6958, 6949, 6867, 6725, 6573, 6548, 6441, 6424, 6370, 6175, 6142, 5922, 5834, 5776, 5755, 5679, 5653, 5648, 5420, 5417, 5338, 5334, 5272, 5205, 4930, 4865, 4840, 4644, 4590, 4547, 4513, 4396, 4350, 4264, 3925, 3845, 3746, 3680, 3555, 3502, 3173, 2792, 2749, 2718, 2637, 2560, 2470, 2283, 2189, 2179, 2141, 2102, 2016, 1948, 1898, 1884, 1637, 1534, 1436, 1350, 1279, 1124, 1056, 999, 975, 533, 524, 397, 395, 251, 127, 76]",425.53,94.0,0.46810616265970584,0.3848901421913995,661.0000000000001,0.0
"[8617, 8225, 8199, 8195, 7903, 7747, 7739, 7690, 7538, 7465, 7104, 6954, 6876, 6833, 6775, 6559, 6554, 6380, 6325, 6310, 6122, 6063, 5848, 5809, 5741, 5721, 5625, 5618, 5371, 5118, 4894, 4886, 4865, 4697, 4694, 4598, 4591, 4331, 4090, 4005, 3962, 3881, 3866, 3671, 3583, 3411, 3123, 2904, 2870, 2833, 2720, 2519, 2495, 2476, 2420, 2384, 1870, 1863, 1853, 1611, 1546, 1429, 1374, 1337, 1106, 1095, 1073, 978, 519, 357, 102, 69]",286.15,72.0,0.466562884145018,0.43610226087185056,382.0000000000002,0.0
"[8550, 8544, 8517, 8144, 8129, 7878, 7714, 7541, 7243, 7100, 6997, 6885, 6397, 6389, 6318, 6235, 6210, 6185, 5868, 5835, 5830, 5693, 5178, 5098, 5080, 4958, 4933, 4919, 4666, 4636, 4469, 4457, 4454, 4161, 3915, 3891, 3818, 3711, 3552, 3417, 3365, 3092, 3036, 2868, 2470, 2450, 2379, 1837, 1711, 1230, 1011, 418, 300, 291, 128, 72]",222.3,56.00000000000001,0.5205006885785755,0.4578891402239955,341.0000000000001,0.9999999999999998
"[8177, 8029, 7857, 7837, 7789, 7687, 7498, 7362, 7164, 6960, 6959, 6714, 6691, 6510, 6421, 6379, 6179, 5769, 5496, 5160, 5121, 4680, 4295, 4202, 4052, 3983, 3768, 3671, 3380, 3183, 3103, 2957, 2813, 2459, 2334, 2293, 2264, 2056, 1958, 1719, 1688, 1426, 1349, 1245, 1237, 953, 790, 668, 612, 554, 507, 252, 92]",231.3,53.0,0.5150096550210553,0.4592458389250298,355.99999999999994,0.0
"[8507, 8353, 8189, 8114, 8023, 7862, 7514, 7483, 7459, 7188, 7133, 7096, 7062, 6769, 6760, 6573, 6232, 6141, 6133, 5832, 5766, 5743, 5644, 5639, 5609, 5533, 5411, 5402, 5334, 5164, 5111, 4830, 4819, 4372, 4341, 4084, 4054, 3902, 3783, 3755, 3685, 3553, 3491, 3312, 2961, 2879, 2784, 2683, 2577, 2550, 2442, 2115, 1990, 1844, 1602, 1446, 1441, 1374, 1122, 1106, 956, 579, 472, 343, 309, 283, 167, 164]",270.4,68.0,0.491686186159503,0.43745890921113006,369.99999999999994,0.9999999999999998
"[8544, 8046, 8043, 6550, 5456, 5351, 4959, 4927, 4355, 4178, 4088, 3920, 3803, 3583, 3112, 2962, 2932, 2801, 2778, 2436, 2305, 2209, 1884, 1693, 1578, 1487, 1044, 760, 696, 568, 567]",127.68,31.000000000000004,0.5883831810223936,0.536212020794956,189.0,0.9999999999999998
"[8019, 6522, 6257, 5960, 5788, 5695, 5693, 5612, 5126, 4783, 4641, 4227, 4000, 3532, 3007, 2676, 2588, 2300, 2095, 1926, 1298, 854]",80.93,21.999999999999996,0.6339859847434166,0.5672576093807599,100.00000000000001,0.9999999999999998
"[8494, 8286, 8114, 8077, 7912, 7780, 7577, 7511, 7510, 7246, 6561, 6523, 6456, 6303, 5879, 5802, 5488, 5070, 4674, 4619, 4410, 4027, 3845, 3783, 3575, 3484, 3256, 2990, 2945, 2882, 2881, 2759, 2542, 2448, 2325, 2226, 2207, 2146, 2079, 1878, 1786, 1771, 1557, 1300, 904, 752, 684, 653, 523, 344, 337, 234, 110, 37]",234.44000000000003,54.0,0.5118976913867231,0.4284744436955633,349.00000000000017,0.0
"[7615, 6811, 6564, 6494, 6092, 5033, 4090, 2830, 2265]",30.19,8.999999999999996,0.7251620822777851,0.7024222839311204,41.00000000000011,2.0
"[8289, 8161, 7451, 6553, 5481, 5026, 4647, 4609, 4272, 4185, 3913, 3862, 3634, 2492, 2485, 2234, 1897, 1809, 1701, 1588, 1545, 1372, 1022, 922, 541, 402, 117, 89]",126.96,28.0,0.5780567625269337,0.5378286991603533,177.99999999999997,0.9999999999999998
"[8317, 8067, 7415, 7407, 6861, 6133, 5597, 4912, 1504]",33.84,8.999999999999996,0.7337473958293929,0.7176340348105611,44.999999999999915,0.9999999999999998
"[8540, 7843, 7521, 5227, 5176, 4836, 3650, 1734, 1161]",31.57,8.999999999999996,0.7339605065618459,0.70345894211897,46.00000000000019,0.9999999999999998
"[8542, 4987, 3697, 2139, 1219]",27.33,5.0000000000000036,0.7612597424731777,0.7677117531539119,41.99999999999995,2.0
"[8519, 8400, 8216, 8117, 8089, 7810, 7796, 7752, 7661, 7610, 7397, 7240, 7189, 7140, 7121, 6805, 6738, 6602, 6587, 6120, 5952, 5901, 5896, 5779, 5728, 5629, 5562, 5249, 5082, 5080, 4954, 4840, 4831, 4824, 4705, 4673, 4546, 4462, 4328, 4203, 4087, 4029, 3968, 3747, 3428, 3402, 3400, 3264, 3200, 3127, 3035, 2996, 2717, 2714, 2593, 2506, 2417, 2277, 2269, 2005, 1980, 1896, 1785, 1743, 1702, 1701, 1634, 1537, 1470, 1441, 1389, 948, 752, 712, 657, 646, 636, 289, 257, 58, 29, 9, 1]",334.66,83.0,0.4558248916150489,0.42695819926010015,500.9999999999999,0.0
"[8472, 8214, 8182, 7974, 7750, 7461, 7459, 7175, 7157, 6918, 6852, 6767, 6468, 6418, 6229, 5998, 5719, 5468, 5235, 5185, 5130, 5122, 5016, 4959, 4912, 4791, 4749, 4586, 4572, 4566, 4399, 4257, 4235, 4205, 4190, 4066, 3908, 3797, 3709, 3412, 3324, 3214, 3035, 2955, 2461, 2338, 2317, 2268, 2243, 2199, 2194, 2144, 2064, 1835, 1364, 1346, 1287, 1117, 825, 508, 507, 48]",249.43,62.0,0.5228815721303027,0.44822375858498265,356.99999999999983,0.0
