n_nodes,influence,obj,nodes
0.52,0.08,0.6095053704102581,"[335, 3442, 527, 1443, 354, 1184, 5248, 2708, 3954, 2107, 851, 413, 24, 1907, 889, 2102, 370, 2674, 1872, 1754, 3684, 141, 15, 1306, 1775, 1504, 407, 1760, 76, 3196, 2220, 1132, 847, 220, 562, 3490, 1546, 3507, 252, 2548, 277, 1772, 2321, 1256, 231, 163, 431, 86, 446]"
0.79,0.02,0.4436760408422429,"[4353, 2, 3974, 1800, 2315, 4876, 2061, 6041, 3707, 5692, 8543, 355, 231, 491, 3949, 3442, 2674, 1778, 2676, 2164, 845, 2488]"
0.48,0.02,0.42741483961580706,"[7691, 2830, 7836, 1406, 7869, 7615, 2265, 7261, 3467, 4590, 6035, 5524, 6041, 4013, 2548, 1453, 4174, 3151, 6744, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 137, 8335, 5776, 4244, 2710, 7835, 680, 168, 1708, 5806, 4274, 4292, 7898, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 8463]"
0.55,0.08,0.6056974844423266,"[1130, 3857, 5548, 1420, 141, 13, 527, 1687, 1306, 1068, 431, 1199, 562, 951, 446, 1219, 67, 75, 25, 76, 86, 600, 1128, 881, 1778, 252, 382, 6574, 1537, 4097, 4740, 904, 1775, 284, 14, 1951, 2708, 1697, 35, 429, 40, 491, 172, 3502, 1220, 1332]"
0.15,0.06,0.5945534697552519,"[8, 15, 24, 6753, 3684, 4723, 2708, 5806, 4274, 4292, 7898, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 2314, 8463, 7441, 5394, 4375, 3366, 3368, 1324, 5422, 3891, 7988, 8509, 8516, 8012, 4940, 2893, 847, 8527, 1873, 2386, 1887, 3938, 2405, 3435, 7536, 4465, 8055, 4471, 381, 1918, 1922, 1414, 3974, 906, 3467, 1420, 6035, 5524, 6041, 4013, 1453, 5041, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 6620, 3037, 1501, 7141, 998, 3561, 491, 5102, 2548, 1526, 2551, 7673, 1022, 2350]"
0.34,0.11,0.641077808623131,"[1, 1537, 4740, 1414, 8, 904, 527, 15, 1553, 529, 5776, 2708, 1296, 276, 1687, 24, 25, 26, 3227, 2325, 30, 32, 1184, 1696, 163, 1824, 38, 806, 808, 429, 691, 1332, 1206, 442, 62, 3521, 1731, 1092, 4165, 1220, 202, 75, 2124, 847, 335, 1872, 1873, 851, 86, 219, 222, 734, 1504, 354, 1379, 5094, 231, 1128, 104, 1256, 3561, 1132, 4585, 1775, 624, 252, 1022]"
0.84,0.03,0.45318394473998946,"[1, 8, 2061, 15, 1163, 75, 2124, 86, 608, 3684, 1128, 104, 1132, 4740, 3724, 5776, 459]"
0.93,0.01,0.3647263821908725,"[1537, 1423, 3196, 2674, 1907, 252, 2551, 1340]"
0.29,0.11,0.6571113531672843,"[2, 1922, 4740, 8, 523, 2061, 527, 144, 5776, 2708, 276, 2325, 3227, 1696, 1824, 1443, 3490, 5410, 7334, 806, 808, 553, 163, 173, 3505, 1918, 1332, 3765, 1206, 951, 3521, 1731, 1220, 202, 76, 2124, 335, 1999, 1873, 1872, 851, 847, 86, 219, 222, 6494, 1248, 734, 354, 5858, 3684, 355, 231, 1128, 104, 360, 491, 1132, 1256, 871, 1775, 1904, 3442, 2674, 1778, 1907, 2935, 248, 889, 252, 3965, 382]"
0.39,0.04,0.5319285517382293,"[2946, 7045, 906, 2957, 1038, 527, 3470, 2321, 5650, 529, 5140, 789, 2708, 7441, 5394, 4375, 8081, 2456, 3366, 6567, 1450, 7595, 1324, 429, 5422, 4016, 7600, 944, 3891, 7988, 1972, 4287, 320, 965, 5959, 1352, 456, 1867, 2380, 7119, 7122, 8021, 2006, 3031, 3928, 6107, 3939, 3684, 2020, 8042, 4332, 6125, 878, 1421, 2543, 4979, 7028, 1396, 3960, 4986, 3451, 6905]"
0.48,0.09,0.625603952325889,"[512, 6016, 1537, 4097, 141, 13, 527, 3857, 678, 25, 1306, 1068, 6574, 431, 1199, 562, 951, 446, 1219, 76, 600, 1128, 252, 67, 86, 75, 1697, 132, 881, 1778, 2708, 163, 4740, 2220, 173, 691, 1220, 382, 1231, 734, 222, 1248, 1760, 904, 906, 1256, 1772, 3490, 1443, 1332, 1999, 851, 3031]"
0.83,0.03,0.4678639075406279,"[1, 904, 8, 138, 4165, 421, 7596, 5692, 458, 335, 3730, 2220, 562, 686, 3253, 1731, 1760, 67]"
0.54,0.05,0.5597300923940008,"[1537, 4097, 1546, 2084, 2095, 50, 58, 5693, 67, 582, 2676, 4740, 144, 5776, 2708, 1687, 3735, 3227, 2204, 1696, 1184, 691, 718, 1697, 2805, 1775, 762, 766, 1284, 6916, 3846, 3333, 2313, 2314, 8463, 7441, 5394, 4375, 3359, 3366, 5418, 1324, 5422, 3891, 7988, 904, 491]"
0.97,0.01,0.3057714412455206,"[172, 527, 3025, 2674]"
0.81,0.02,0.41863436653631214,"[4740, 5371, 144, 1697, 3241, 4013, 5806, 2095, 7342, 1453, 50, 2282, 691, 4019, 5558, 4987, 252, 4094, 3199, 1775]"
0.02,0.13,0.6839864764828174,"[6150, 67, 582, 3696, 2676, 4740, 144, 5776, 2708, 3735, 1687, 3227, 1906, 1697, 7869, 718, 5340, 2805, 1696, 691, 1184, 762, 766, 1284, 6916, 1775, 3846, 3333, 2312, 2314, 8463, 7441, 5394, 4375, 3359, 3366, 5418, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1778, 252, 1296, 335, 276, 2325, 277, 1824, 806, 808, 3368, 1904, 1332, 847, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 3442, 1907, 904, 2935, 1420, 889, 3965, 1918, 386, 1922, 1414, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 429, 431, 951, 3521, 1999, 1499, 3561]"
1.0,0.0,0.03429398264260408,[6150]
0.12,0.14,0.667326101268005,"[1, 1537, 8, 1546, 12, 2061, 13, 15, 7697, 24, 25, 26, 1563, 31, 32, 38, 1579, 1068, 54, 58, 62, 67, 4165, 1094, 75, 2124, 588, 590, 86, 608, 1132, 116, 132, 4740, 138, 3724, 141, 2196, 2708, 3735, 1687, 3227, 2204, 1184, 1697, 163, 2220, 173, 1220, 220, 734, 231, 1772, 4859, 252, 1296, 2321, 277, 290, 3368, 335, 847, 1873, 1377, 354, 869, 360, 1904, 370, 1907, 3442, 889, 382, 1918, 1406, 1922, 1414, 904, 7049, 1420, 920, 1442, 429, 951, 442, 3521, 3561, 491, 3063]"
0.25,0.04,0.49882170094884326,"[7691, 4174, 3151, 6744, 7261, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 140, 8335, 5776, 4244, 2710, 7835, 7836, 680, 168, 1708, 5806, 4274, 7869, 4292, 2265, 7898, 6880, 225, 6895, 2805, 762, 252, 1284, 6916, 3846, 3333, 2312, 2830, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 889, 1406, 3467, 6035, 5524, 6041, 4013, 1453, 7615, 6125, 4590, 2548]"
0.98,0.01,0.31161732171974077,"[8, 15, 5020]"
0.1,0.14,0.6690163496280902,"[1, 8, 2061, 15, 24, 25, 26, 30, 32, 38, 62, 1092, 4165, 75, 2124, 86, 608, 3684, 1128, 104, 1132, 4740, 1163, 5776, 2708, 1687, 3227, 1184, 1696, 163, 173, 691, 1206, 1731, 1220, 202, 219, 222, 734, 231, 1256, 1775, 1778, 252, 1296, 276, 2325, 1824, 806, 808, 1332, 847, 335, 1873, 1872, 851, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 413, 1442, 1443, 3490, 1444, 8617, 429, 431, 951, 442, 3521, 1999, 1499, 3561, 3063, 1604]"
0.89,0.02,0.4077029908160905,"[512, 4097, 4468, 8477, 4521, 5852, 446, 1999, 851, 3031, 881, 382]"
0.03,0.15,0.6694330344272168,"[1537, 1423, 3196, 2674, 1907, 252, 1546, 523, 12, 2061, 527, 26, 1563, 30, 31, 32, 35, 45, 50, 54, 569, 67, 582, 1094, 1098, 75, 588, 86, 608, 116, 132, 4740, 3724, 141, 144, 2708, 2196, 2204, 1184, 2208, 1697, 163, 2220, 173, 691, 1220, 1231, 734, 222, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 1296, 2321, 808, 3374, 1332, 1862, 335, 847, 851, 354, 355, 360, 1904, 881, 3442, 370, 2935, 889, 382, 1414, 904, 906, 400, 407, 413, 1951, 1442, 1443, 3490, 428, 429, 3502, 951, 446, 458, 1999, 3031, 491, 2548, 1022, 1522]"
0.06,0.08,0.6213691820760665,"[1537, 4097, 3079, 13, 527, 25, 1068, 562, 67, 75, 76, 86, 600, 1128, 1130, 4740, 141, 1687, 1199, 5301, 5818, 4288, 1219, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 1778, 758, 5371, 252, 4353, 1800, 2315, 4876, 3857, 4369, 2840, 4889, 1306, 3355, 4904, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 881, 4465, 4471, 8055, 381, 382, 3974, 3467, 1420, 6035, 5524, 6041, 5548, 4013, 6574, 431, 1453, 4019, 5558, 951, 1464, 446, 2501, 5587, 2517, 4568, 8155, 3037, 1501, 7141, 998, 5102, 7549]"
0.53,0.08,0.5899632086443343,"[1537, 4740, 8, 904, 138, 14, 527, 15, 1553, 529, 5776, 2708, 1296, 1687, 24, 25, 26, 3227, 30, 32, 1824, 3490, 163, 38, 3368, 1332, 54, 951, 62, 3521, 1092, 4165, 75, 2124, 86, 1754, 2781, 3552, 1248, 3685, 2149, 1256, 1132, 1775, 1907, 2548, 252, 1406]"
0.51,0.09,0.616686701280382,"[5248, 1546, 141, 527, 15, 2321, 2708, 277, 407, 24, 1306, 413, 1184, 3490, 1443, 163, 172, 2220, 431, 562, 3507, 2102, 2107, 446, 76, 847, 1872, 851, 86, 1754, 220, 1504, 1760, 354, 3684, 231, 1256, 1132, 1772, 1775, 370, 3442, 2674, 3954, 1907, 252, 2548, 889, 3196, 439]"
0.87,0.01,0.3890905248626668,"[7521, 7898, 1038, 5650, 5140, 4287, 4332, 789, 3031, 2321, 429, 2708, 527, 3755]"
0.58,0.05,0.5392167858870097,"[1537, 2, 4228, 8, 3593, 1546, 523, 12, 13, 8328, 6799, 8335, 5776, 4244, 2710, 7835, 35, 680, 168, 808, 1708, 428, 5806, 429, 173, 45, 4274, 3374, 54, 1219, 1731, 1862, 458, 75, 588, 3677, 2664, 2676, 2164, 2935, 1658, 3707, 6991]"
0.36,0.11,0.634741081253364,"[1, 8, 2061, 15, 7697, 75, 2124, 86, 608, 3684, 1128, 104, 1132, 5776, 1687, 3227, 1696, 4740, 3724, 2708, 7334, 1206, 1184, 1731, 163, 202, 173, 772, 231, 1220, 222, 1775, 1256, 734, 1778, 248, 252, 1296, 276, 2325, 1824, 5410, 806, 808, 335, 847, 1873, 2220, 691, 1231, 1248, 1760, 1332, 906, 851, 1772, 446, 3031, 881, 904, 3490, 382, 1443, 951, 1999]"
0.46,0.06,0.5783059875743253,"[1537, 4097, 1546, 2084, 2095, 50, 58, 5693, 2676, 5776, 1687, 67, 582, 3735, 144, 2708, 3227, 4740, 2204, 1696, 718, 1775, 2805, 762, 766, 691, 1284, 6916, 3846, 3333, 2312, 1697, 1184, 2314, 8463, 7441, 5394, 4375, 3359, 3366, 5418, 1324, 5422, 3891, 7988, 320, 5959, 5960, 1867, 4607, 1256, 1772, 3490, 904, 906]"
0.93,0.01,0.3378580165554752,"[387, 2, 3974, 1800, 2315, 4876, 1873, 1370]"
0.85,0.03,0.4885967535976976,"[1537, 2, 212, 1546, 523, 12, 13, 2061, 6675, 3685, 32, 1377, 1414, 138, 141, 2204]"
0.7,0.05,0.572045500854566,"[1, 1922, 1537, 132, 4740, 1414, 8, 904, 138, 2061, 14, 2708, 1951, 1697, 35, 40, 7596, 429, 3502, 172, 1332, 5692, 62, 1220, 1098, 2124, 3685, 491, 1775, 116, 2123]"
0.99,0.0,0.07015226233686589,"[6150, 8596]"
0.99,0.0,0.18055275174346308,"[483, 1340]"
0.15,0.03,0.5145017363440882,"[7521, 7898, 4468, 8617, 4521, 6075, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5017, 1684, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 3079, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 4465, 8055, 4471, 381, 3974, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 3037, 1501, 7141, 998, 5102]"
0.17,0.13,0.6631536990355533,"[1, 1537, 4740, 1414, 8, 904, 527, 15, 1553, 529, 5776, 2708, 1296, 276, 1687, 24, 25, 26, 3227, 2325, 30, 32, 386, 1696, 163, 1824, 38, 806, 808, 429, 691, 1332, 1206, 442, 62, 3521, 1731, 1092, 4165, 202, 1220, 75, 2124, 847, 335, 1872, 1873, 851, 86, 1231, 1248, 734, 5858, 2204, 1697, 7913, 231, 173, 220, 3735, 1772, 1132, 782, 277, 3368, 252, 1377, 360, 1904, 889, 1406, 1918, 382, 1922, 370, 869, 1907, 906, 1420, 2321, 290, 920, 1442, 3493]"
0.54,0.08,0.5931658148847319,"[1537, 4097, 4740, 6150, 904, 1420, 14, 144, 5776, 2708, 1687, 25, 1306, 284, 1951, 1697, 35, 40, 1068, 172, 6574, 1199, 3502, 429, 562, 431, 1332, 951, 446, 67, 1219, 1220, 582, 75, 76, 86, 600, 1128, 491, 1775, 3696, 881, 1778, 2676, 252, 382, 1214]"
0.23,0.12,0.6442469730337897,"[1, 8, 2061, 15, 7697, 75, 2124, 86, 608, 3684, 1128, 104, 1132, 4740, 3724, 5776, 2708, 1687, 3227, 1696, 1184, 163, 7334, 2220, 173, 691, 1206, 1731, 1220, 202, 1231, 222, 734, 1248, 1760, 231, 1256, 1772, 1775, 1778, 248, 252, 772, 1296, 2321, 276, 2325, 1824, 5410, 290, 806, 808, 1332, 335, 847, 1873, 851, 869, 881, 1406, 1918, 382, 1922, 1414, 904, 906, 1420, 920, 3490, 1443, 3493, 429, 951, 446, 1999, 3031, 1022, 6910]"
0.83,0.04,0.5108138232515684,"[1, 1537, 8, 1546, 12, 2061, 13, 15, 7697, 36, 25, 26, 1563, 31, 32, 38, 1579, 54]"
0.39,0.03,0.44467465949522644,"[7691, 2830, 7836, 1406, 7869, 7615, 2265, 7261, 3467, 4590, 6035, 5524, 6041, 4013, 2548, 1453, 4174, 3151, 6744, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 137, 8335, 5776, 4244, 2710, 7835, 5959, 1352, 456, 1867, 2380, 7119, 7122, 8021, 2006, 3031, 360, 6107, 3939, 3684, 2020, 8042, 4332, 6125, 878, 1421, 2543, 4979, 7028, 1396, 3960, 4986, 3451, 6905]"
0.78,0.04,0.5348880302667456,"[1, 1537, 2, 904, 8, 138, 1546, 527, 2321, 2708, 2325, 2196, 277, 413, 31, 1824, 163, 1444, 806, 8551, 6890, 8300, 119]"
0.3,0.11,0.6578328091966489,"[1537, 4097, 4740, 1546, 144, 5776, 2708, 3735, 1687, 3227, 2204, 2321, 276, 2325, 277, 407, 920, 1022, 413, 1824, 5410, 163, 290, 1406, 1904, 806, 1907, 3493, 808, 889, 252, 6571, 429, 431, 2935, 3507, 1332, 442, 7869, 446, 62, 3521, 1094, 335, 5735, 1873, 847, 851, 86, 857, 859, 220, 6494, 1504, 1377, 1379, 3684, 355, 869, 871, 1256, 360, 5094, 875, 3561, 4585, 3442, 116, 119, 3965, 1918]"
0.09,0.1,0.6177764460637452,"[1537, 4097, 3079, 13, 527, 25, 1068, 562, 67, 1604, 75, 76, 86, 600, 1128, 1130, 4740, 141, 1687, 1199, 5301, 5818, 4288, 1219, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 1778, 758, 5371, 252, 4353, 1800, 2315, 4876, 3857, 4369, 2840, 4889, 1306, 3355, 4904, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 881, 4465, 4471, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 413, 1442, 1443, 3490, 1444, 8617, 429, 431, 951, 442, 3521, 1999, 1499, 3561, 3063, 2641]"
0.92,0.0,0.2636167368368687,"[7521, 4332, 1038, 5650, 5140, 789, 7898, 4287, 6685]"
0.95,0.01,0.3713831601571891,"[1537, 2, 172, 3025, 2674, 588]"
0.9,0.02,0.4220808060622109,"[1184, 5248, 354, 1443, 527, 335, 3442, 3954, 2708, 851, 2107]"
0.95,0.01,0.31797321989668104,"[3685, 3722, 527, 3025, 2674, 3676]"
0.69,0.06,0.5337757327703019,"[1537, 4740, 8, 904, 138, 14, 527, 15, 1553, 529, 5776, 2708, 1296, 1687, 24, 25, 26, 3227, 30, 32, 1824, 3490, 163, 38, 3368, 951, 75, 86, 1128, 252, 1406, 799]"
0.03,0.13,0.6791389710447489,"[13, 527, 67, 1130, 4740, 141, 2708, 3735, 1687, 3227, 1696, 1184, 1697, 691, 1206, 7869, 1731, 1220, 202, 718, 219, 5340, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 762, 252, 766, 1284, 6916, 3846, 3333, 2312, 2314, 8463, 1296, 3857, 7441, 5394, 276, 2325, 277, 4375, 3359, 1824, 3366, 806, 808, 3368, 5418, 1332, 335, 847, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 1904, 1906, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 5548, 429, 431, 951, 3521, 1999, 1499, 3561]"
0.71,0.05,0.5457693386478034,"[1, 8, 138, 3410, 141, 14, 15, 5776, 529, 402, 276, 904, 1775, 2061, 2708, 1697, 35, 429, 40, 1951, 491, 172, 3502, 1220, 1332, 1098, 2124, 3685, 116, 62]"
0.65,0.03,0.489747038025787,"[8, 12, 7187, 3475, 3348, 4377, 5018, 2344, 1068, 429, 2862, 686, 3253, 3389, 3521, 3650, 963, 7751, 5578, 1615, 6224, 1873, 596, 5592, 4442, 858, 8027, 6877, 889, 1892, 3561, 491, 1394, 3063, 505, 2427]"
0.7,0.05,0.5612676319377028,"[6150, 3490, 7141, 998, 1904, 15, 8, 2124, 847, 1872, 3196, 851, 600, 6689, 1754, 734, 1504, 1377, 1760, 3684, 3685, 1256, 1772, 1132, 1775, 2674, 1907, 77, 2551, 889, 252]"
0.36,0.11,0.6278827050467485,"[1, 1537, 8, 15, 1128, 1553, 529, 24, 25, 36, 30, 32, 38, 62, 1092, 4165, 75, 2124, 86, 527, 104, 1132, 1184, 624, 219, 222, 1256, 1775, 1778, 354, 1379, 2321, 290, 920, 1442, 5776, 1696, 163, 1220, 734, 231, 202, 691, 252, 1731, 1206, 3227, 3493, 2708, 1687, 4740, 1414, 904, 1296, 276, 2325, 847, 335, 1872, 1873, 851, 1824, 806, 808, 1332]"
0.39,0.03,0.4549502958148737,"[5150, 2830, 7836, 1406, 7869, 7615, 2265, 7000, 4904, 4590, 6035, 5524, 6041, 4520, 2548, 1453, 4174, 3151, 6327, 5726, 7779, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 137, 8335, 5776, 4244, 2710, 7835, 5959, 1352, 456, 1867, 2380, 7119, 7122, 8021, 2006, 3031, 360, 6107, 3939, 3684, 2020, 8042, 4332, 6125, 878, 1421, 2544, 4979, 7028, 1396, 3960, 4986, 3451, 6905]"
0.25,0.12,0.6582774255755806,"[1, 1537, 4740, 132, 8, 904, 1546, 138, 12, 2061, 13, 15, 3724, 7697, 141, 1296, 2708, 2196, 277, 3735, 24, 25, 26, 1563, 1687, 3227, 2204, 31, 32, 1184, 1697, 163, 290, 2321, 38, 1406, 3368, 1579, 1068, 2220, 173, 54, 951, 58, 62, 67, 1220, 4165, 1094, 75, 2124, 588, 590, 335, 847, 1873, 86, 220, 734, 608, 1377, 354, 869, 231, 360, 1132, 1772, 1904, 370, 1907, 116, 3442, 889, 252, 382, 6397]"
0.92,0.01,0.28660840607459537,"[8344, 4332, 1038, 5650, 5140, 789, 7898, 4287, 5081]"
0.13,0.03,0.534348238218711,"[6150, 5639, 3079, 1038, 5650, 5140, 7724, 3121, 7731, 2611, 4661, 3658, 7247, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 6294, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 4942, 2386, 1887, 3435, 7536, 4465, 4471, 8055, 3974, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155]"
0.98,0.0,0.17324902354453842,"[7691, 1340, 3969]"
0.99,0.0,0.21823114709914382,"[1537, 4111]"
0.2,0.06,0.6131970220800017,"[2305, 5019, 527, 31, 38, 1579, 1098, 4219, 6779, 4732, 2123, 3214, 2708, 6293, 2196, 7327, 1184, 6307, 163, 2726, 2220, 178, 4279, 7871, 7872, 6850, 3784, 2254, 6866, 4307, 3797, 734, 5865, 2793, 7410, 2293, 766, 4867, 3333, 1797, 4364, 1294, 2321, 2837, 2326, 277, 2325, 5916, 6941, 1824, 6945, 806, 2859, 6445, 2353, 4930, 8516, 1359, 2904, 4456, 8552, 1901, 6509, 2416, 6009, 382, 6015, 8577, 4486, 904, 7562, 2955, 8590, 5008, 8601, 3483, 413, 1443, 1444, 4521, 6075]"
0.08,0.04,0.5713488978919131,"[1537, 2, 3079, 12, 5140, 7724, 3121, 7731, 2611, 4661, 3658, 7247, 5716, 4183, 1112, 6746, 3677, 2676, 2164, 1658, 3707, 4228, 8328, 6799, 1679, 5779, 1684, 6294, 1188, 3241, 7342, 5301, 5818, 4288, 1220, 1223, 1225, 7375, 8401, 4820, 7383, 8409, 7908, 4326, 7914, 4846, 758, 5371, 4353, 1800, 2315, 4876, 4369, 2840, 4889, 3355, 4904, 3896, 8509, 8516, 8012, 4940, 2893, 8527, 2386, 1887, 3435, 7536, 4465, 4471, 8055, 381, 3974, 904, 3467, 6035, 5524, 6041, 4013, 1453, 4019, 5558, 1464, 2501, 5587, 2517, 4568, 8155, 3037, 1501, 7141, 998, 5102]"
0.03,0.15,0.6598447276968561,"[967, 7038, 3196, 2674, 1907, 252, 1546, 523, 12, 2061, 527, 26, 1563, 30, 31, 32, 35, 45, 50, 54, 569, 67, 582, 1094, 1098, 75, 588, 86, 608, 116, 132, 4740, 3724, 141, 144, 2708, 2196, 2204, 1184, 2208, 1697, 163, 2220, 173, 691, 1220, 1231, 734, 222, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 1296, 2321, 808, 3374, 1332, 1862, 335, 847, 851, 354, 355, 360, 1904, 881, 3442, 370, 2935, 889, 382, 1414, 904, 906, 400, 407, 413, 1951, 1442, 1443, 3490, 428, 429, 3502, 951, 446, 458, 1999, 3031, 491, 2548, 1022, 1522]"
0.47,0.1,0.6094368418967899,"[1537, 4740, 132, 8, 904, 138, 906, 14, 527, 15, 1553, 529, 5776, 2708, 1296, 1687, 24, 25, 26, 3227, 30, 32, 1824, 1697, 163, 3490, 1443, 2220, 173, 691, 1332, 951, 67, 1220, 75, 76, 1231, 1999, 851, 86, 3031, 600, 734, 222, 1760, 1248, 1128, 1256, 1772, 881, 1778, 252, 382, 2733]"
0.66,0.07,0.5598601196251806,"[2, 8, 904, 1546, 906, 141, 2061, 15, 13, 2321, 529, 277, 2325, 407, 920, 1050, 26, 1306, 413, 3490, 1442, 36, 290, 806, 163, 40, 38, 1579, 2220, 429, 3502, 431, 76, 1775, 423]"
0.91,0.02,0.4251369932617688,"[1537, 2, 1, 6150, 1546, 523, 12, 2061, 5692, 8543]"
0.4,0.11,0.630952044884172,"[1, 1537, 4740, 1414, 8, 904, 14, 527, 15, 1553, 529, 5776, 2708, 1296, 276, 1687, 24, 25, 26, 2325, 3227, 30, 1184, 1696, 1824, 163, 38, 806, 808, 691, 1332, 1206, 62, 1731, 1092, 4165, 1220, 202, 75, 2124, 847, 335, 1872, 1873, 851, 86, 219, 222, 734, 354, 1379, 231, 1128, 104, 1256, 1132, 1775, 624, 1778, 252, 7251]"
0.94,0.01,0.3119401447713763,"[3974, 1800, 2315, 4876, 13, 1873, 1370]"
0.02,0.13,0.6853966894162953,"[1537, 8, 14, 527, 2676, 3735, 1906, 7869, 718, 5340, 2805, 1696, 762, 766, 1284, 6916, 4740, 3846, 3333, 2312, 2314, 5776, 144, 2708, 8463, 1687, 3227, 7441, 1184, 5394, 1697, 4375, 3359, 3366, 691, 1220, 5418, 734, 1206, 222, 1760, 1731, 231, 1256, 202, 1775, 1778, 252, 219, 276, 2325, 277, 806, 1872, 1873, 1369, 1377, 1379, 871, 1907, 1420, 1824, 3368, 808, 1332, 1904, 3442, 360, 4025, 889, 354, 355, 335, 847, 851, 3965, 1918, 1296, 386, 1922, 402, 920, 410, 1444, 8617, 429, 431, 3521, 1499, 3561, 1414, 904, 413, 1951, 3490, 1442, 1443, 951, 1999]"
0.45,0.09,0.629189516588839,"[1, 1537, 8, 1546, 12, 2061, 13, 15, 7697, 36, 25, 26, 1563, 31, 1579, 54, 429, 691, 1332, 38, 1206, 32, 442, 62, 3521, 1731, 1092, 4165, 1220, 202, 75, 2124, 847, 335, 1872, 1873, 4872, 86, 219, 222, 734, 1504, 354, 1379, 5094, 231, 1128, 104, 1256, 3561, 1132, 4585, 1775, 624, 252, 1022]"
0.69,0.06,0.5496496219690805,"[1537, 2, 904, 12, 5305, 141, 3724, 1296, 2321, 402, 15, 6574, 431, 1199, 1687, 562, 3070, 446, 361, 76, 86, 600, 1778, 1128, 1184, 32, 2208, 1219, 75, 35, 808, 428]"
0.16,0.11,0.6723320113011955,"[6150, 67, 582, 3696, 2676, 4740, 144, 5776, 2708, 1687, 3735, 3227, 1696, 1697, 1184, 691, 1206, 7869, 1731, 1220, 202, 718, 5340, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 762, 252, 766, 1284, 6916, 3846, 3333, 2312, 2314, 8463, 1296, 7441, 5394, 276, 2325, 277, 4375, 3359, 1824, 3366, 806, 808, 3368, 5418, 1332, 335, 847, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 1906, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 1420, 402, 920, 410, 431]"
0.87,0.02,0.4698125545947929,"[1, 1537, 8, 15, 1128, 1553, 4332, 789, 1896, 429, 3755, 2321, 2708, 527]"
