n_nodes,influence,obj,nodes
0.94,0.0,0.21837943582533625,"[5127, 4751, 1040, 4052, 7482, 7679, 7712]"
0.08,0.13,0.6628139924171061,"[1537, 2, 1546, 523, 2061, 14, 527, 2576, 24, 26, 31, 32, 35, 38, 553, 43, 1068, 6703, 50, 6197, 54, 62, 67, 1094, 1098, 75, 76, 588, 590, 2124, 86, 116, 119, 635, 4740, 141, 2196, 1696, 2220, 173, 172, 691, 1206, 1231, 726, 224, 1256, 6377, 1271, 760, 252, 1306, 806, 3368, 808, 3374, 1332, 1873, 851, 1377, 354, 355, 1379, 869, 360, 370, 1907, 3442, 2935, 3965, 382, 1406, 7557, 1414, 2439, 904, 906, 410, 413, 1951, 3490, 3493, 946, 3507, 951, 442, 446, 1999, 474, 1504, 3552, 491, 1022]"
0.78,0.01,0.3464346445696245,"[1025, 3078, 2571, 5649, 6674, 8211, 6172, 4819, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 108, 8300, 5232]"
0.53,0.08,0.5814707028092234,"[1, 1026, 4097, 1863, 1546, 141, 14, 15, 1296, 3452, 3668, 277, 5082, 91, 1022, 509, 1377, 1414, 252, 119, 138, 3724, 5776, 2196, 172, 1442, 1206, 1778, 1220, 1231, 726, 5858, 1248, 1256, 1369, 491, 446, 760, 1306, 847, 1873, 869, 360, 474, 906, 1951, 3490, 3507]"
0.96,0.01,0.3064091011462715,"[1, 2, 8379, 463, 3844]"
0.64,0.02,0.41000032835449207,"[6300, 1183, 2208, 163, 4131, 6310, 172, 4785, 4530, 4658, 5559, 1977, 572, 3517, 5310, 6605, 4562, 1236, 2904, 8409, 6362, 2522, 8156, 1117, 5980, 1630, 2143, 5728, 3043, 4582, 7150, 239, 7793, 5492, 8183, 7679, 7789]"
0.2,0.03,0.5136443357146143,"[1025, 3078, 2571, 5649, 6674, 8211, 6172, 5668, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 5707, 594, 5869, 5732, 108, 8300, 5232, 3184, 5239, 638, 6281, 3725, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 3810, 5865, 5363, 4346, 5882, 768, 3344, 4882, 5907, 2841, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474]"
0.04,0.09,0.6485014327925593,"[5249, 8, 523, 7692, 1420, 1550, 141, 1170, 5011, 3476, 2836, 406, 5783, 7318, 8089, 24, 920, 1563, 7709, 6816, 4769, 6948, 7973, 2854, 2727, 3493, 43, 2158, 1324, 36, 3502, 45, 1579, 1199, 6890, 3843, 8462, 4879, 1810, 279, 5930, 6960, 6453, 6978, 8518, 5959, 1867, 2898, 5464, 2910, 2911, 8037, 4971, 3950, 3953, 4493, 1939, 4502, 7065, 1414, 925, 2475, 1453, 1466, 8137, 8140, 7633, 1493, 4568, 2535, 5616, 6137, 7557, 2439, 1406, 1231, 869, 1332, 806, 62, 442, 1306, 3490, 474, 3507, 360, 906, 1504, 491, 3552, 1022, 1951, 446, 1443, 3031, 904, 413]"
0.92,0.01,0.32794788796784724,"[3392, 3748, 197, 2282, 6574, 463, 1040, 2524, 695]"
0.93,0.01,0.3575154118934617,"[1537, 1546, 523, 3724, 3867, 8349, 7715, 224]"
0.96,0.0,0.2562786471832905,"[5120, 4106, 7179, 527, 2473]"
0.99,0.0,0.20334730994864458,"[248, 4515]"
0.84,0.01,0.3964124651472115,"[3552, 7299, 1731, 8197, 1927, 8328, 5771, 491, 6669, 7311, 2548, 2714, 5143, 1526, 2586, 1499, 3839]"
0.87,0.0,0.2893145847570622,"[5680, 7729, 3127, 571, 5182, 1606, 7759, 4172, 8537, 7482, 6907, 4582, 1932, 7679]"
0.82,0.01,0.3303770600594973,"[1248, 5082, 7299, 1731, 8197, 5860, 8328, 5771, 6669, 7311, 2255, 850, 3031, 3668, 2714, 5143, 2586, 91, 3822]"
0.16,0.13,0.6561381352782074,"[2, 1026, 8, 1546, 12, 13, 15, 1553, 24, 25, 30, 31, 36, 38, 40, 553, 1068, 562, 54, 67, 75, 2124, 588, 76, 132, 138, 141, 144, 2196, 1687, 3735, 3227, 1696, 172, 173, 1206, 1219, 1220, 1754, 220, 5858, 1256, 1778, 760, 1296, 2321, 277, 1306, 806, 1332, 5968, 1873, 1369, 1377, 354, 1379, 3442, 370, 1907, 2935, 889, 3965, 1918, 904, 1430, 920, 410, 413, 1951, 3490, 1443, 1444, 431, 2993, 446, 3521, 458, 1999, 1499, 3552, 1504, 3561, 3063, 1022, 96]"
0.92,0.0,0.21989174734936578,"[4582, 6662, 5262, 4848, 7890, 5785, 5492, 8537, 2794]"
0.71,0.05,0.5465289808049714,"[1, 1026, 4097, 1863, 1546, 141, 14, 15, 1296, 3859, 3668, 277, 5082, 91, 1022, 509, 342, 8434, 458, 1999, 1504, 3552, 3561, 3063, 1430, 906, 491, 1907, 851, 1499]"
0.49,0.09,0.6139778398932163,"[24, 1332, 252, 163, 2321, 36, 920, 2124, 220, 138, 2548, 588, 1546, 13, 442, 76, 1420, 31, 3552, 8, 1663, 12, 277, 1904, 75, 132, 2814, 553, 16, 4740, 67, 15, 491, 1256, 1697, 54, 474, 25, 871, 1824, 1731, 3368, 1760, 2220, 1499, 881, 290, 1379, 429, 45, 847, 2935]"
0.12,0.13,0.6631335114105259,"[6662, 386, 1026, 8, 1546, 13, 15, 1206, 906, 360, 1444, 446, 172, 590, 702, 4288, 5315, 2244, 1497, 45, 54, 58, 67, 1092, 4165, 1098, 75, 588, 86, 600, 3685, 1132, 116, 119, 1663, 132, 4740, 138, 141, 5262, 4751, 144, 1687, 5785, 1697, 2220, 1231, 1731, 7890, 220, 222, 1760, 1248, 1420, 5858, 1256, 4848, 1778, 760, 277, 1306, 1824, 290, 3368, 808, 6558, 851, 1379, 871, 1904, 881, 2935, 382, 1406, 1922, 904, 407, 410, 413, 1442, 429, 3502, 442, 2505, 474, 1499, 3552, 491, 2548]"
0.39,0.05,0.5586280133924735,"[5120, 4106, 7179, 5143, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 5262, 1236, 3232, 8360, 5812, 1212, 192, 3778, 5827, 2762, 2255, 7890, 1248, 5860, 4848, 8434, 1271, 1785, 5370, 3323, 252, 6910, 2252, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7971, 4901, 806, 3374, 1332, 1862, 847, 1872, 1369, 1377, 1379, 871, 363]"
0.73,0.02,0.421066119214908,"[5120, 4106, 7179, 5143, 3101, 7720, 8156, 1117, 3043, 4582, 5492, 7679, 7272, 5239, 8531, 6281, 3725, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 760, 5858, 1907, 252]"
0.21,0.13,0.6553503731467938,"[6146, 1026, 8, 3594, 2061, 28, 553, 45, 54, 58, 67, 1092, 4165, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 132, 4740, 138, 141, 144, 1687, 1697, 2220, 1199, 1731, 1231, 220, 222, 1760, 1248, 5858, 1256, 1778, 760, 277, 1306, 1824, 290, 3368, 808, 1324, 335, 847, 851, 1379, 871, 1904, 881, 2935, 382, 1406, 386, 1922, 1414, 904, 1420, 400, 914, 407, 920, 413, 3490, 1442, 1444, 429, 3502, 442, 3521, 474, 3379]"
0.59,0.04,0.5331006702695198,"[1, 7729, 3127, 571, 5182, 1606, 7678, 4172, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 1684, 3232, 8360, 5812, 1212, 192, 4801, 3778, 1080, 2762, 2255, 5860, 8434, 458, 1999, 3552, 3561, 3063, 1022, 1430, 906, 491, 1907, 851, 1499, 1248, 1504]"
0.29,0.11,0.6495747074393691,"[386, 1420, 4895, 8, 3594, 2061, 400, 529, 5680, 914, 402, 1296, 2325, 2321, 1687, 24, 3735, 410, 3227, 28, 30, 1184, 2208, 86, 1369, 1696, 1443, 1444, 222, 38, 808, 553, 1068, 173, 5858, 431, 946, 691, 562, 1461, 58, 5179, 67, 1220, 1219, 75, 76, 2124, 335, 3196, 851, 3031, 600, 474, 726, 1499, 220, 55, 224, 1760, 355, 354, 360, 1256, 2135, 1651, 1778, 2674, 116, 3063, 760, 252]"
0.07,0.06,0.5883317447460465,"[4582, 6662, 5262, 5785, 4848, 7890, 5492, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 1236, 3232, 8360, 5812, 1212, 192, 3778, 5827, 2762, 2255, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7971, 2935, 889, 386, 7557, 1862, 847, 906, 6027, 1420, 6028, 1377, 1379, 8590, 4497, 5011, 3476, 406, 920, 8089, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 895, 7091, 87, 2489, 1480, 8136, 3021, 8144, 7124, 7638, 1499, 4065, 491, 1521, 3582]"
0.94,0.0,0.2580065914495083,"[382, 4751, 1039, 4052, 7482, 7679, 7712]"
0.38,0.09,0.5927428535822548,"[4582, 6662, 8537, 5492, 7482, 7679, 224, 1248, 5858, 231, 1256, 1778, 760, 252, 1296, 277, 1306, 1824, 290, 1332, 1863, 335, 847, 1873, 851, 1369, 1377, 1379, 869, 360, 370, 1907, 3442, 2935, 889, 386, 1955, 906, 1420, 400, 914, 410, 413, 1951, 3490, 1443, 1444, 1442, 428, 431, 946, 3507, 951, 446, 3521, 458, 459, 3031, 474, 1499, 491, 1022, 7577]"
0.1,0.14,0.6617062225606688,"[1, 1026, 4097, 2, 8, 1546, 12, 13, 14, 15, 16, 25, 27, 31, 32, 35, 36, 553, 45, 54, 58, 67, 1092, 4165, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 132, 4740, 138, 141, 144, 1687, 1697, 163, 2220, 1199, 1731, 220, 222, 1760, 1248, 5858, 1256, 1778, 760, 2321, 277, 1306, 1824, 290, 3368, 808, 1863, 847, 851, 1379, 871, 1904, 881, 2935, 382, 1406, 386, 1922, 904, 1420, 407, 920, 410, 413, 1442, 1444, 429, 3502, 442, 474, 1499, 3552, 491, 2548, 5506]"
0.03,0.14,0.6646262573625694,"[1, 2, 1546, 523, 14, 3599, 527, 24, 26, 28, 6173, 30, 2083, 36, 38, 553, 554, 1068, 5680, 562, 50, 54, 58, 5179, 62, 67, 1098, 75, 76, 2124, 588, 86, 600, 3685, 119, 3196, 5776, 2196, 1687, 3735, 3227, 1184, 2208, 1696, 172, 173, 691, 1206, 1219, 1220, 1231, 726, 220, 222, 224, 1248, 5858, 1256, 1778, 760, 252, 5373, 1296, 2321, 2325, 277, 1306, 808, 7482, 335, 847, 1873, 851, 1369, 869, 360, 881, 3442, 1414, 906, 410, 1951, 1442, 1443, 1444, 3490, 431, 946, 3507, 1461, 446, 3031, 474, 1499, 491, 3063, 1022, 2627]"
0.68,0.02,0.4270162906345063,"[4097, 5633, 5512, 1163, 4236, 4496, 3986, 3605, 8213, 4131, 6310, 3240, 4785, 4658, 309, 5559, 1977, 572, 701, 3517, 5310, 1857, 6083, 5317, 3782, 6605, 4562, 1236, 2904, 5980, 1630, 2143, 4765]"
0.14,0.06,0.5824973624332994,"[5120, 4106, 7179, 5143, 3127, 571, 5182, 1606, 7759, 4176, 2654, 4192, 6251, 5240, 3194, 4236, 5262, 3232, 8360, 5812, 1212, 192, 3778, 5827, 2762, 2252, 2255, 7890, 1236, 1248, 5860, 4848, 8434, 1271, 1785, 5370, 3323, 252, 6910, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7971, 4901, 806, 3374, 1332, 1862, 847, 1872, 1369, 1377, 1379, 871, 363, 895, 8089, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 1461, 2489, 1480, 8136, 3021, 8144, 7124, 7638, 1499, 4065, 491, 1521, 3582]"
0.09,0.12,0.6599535413659954,"[38, 553, 43, 1068, 6703, 5680, 7729, 50, 6197, 54, 3127, 571, 5182, 62, 67, 1606, 1094, 1098, 75, 4172, 76, 588, 7759, 590, 2124, 86, 116, 119, 635, 4740, 141, 2196, 1696, 2220, 173, 172, 691, 1206, 1231, 726, 224, 1256, 6377, 1271, 760, 6907, 252, 806, 3368, 808, 3374, 1332, 7482, 1873, 851, 8537, 1377, 354, 355, 1379, 869, 360, 370, 1907, 3442, 2935, 3965, 1406, 382, 7557, 1414, 2439, 904, 906, 1932, 410, 413, 1951, 3490, 3493, 946, 3507, 951, 442, 446, 1999, 474, 1504, 3552, 4582, 491, 1022]"
0.04,0.15,0.6704644615122799,"[1537, 2, 1546, 523, 2061, 14, 527, 2576, 24, 26, 31, 32, 35, 38, 553, 43, 1068, 6703, 50, 6197, 54, 62, 67, 1094, 1098, 75, 76, 588, 590, 2124, 86, 116, 119, 635, 4740, 1696, 2220, 691, 6377, 1271, 806, 3368, 808, 3374, 851, 726, 224, 1256, 1231, 760, 252, 354, 1778, 3724, 5858, 25, 173, 1206, 36, 172, 881, 2196, 1220, 1377, 141, 1873, 1379, 13, 370, 1907, 3442, 1406, 869, 3685, 5776, 1369, 1442, 277, 1248, 847, 1414, 906, 1332, 1022, 1306, 410, 1951, 3490, 2935, 946, 3507, 442, 446, 474, 1504, 3552, 491]"
0.26,0.1,0.6440845386063425,"[4106, 2321, 2067, 7059, 1296, 2325, 3735, 24, 30, 1687, 1444, 410, 562, 1219, 1220, 2124, 3227, 3031, 28, 6173, 5858, 354, 1184, 2208, 116, 252, 1696, 119, 760, 5373, 1918, 2083, 1443, 38, 808, 553, 554, 3196, 1068, 173, 431, 5680, 946, 691, 1461, 3063, 7482, 58, 5179, 67, 1098, 75, 76, 335, 851, 86, 600, 1369, 474, 726, 1499, 220, 222, 224, 1760, 355, 360, 1256, 3442, 1651, 1778, 3184, 6907, 8317, 770]"
0.49,0.06,0.5910623373936656,"[6300, 1183, 2208, 163, 4131, 6310, 172, 4785, 4530, 4658, 5559, 1968, 572, 3517, 5310, 6605, 4562, 1236, 2904, 8409, 6362, 2522, 8156, 1117, 75, 132, 2814, 553, 16, 4740, 67, 15, 491, 1256, 1697, 54, 474, 25, 871, 1824, 1731, 3368, 1760, 2220, 1499, 881, 290, 1379, 429, 45, 847, 2935]"
0.53,0.03,0.5215027233414438,"[4354, 1285, 4359, 4236, 5388, 271, 2327, 6428, 3232, 7971, 4901, 8360, 1324, 1836, 7469, 5680, 7729, 1841, 1842, 5812, 3127, 1080, 1847, 2359, 571, 1212, 4411, 5182, 4926, 192, 4801, 3778, 1606, 2762, 7759, 4176, 2255, 847, 1873, 851, 2139, 2654, 4192, 1248, 1377, 354, 5860, 5370]"
0.49,0.08,0.6056971289092251,"[24, 1080, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 1684, 8, 1663, 163, 12, 277, 75, 1178, 2814, 553, 16, 4740, 67, 15, 1256, 1697, 54, 252, 474, 25, 871, 1824, 1731, 3368, 1760, 2220, 881, 290, 429, 45, 1379, 491, 1420, 847, 1904, 1332, 2935, 920, 1499]"
0.83,0.01,0.30755862322313765,"[7299, 8197, 8328, 5771, 6669, 7311, 8349, 7715, 3748, 7085, 6574, 4274, 1843, 5052, 3790, 7503, 4946, 2773]"
0.34,0.11,0.6099246209789371,"[382, 1922, 8, 523, 906, 3724, 141, 920, 1306, 1420, 15, 340, 1546, 12, 402, 400, 2196, 1687, 25, 31, 1824, 1184, 32, 163, 36, 1369, 847, 1443, 808, 553, 40, 172, 173, 1068, 428, 1377, 431, 1379, 1904, 3507, 889, 3442, 1461, 54, 3965, 951, 58, 446, 3520, 3521, 67, 1098, 458, 76, 1231, 1999, 851, 119, 600, 1499, 608, 3552, 1256, 491, 1907, 3063, 1022]"
0.16,0.11,0.6542932595165085,"[1025, 3078, 2571, 5649, 6674, 8211, 6172, 4819, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 1068, 562, 54, 67, 75, 2124, 588, 76, 132, 138, 141, 144, 2196, 1687, 3735, 3227, 1696, 172, 173, 1206, 2520, 1220, 1754, 220, 5858, 1256, 1778, 760, 1296, 2321, 277, 1306, 806, 1332, 5968, 1873, 1369, 1377, 354, 1379, 3442, 370, 1907, 2935, 889, 3965, 1918, 904, 1430, 920, 410, 413, 1951, 3490, 1443, 1444, 431, 2993, 446, 3521, 458, 1999, 1499, 3552, 1504, 3561, 3063, 1022, 96]"
0.99,0.0,0.1444278909377794,"[6662, 6101]"
0.13,0.06,0.5891600134027251,"[6146, 13, 14, 15, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 5262, 3232, 8360, 5812, 1212, 192, 3778, 5827, 2762, 2255, 7890, 1236, 1248, 5860, 4848, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327, 1306, 6428, 7971, 1862, 847, 1377, 1379, 2935, 889, 895, 386, 7557, 906, 6027, 6028, 1420, 8590, 4497, 5011, 3476, 406, 920, 8089, 8093, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 1461, 2489, 1480, 8136, 3021, 8144, 5796]"
0.97,0.0,0.16816372194523577,"[5492, 4582, 6662, 761]"
0.43,0.03,0.532423591466643,"[4582, 6662, 4359, 5370, 4236, 5388, 271, 1684, 2327, 6428, 3232, 7971, 4901, 8360, 1324, 1836, 7469, 5680, 7729, 1841, 1842, 5812, 3127, 1080, 1847, 2359, 571, 1212, 4411, 5182, 4926, 192, 4801, 3778, 1606, 2762, 7759, 4176, 2255, 847, 1873, 851, 2139, 2654, 4192, 1211, 1377, 354, 5860, 1379, 6251, 8434, 5240, 1785, 3194, 3323, 6910, 9]"
0.06,0.07,0.6217197869473144,"[24, 1080, 5182, 8196, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 4236, 1684, 3232, 7729, 8360, 5812, 1212, 192, 4801, 3778, 2762, 2255, 1248, 5860, 8434, 1785, 5370, 3323, 3127, 6910, 4354, 1285, 4359, 5388, 271, 2327, 6428, 7971, 4901, 1324, 1836, 7469, 1841, 1842, 571, 1847, 2359, 4411, 4926, 847, 1873, 851, 1377, 354, 1379, 1904, 3442, 1907, 2935, 889, 386, 7557, 906, 6027, 1420, 6028, 8590, 4497, 920, 8093, 7584, 8097, 6052, 2472, 4015, 1967, 2994, 1970, 7091, 1461, 2489, 1480, 8136, 3021, 8144, 7124, 7638, 1499, 4065, 491, 1521, 1009, 3582]"
0.75,0.02,0.4346793508326696,"[1025, 5509, 3078, 2571, 5649, 6674, 8211, 6172, 7214, 4144, 1075, 1332, 4149, 3128, 4665, 3135, 67, 2120, 5707, 75, 588, 2124, 4819, 2660, 5732, 3196]"
0.28,0.12,0.6437891178257795,"[4740, 132, 8, 904, 138, 1546, 1420, 13, 12, 15, 16, 2321, 277, 1430, 1022, 920, 24, 25, 410, 413, 31, 1824, 1697, 290, 163, 36, 1951, 3490, 3368, 553, 1444, 2220, 429, 45, 431, 2993, 1918, 3063, 1332, 54, 442, 446, 3521, 1731, 67, 458, 75, 2124, 588, 76, 847, 1999, 474, 1499, 220, 3552, 1760, 1504, 1379, 96, 871, 1256, 3561, 491, 1904, 881, 2548, 2935, 889, 252, 3965, 2814, 1663]"
0.27,0.12,0.6364966529352738,"[1, 770, 8, 138, 1420, 13, 14, 141, 16, 3724, 1296, 2325, 24, 25, 410, 1824, 32, 290, 163, 1443, 2208, 38, 40, 553, 428, 173, 946, 1918, 1332, 58, 442, 6907, 67, 1220, 1094, 202, 1098, 75, 76, 335, 86, 3031, 726, 1369, 474, 1499, 220, 119, 224, 1504, 3552, 1377, 1760, 355, 231, 354, 5858, 1256, 360, 1132, 760, 3442, 370, 1907, 252, 1778, 2935, 1651, 889, 2674, 116, 3196, 8317, 1406]"
0.55,0.06,0.5640075408571985,"[1537, 386, 1, 904, 906, 2321, 277, 920, 1306, 410, 6428, 1183, 1406, 7971, 4901, 806, 3374, 4530, 3892, 1332, 1862, 847, 1872, 8183, 1369, 2522, 6362, 8156, 1117, 1377, 3043, 1379, 4582, 871, 363, 1904, 881, 3442, 5492, 2935, 889, 1271, 252, 3965, 1918, 2277]"
0.76,0.02,0.4027385540031927,"[6146, 13, 14, 15, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 1500, 5240, 3194, 4236, 5262, 3232, 8360, 5812, 1212, 192, 3778, 5827]"
0.78,0.04,0.5282690544793137,"[1537, 1, 8, 1546, 14, 15, 25, 26, 1050, 31, 38, 553, 50, 562, 3516, 4165, 600, 1128, 108, 8300, 5232, 2674, 119]"
0.96,0.0,0.2562246301054891,"[5120, 1, 4106, 1595, 6363]"
0.89,0.01,0.33745293986040936,"[1499, 4106, 318, 2959, 3101, 7720, 8156, 6085, 5114, 4582, 5492, 7817]"
0.91,0.02,0.4286684514160436,"[1537, 1, 8, 906, 523, 3724, 141, 1420, 1546, 12]"
0.9,0.01,0.29636066322347654,"[3043, 1606, 4582, 2654, 4176, 5492, 24, 1080, 2139, 5182, 7679]"
0.72,0.02,0.46933164423412643,"[5120, 641, 2690, 5751, 4106, 906, 7180, 1430, 5143, 3101, 1184, 1312, 6945, 7720, 3063, 5692, 3135, 3647, 1602, 851, 1499, 3552, 8420, 3561, 491, 3694, 8434, 1907, 2679]"
0.83,0.01,0.3487319553943057,"[4354, 1285, 4359, 5370, 4236, 5388, 3848, 1684, 2327, 6428, 3232, 7971, 4901, 8360, 3790, 7503, 4946, 2773]"
0.38,0.04,0.5454420496859966,"[4354, 1285, 4359, 5388, 4236, 271, 2327, 6428, 3232, 7971, 4901, 8360, 1324, 1836, 7469, 5680, 7729, 1841, 1842, 5812, 7091, 3127, 1080, 1847, 2359, 571, 1212, 4411, 5182, 4926, 192, 4801, 3778, 1606, 1480, 8136, 2762, 3021, 7759, 4176, 2255, 847, 1873, 851, 8144, 7124, 87, 7638, 2139, 1499, 2654, 4192, 1248, 1377, 354, 5860, 4065, 2489, 491, 1521, 5370, 3582, 3458]"
0.6,0.06,0.5824618767580364,"[1026, 132, 1414, 8, 3594, 2061, 400, 529, 914, 402, 1296, 2325, 2321, 3735, 1687, 24, 410, 3227, 28, 30, 623, 2208, 1696, 1443, 1444, 38, 808, 553, 1068, 173, 431, 5680, 946, 691, 562, 1461, 58, 5179, 67, 1220, 1219]"
0.3,0.11,0.6480798124363203,"[386, 1922, 132, 4740, 1414, 904, 138, 1420, 141, 1039, 4751, 144, 400, 914, 277, 1687, 407, 920, 1306, 7712, 1697, 1824, 290, 1406, 3490, 1442, 1444, 3368, 808, 2220, 1324, 429, 1199, 2935, 3502, 3379, 7482, 442, 3521, 1731, 75, 2124, 588, 76, 1231, 335, 847, 851, 4052, 86, 600, 474, 220, 222, 1760, 1248, 5858, 1379, 3685, 871, 1256, 7679, 1132, 1904, 881, 1778, 116, 119, 760, 382, 1663]"
0.19,0.12,0.660299966093641,"[31, 32, 35, 36, 553, 4137, 45, 54, 1092, 4165, 1098, 75, 2124, 588, 76, 86, 600, 3685, 1132, 116, 119, 1663, 8320, 5761, 132, 4740, 141, 144, 1687, 1697, 6310, 2220, 1199, 1731, 1231, 220, 222, 1760, 1248, 5858, 7392, 1256, 1778, 760, 277, 1306, 1824, 290, 3368, 808, 1324, 1869, 335, 847, 2898, 851, 8543, 1379, 871, 1904, 881, 2935, 382, 1406, 386, 1922, 904, 407, 920, 413, 3490, 1442, 1444, 429, 3502, 1459, 442, 3521, 1499, 3552, 491, 2548]"
0.8,0.01,0.3382208447223962,"[1420, 4236, 5262, 1684, 3232, 8360, 2993, 5812, 1212, 192, 3778, 1606, 7759, 4176, 1500, 2654, 4192, 6251, 5240, 3194, 6881]"
0.21,0.05,0.5620902574914091,"[4582, 2142, 5262, 5785, 4848, 7890, 5492, 3127, 571, 5182, 1606, 7759, 4176, 2139, 2654, 4192, 6251, 5240, 3194, 1236, 5827, 8434, 1271, 1785, 3323, 252, 6910, 2321, 4236, 277, 1248, 5860, 3232, 192, 2255, 5370, 3778, 2762, 1212, 8360, 5812, 1306, 2935, 889, 386, 7557, 1862, 906, 6027, 1420, 6028, 1379, 8590, 4497, 5011, 3476, 406, 920, 8089, 8093, 4354, 847, 1377, 1285, 5388, 271, 4359, 7584, 2327, 8097, 7971, 6428, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 895]"
0.02,0.14,0.6658254335150227,"[1546, 523, 4618, 14, 3599, 527, 24, 26, 28, 6173, 30, 2083, 36, 38, 553, 554, 1068, 5680, 562, 50, 54, 58, 5179, 62, 67, 2627, 1098, 75, 76, 2124, 588, 86, 600, 3685, 119, 3196, 5776, 2196, 1687, 3735, 3227, 1184, 2208, 1696, 172, 173, 691, 1206, 1219, 1220, 1231, 726, 220, 222, 224, 1248, 5858, 1256, 1778, 760, 252, 5373, 1296, 2321, 277, 2325, 1306, 808, 7482, 335, 847, 1873, 851, 1369, 869, 360, 881, 3442, 386, 1414, 906, 410, 1951, 1442, 1443, 1444, 3490, 431, 946, 3507, 1461, 446, 3031, 474, 1499, 491, 3063, 1022, 1619]"
0.41,0.04,0.539444609972866,"[5120, 4106, 7179, 5143, 3101, 7720, 5692, 3647, 7214, 4144, 1075, 4149, 3128, 4665, 3135, 2120, 5707, 594, 2660, 5732, 8509, 8300, 5232, 3184, 5239, 638, 6281, 3725, 5774, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 220, 3810, 5858, 1256, 1778, 760, 5865, 5363, 1248, 231, 252, 618, 277, 1306]"
0.84,0.02,0.4227642918958304,"[386, 1922, 904, 4106, 906, 2321, 5771, 491, 6669, 7311, 2548, 2714, 2562, 1526, 2586, 1499, 3839]"
0.79,0.03,0.49199600472892524,"[382, 8, 1922, 904, 4992, 7582, 2067, 7059, 920, 2069, 3859, 1420, 3735, 24, 407, 413, 30, 1406, 3490, 31, 1444, 1442]"
0.66,0.05,0.5648542812314603,"[5127, 4751, 1040, 7712, 55, 7482, 1219, 1220, 75, 76, 2124, 335, 851, 4052, 726, 3031, 600, 2135, 474, 1499, 220, 1760, 354, 355, 360, 1256, 1778, 1651, 2674, 116, 252, 3063, 760, 3196, 7679]"
0.73,0.02,0.4457755101600759,"[8, 1537, 1, 1595, 585, 4043, 6604, 335, 3668, 983, 345, 5082, 91, 7006, 6497, 8034, 5987, 3555, 2536, 3432, 6507, 6126, 8175, 6510, 5619, 7933, 766, 951]"
0.11,0.13,0.6614294298442882,"[4097, 5633, 5512, 1163, 4236, 4496, 3605, 8213, 3986, 3240, 701, 1857, 1546, 13, 442, 76, 1420, 31, 3552, 8, 1663, 12, 277, 1904, 75, 132, 1444, 553, 16, 4740, 67, 15, 491, 1256, 1697, 54, 474, 25, 871, 1824, 1731, 3368, 1760, 2220, 1499, 881, 290, 1379, 429, 45, 847, 2935, 86, 1199, 600, 1026, 119, 3685, 382, 1248, 760, 2, 1132, 141, 32, 27, 222, 58, 1442, 1092, 4165, 3502, 5858, 386, 904, 410, 1306, 1406, 1922, 1687, 407, 851, 1098, 1, 35, 808, 147, 1778, 413, 116]"
0.69,0.04,0.5158730342797746,"[382, 386, 1922, 904, 4992, 1420, 2321, 7059, 2067, 2069, 3859, 3735, 5643, 407, 413, 30, 31, 920, 1406, 3490, 1444, 1442, 50, 4915, 2994, 6197, 7350, 1970, 7091, 6841, 2489, 2935]"
