seed_set,spread,seed,communities,fairness,budget,time
"[881, 35, 14]",57.71,3.0000000000000018,0.7167770714557095,0.8325546111576978,121.0000000000002,0.9999999999999998
"[4165, 3561, 3521, 3507, 3227, 3031, 2935, 2548, 2061, 1999, 1951, 1922, 1918, 1872, 1687, 1579, 1553, 1546, 1444, 1414, 1406, 1377, 1369, 1324, 1296, 1220, 1184, 1098, 1094, 1092, 1068, 946, 920, 889, 881, 869, 806, 734, 691, 600, 590, 588, 553, 544, 529, 474, 446, 429, 428, 413, 400, 386, 363, 354, 335, 277, 224, 220, 202, 173, 172, 119, 86, 76, 75, 67, 54, 25, 16, 15, 2, 1]",1019.93,72.0,0.37972865072036455,0.5111246176480199,2393.0,0.0
"[4740, 4165, 3502, 3031, 2220, 2204, 2102, 1922, 1907, 1872, 1862, 1775, 1772, 1687, 1553, 1461, 1414, 1369, 1256, 1231, 1199, 1098, 1092, 1050, 904, 851, 806, 734, 691, 553, 527, 474, 442, 429, 277, 252, 173, 119, 75, 62, 40, 25, 24, 16, 15, 14, 1]",714.04,47.0,0.41752675766760006,0.5499886847408184,1585.9999999999998,0.0
"[5776, 3685, 3521, 3520, 3507, 3493, 3490, 2548, 1904, 1824, 1687, 1663, 1579, 1369, 1256, 1098, 1094, 920, 851, 806, 734, 726, 691, 600, 582, 527, 429, 413, 400, 382, 360, 335, 277, 202, 173, 86, 76, 62, 54, 45, 36, 32, 31, 30, 25, 15, 8]",737.32,47.0,0.4209550986721806,0.5814589875682737,1657.9999999999998,0.0
"[3735, 3521, 3520, 3442, 3374, 3196, 2321, 2220, 1824, 1778, 1444, 1420, 1377, 1256, 1094, 906, 889, 806, 726, 691, 590, 491, 446, 413, 400, 382, 370, 276, 220, 144, 119, 62, 54, 35, 16, 14, 13, 1]",578.57,38.0,0.41452587130808327,0.5769034745698659,1231.0,0.0
"[4097, 3493, 3490, 3368, 2325, 2321, 2196, 1922, 1873, 1862, 1760, 1731, 1697, 1696, 1687, 1563, 1546, 1504, 1414, 1406, 1248, 1098, 1092, 1068, 1026, 906, 904, 808, 760, 734, 726, 600, 590, 582, 413, 407, 402, 382, 370, 355, 290, 277, 224, 222, 172, 141, 138, 86, 67, 62, 54, 40, 38, 36, 32, 31, 27, 16, 15, 13]",875.4,60.00000000000001,0.36940266409511713,0.513004908443862,2039.0000000000002,0.0
"[5858, 4740, 3685, 3552, 3442, 2548, 2325, 2220, 1999, 1873, 1546, 1537, 1379, 1369, 1248, 1231, 1220, 1184, 951, 946, 904, 851, 808, 600, 590, 588, 582, 544, 529, 523, 491, 429, 413, 386, 290, 202, 173, 163, 86, 54, 38, 26, 24, 15, 13, 8]",724.03,45.99999999999999,0.37700097372182295,0.5192182215100364,1629.9999999999998,0.0
"[3552, 3490, 1696, 1663, 1546, 1420, 1256, 1231, 1220, 1199, 1092, 588, 582, 523, 410, 407, 290, 277, 222, 86, 75, 62, 38, 25]",418.45,24.0,0.4711671524864839,0.6620219113276844,884.0,0.0
"[5858, 5776, 4165, 3735, 3685, 3552, 3507, 3490, 3442, 3374, 3368, 3227, 3196, 3063, 2674, 2325, 2321, 2220, 2208, 2124, 2102, 1951, 1918, 1907, 1873, 1862, 1824, 1778, 1772, 1760, 1697, 1579, 1563, 1504, 1461, 1420, 1406, 1379, 1377, 1369, 1332, 1324, 1220, 1219, 1098, 1094, 1068, 1026, 1022, 946, 920, 906, 904, 889, 869, 851, 806, 691, 608, 590, 562, 527, 429, 428, 413, 410, 402, 400, 386, 363, 290, 277, 173, 163, 138, 104, 86, 67, 58, 45, 40, 36, 32, 31, 26, 25, 12, 2, 1]",1216.29,89.0,0.34244854375177214,0.45406044371352305,2855.0,0.0
"[3552, 3521, 3493, 2708, 2325, 2321, 2196, 2124, 1922, 1918, 1907, 1904, 1697, 1461, 1324, 1184, 1132, 1098, 1094, 1026, 951, 920, 906, 881, 851, 806, 734, 608, 527, 442, 429, 410, 276, 252, 231, 220, 86, 76, 75, 67, 62, 54, 38, 35, 32, 30, 26, 25, 2, 1]",777.28,50.0,0.4008372116198309,0.5578255019511726,1821.0,0.0
"[4165, 4097, 3724, 3552, 3521, 3442, 3368, 2708, 2674, 2061, 1904, 1872, 1772, 1697, 1444, 1420, 1332, 1324, 1256, 1128, 1098, 920, 889, 871, 851, 847, 600, 590, 582, 553, 527, 491, 446, 407, 402, 370, 363, 355, 290, 222, 202, 173, 172, 163, 144, 138, 86, 54, 40, 35, 32, 31, 30, 15, 13, 2, 1]",848.15,57.00000000000001,0.3813686105317835,0.5513250623279732,1962.9999999999998,0.0
"[1907, 1444, 1379, 1256, 1098, 1094]",109.29,6.000000000000004,0.6317783627117808,0.7288136680666923,205.99999999999994,0.9999999999999998
"[4740, 3561, 3374, 3196, 3031, 2674, 2208, 1999, 1873, 1862, 1778, 1696, 1687, 1499, 1443, 1420, 1414, 1379, 1377, 1256, 1220, 1184, 1094, 951, 920, 889, 726, 588, 562, 553, 527, 491, 458, 172, 163, 132, 86, 75, 67, 38, 14]",643.31,41.0,0.4205407916645463,0.5483208109269387,1404.0,0.0
"[5858, 5776, 4097, 3735, 3724, 3685, 3552, 3493, 2208, 2102, 2061, 1922, 1904, 1873, 1872, 1775, 1687, 1504, 1444, 1443, 1420, 1414, 1369, 1332, 1256, 1132, 1128, 1092, 1022, 920, 906, 881, 847, 691, 608, 600, 562, 553, 529, 458, 428, 413, 410, 382, 370, 354, 277, 252, 231, 222, 202, 172, 138, 75, 54, 40, 38, 30, 27, 15, 13, 12]",910.62,62.0,0.3733743373688001,0.5163055218406506,2012.0,0.0
"[7322, 1258]",7.66,2.000000000000001,0.8154320951030395,0.8067387634852574,8.000000000000053,3.0
"[8458, 8397, 8249, 8157, 8110, 8046, 7652, 7645, 7524, 7392, 7391, 7322, 7298, 7257, 7219, 7187, 6955, 6827, 6566, 6231, 6199, 6140, 5855, 5777, 5691, 5673, 5648, 5623, 5442, 5388, 5376, 5086, 4904, 4762, 4694, 4620, 4492, 4466, 4450, 4166, 4044, 4021, 3220, 3159, 3039, 2970, 2706, 2639, 2564, 2271, 2194, 1104, 883, 764, 659, 588, 443]",196.91,57.00000000000001,0.5481275824349265,0.408793097095564,306.99999999999983,0.9999999999999998
"[8591, 8280, 7844, 7823, 7470, 7312, 6926, 6819, 6786, 6516, 6226, 6192, 5588, 5097, 4766, 4717, 4665, 4325, 4249, 4172, 3970, 3922, 3875, 3797, 3324, 3246, 2514, 2495, 2254, 2124, 2121, 1993, 1896, 1894, 1818, 1738, 1438, 1375, 1022, 817, 660, 276, 90, 17]",205.76999999999998,44.00000000000001,0.5368423078387183,0.5218201635499529,317.0,0.9999999999999998
"[8410, 8185, 8029, 7546, 7419, 7343, 7245, 7221, 7199, 7039, 7012, 6587, 6414, 6398, 6214, 6167, 6062, 5925, 5921, 5870, 5794, 5686, 5614, 5481, 5118, 5104, 4979, 4875, 4406, 4400, 4328, 4298, 4158, 4059, 4037, 3941, 3738, 3557, 3538, 3481, 3355, 2940, 2887, 2825, 2738, 2249, 1681, 1630, 1590, 1587, 1554, 1510, 1316, 1110, 1042, 924, 818, 772, 625, 592, 447, 352, 223, 218]",237.08,64.0,0.4859860974798671,0.4168124141576257,333.99999999999994,0.9999999999999998
"[8217, 8160, 7680, 7539, 7219, 6757, 6648, 5498, 5268, 5101, 4064, 3892, 3158, 2991, 2859, 2755, 2510, 2457, 1880, 1318, 1178, 1121, 782, 750, 569, 518, 276]",124.94,27.0,0.5887070089765506,0.6063420276624159,185.0000000000002,0.9999999999999998
"[8637, 8466, 7130, 7013, 6480, 6473, 6139, 4863, 4319, 3983, 3856, 3685, 2973, 2772, 2052, 1676, 1353, 1107, 517, 339]",114.27,19.999999999999993,0.6102162432847031,0.6082897373605726,189.0,0.9999999999999998
"[8560, 8313, 6915, 6724, 4903, 2827, 2314, 2144]",28.32,7.999999999999995,0.7514478786984542,0.6964719896518519,38.999999999999986,2.0
"[8604, 8432, 8410, 8348, 8223, 7900, 7899, 7692, 7594, 7513, 7473, 7271, 7254, 6880, 6817, 6529, 6348, 6199, 6096, 5872, 5846, 5714, 5672, 5605, 5531, 5419, 5350, 5310, 5227, 5170, 5167, 5085, 5084, 4997, 4909, 4878, 4863, 4860, 4824, 4552, 4449, 4420, 4386, 4373, 4364, 4345, 4307, 4301, 3850, 3803, 3778, 3695, 3462, 3452, 3417, 3362, 3288, 3202, 3067, 2879, 2780, 2691, 2621, 2613, 2547, 2508, 2473, 2285, 2262, 2081, 2069, 1917, 1781, 1636, 1493, 1459, 1448, 1343, 1340, 1251, 1129, 1079, 1049, 934, 725, 723, 690, 676, 476, 444, 437, 311, 223, 219, 208, 120]",341.38,96.0,0.46104914771393835,0.3521623928457607,497.99999999999994,0.0
"[8543, 8429, 8357, 8338, 8286, 8283, 8170, 7962, 7894, 7704, 7661, 7514, 7442, 7377, 7330, 7254, 7242, 7148, 7117, 7099, 7078, 6935, 6925, 6900, 6784, 6677, 6625, 6542, 6468, 6380, 5960, 5807, 5665, 5429, 5422, 5012, 4981, 4800, 4787, 4741, 4656, 4600, 4552, 4528, 4481, 4427, 4406, 4386, 4369, 4042, 3971, 3826, 3727, 3626, 3544, 3292, 3272, 3231, 3146, 3128, 3107, 2951, 2835, 2811, 2696, 2673, 2403, 2266, 2260, 2226, 2083, 2079, 2009, 1913, 1891, 1867, 1712, 1674, 1663, 1522, 1486, 1224, 1222, 727, 624, 618, 449, 366, 222, 145, 103, 80]",388.97,92.0,0.4414201537339124,0.37075598174755364,599.0000000000002,0.0
"[8561, 8474, 8260, 8250, 8246, 8058, 7935, 7674, 7673, 7650, 7577, 7540, 7488, 7275, 6613, 6239, 6206, 5865, 5859, 5344, 5127, 5088, 4923, 4753, 4745, 4563, 4552, 4527, 4034, 3955, 3919, 3463, 3379, 3363, 3304, 3268, 3142, 3114, 2967, 2958, 2868, 2589, 2527, 2419, 2231, 1827, 1740, 1674, 1615, 928, 899, 745, 310, 72]",200.33,54.0,0.5210290797123087,0.45861476007632496,291.0000000000001,0.9999999999999998
"[8593, 8536, 8495, 8271, 8212, 7897, 7562, 7453, 7104, 7005, 6935, 6632, 6208, 6161, 6087, 5970, 5909, 5821, 5801, 5726, 5611, 5585, 5380, 5135, 4499, 4379, 3939, 3867, 3846, 3474, 3358, 3189, 3113, 3104, 2892, 2738, 2734, 2644, 2612, 2438, 2412, 2389, 2293, 2101, 1822, 1802, 1577, 1401, 1289, 1208, 1157, 1057, 997, 847, 537, 405]",205.34,56.00000000000001,0.546361366060991,0.44482065172119345,316.0000000000001,0.9999999999999998
