n_nodes,influence,obj,nodes
0.24,0.04,0.5280938440839513,"[5889, 4867, 5766, 774, 6920, 521, 8457, 5510, 1548, 6284, 1550, 6797, 1417, 7953, 3978, 7056, 6420, 7445, 790, 3865, 7961, 7324, 4381, 5918, 4895, 2080, 7328, 4770, 5408, 2849, 291, 1318, 6950, 2728, 1441, 3883, 6956, 5293, 6830, 390, 1328, 178, 7858, 691, 8245, 4277, 2870, 185, 6843, 5960, 8521, 4426, 7496, 7884, 717, 4425, 333, 3832, 7383, 4443, 6492, 5468, 1926, 2399, 1761, 3940, 5350, 7530, 6379, 4331, 2950, 241, 1269, 4856, 761, 6523, 1719]"
0.88,0.01,0.3236812102132586,"[5984, 7910, 4970, 1387, 6827, 45, 5487, 7824, 305, 6226, 5023, 2367, 3587]"
0.89,0.02,0.4174978065855268,"[871, 521, 1548, 590, 1873, 529, 881, 7478, 2935, 1754, 252, 1022]"
0.86,0.02,0.44056641381728867,"[1443, 3895, 382, 7582, 1444, 2220, 1324, 946, 1332, 7158, 5594, 2937, 1914, 4732, 1022]"
0.72,0.06,0.5623954445983703,"[529, 2220, 1904, 431, 1231, 5858, 1563, 2325, 54, 3724, 138, 1697, 553, 527, 2298, 1920, 1872, 40, 15, 1248, 2, 386, 1414, 8, 1546, 906, 13, 429, 50]"
0.16,0.1,0.6381308173634995,"[5633, 1539, 16, 1553, 1045, 30, 31, 2592, 4129, 32, 5156, 6693, 38, 3111, 40, 45, 50, 5690, 58, 7229, 4670, 578, 67, 1092, 582, 1098, 588, 86, 1128, 116, 119, 141, 2196, 3227, 163, 2220, 6316, 1199, 1219, 1220, 1731, 202, 734, 222, 1760, 277, 1306, 806, 3368, 1873, 851, 1369, 354, 355, 8555, 3442, 1907, 914, 402, 920, 1444, 2477, 7600, 946, 1975, 3517, 3520, 4032, 1474, 7108, 6598, 6087, 977, 4050, 4051, 3031, 474, 6621, 1504, 3552, 3050, 2548, 3580, 4606, 7749]"
0.25,0.07,0.5985457246977939,"[1022, 8028, 7012, 3948, 3959, 7543, 7550, 4993, 6025, 1427, 4505, 2755, 4516, 7085, 7600, 2484, 1975, 8127, 4550, 2504, 5072, 188, 5185, 6339, 3652, 3552, 711, 332, 3561, 4686, 79, 2644, 6103, 1505, 7361, 5315, 1988, 196, 6479, 5711, 3025, 5202, 3920, 7767, 5080, 856, 8408, 728, 2647, 861, 8286, 35, 382, 588, 3493, 1999, 8240, 446, 1379, 458, 600, 1697, 3537, 413, 2220, 76, 2460, 1248, 3507, 442, 1499, 491, 3520, 1504, 3031, 222]"
0.11,0.12,0.6547430966830987,"[1022, 8028, 7012, 3948, 3959, 7543, 7550, 4993, 6025, 1427, 4505, 2755, 4516, 7085, 7600, 2484, 1975, 8127, 4550, 2504, 5072, 4053, 7969, 4568, 3227, 1918, 1760, 290, 86, 370, 27, 141, 1546, 906, 2, 429, 2102, 2124, 1553, 1537, 3063, 1094, 553, 1184, 386, 24, 360, 851, 54, 35, 382, 588, 3521, 1999, 1697, 1256, 458, 600, 446, 1379, 2220, 1873, 413, 76, 1, 1248, 277, 8, 491, 354, 224, 1444, 1324, 442, 1754, 222, 3442, 62, 1332, 1687, 1772, 1050, 2708, 1414, 1504, 36, 220, 946, 1199, 45]"
0.34,0.09,0.6181313005415259,"[224, 4609, 3842, 0, 640, 1873, 529, 1546, 222, 26, 382, 562, 35, 25, 1050, 1563, 2220, 355, 30, 1537, 27, 36, 553, 50, 2102, 4165, 588, 1094, 360, 75, 2124, 608, 3685, 54, 104, 1663, 8, 1760, 3490, 138, 45, 62, 920, 3724, 1184, 726, 1092, 1697, 220, 1285, 491, 3196, 3688, 8170, 3818, 1188, 8042, 276, 110, 5358, 2168, 2681, 1332, 7804, 7932, 1444, 906]"
0.21,0.13,0.6598683800930878,"[1, 2, 8, 1546, 13, 513, 808, 429, 1128, 3694, 1092, 951, 222, 172, 1563, 847, 1499, 562, 889, 224, 36, 75, 4740, 25, 1332, 50, 1663, 726, 1918, 1760, 1248, 5858, 906, 446, 1952, 386, 276, 290, 30, 86, 1873, 4097, 3521, 370, 2124, 1553, 1537, 3063, 7080, 360, 27, 3490, 442, 62, 2102, 1256, 851, 1094, 35, 277, 588, 1022, 1687, 141, 920, 1999, 600, 382, 1379, 1184, 458, 413, 354, 1444, 76, 1324, 491, 1772, 1504, 2935]"
0.18,0.07,0.6028446422206386,"[1, 6154, 2081, 35, 6693, 8240, 4160, 5185, 3652, 588, 76, 4686, 79, 5711, 5202, 2644, 7767, 2647, 600, 8286, 3735, 1697, 2220, 188, 7361, 2755, 6339, 5315, 196, 711, 8408, 728, 222, 1248, 3319, 277, 3362, 332, 6479, 3920, 856, 861, 1376, 1379, 1381, 382, 1427, 4505, 413, 4516, 7085, 7600, 3507, 2484, 1975, 7096, 6585, 446, 8127, 3520, 3521, 1988, 4550, 1991, 2504, 458, 1999, 5072, 3537, 3025, 3031, 6103, 5080, 3550, 3552, 1505, 1504, 997, 3561, 5099, 2541, 7667, 3062]"
0.96,0.01,0.3483283673779506,"[1, 1026, 2, 1206, 386]"
0.54,0.05,0.5435262328545714,"[1, 2549, 513, 808, 429, 2889, 3685, 1092, 3070, 222, 172, 1563, 847, 1499, 562, 889, 1920, 40, 1872, 15, 1248, 50, 881, 4686, 31, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018]"
0.33,0.11,0.6309561528114696,"[3273, 1546, 871, 590, 1775, 529, 1873, 881, 402, 2196, 2708, 1022, 277, 920, 1306, 3227, 1050, 30, 31, 1696, 32, 163, 1444, 806, 38, 3368, 40, 2220, 3374, 1199, 946, 50, 1461, 2102, 58, 2749, 3520, 1219, 1731, 1092, 582, 67, 1220, 1098, 458, 202, 851, 86, 3031, 600, 1369, 474, 1754, 734, 222, 7188, 1760, 354, 355, 1504, 1128, 3442, 1907, 116, 119, 760, 3196, 1406]"
0.93,0.01,0.3735053322712981,"[1504, 2567, 491, 8368, 3031, 1499, 1022, 88]"
0.99,0.0,0.028863474665007827,"[3494, 2809]"
0.52,0.08,0.5979774357483233,"[521, 1548, 1550, 560, 8245, 5766, 220, 4574, 2527, 760, 276, 2325, 277, 3374, 4740, 1332, 1873, 76, 354, 252, 1379, 851, 3227, 871, 171, 1918, 386, 906, 402, 413, 1022, 1444, 7080, 5858, 429, 431, 1461, 290, 1324, 86, 442, 446, 3521, 458, 1999, 3552, 3063, 141, 1687]"
0.07,0.14,0.6562075646065069,"[4097, 1026, 8, 1546, 523, 12, 2061, 14, 15, 16, 24, 1050, 35, 36, 40, 1068, 45, 2102, 62, 67, 1092, 4165, 1094, 76, 2124, 590, 591, 86, 3685, 1128, 104, 1132, 7288, 3196, 132, 4740, 3724, 144, 2708, 1687, 3227, 1696, 1697, 1184, 6828, 1199, 691, 1219, 1220, 1231, 220, 734, 222, 1256, 252, 8455, 1296, 2325, 277, 290, 1321, 1324, 3374, 1332, 1377, 354, 1379, 355, 871, 1904, 881, 3965, 1406, 1414, 904, 1420, 402, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 446, 3521, 458, 3031, 474, 1499, 3552, 3063, 7161]"
0.02,0.08,0.6333568859482825,"[7685, 4101, 6663, 4616, 4619, 2587, 2081, 2962, 8236, 553, 45, 562, 50, 2102, 54, 62, 1092, 2256, 1094, 75, 588, 2124, 76, 86, 608, 3685, 104, 3196, 1663, 4740, 138, 3724, 141, 1687, 3227, 1184, 1697, 2220, 726, 691, 4277, 7383, 1761, 5350, 6379, 4331, 241, 1269, 3832, 4856, 761, 5889, 4867, 8457, 7445, 790, 3865, 7961, 5918, 4895, 3898, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 390, 1926, 3978, 7056, 420, 1957, 8614, 5045, 5053, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018]"
0.12,0.13,0.6567913160756553,"[7808, 4609, 3842, 640, 0, 386, 8, 1546, 906, 1550, 15, 1553, 2708, 277, 2196, 1687, 24, 1306, 1050, 26, 3227, 31, 32, 1696, 1697, 1444, 3493, 808, 1579, 173, 45, 431, 1199, 562, 50, 1461, 54, 1206, 442, 58, 67, 1094, 75, 588, 76, 86, 474, 220, 222, 224, 1248, 1379, 1022, 27, 141, 2, 429, 2102, 2124, 1537, 3063, 553, 1184, 360, 851, 35, 382, 3521, 1999, 1256, 458, 600, 446, 2220, 1873, 413, 1, 491, 354, 1324, 1754, 3442, 62, 1900, 1772, 1414, 1504, 36, 946]"
0.69,0.01,0.3828292358293851,"[2950, 6930, 6419, 8082, 1188, 408, 7070, 7072, 7970, 7587, 4905, 3369, 2477, 5939, 308, 6453, 1975, 6969, 7997, 3517, 4032, 8001, 1474, 6598, 6087, 6986, 8166, 3561, 6124, 1524, 4085, 3581]"
0.79,0.04,0.4894593858027969,"[1443, 35, 5554, 2124, 1092, 3070, 222, 172, 1563, 847, 1499, 562, 889, 1920, 40, 1872, 15, 1248, 50, 881, 4686, 79]"
0.71,0.04,0.5153760563339305,"[7808, 4609, 3842, 6234, 0, 4785, 2937, 277, 920, 1442, 3235, 1444, 3490, 3897, 3507, 2607, 1206, 3520, 588, 7720, 1873, 86, 1499, 231, 104, 491, 363, 8419, 4806, 119]"
0.64,0.07,0.5836342239936851,"[1443, 86, 442, 446, 3521, 1546, 523, 1420, 2061, 141, 1687, 15, 16, 1296, 2708, 2325, 277, 24, 734, 3031, 1220, 407, 3227, 31, 290, 252, 1754, 7776, 1324, 163, 1399, 1504, 38, 5064, 67, 869, 76]"
0.84,0.02,0.4666284747311845,"[3235, 8188, 491, 4097, 1873, 1755, 276, 1332, 3520, 7836, 2958, 906, 15, 8603, 1206, 262, 31]"
0.38,0.1,0.6432909610446278,"[1, 4097, 4740, 5645, 8, 138, 906, 3724, 141, 527, 13, 1553, 276, 2325, 277, 1687, 920, 25, 1563, 27, 30, 1697, 290, 35, 36, 7080, 3490, 553, 6568, 2220, 429, 1324, 50, 1918, 54, 1332, 2102, 442, 446, 62, 3521, 1094, 75, 2124, 588, 1231, 851, 1873, 86, 726, 6103, 600, 5339, 224, 1760, 1256, 5858, 491, 1904, 370, 3063, 760, 1022]"
0.98,0.0,0.23343505968622724,"[2809, 1443, 2232]"
0.9,0.01,0.33587422404824774,"[7808, 4609, 3842, 0, 640, 1546, 1914, 5594, 4732, 222, 1762]"
0.04,0.1,0.6313431301545498,"[7685, 4101, 6663, 4616, 4619, 2587, 2081, 2962, 8236, 553, 45, 562, 50, 2102, 54, 62, 1092, 2256, 1094, 75, 588, 2124, 76, 86, 608, 3685, 104, 3196, 1663, 141, 1184, 220, 1760, 236, 4740, 138, 3724, 1248, 726, 1687, 3227, 1256, 5858, 2220, 1697, 760, 252, 1285, 1306, 290, 4920, 2367, 4938, 3530, 346, 8028, 7012, 3948, 3959, 1873, 7543, 276, 1332, 2325, 1904, 277, 7550, 4993, 6025, 1427, 4505, 6044, 4516, 7085, 7600, 2484, 1975, 8127, 4550, 2504, 5072, 4053, 8152, 393, 3552, 3041, 3490, 446, 3521, 442, 8166, 431, 3561, 6124, 1524, 4085, 3581]"
0.86,0.02,0.4367310711082647,"[1, 2549, 513, 808, 429, 1168, 3685, 1092, 3070, 222, 172, 1563, 847, 1499, 562]"
0.62,0.02,0.4509225383107536,"[4993, 4606, 6025, 1427, 1022, 4505, 4516, 7085, 7600, 2484, 1975, 8127, 7543, 2755, 4550, 2504, 5072, 977, 4050, 8020, 4053, 342, 8152, 4568, 8028, 5980, 6621, 3552, 3041, 5984, 8546, 7012, 3050, 3948, 3959, 6010, 3580, 7550, 2431]"
0.82,0.03,0.48211314519624926,"[2899, 1546, 871, 590, 1775, 529, 1873, 881, 402, 2196, 27, 7324, 71, 1444, 3368, 40, 50, 30, 2102]"
0.64,0.06,0.5664807145006461,"[1920, 1, 2, 513, 386, 1414, 8, 1546, 906, 13, 15, 1022, 1563, 1444, 808, 40, 172, 429, 2220, 1324, 562, 50, 946, 1332, 951, 1092, 847, 1872, 1499, 222, 1248, 5858, 3685, 1128, 889, 1918, 1337]"
0.01,0.08,0.6405257706156947,"[1, 4101, 6663, 4616, 4619, 2587, 2081, 553, 8236, 45, 562, 50, 54, 2102, 62, 1092, 1094, 75, 2124, 588, 76, 86, 608, 3685, 104, 3196, 1663, 4740, 138, 3724, 141, 1687, 3227, 1184, 1697, 2220, 691, 4277, 2256, 726, 7383, 1761, 5350, 6379, 4331, 241, 1269, 4856, 3832, 761, 5889, 4867, 8457, 7445, 790, 3865, 7961, 5918, 4895, 291, 1318, 6950, 3883, 6956, 1328, 2870, 3898, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 390, 1926, 3978, 7056, 2962, 420, 1957, 8614, 5045, 5053, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018, 1037]"
0.03,0.04,0.5560364107195985,"[3494, 8028, 7012, 3948, 3959, 7543, 7550, 4993, 6025, 1427, 4505, 2755, 4516, 7085, 7600, 2484, 1975, 8127, 4550, 2504, 5072, 4053, 8152, 4568, 3552, 3041, 8166, 339, 6124, 1524, 4085, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 5510, 2950, 390, 1417, 1926, 5105, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018]"
0.88,0.01,0.33811231061167035,"[4993, 7550, 2755, 7012, 4516, 6025, 7085, 1427, 3959, 4505, 8028, 1022, 7543]"
0.94,0.01,0.2907096129828791,"[4097, 4975, 5763, 533, 3735, 7273, 1022]"
0.7,0.02,0.4050759417499704,"[4097, 5763, 533, 408, 7070, 7072, 7970, 7587, 1188, 4905, 3369, 5939, 308, 6453, 1975, 6969, 7997, 3517, 4032, 8001, 1474, 6598, 6087, 6986, 8166, 3561, 6124, 4975, 1524, 4085, 3581]"
0.32,0.11,0.6506479097412008,"[513, 7426, 4097, 5252, 1537, 382, 1414, 1, 386, 906, 1546, 7052, 13, 141, 1553, 4882, 2708, 277, 1022, 24, 26, 3227, 27, 413, 30, 1184, 1697, 290, 35, 1444, 40, 553, 2220, 429, 1324, 2935, 1332, 2102, 54, 442, 446, 3521, 1094, 458, 2124, 588, 76, 1999, 1873, 851, 86, 600, 1754, 222, 1760, 224, 354, 1379, 1892, 1504, 1248, 360, 491, 1772, 370, 3442, 3063, 4221, 1918]"
0.2,0.09,0.6255208306515674,"[1, 26, 553, 54, 588, 76, 141, 2708, 1184, 1697, 2220, 2755, 1754, 222, 1248, 224, 1256, 1772, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 277, 3865, 7961, 4381, 5918, 4895, 5408, 1324, 1332, 1873, 8028, 354, 1379, 7012, 3948, 3442, 2935, 7543, 3959, 7550, 4993, 386, 1414, 6025, 1427, 4505, 413, 4516, 1444, 7085, 7600, 2484, 1975, 442, 446, 3521, 4550, 2504, 458, 5072, 4053, 8152, 4568, 3552, 3041, 1504, 8166, 3561, 491, 6124, 1524, 4085, 1022]"
0.22,0.13,0.6628907547606919,"[4097, 4740, 906, 13, 14, 15, 1296, 276, 1687, 413, 80, 1697, 1442, 163, 36, 1444, 1563, 808, 847, 1499, 172, 889, 1920, 50, 562, 1872, 3227, 553, 54, 951, 442, 370, 446, 141, 1094, 40, 588, 2124, 24, 851, 86, 1537, 1248, 222, 224, 3063, 1379, 386, 1414, 1256, 600, 491, 360, 35, 382, 3442, 1022, 1184, 3521, 354, 1018, 2102, 1999, 5776, 458, 1778, 1772, 2220, 252, 1754, 881, 920, 1324, 1760, 62, 277, 290, 1918, 1332]"
0.45,0.07,0.5913957177652183,"[5889, 4867, 5766, 774, 6920, 521, 8457, 5510, 1548, 6284, 1550, 6797, 1417, 277, 1022, 1687, 1050, 1563, 413, 1184, 1697, 290, 3490, 36, 1444, 40, 808, 553, 2220, 172, 429, 1199, 1324, 562, 946, 50, 1332, 951, 1092, 847, 720, 1872, 1873, 726, 1499, 222, 1504, 1248, 5858, 2179, 1128, 8300, 246, 889, 1918, 7792]"
0.03,0.1,0.6415932836678044,"[1206, 67, 881, 276, 3490, 172, 824, 4740, 1778, 920, 726, 132, 16, 163, 400, 252, 50, 5776, 1663, 40, 1918, 1760, 290, 13, 30, 4097, 86, 370, 906, 3227, 2124, 1553, 1537, 3063, 24, 360, 27, 2129, 429, 1094, 35, 851, 1022, 1999, 600, 1546, 382, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 5510, 2950, 390, 1417, 1926, 5105, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 7631, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018]"
0.78,0.03,0.45414271691190977,"[2567, 8368, 1442, 3235, 1444, 3490, 3897, 3507, 2607, 1206, 3520, 588, 7720, 1873, 86, 1499, 231, 104, 7186, 363, 8419, 4806, 119]"
0.89,0.02,0.44777140760017364,"[4097, 4740, 906, 13, 14, 15, 1296, 276, 1108, 1754, 252, 1022]"
0.14,0.13,0.6613713942843497,"[1, 2, 513, 4097, 1537, 8, 1546, 13, 15, 24, 1563, 35, 40, 553, 50, 54, 2102, 1092, 1094, 2124, 588, 86, 600, 1128, 3694, 141, 5776, 3227, 1184, 1697, 172, 2220, 222, 1248, 1760, 5858, 1256, 1772, 236, 1778, 760, 252, 1285, 276, 277, 290, 808, 1324, 3374, 1332, 847, 1872, 1873, 851, 354, 355, 1379, 871, 360, 1904, 370, 889, 382, 1918, 1920, 386, 1414, 906, 400, 402, 920, 413, 3490, 1444, 7080, 429, 951, 442, 446, 3521, 458, 1999, 1499, 491, 3063, 1018, 1022]"
0.88,0.02,0.42348435528987305,"[5984, 553, 2220, 562, 50, 2102, 6047, 588, 220, 222, 355, 382, 4366]"
0.75,0.04,0.537798328863387,"[1920, 1, 4097, 4740, 8, 138, 906, 3724, 5645, 141, 527, 13, 1553, 15, 276, 2325, 1563, 40, 429, 50, 4686, 79, 1872, 1248, 881, 6873]"
0.26,0.11,0.6466876036549154,"[4097, 386, 1537, 4740, 132, 382, 13, 141, 15, 16, 400, 5776, 1553, 276, 277, 1687, 920, 27, 413, 30, 1952, 1184, 3490, 163, 290, 35, 1444, 40, 7080, 172, 1324, 2935, 50, 1206, 2102, 442, 1340, 446, 62, 3521, 67, 1094, 458, 2124, 588, 76, 1999, 1873, 851, 726, 86, 600, 3552, 3041, 354, 1379, 1504, 8166, 360, 3561, 1256, 491, 6124, 1772, 881, 1778, 370, 1524, 4085, 3063, 252, 3581, 1022, 1663, 5689]"
0.12,0.13,0.6672457005047168,"[7685, 4101, 6663, 4616, 4619, 2587, 2081, 2962, 8236, 553, 45, 562, 50, 2102, 1092, 62, 54, 2256, 1094, 75, 588, 2124, 608, 86, 31, 3685, 104, 3196, 1663, 4740, 138, 3724, 726, 691, 4277, 7383, 1761, 5350, 6379, 4331, 241, 1269, 1461, 1206, 442, 141, 1687, 3227, 1184, 2220, 1697, 58, 67, 474, 220, 222, 224, 1248, 1379, 1022, 27, 2, 429, 1537, 3063, 360, 851, 35, 382, 3521, 1999, 1256, 458, 600, 446, 1873, 413, 1, 491, 354, 1324, 1754, 3442, 1900, 1772, 1414, 1504, 36, 946]"
0.28,0.12,0.6278291996340443,"[4097, 1026, 1414, 904, 8, 1546, 523, 1420, 2061, 15, 16, 2708, 2325, 277, 407, 1687, 294, 1050, 1306, 26, 3227, 31, 32, 1697, 1444, 1696, 3493, 104, 1663, 3196, 4740, 45, 138, 50, 54, 431, 3724, 562, 1461, 141, 374, 442, 590, 446, 591, 1094, 1231, 474, 1499, 220, 734, 1184, 222, 608, 1256, 252, 1377, 3552, 3685, 1128, 1132, 763, 3913, 3490, 1324, 3374, 1332, 354, 355, 458, 1904, 871, 3063]"
0.73,0.05,0.5326856600998886,"[1920, 513, 386, 1, 1414, 6382, 8, 1546, 906, 13, 3429, 15, 1553, 2708, 277, 1687, 1050, 1563, 413, 1184, 1697, 290, 40, 3490, 36, 553, 4366, 2220]"
0.58,0.02,0.4331480966888258,"[4993, 5889, 4867, 774, 6920, 6025, 8457, 7953, 1427, 6420, 7445, 1022, 790, 4505, 3865, 7961, 4381, 4516, 7085, 7600, 2484, 1975, 8127, 7543, 2755, 4550, 2504, 5072, 4053, 8152, 4568, 3552, 3041, 7012, 8166, 3561, 3948, 6124, 1524, 4085, 3959, 761, 7550]"
0.25,0.05,0.5601695323049466,"[0, 4609, 8, 1546, 1550, 15, 2080, 8245, 7808, 640, 2708, 7324, 7328, 4770, 2728, 5293, 6830, 178, 7858, 691, 4277, 1719, 185, 6843, 7884, 717, 7383, 1761, 5350, 6379, 4331, 241, 1269, 4856, 3832, 761, 3842, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 386, 390, 1926, 2950, 906, 3978, 7056, 1441]"
0.98,0.0,0.20971108232635283,"[7808, 2124, 7685]"
0.98,0.0,0.13301294849790868,"[6154, 362, 7437]"
0.94,0.01,0.34664254782975445,"[5984, 553, 2220, 562, 50, 2102, 3327]"
0.08,0.14,0.6570274721180983,"[1, 2, 513, 8, 1546, 13, 15, 1563, 40, 562, 2102, 62, 67, 1092, 4165, 1094, 76, 2124, 590, 591, 86, 3685, 1128, 104, 1132, 7288, 3196, 132, 4740, 3724, 144, 2708, 1687, 3227, 1184, 1697, 1696, 172, 6828, 1199, 691, 1219, 1220, 1231, 220, 222, 734, 1256, 252, 8455, 1296, 277, 2325, 290, 808, 1321, 1324, 3374, 1332, 847, 1377, 354, 1379, 355, 871, 1904, 881, 889, 3965, 1406, 1920, 1414, 904, 1420, 402, 1951, 3490, 1443, 1444, 428, 429, 431, 1461, 951, 442, 446, 3521, 458, 474, 1499, 3552, 3063, 7161]"
0.75,0.02,0.40047506468955496,"[4097, 4975, 5763, 533, 3735, 7056, 7543, 2755, 4550, 2504, 5072, 4053, 8152, 4568, 3552, 3041, 7012, 8166, 3561, 3948, 6124, 1524, 4085, 3959, 761, 7550]"
0.45,0.09,0.6037913362827323,"[1, 2, 8, 1546, 13, 513, 3694, 429, 808, 1128, 3368, 951, 222, 1579, 173, 45, 431, 1092, 1814, 1199, 1461, 562, 1206, 58, 67, 75, 4097, 76, 978, 474, 50, 172, 15, 1324, 946, 1332, 847, 720, 1872, 1873, 726, 1499, 1504, 1248, 5858, 3685, 8300, 413, 246, 889, 1918, 7792, 1697, 1444, 938, 1022]"
0.98,0.01,0.2862996327349865,"[1, 26, 2126]"
0.02,0.08,0.6199353502262257,"[0, 4609, 8, 1546, 1550, 15, 1553, 24, 26, 1050, 31, 32, 553, 1579, 45, 562, 50, 54, 2102, 62, 1094, 75, 588, 76, 2124, 86, 7808, 640, 141, 2708, 2196, 1687, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 7496, 4425, 333, 4443, 5980, 6492, 5468, 2399, 5984, 3940, 7530, 6523, 5510, 390, 1926, 1417, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 7631, 467, 6621, 4065, 4581, 7654, 4071, 488, 7659, 494, 5105, 1527, 7673, 1018, 8624]"
0.85,0.02,0.41859279278842576,"[4097, 1026, 8, 523, 491, 5658, 27, 31, 32, 372, 2133, 7031, 8570, 8059, 382, 2246]"
0.23,0.08,0.612511275120096,"[529, 54, 588, 76, 141, 2708, 1184, 1697, 2220, 2755, 1754, 222, 1248, 224, 1256, 1772, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 277, 3865, 7961, 4381, 5918, 4895, 5408, 1324, 1332, 1873, 8028, 354, 1379, 7012, 3948, 7543, 3959, 2935, 7550, 4993, 386, 1414, 6025, 1427, 4505, 413, 4516, 1444, 7085, 7600, 2484, 1975, 442, 446, 3521, 4550, 2504, 458, 5072, 4053, 8152, 4568, 3552, 3041, 1504, 8166, 3561, 491, 6124, 1524, 4085, 1022]"
0.45,0.05,0.5735022241679517,"[1664, 1665, 258, 1156, 1285, 4108, 6416, 5138, 6680, 7064, 5791, 548, 6309, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 2644, 6103, 429, 1149, 1199, 1324, 562, 946, 50, 1332, 951, 1092, 847, 720, 1872, 1873, 726, 1499, 222, 1504, 1248, 5858, 3685, 8300, 246, 889, 1918, 7792]"
0.72,0.04,0.5509136534391562,"[3494, 2809, 851, 726, 86, 600, 3552, 3035, 354, 1379, 1504, 8166, 360, 3561, 1256, 491, 6124, 1772, 881, 1778, 370, 1524, 4085, 3063, 252, 3581, 1022, 1663, 5689]"
0.12,0.1,0.6371536794894574,"[1, 26, 553, 54, 588, 76, 141, 2708, 1184, 1697, 2220, 2755, 1754, 222, 224, 1248, 1256, 1772, 761, 5889, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 277, 3865, 7961, 4381, 5918, 4895, 5408, 1324, 1332, 1873, 8028, 354, 1379, 7012, 360, 3948, 1904, 3442, 370, 7543, 3959, 2935, 382, 1918, 7550, 4993, 386, 1414, 6025, 906, 400, 402, 1427, 920, 4505, 413, 3490, 4516, 1444, 7080, 7085, 429, 431, 7600, 2484, 1461, 1975, 442, 446, 3521, 4550, 2504, 458, 1999, 5072, 4053, 8152, 491, 3063, 1022, 3649]"
0.96,0.01,0.27821536758139853,"[4097, 4975, 6154, 3735, 523]"
0.22,0.12,0.6643779890732378,"[4097, 2, 1537, 1, 8, 1546, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 45, 2101, 2102, 54, 62, 1094, 2124, 588, 76, 86, 600, 7784, 1663, 141, 5776, 2708, 1687, 3227, 1184, 1697, 2220, 1199, 3273, 1754, 220, 222, 1760, 1248, 224, 1256, 1772, 5370, 252, 277, 290, 1324, 1332, 1873, 851, 354, 1379, 360, 370, 3442, 382, 1918, 386, 1414, 906, 400, 413, 1444, 429, 946, 442, 446, 3521, 458, 1999, 1504, 491, 3063, 1022, 1777]"
0.86,0.03,0.47983147049133856,"[3490, 67, 4740, 163, 132, 172, 13, 15, 16, 881, 1778, 50, 276, 726, 920]"
0.14,0.13,0.6638642990514265,"[4097, 1026, 8, 1546, 523, 2061, 15, 16, 1050, 26, 31, 32, 1537, 50, 562, 54, 62, 1094, 75, 588, 104, 3196, 1663, 4740, 3694, 5776, 172, 222, 5858, 1772, 236, 141, 1778, 3227, 760, 1697, 1285, 2220, 1760, 1248, 1256, 252, 1184, 276, 808, 3374, 847, 1872, 1873, 355, 871, 1904, 354, 360, 1379, 889, 370, 1918, 851, 1920, 290, 1332, 1324, 1414, 277, 400, 402, 3490, 7080, 951, 1499, 1018, 382, 386, 906, 1022, 920, 413, 3063, 491, 1444, 429, 442, 446, 3521, 458, 1999]"
