n_nodes,influence,obj,nodes
0.52,0.02,0.48453622272653896,"[8574, 7172, 260, 3332, 1414, 7688, 4233, 1674, 7435, 8204, 6536, 3466, 1418, 16, 657, 7563, 1421, 1302, 279, 1305, 5529, 8218, 8476, 6946, 5411, 293, 1832, 4904, 2350, 8494, 311, 2362, 7161, 1344, 5952, 4422, 2384, 3419, 7549, 3454, 5989, 7526, 1905, 629, 249, 5498, 6013, 2302, 800]"
0.04,0.1,0.6475406392227081,"[7172, 7688, 8204, 8218, 4666, 607, 629, 4233, 1674, 657, 1696, 1697, 691, 1219, 1220, 1231, 1754, 220, 224, 1256, 1775, 760, 249, 252, 2302, 260, 3332, 7435, 276, 277, 1302, 279, 2325, 1305, 8476, 1824, 6946, 5411, 290, 293, 806, 1832, 4904, 3368, 808, 1324, 2350, 8494, 1332, 311, 2362, 1344, 5952, 4422, 2384, 1873, 851, 1369, 3419, 1379, 5989, 7526, 869, 363, 1905, 1907, 5498, 7549, 8574, 3454, 3965, 6013, 1414, 906, 1420, 407, 920, 5529, 1951, 3493, 442, 8140, 4046, 1999, 3029, 3031, 474, 1499, 476, 3550, 1504, 3561, 8172, 4077, 2548, 1527, 7161]"
0.1,0.14,0.6562836931810746,"[1184, 4097, 4233, 1674, 12, 8204, 2548, 13, 3493, 31, 806, 1696, 1499, 474, 869, 54, 252, 1504, 8, 277, 889, 808, 1754, 1414, 32, 220, 2124, 224, 1546, 1579, 1324, 2708, 2325, 75, 691, 2208, 3196, 407, 920, 442, 26, 544, 3561, 36, 1094, 38, 1369, 15, 86, 1379, 1219, 165, 3735, 276, 1132, 760, 1873, 1256, 1907, 1026, 144, 138, 35, 2196, 62, 3965, 290, 50, 906, 363, 2102, 1332, 1420, 1824, 3031, 527, 1231, 851, 1220, 1951, 1068, 1697, 523, 27, 1128, 1775, 608, 1461, 1306, 335, 491]"
0.04,0.06,0.5755286166237934,"[12, 5648, 4115, 7187, 539, 93, 2088, 8234, 2603, 7220, 3127, 6719, 4671, 5190, 6215, 7755, 630, 1654, 1145, 5757, 1156, 2703, 1697, 6309, 7849, 7343, 8367, 1212, 3776, 4801, 1218, 1219, 2758, 2247, 8395, 5841, 1239, 6360, 1240, 6361, 2781, 1247, 2279, 224, 8435, 4343, 760, 2297, 257, 5386, 2319, 2835, 6935, 796, 1826, 4898, 3368, 6441, 7466, 2361, 1851, 5437, 3454, 7549, 1918, 904, 6536, 7563, 1420, 1421, 914, 407, 920, 3490, 1450, 428, 3502, 2479, 3507, 6579, 8128, 8140, 4046, 3026, 3029, 5082, 476, 3550, 479, 6631, 7145, 8172, 2035, 4083, 3062, 1527, 3598]"
0.87,0.02,0.4630630065748359,"[7169, 2, 5634, 4097, 1537, 1026, 1563, 32, 2061, 15, 24, 1050, 27, 30]"
0.98,0.0,0.24242141497862935,"[1156, 12, 2892]"
0.39,0.1,0.6244973619120441,"[1537, 4097, 2, 386, 138, 2061, 144, 2321, 277, 3735, 920, 24, 27, 1563, 413, 544, 1697, 3490, 163, 36, 2208, 1824, 3368, 40, 172, 1068, 173, 3374, 562, 3507, 1332, 1461, 54, 442, 3520, 582, 1094, 588, 1872, 86, 3031, 600, 474, 1754, 220, 222, 734, 1128, 360, 363, 491, 1904, 881, 2674, 3442, 116, 1907, 2935, 760, 252, 382, 2219]"
0.92,0.02,0.4097452209740261,"[4097, 7236, 1546, 75, 590, 529, 1105, 86, 7255]"
0.57,0.07,0.5885632463777221,"[116, 30, 529, 141, 3368, 4097, 1184, 3063, 4281, 588, 726, 600, 734, 3552, 355, 252, 54, 3685, 1504, 871, 360, 1772, 678, 8, 808, 1904, 3442, 2935, 32, 1918, 432, 1414, 523, 1324, 527, 26, 1697, 36, 1461, 335, 608, 1379, 3561, 760]"
0.24,0.11,0.6542489272693093,"[2922, 1659, 36, 40, 1068, 562, 54, 67, 4165, 1094, 76, 2124, 590, 86, 600, 1128, 2674, 1663, 4740, 132, 144, 3735, 1687, 2208, 1184, 172, 173, 1199, 1731, 1220, 1219, 3881, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 1324, 3374, 335, 1872, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 382, 906, 6032, 914, 413, 1951, 1444, 428, 431, 3507, 1461, 3520, 1999, 3031, 491, 2548, 3063, 1022, 6653]"
0.08,0.05,0.5686529740667536,"[130, 2691, 3083, 4110, 3092, 3618, 4004, 3110, 7719, 5169, 4785, 5432, 314, 3770, 7483, 1344, 3648, 6212, 1349, 2631, 5575, 461, 7758, 4801, 1218, 1219, 2758, 2247, 8395, 5841, 1239, 6360, 1240, 6361, 2781, 1247, 224, 2279, 8435, 4343, 760, 2297, 257, 5386, 2319, 2835, 6935, 796, 1826, 4898, 3368, 7811, 5190, 6215, 7466, 7755, 2361, 1851, 5437, 318, 1859, 2382, 7503, 3416, 630, 1145, 1375, 5757, 864, 8548, 2921, 365, 7543, 5497, 8573, 1411, 7044, 5003, 3985, 2453, 8598, 8600, 4509, 7081, 940, 8112, 1473, 4546, 2521, 4058, 3033, 4578, 1512]"
0.67,0.02,0.416138657373764,"[8320, 3332, 4868, 3641, 8411, 8631, 3314, 6238, 1745, 4826, 483, 7400, 3818, 5359, 760, 7416, 2813, 3837, 260, 1286, 4364, 4885, 5684, 4902, 7464, 812, 7990, 2359, 1335, 1344, 6979, 3910, 4447, 5986]"
0.84,0.03,0.4749445372064546,"[4097, 2, 1026, 36, 1414, 8, 1546, 1324, 1068, 527, 914, 116, 1461, 726, 277, 600, 31]"
0.79,0.01,0.3474879679415612,"[2051, 2703, 5648, 7187, 4115, 539, 2075, 2088, 8234, 2603, 7220, 3127, 6719, 4671, 5190, 6215, 7755, 1654, 7415, 1145, 5757, 1163]"
0.76,0.03,0.4889411286311748,"[4097, 2, 1026, 8, 3400, 523, 13, 15, 527, 529, 26, 27, 30, 31, 32, 5231, 2672, 1680, 8341, 2542, 8348, 8352, 5795, 7847, 684]"
0.33,0.09,0.6327720377173873,"[382, 132, 4870, 2822, 2824, 906, 7949, 6032, 2321, 914, 277, 2454, 3735, 920, 1022, 413, 1951, 2208, 1184, 1444, 806, 3368, 1323, 2220, 173, 1324, 1199, 3374, 2935, 431, 3507, 1461, 3063, 1209, 829, 3520, 1219, 1220, 1731, 6606, 335, 1872, 1999, 340, 3031, 1754, 220, 734, 5858, 871, 360, 363, 491, 3949, 1775, 1904, 881, 2674, 3442, 3955, 1395, 1907, 2422, 4476, 1659, 252, 6653, 1406]"
0.89,0.02,0.39525999920052857,"[4097, 2, 1026, 1546, 6701, 3444, 533, 566, 6201, 8123, 2204, 1247]"
0.22,0.09,0.6367132563128027,"[2433, 4099, 518, 1416, 2697, 2441, 4873, 5853, 3598, 1043, 8470, 1306, 2855, 2218, 5035, 7309, 2220, 173, 1199, 1323, 1461, 1209, 1731, 734, 5858, 4870, 2822, 335, 2824, 491, 7949, 1128, 2321, 3374, 829, 1872, 871, 360, 3949, 1904, 881, 3442, 144, 690, 1908, 3735, 2935, 382, 2208, 1219, 1220, 1754, 220, 1775, 1406, 252, 6032, 914, 2454, 1444, 428, 431, 3507, 3520, 6606, 3063, 6653, 1022, 2422, 906, 277, 1951, 806, 3368, 363, 1324, 1999, 3031, 2548]"
0.48,0.04,0.5293573462012275,"[2, 8574, 132, 904, 6536, 7563, 1420, 13, 7309, 1421, 3598, 1553, 914, 20, 2454, 407, 920, 3490, 1450, 2220, 428, 3502, 1071, 2479, 1918, 3507, 6579, 8128, 6653, 8140, 6606, 2383, 4046, 3026, 3029, 5082, 476, 7549, 3550, 479, 6631, 7145, 8172, 3949, 2035, 4083, 3062, 1527, 5498, 6013, 3454, 383, 722]"
0.14,0.07,0.5901932696536358,"[1537, 4097, 3427, 6279, 551, 2537, 1548, 2220, 6606, 1071, 829, 1406, 2454, 3949, 2204, 26, 8606, 1696, 2720, 2976, 35, 163, 4215, 4134, 3367, 7592, 808, 32, 3490, 428, 36, 172, 3507, 290, 3062, 5750, 207, 7890, 4659, 6369, 743, 1772, 1270, 246, 224, 3833, 8442, 2302, 5886, 260, 2821, 3332, 1305, 4380, 1907, 1778, 8476, 6946, 5411, 4904, 2350, 8494, 2362, 2384, 3419, 6495, 5989, 7526, 1905, 5498, 6283, 3454, 6013, 8574, 6536, 7563, 1421, 1450, 2479, 6579, 446, 8128, 3026, 5082, 479, 6631, 7145]"
0.97,0.0,0.1951784414775911,"[7520, 6048, 2727, 3725]"
0.98,0.0,0.18646985361318036,"[7520, 6048, 6335]"
0.19,0.12,0.6315458691920549,"[2922, 1659, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 132, 138, 141, 144, 2708, 3227, 1184, 1697, 2220, 172, 5268, 1220, 1219, 202, 1231, 220, 734, 224, 231, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 410, 413, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 474, 3552, 491, 2548, 1022, 3988]"
0.44,0.03,0.4407764782908593,"[386, 1410, 141, 5776, 7571, 5526, 6431, 7329, 1058, 4136, 8233, 8366, 6833, 5298, 6451, 4916, 1203, 6838, 7863, 4276, 5689, 4666, 186, 1340, 1082, 2747, 4285, 5314, 5571, 4674, 2627, 8388, 3528, 3657, 4301, 78, 6991, 5842, 7762, 6356, 5335, 2651, 6876, 2144, 2274, 6246, 5679, 6380, 4845, 5873, 1272, 4219, 7036, 4477, 3198, 3839, 8409]"
0.4,0.03,0.5250801045699087,"[4097, 8574, 2433, 7172, 260, 3332, 1414, 7688, 4233, 1674, 7435, 8204, 8585, 657, 3987, 7571, 1302, 279, 3478, 1305, 5529, 8218, 4380, 8476, 1945, 1436, 6946, 5411, 293, 1832, 4904, 8106, 2350, 8494, 311, 1464, 2362, 7482, 8122, 4539, 6591, 1344, 5952, 3521, 3395, 4422, 8518, 6983, 838, 4943, 3922, 7123, 3419, 7549, 8028, 3453, 3424, 3454, 8547, 6115, 5989]"
0.81,0.04,0.5270549635509938,"[4097, 2, 1026, 8, 1546, 523, 13, 15, 527, 7221, 951, 3132, 5693, 5056, 86, 1248, 355, 2674, 277, 54]"
0.54,0.08,0.6013830055728888,"[1184, 31, 442, 12, 13, 15, 25, 3122, 553, 36, 45, 4659, 5750, 132, 4669, 3442, 38, 1824, 808, 1579, 1324, 50, 1331, 1332, 1461, 8, 54, 491, 2102, 4281, 4668, 62, 1220, 277, 32, 335, 2124, 1231, 3031, 1951, 1068, 608, 1128, 363, 1094, 1775, 760]"
0.23,0.07,0.5865681909382275,"[7520, 2636, 3427, 6279, 4524, 4140, 8215, 7192, 6681, 8219, 7717, 3625, 4141, 47, 2708, 2196, 1184, 1697, 163, 172, 207, 7890, 224, 446, 6369, 743, 1772, 1778, 1270, 246, 3833, 8442, 5886, 2309, 260, 2821, 3332, 1296, 2321, 1305, 4380, 8476, 290, 4062, 5411, 4904, 2350, 1324, 8494, 1332, 2362, 2384, 3419, 6495, 5989, 7526, 1905, 1907, 7032, 5498, 6013, 8574, 1951, 1444, 431, 1461, 3520, 6606, 1999, 3031, 491, 914, 920, 3063, 6653, 1022, 428, 3507]"
0.76,0.01,0.3819977683406004,"[3584, 4614, 519, 8204, 3234, 93, 3478, 8215, 7192, 6681, 1945, 8219, 1436, 7717, 3625, 5231, 2672, 1680, 8341, 2542, 8348, 8352, 5795, 7847, 684]"
0.71,0.05,0.5698833557172895,"[5639, 442, 62, 1219, 1094, 75, 4919, 3196, 1873, 86, 1369, 474, 1499, 1754, 220, 1504, 224, 1379, 869, 1256, 3561, 1132, 1907, 116, 2548, 760, 889, 252, 3965, 2751]"
0.91,0.0,0.2871160847546861,"[4633, 6048, 3427, 6279, 4524, 4140, 6701, 3444, 566, 6201]"
0.32,0.11,0.6397542276965751,"[7718, 6187, 2125, 1591, 8632, 116, 474, 1332, 1537, 3368, 86, 2674, 1872, 1461, 4097, 40, 1754, 2935, 36, 1128, 3507, 277, 2061, 3031, 562, 54, 144, 1904, 544, 363, 600, 3442, 220, 2, 3520, 382, 491, 3735, 252, 27, 2208, 173, 163, 3490, 172, 2321, 413, 386, 138, 1068, 1094, 588, 920, 360, 1907, 3374, 1563, 1824, 24, 222, 76, 115, 3724, 2325, 2548, 1092, 32, 734, 15]"
0.71,0.03,0.4862296808444172,"[5032, 1844, 599, 6279, 551, 2537, 1548, 2220, 6606, 1071, 3949, 8140, 1372, 6653, 383, 1199, 1461, 4037, 582, 8466, 588, 3023, 726, 600, 608, 871, 2922, 2548, 2935, 1918]"
0.05,0.11,0.6486281983552171,"[4097, 1546, 3598, 529, 4652, 7236, 75, 590, 1105, 86, 7255, 2674, 132, 3735, 2208, 1184, 2220, 173, 1199, 1209, 1219, 1220, 1731, 1754, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 1324, 3374, 829, 335, 1872, 340, 871, 360, 363, 1904, 881, 3442, 3955, 1395, 1907, 2422, 2935, 4476, 7549, 382, 1918, 3454, 1406, 904, 6536, 906, 7563, 1420, 1421, 6032, 914, 2454, 407, 920, 413, 3490, 1450, 428, 3502, 2479, 3507, 6579, 8128, 8140, 4046, 3026, 3029, 5082, 476, 3550, 479, 6631, 7145, 8172, 2035, 4083, 3062, 1527]"
0.54,0.08,0.5990292413004963,"[2051, 1546, 523, 12, 13, 2061, 527, 15, 1553, 14, 24, 25, 1050, 27, 38, 40, 553, 1068, 2102, 36, 54, 4165, 582, 127, 76, 2124, 608, 67, 3685, 104, 86, 590, 1128, 2674, 3196, 4740, 132, 3136, 138, 144, 2708, 3227, 1184, 1697, 2220, 141, 172]"
0.96,0.0,0.22525309927959047,"[6409, 267, 2700, 7953, 7226]"
0.61,0.03,0.5207124160366067,"[7520, 6048, 3427, 6279, 4524, 4140, 6701, 3444, 566, 6201, 1563, 1778, 2204, 38, 2220, 5035, 3372, 5420, 46, 4396, 1323, 1450, 2989, 2479, 6579, 5177, 8506, 7995, 5692, 446, 8128, 6093, 608, 491, 1777, 7886, 889, 1461, 3374, 335]"
0.03,0.06,0.5993269884638004,"[4099, 518, 3598, 1043, 5190, 6215, 7755, 630, 1654, 1145, 5757, 1156, 2697, 2703, 1697, 6309, 7849, 2218, 7343, 8367, 1212, 3776, 4801, 1218, 1219, 2758, 2247, 8395, 5841, 1239, 6360, 1240, 6361, 5853, 2781, 1247, 224, 2279, 8435, 4343, 760, 2297, 257, 4873, 5386, 2319, 2835, 8470, 6935, 1306, 796, 1826, 4898, 2855, 3368, 6441, 7466, 2361, 1851, 5437, 7549, 1918, 3454, 2433, 1416, 2441, 904, 6536, 1420, 7563, 1421, 914, 407, 920, 3490, 1450, 428, 3502, 2479, 3507, 6579, 8128, 8140, 4046, 3026, 3029, 5082, 476, 3550, 479, 6631, 7145, 8172, 2035, 4083, 3062, 1527, 4641]"
0.9,0.02,0.39454445955554707,"[4097, 222, 1026, 8, 3400, 523, 629, 5529, 413, 7645, 31]"
0.89,0.02,0.4147039775037218,"[1504, 2208, 163, 6279, 2537, 555, 1548, 277, 8218, 3227, 2204, 1247]"
1.0,0.0,0.06575163266380102,[973]
0.99,0.0,0.2061486527915689,"[22, 7415]"
0.83,0.01,0.3144495161224262,"[1156, 2703, 5648, 7187, 4115, 539, 2075, 2088, 8234, 2603, 7220, 3127, 6719, 4671, 5190, 6215, 7755, 1654]"
0.75,0.03,0.5013568283079464,"[4097, 132, 1680, 1553, 20, 8341, 8348, 413, 1184, 8352, 5795, 7847, 3625, 684, 1071, 7226, 590, 3536, 86, 600, 1128, 2542, 5231, 2672, 1663, 4387]"
0.5,0.07,0.615962614836495,"[1184, 4097, 1553, 20, 1071, 7226, 590, 86, 413, 30, 600, 3536, 1663, 132, 4740, 1165, 7309, 144, 3735, 2208, 2220, 173, 1199, 1209, 1731, 1220, 1219, 1754, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 3374, 1324, 829, 335, 1872, 871, 360, 363, 3949]"
0.3,0.04,0.5592082470080868,"[3332, 7172, 1414, 260, 7688, 4233, 1674, 7435, 8204, 6536, 3466, 1418, 16, 657, 7563, 1421, 1302, 279, 407, 5529, 8218, 8476, 920, 6137, 1951, 800, 6946, 5411, 293, 3493, 1832, 4904, 6013, 2350, 8494, 2994, 311, 4536, 2362, 442, 5051, 4027, 2302, 1344, 5952, 4422, 5065, 8140, 4046, 7119, 2384, 8148, 5337, 3419, 3035, 3454, 5989, 7526, 249, 488, 6128, 1905, 1009, 5118, 629, 7669, 7161, 5498, 507, 7549, 8574]"
0.21,0.1,0.6411398255564534,"[6048, 3427, 6279, 551, 2537, 2922, 1548, 8140, 6606, 1050, 27, 379, 544, 32, 36, 40, 1068, 562, 54, 4740, 132, 144, 3735, 1687, 2208, 1184, 172, 173, 1199, 4870, 2822, 2824, 7949, 2321, 276, 277, 2325, 1824, 290, 806, 3368, 808, 1323, 1324, 3374, 1332, 1873, 851, 1369, 1379, 869, 363, 1907, 889, 3965, 1414, 1420, 6032, 914, 407, 920, 1951, 3493, 438, 442, 4539, 6591, 3521, 7123, 3031, 474, 1499, 1504, 6115, 3561, 2541, 4591, 3060, 2548, 5627]"
0.49,0.06,0.592238485262604,"[3584, 4614, 519, 8204, 3234, 93, 3478, 8215, 7192, 6681, 1945, 8219, 1436, 7717, 4740, 1165, 7309, 144, 3735, 2208, 2220, 173, 1199, 1209, 1731, 1220, 1219, 3886, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 1324, 3374, 829, 335, 1872, 871, 360, 363, 3949, 1904]"
0.38,0.05,0.5443475903361732,"[3575, 4614, 519, 8204, 8208, 533, 8215, 7192, 6681, 8219, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 607, 2157, 6774, 1144, 2172, 137, 1862, 458, 588, 847, 1873, 220, 2652, 734, 1758, 5728, 864, 483, 8038, 871, 4455, 999, 2026, 1128, 7916, 1005, 1828, 238, 3843, 3311, 370, 6639, 1904, 3442, 3955, 7018, 3031]"
0.84,0.02,0.4295316778450149,"[2051, 7415, 5303, 8506, 7994, 5692, 446, 8128, 6093, 608, 491, 1777, 1665, 889, 1461, 3374, 335]"
0.69,0.03,0.50372035395443,"[6279, 906, 277, 1563, 2204, 6048, 38, 1450, 5035, 4524, 4140, 6701, 2220, 3372, 5420, 46, 4396, 1323, 2989, 566, 2102, 54, 6201, 4668, 62, 1094, 2124, 7520, 3427, 1778, 3444, 2027]"
0.98,0.0,0.2523098316436858,"[2137, 588, 2727]"
0.44,0.04,0.5260429550129955,"[4097, 2, 1026, 36, 1414, 8, 1546, 1324, 1068, 4136, 8233, 8366, 6833, 5298, 6451, 4916, 1203, 6838, 7863, 4276, 5689, 4666, 186, 1340, 1082, 2747, 4285, 5314, 5571, 4674, 2627, 8388, 3528, 3657, 4301, 78, 6991, 5842, 7762, 6356, 5335, 2651, 6876, 2144, 2274, 6246, 5679, 6380, 5179, 5873, 1272, 4219, 7036, 4477, 3198, 3839, 8409]"
0.91,0.01,0.39170520621071503,"[2051, 3396, 523, 12, 13, 2061, 527, 3444, 566, 6201]"
0.12,0.13,0.6700833898553613,"[1537, 2, 4097, 1026, 2061, 15, 24, 1050, 1563, 27, 30, 544, 32, 36, 40, 1068, 562, 54, 67, 4165, 1094, 76, 2124, 590, 86, 600, 1128, 2674, 1663, 4740, 132, 144, 3735, 1687, 2208, 1184, 172, 173, 1199, 1731, 1220, 1219, 1754, 220, 734, 5858, 1775, 252, 4870, 2822, 2824, 7949, 2321, 277, 806, 3368, 1323, 1324, 3374, 335, 1872, 871, 360, 363, 1904, 881, 3442, 2935, 382, 1414, 904, 906, 6032, 914, 413, 1951, 1444, 428, 431, 3507, 1461, 3520, 1999, 3031, 491, 2548, 3063, 6653, 1022]"
0.66,0.02,0.45980323070086715,"[260, 1286, 6279, 1548, 4364, 4885, 2454, 6048, 4900, 551, 7464, 2220, 812, 1071, 5684, 7990, 2359, 1335, 1344, 6653, 6979, 3910, 8140, 6606, 4447, 5986, 3427, 1512, 2537, 2922, 3949, 1654, 3837, 383, 5271]"
0.41,0.03,0.517863555105229,"[130, 2691, 6591, 3083, 4110, 3092, 3618, 4004, 3110, 7719, 1832, 4904, 8106, 2350, 8494, 5169, 4785, 3521, 4539, 5432, 1464, 314, 7483, 3770, 2362, 7482, 8122, 1344, 3648, 4801, 1218, 6212, 1349, 1219, 2631, 5575, 2758, 2247, 8395, 3395, 461, 7758, 4422, 6983, 5841, 4943, 3922, 7123, 3419, 8028, 3453, 3424, 8547, 6115, 5989, 8518, 838, 5952, 7549, 3454]"
0.77,0.01,0.40048455215651,"[1537, 4614, 519, 8204, 1680, 8341, 8215, 7192, 6681, 1945, 8219, 1436, 8348, 8352, 3234, 5795, 7717, 7847, 3625, 684, 93, 2542, 5231, 2672]"
0.33,0.11,0.6389202184018863,"[1537, 2, 132, 4740, 138, 523, 12, 3724, 141, 15, 16, 1553, 527, 1296, 2708, 2321, 276, 3735, 277, 25, 1050, 27, 3227, 2204, 4502, 1184, 1697, 2208, 35, 36, 290, 38, 40, 553, 2220, 45, 1324, 3374, 2102, 54, 1206, 67, 1219, 1731, 582, 1098, 2124, 590, 1231, 1873, 851, 86, 600, 220, 734, 608, 224, 3685, 871, 1128, 1775, 2674, 1778, 370, 760, 889, 252, 8372]"
0.25,0.12,0.6372685407250276,"[1537, 2, 523, 12, 15, 16, 1553, 35, 25, 1050, 27, 527, 36, 38, 40, 553, 45, 2102, 54, 67, 582, 1098, 2124, 590, 86, 600, 608, 3685, 1128, 132, 4740, 2674, 3724, 141, 3735, 3227, 2708, 2204, 2208, 1323, 335, 1872, 360, 363, 1904, 5223, 3442, 2935, 382, 220, 734, 906, 6032, 914, 413, 138, 1951, 1444, 428, 431, 3507, 1461, 3520, 1999, 3031, 491, 1907, 871, 2548, 3063, 6653, 1022, 1324, 2321, 3374, 277]"
0.31,0.07,0.581633317606291,"[260, 2309, 2821, 6279, 3332, 15, 1296, 2321, 2708, 2196, 2325, 8215, 7192, 6681, 1305, 8219, 4380, 8476, 920, 1184, 1697, 290, 163, 5411, 7717, 32, 4904, 3625, 4524, 4140, 4141, 47, 172, 2350, 1324, 8494, 1332, 3507, 1461, 2362, 446, 3520, 1092, 2636, 207, 2384, 7890, 3031, 3419, 4062, 6495, 7520, 224, 6369, 3427, 734, 5989, 7526, 743, 491, 1772, 1778, 1907, 2548, 1270, 246, 3833, 8442, 5886, 8153]"
0.08,0.05,0.5826722197711935,"[5032, 1844, 599, 6279, 551, 2537, 1548, 2220, 6606, 1071, 3949, 8140, 1372, 6653, 383, 1199, 1461, 4037, 582, 8466, 588, 3023, 726, 600, 608, 871, 2758, 2247, 8395, 5841, 1239, 6360, 1240, 6361, 2781, 1247, 224, 2279, 8435, 4343, 760, 2297, 257, 5386, 2319, 2835, 6935, 796, 1826, 4898, 3368, 7811, 5190, 6215, 7466, 7755, 2361, 1851, 1395, 318, 1859, 2382, 7503, 3416, 630, 1145, 1375, 5757, 864, 8548, 2921, 365, 7543, 5497, 8573, 1411, 7044, 5003, 3985, 2453, 8598, 8600, 4509, 7081, 940, 8112, 1473, 4546, 2521, 4058, 3033, 4578, 1512]"
0.27,0.12,0.6405271442283569,"[3584, 2, 386, 132, 4740, 138, 523, 12, 3724, 141, 15, 16, 1553, 527, 1296, 2708, 2321, 276, 3735, 277, 25, 1050, 27, 3227, 2204, 4502, 2208, 1697, 1184, 35, 36, 290, 38, 3490, 40, 553, 2220, 45, 1324, 3374, 2102, 54, 1206, 951, 67, 1219, 1731, 582, 1098, 2124, 590, 1231, 1873, 851, 86, 600, 220, 734, 608, 224, 3685, 871, 1128, 1775, 2674, 1778, 370, 1907, 760, 889, 252, 3965, 1918, 3222]"
0.15,0.13,0.6536287623557193,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 1600, 138, 141, 144, 2708, 3227, 1184, 1697, 2220, 172, 1731, 1220, 1219, 202, 1231, 220, 734, 224, 231, 1775, 760, 252, 1296, 2321, 276, 277, 290, 806, 808, 1324, 3374, 1332, 1873, 851, 355, 871, 1904, 370, 1907, 889, 1406, 1414, 1420, 914, 410, 413, 1951, 3493, 429]"
0.64,0.05,0.5466963846594797,"[4097, 4740, 1414, 141, 523, 8, 527, 914, 277, 26, 1184, 1697, 32, 36, 808, 1323, 1324, 1068, 172, 173, 8187, 3374, 562, 1461, 54, 4281, 6591, 3521, 588, 3537, 7123, 6115, 2541, 4591, 3060, 3063, 5627]"
0.82,0.02,0.47040499142941183,"[3552, 7236, 491, 4652, 431, 1999, 474, 3031, 3955, 340, 3637, 1461, 951, 2548, 1022, 7226, 3988, 446, 2593]"
0.55,0.08,0.6027286173750748,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 38, 40, 36, 553, 2102, 1068, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 1184, 1697, 4740, 1414, 808, 1324, 141, 172, 3374, 914, 277, 1461, 378]"
0.2,0.08,0.6042702151009168,"[1548, 551, 1071, 582, 5190, 6215, 7755, 588, 599, 600, 608, 7811, 6279, 2220, 1199, 2758, 2247, 8395, 5841, 726, 1239, 6360, 1240, 6361, 2781, 1247, 224, 2279, 8435, 4343, 760, 2297, 257, 5386, 2319, 8466, 2835, 6935, 796, 1826, 4898, 3368, 7466, 1844, 2361, 1372, 355, 871, 3949, 1904, 370, 889, 1406, 383, 1414, 1420, 914, 3988, 410, 413, 1951, 3493, 5032, 429, 431, 1461, 951, 446, 4037, 8140, 6606, 3023, 1999, 3031, 474, 3552, 2537, 491, 2548, 6653, 1022]"
0.44,0.09,0.6260517258869186,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 36, 38, 40, 553, 2031, 2102, 54, 67, 4165, 582, 1098, 75, 76, 2124, 590, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 4740, 132, 138, 144, 2708, 3227, 1184, 1697, 2220, 172, 1231, 141, 1296, 277, 3493, 1731, 1220, 220, 1219, 202, 806]"
0.34,0.05,0.5720897145474867,"[8574, 7172, 260, 3332, 1414, 7688, 4233, 1674, 7435, 8204, 6536, 3466, 1418, 16, 657, 7563, 1421, 1302, 279, 1305, 5529, 8218, 8476, 6946, 4598, 293, 1832, 4904, 2350, 8494, 311, 2362, 7161, 1344, 5952, 4422, 2384, 3419, 7549, 3454, 5989, 7526, 1905, 629, 249, 5498, 6013, 2302, 800, 402, 914, 920, 410, 413, 1951, 3490, 429, 431, 951, 1443, 442, 446, 458, 1999, 5073, 3552, 1022]"
0.81,0.01,0.32521145523528505,"[2051, 7187, 4115, 2075, 539, 2088, 8234, 2603, 7220, 3127, 5303, 8506, 6719, 4671, 6215, 7755, 1654, 7415, 1145, 5757]"
0.86,0.03,0.4807738689827159,"[1, 2, 386, 132, 8, 904, 138, 12, 13, 15, 1751, 277, 920, 25, 1050]"
