n_nodes,influence,communities,nodes
2.000000000000001,6.32,0.8936076771547125,"[1958, 2704]"
97.0,916.64,0.3501481330985048,"[8063, 6669, 6015, 86, 1623, 1650, 2731, 7837, 3751, 7865, 1190, 1740, 6866, 7895, 3294, 2787, 4323, 5352, 6888, 7414, 6902, 2811, 1281, 4883, 3349, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 6456, 2874, 7995, 6971, 7489, 840, 4943, 7510, 5976, 1697, 163, 1199, 1731, 1220, 2774, 224, 231, 744, 1256, 252, 1296, 277, 1306, 1824, 291, 3368, 5202, 335, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 382, 1922, 386, 8581, 1414, 904, 906, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 3031, 1499, 1504, 3552, 3561, 491, 2548, 3063, 2322]"
29.000000000000004,355.61,0.476970181931323,"[6657, 8581, 904, 906, 4735, 1682, 407, 410, 413, 3490, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 3031, 1499, 1504, 3552, 3561, 491, 2548, 3063, 382, 6015, 1874]"
19.000000000000004,51.93,0.701854739457418,"[1280, 891, 6869, 4534, 8063, 4314, 6015, 4651, 3717, 8329, 7818, 2213, 6823, 686, 4784, 8181, 6135, 4605, 7817]"
88.0,483.94,0.41295300013454517,"[1, 8, 4111, 1553, 4132, 5254, 139, 141, 4240, 5778, 6360, 4314, 1754, 3294, 2783, 1763, 2787, 4323, 5352, 6888, 7414, 6902, 2811, 1281, 7942, 1296, 4883, 276, 3349, 5918, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 2874, 7995, 6971, 7489, 840, 4943, 7510, 5976, 7006, 7007, 1377, 8033, 7019, 8045, 3438, 5486, 368, 4977, 7537, 3441, 7024, 8049, 1395, 7034, 6014, 1918, 2944, 1414, 3980, 1425, 8594, 2965, 5017, 1438, 927, 2465, 4004, 7588, 1959, 431, 7602, 1461, 968, 5577, 1999, 2532, 8166, 8170, 7659, 4594]"
98.0,1225.53,0.33760928719764494,"[1, 8, 4111, 1296, 1553, 276, 1184, 1824, 1442, 3490, 35, 1443, 38, 808, 40, 1579, 1068, 172, 173, 50, 691, 1332, 7477, 951, 6456, 4152, 58, 6971, 2503, 442, 62, 67, 1220, 582, 1873, 86, 220, 1248, 3552, 354, 871, 1772, 1775, 1904, 881, 2708, 2208, 163, 3685, 2674, 3196, 132, 141, 144, 4740, 1687, 3227, 2204, 1696, 231, 224, 5858, 1256, 252, 1731, 1872, 851, 355, 3442, 370, 382, 386, 906, 410, 428, 3502, 946, 3521, 1499, 2548, 335, 290, 8225, 1324, 1414, 1306, 277, 904, 407, 413, 429, 431, 3507, 3063, 3031, 480, 3561, 491]"
11.999999999999998,50.61,0.6962943599088623,"[3107, 2057, 2572, 5645, 2063, 3601, 8243, 2387, 8149, 6677, 4666, 7492]"
47.0,694.38,0.38661098711798214,"[1, 2, 1537, 5866, 8, 1461, 16, 24, 25, 26, 1563, 1367, 31, 290, 35, 3490, 1443, 1442, 40, 808, 1324, 428, 54, 67, 429, 946, 1731, 588, 590, 86, 600, 3685, 2674, 119, 3196, 1663, 1220, 335, 1873, 851, 220, 231, 1256, 1775, 3442, 370, 252]"
86.0,662.69,0.3810637153123345,"[1, 8, 1546, 12, 2061, 1068, 5690, 571, 62, 1598, 3139, 4165, 1094, 582, 1098, 76, 8270, 1110, 86, 608, 99, 3685, 1132, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 3735, 1687, 3227, 2204, 7837, 1184, 1696, 5282, 1190, 3751, 7007, 4960, 5486, 3438, 368, 7024, 8049, 1395, 7034, 6014, 2944, 1425, 8594, 2965, 5017, 1438, 927, 2465, 4004, 7588, 7602, 6591, 968, 5577, 4042, 7626, 5068, 1485, 2510, 462, 6098, 1493, 1494, 6616, 4064, 480, 8163, 5611, 4079, 8183, 1532, 8190, 4321]"
63.0,250.96,0.5068585673240462,"[8065, 1283, 3464, 904, 7562, 2959, 7569, 8596, 7958, 3351, 7449, 8601, 8603, 4004, 1830, 1831, 6056, 8493, 5933, 2864, 2994, 6453, 5045, 2997, 3515, 1467, 1342, 4031, 3393, 450, 4034, 3526, 6089, 6603, 5452, 1359, 7122, 2003, 5587, 1490, 4563, 7125, 470, 3929, 5466, 1495, 92, 8149, 2528, 7014, 3558, 998, 2536, 5994, 7025, 3057, 8181, 374, 6135, 5624, 5114, 4605, 6015]"
38.0,608.15,0.4265040422011428,"[1, 4740, 1546, 523, 138, 3724, 527, 16, 15, 144, 2708, 1687, 3227, 2204, 30, 31, 2208, 1696, 1184, 35, 163, 38, 1579, 172, 54, 442, 62, 67, 1092, 582, 1094, 2124, 76, 86, 600, 608, 119, 1663]"
29.000000000000004,441.46,0.4581913753159359,"[2, 138, 141, 2061, 527, 16, 15, 144, 1683, 276, 277, 1306, 3553, 582, 1098, 76, 2124, 590, 847, 335, 1873, 3671, 6360, 1369, 474, 54, 6549, 62, 600]"
1.0,1.43,0.9725499429591813,[8289]
51.0,634.98,0.3969252875134529,"[3490, 7331, 1443, 40, 1579, 1068, 172, 7724, 559, 5421, 5680, 562, 173, 50, 3635, 54, 51, 691, 1332, 7477, 6456, 4152, 58, 62, 6971, 7995, 442, 67, 2116, 1220, 582, 1873, 596, 86, 220, 1248, 3552, 354, 871, 1128, 1772, 1517, 1904, 881, 1907, 116, 951, 4087, 4728, 889, 1022]"
28.0,260.24,0.48735654104310966,"[1, 259, 1414, 904, 13, 1806, 16, 4884, 5397, 7958, 3351, 25, 1563, 413, 1788, 3063, 7626, 5068, 1874, 3561, 8042, 491, 2287, 2548, 4343, 8444, 382, 6015]"
30.000000000000004,491.46,0.4555363215838246,"[1, 1546, 523, 527, 16, 15, 30, 31, 35, 38, 1579, 296, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 119, 1663, 4740, 138, 3724, 2548, 3063]"
47.0,428.24,0.462415930716924,"[1280, 2944, 906, 6549, 413, 3502, 1840, 946, 54, 59, 1598, 5951, 4165, 1094, 582, 1098, 76, 2124, 590, 2639, 847, 335, 1873, 3671, 6360, 1369, 600, 474, 8038, 7624, 1490, 4563, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 8140]"
33.99999999999999,459.41,0.470952289153844,"[1026, 906, 523, 14, 16, 24, 3104, 3490, 4011, 3502, 431, 946, 3507, 951, 442, 446, 3521, 2116, 458, 335, 1872, 3031, 474, 1499, 220, 3552, 1256, 3561, 491, 252, 119, 3196, 5631, 8366]"
25.0,89.84,0.659413475474044,"[3671, 2143, 1128, 4205, 5237, 5624, 8140, 4390, 8243, 2387, 8092, 6677, 1495, 8181, 6135, 5114, 4605, 4164, 6888, 2287, 7414, 4343, 4728, 8444, 5678]"
9.999999999999996,151.65,0.5988056837978688,"[1, 523, 527, 16, 15, 2584, 7291, 3261, 30, 31]"
20.999999999999996,289.1,0.5042915922082245,"[582, 1683, 276, 4833, 1306, 3553, 1098, 76, 2124, 590, 847, 335, 1873, 3671, 6360, 1369, 474, 54, 6549, 62, 600]"
93.0,1243.38,0.353651282996277,"[1, 1546, 523, 527, 16, 15, 30, 31, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 119, 1663, 4740, 138, 3724, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 691, 1731, 1220, 202, 1754, 222, 224, 5858, 1256, 1778, 252, 2321, 276, 277, 1306, 286, 1824, 290, 806, 3368, 808, 1324, 1332, 335, 1873, 1369, 360, 363, 1904, 881, 889, 1406, 1922, 6018, 1414, 904, 400, 407, 920, 413, 1951, 3490, 1443, 1444, 429, 431, 3507, 474, 1499, 3552, 3561, 491, 2548, 3063]"
98.0,1274.43,0.3403861501456553,"[8, 1546, 141, 16, 86, 24, 2, 1537, 1026, 523, 13, 14, 15, 1553, 25, 26, 1563, 31, 32, 544, 35, 40, 553, 50, 54, 67, 4165, 582, 1098, 1792, 590, 600, 3685, 2674, 119, 3196, 1663, 132, 4740, 144, 1687, 3227, 2204, 1696, 1184, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1443, 1442, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 474, 1499, 3552, 3561, 491, 2548, 3063, 8225]"
4.000000000000003,11.97,0.8068195543959724,"[7297, 6657, 6015, 1620]"
21.999999999999996,94.95,0.6232065032507912,"[8062, 185, 968, 5577, 4042, 7624, 5068, 1485, 2510, 462, 6098, 1226, 982, 6616, 4064, 480, 8163, 5611, 4079, 8183, 1532, 8190]"
84.0,460.75,0.43327103090882824,"[6657, 8270, 4735, 7414, 6902, 2811, 1281, 4883, 3349, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 6456, 2874, 7995, 6971, 7489, 840, 4943, 7510, 5976, 7007, 4960, 5486, 3438, 368, 7024, 8049, 1395, 7034, 6014, 6015, 2944, 386, 8581, 904, 906, 1425, 8594, 2965, 407, 5017, 413, 1438, 927, 2465, 1442, 1443, 4004, 7588, 428, 946, 3507, 7602, 951, 442, 6591, 968, 5577, 4042, 7626, 5068, 1485, 2510, 462, 6098, 1493, 1494, 3031, 6616, 1499, 4064, 480, 8163, 5611, 4079, 8183, 1532, 8190]"
19.000000000000004,227.68,0.5128787612629034,"[1128, 4314, 8061, 6015, 6249, 3835, 491, 1775, 1904, 881, 2674, 3442, 2548, 370, 252, 3063, 3196, 382, 176]"
97.0,1048.92,0.3400990190820059,"[8208, 7724, 5680, 3635, 51, 3129, 2116, 596, 608, 99, 3685, 1128, 1132, 119, 3196, 1663, 2692, 4740, 132, 139, 5260, 3724, 141, 4240, 144, 5778, 2708, 3735, 1687, 3227, 2204, 7837, 1184, 1696, 5282, 1697, 163, 1190, 3751, 1199, 5305, 3772, 2242, 1731, 1220, 1735, 3795, 2774, 4314, 224, 231, 744, 1256, 252, 1296, 277, 1306, 1824, 291, 3368, 808, 1324, 335, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 382, 386, 8581, 904, 906, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 3031, 1499, 1504, 3552, 3561, 491, 2548, 3063, 2380]"
27.0,412.78,0.47354529992143224,"[1, 2, 1537, 1414, 904, 906, 16, 407, 24, 25, 26, 1563, 410, 31, 290, 35, 3490, 1443, 8075, 40, 808, 1324, 428, 429, 946, 1461, 54]"
2.000000000000001,5.35,0.9438070461108975,"[1958, 4875]"
24.0,81.05,0.6415579754829832,"[1280, 2948, 6869, 4534, 8063, 4314, 6015, 4651, 3717, 8329, 7818, 2213, 6823, 686, 4784, 7873, 2244, 7888, 5611, 4079, 8183, 1532, 8190, 5577]"
75.0,1055.63,0.3673489659358067,"[1, 1922, 4740, 1546, 523, 138, 3724, 527, 16, 15, 144, 2321, 2708, 276, 277, 1687, 1306, 3227, 2204, 413, 30, 31, 2208, 1696, 1184, 35, 163, 286, 38, 1824, 290, 806, 3368, 1579, 172, 173, 808, 1324, 691, 1332, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 1220, 202, 2124, 76, 335, 1873, 86, 600, 1369, 1754, 474, 222, 608, 224, 5858, 1256, 360, 363, 1904, 881, 1778, 119, 889, 252, 1406, 1663, 5427]"
27.0,196.8,0.5185408829040353,"[8063, 6669, 6015, 86, 1623, 1650, 7837, 1190, 3751, 2731, 7865, 1740, 6866, 7895, 3294, 2787, 4323, 5352, 6888, 1504, 3552, 3561, 1173, 1281, 2548, 3063, 382]"
8.999999999999996,29.0,0.7561842509457373,"[7297, 6657, 6015, 6591, 968, 4202, 4042, 7624, 5068]"
74.0,848.45,0.3637951390382428,"[2944, 386, 4740, 132, 1414, 2057, 906, 8588, 2572, 5645, 2063, 6543, 1425, 8594, 2965, 1687, 410, 2204, 413, 1184, 8225, 3490, 3107, 1443, 1442, 1696, 290, 428, 429, 3502, 431, 1324, 946, 3507, 2999, 4666, 442, 3521, 6350, 335, 1872, 1873, 3921, 851, 3196, 86, 3031, 600, 474, 5083, 1499, 220, 7518, 3552, 224, 2019, 355, 3685, 231, 1256, 3689, 6249, 3561, 491, 1775, 1904, 2674, 3442, 2548, 370, 3063, 2042, 252, 382]"
36.0,191.88,0.5353965868847927,"[1280, 2944, 1414, 3980, 1425, 8594, 2965, 5017, 1438, 927, 2465, 4004, 7588, 1959, 431, 6014, 7602, 1461, 6591, 968, 5577, 1999, 3671, 2532, 8166, 8170, 7659, 7024, 7537, 3441, 8049, 1395, 4594, 7034, 1918, 157]"
17.000000000000004,56.42,0.68182507247259,"[1280, 3671, 1485, 2510, 1847, 6098, 1493, 982, 6616, 4064, 480, 8163, 5611, 4079, 8183, 1532, 8190]"
1.0,21.25,0.7765584518020973,[1]
27.0,340.68,0.47009576194419433,"[1, 1546, 523, 527, 26, 6806, 559, 1296, 335, 3196, 8190, 7564, 474, 1775, 3561, 491, 3921, 2204, 1184, 2548, 3063, 6350, 132, 4740, 87, 8225, 906]"
4.000000000000003,57.85,0.7080315279956173,"[3490, 67, 7575, 3812]"
78.0,625.89,0.4044809471335824,"[92, 1, 8, 1546, 12, 2061, 16, 35, 6264, 138, 144, 3227, 2208, 4367, 4883, 276, 277, 3349, 1306, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 6292, 7995, 6971, 7489, 840, 4943, 7510, 5976, 7007, 7019, 8045, 3438, 5486, 7024, 4977, 7537, 3441, 368, 8049, 1395, 7034, 1918, 6014, 2944, 382, 1922, 386, 1414, 904, 906, 1420, 1425, 8594, 2965, 407, 5017, 410, 413, 1438, 1951, 927, 2465, 3490, 1442, 1443, 4004, 7588, 6591, 968, 5577, 3432]"
26.0,409.68,0.47631828536541476,"[38, 523, 527, 16, 15, 2584, 7291, 3261, 30, 31, 407, 920, 413, 1951, 3490, 1443, 1444, 429, 431, 3507, 951, 442, 446, 458, 3031, 474]"
87.0,1058.51,0.3420505179728366,"[4666, 2572, 3107, 8588, 2057, 7518, 5645, 5083, 2063, 2019, 382, 3601, 6249, 474, 386, 1414, 906, 410, 413, 8225, 3490, 1443, 1442, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 6971, 1499, 3552, 3561, 491, 2548, 3063, 2503, 62, 67, 1220, 582, 1873, 86, 220, 1248, 354, 871, 1772, 1775, 1904, 881, 2708, 4171, 163, 3685, 2674, 3196, 132, 141, 144, 4740, 1687, 3227, 2204, 1696, 231, 224, 5858, 1256, 252, 1731, 1872, 851, 355, 3442, 370, 335, 290, 1324, 1306, 277, 904, 407, 480]"
4.000000000000003,9.91,0.8054891491032647,"[3584, 1283, 6015, 581]"
41.0,340.71,0.47533583022439574,"[1280, 2944, 1414, 3980, 1425, 8594, 2965, 5017, 1438, 927, 2465, 4004, 7588, 1959, 431, 6014, 7602, 1461, 3196, 968, 5577, 1999, 3671, 2532, 8166, 8170, 7659, 7024, 7537, 3441, 590, 6225, 86, 600, 3685, 386, 906, 3031, 410, 1499, 382]"
48.0,711.79,0.4189189404786935,"[1, 386, 1414, 1546, 523, 906, 2061, 527, 16, 15, 410, 413, 30, 31, 8225, 3490, 35, 1443, 1442, 38, 1579, 428, 429, 3502, 431, 946, 3507, 54, 442, 62, 3521, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 3031, 1499, 3552, 3561, 491, 2548, 3063, 382, 1939]"
52.0,746.58,0.3958883519377775,"[1, 1922, 386, 1414, 8, 918, 1546, 138, 12, 2061, 16, 144, 276, 277, 407, 1306, 3227, 413, 1951, 2208, 1406, 3490, 1442, 38, 1443, 35, 67, 4113, 86, 335, 851, 3196, 354, 355, 871, 1904, 881, 3442, 1907, 370, 889, 141, 382, 904, 895, 1420, 410, 428, 429, 3502, 431, 946]"
35.0,199.43,0.5404090799250006,"[15, 2, 269, 1806, 8208, 4240, 5778, 4884, 405, 1788, 7724, 5680, 51, 3635, 5305, 3129, 3772, 2242, 2116, 1735, 3795, 596, 8152, 5338, 4831, 7007, 2150, 1128, 6888, 2287, 7414, 4343, 4728, 8444, 5678]"
99.0,1266.32,0.34747328905769514,"[1, 1546, 523, 2061, 527, 16, 15, 30, 31, 8225, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 2678, 119, 3196, 1663, 132, 4740, 138, 141, 144, 2708, 1687, 3227, 2204, 2208, 1184, 1696, 163, 172, 173, 1220, 220, 224, 5858, 231, 1256, 1775, 5370, 252, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 3986, 407, 410, 413, 1442, 3490, 1443, 428, 429, 3502, 431, 946, 3507, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063, 8452]"
53.0,744.36,0.38199397513389344,"[1958, 2, 1537, 1414, 904, 906, 16, 407, 24, 25, 26, 1563, 410, 31, 290, 35, 3490, 1443, 1442, 40, 808, 1324, 428, 429, 946, 1461, 54, 67, 1731, 1220, 588, 590, 335, 1873, 851, 86, 1367, 600, 3031, 1499, 220, 3685, 231, 1256, 5866, 1775, 2674, 3442, 370, 252, 119, 3196, 1957]"
2.000000000000001,3.34,0.9360200559954656,"[8289, 7731]"
56.00000000000001,249.19,0.500078108886919,"[8063, 6669, 6015, 86, 1623, 1650, 7837, 1190, 3751, 2731, 7865, 1740, 6866, 7895, 3294, 2787, 4323, 5352, 6888, 7414, 6902, 3799, 1281, 4883, 3349, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 6456, 2874, 7995, 6971, 7489, 840, 4943, 7510, 5976, 7007, 4960, 8270, 5486, 3438, 368, 7024, 8049, 1395, 7034, 6014, 2944, 1425, 8594]"
33.99999999999999,161.65,0.5726742516182269,"[4884, 405, 4390, 7724, 5678, 5680, 51, 3635, 5305, 3129, 3772, 2242, 2116, 1735, 8140, 3795, 596, 3671, 8152, 5338, 2143, 4831, 7007, 2150, 1128, 6888, 4728, 4205, 2287, 8444, 5237, 7414, 4343, 1788]"
15.000000000000002,107.03,0.6089554714030441,"[1280, 3671, 6869, 4534, 8063, 1068, 559, 562, 1107, 5690, 571, 1598, 276, 58, 808]"
9.999999999999996,63.72,0.6911928334191032,"[968, 6591, 4202, 4042, 588, 7624, 5068, 252, 6015, 4574]"
61.0,891.42,0.36394854355848116,"[3490, 67, 1092, 38, 5640, 40, 1546, 1579, 2061, 808, 1420, 527, 58, 276, 16, 86, 600, 3685, 2674, 119, 1663, 231, 335, 1414, 3196, 407, 413, 1443, 428, 4740, 132, 386, 1096, 144, 220, 224, 5858, 1256, 252, 1775, 277, 1687, 3227, 2204, 1306, 1220, 1184, 1731, 1696, 1824, 290, 1324, 1904, 3442, 382, 881, 370, 1872, 1873, 355, 851]"
93.0,391.67,0.4065375372672737,"[8208, 7724, 5680, 3635, 51, 3129, 2116, 596, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4831, 2287, 4343, 8444, 1788, 269, 1806, 4884, 5397, 7958, 3351, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 3464, 904, 7562, 2959, 7569, 8596, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 450, 4034, 3526, 6089, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 1416]"
8.999999999999996,35.42,0.7320800814100973,"[8208, 4287, 5680, 3635, 968, 4202, 4042, 7624, 5068]"
90.0,1223.78,0.36543769782978663,"[1546, 523, 527, 16, 15, 30, 31, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 119, 1663, 7297, 4740, 138, 3724, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 691, 1731, 1220, 202, 1754, 222, 224, 5858, 1256, 1778, 252, 2321, 276, 277, 1306, 286, 1824, 290, 806, 3368, 808, 1324, 1332, 335, 1873, 1369, 360, 363, 1904, 881, 889, 1406, 1922, 1414, 904, 400, 407, 920, 413, 1951, 3490, 1444, 429, 431, 3507, 951, 442, 446, 458, 3031, 474]"
58.00000000000001,779.62,0.3947257447919905,"[1, 1922, 259, 4740, 1414, 904, 138, 3724, 13, 1806, 16, 144, 4884, 7958, 3351, 2708, 25, 277, 1563, 276, 413, 407, 1687, 2208, 1306, 3490, 163, 3227, 2204, 1696, 1184, 1824, 172, 173, 429, 431, 691, 3507, 54, 442, 67, 1731, 1220, 582, 7626, 202, 5068, 2124, 76, 86, 119, 600, 3031, 474, 608, 3063, 1788, 1663]"
49.0,626.96,0.39112152003799405,"[1922, 35, 1283, 1014, 1579, 1068, 76, 588, 559, 1296, 335, 8190, 7564, 3196, 220, 236, 2965, 2674, 1443, 429, 3442, 382, 370, 3502, 355, 431, 252, 3507, 442, 851, 231, 3031, 1256, 1872, 474, 1775, 3561, 491, 3921, 2204, 1184, 2548, 3063, 6350, 132, 4740, 1904, 8225, 906]"
59.00000000000001,521.3,0.4381436069103477,"[6657, 8581, 904, 906, 4735, 1682, 407, 410, 413, 1442, 1443, 428, 3490, 3502, 946, 951, 1499, 3507, 442, 1504, 3552, 7449, 3031, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 5994, 1199, 374, 8065, 3464, 7562, 2959, 7569, 8596, 8601, 8603, 4004, 6056, 2994, 5045, 1220, 276, 277, 1306, 1824, 429, 431, 474, 3526]"
11.999999999999998,81.71,0.6466331381497996,"[1280, 1068, 559, 562, 1107, 6869, 4534, 3671, 5690, 571, 8063, 734]"
72.0,365.61,0.45970644118462145,"[968, 6591, 4202, 4042, 588, 7624, 5068, 252, 6015, 4574, 1281, 7942, 4883, 3349, 5918, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 2874, 7995, 6971, 7489, 840, 4943, 7510, 5976, 7006, 7007, 1377, 8033, 7019, 8045, 3438, 5486, 368, 3717, 7537, 3441, 7024, 8049, 1395, 7034, 6014, 1918, 2944, 1414, 3980, 1425, 8594, 2965, 5017, 1438, 927, 2465, 4004, 7588, 1959, 431, 7602, 1461, 5577, 1999, 2532, 8166, 8170, 7659, 4594]"
7.999999999999995,93.82,0.6196887160654863,"[458, 1579, 2220, 6669, 1683, 86, 8063, 6015]"
37.0,558.74,0.41798009393842306,"[3490, 67, 1092, 38, 5640, 40, 1546, 1579, 2061, 808, 1420, 527, 58, 276, 16, 86, 600, 3685, 2674, 1102, 1663, 231, 335, 1414, 3196, 407, 413, 1443, 428, 4740, 132, 386, 1096, 144, 220, 224, 5858]"
5.0000000000000036,30.12,0.7510302833721059,"[1, 4314, 8061, 6015, 500]"
7.999999999999995,143.42,0.5965704527722095,"[1, 1546, 523, 527, 16, 15, 30, 1368]"
80.0,1038.4,0.37257001672241175,"[1922, 386, 1414, 8, 904, 1546, 138, 12, 141, 16, 144, 276, 277, 407, 1015, 3227, 413, 2208, 1442, 40, 4165, 119, 1098, 54, 1663, 4883, 3349, 588, 2325, 590, 35, 5611, 410, 428, 3502, 1731, 1220, 906, 946, 1824, 3521, 1306, 1499, 3552, 3561, 3490, 491, 429, 67, 2548, 474, 431, 3031, 382, 442, 3507, 3063, 1754, 222, 224, 5858, 1256, 1778, 252, 2321, 286, 290, 806, 3368, 808, 1324, 1332, 335, 1873, 1369, 360, 363, 1904, 3013, 889]"
2.000000000000001,3.91,0.8858327450620496,"[1280, 6015]"
99.0,1236.12,0.3426756860766702,"[3584, 1, 8, 1546, 12, 2061, 16, 8225, 35, 4134, 38, 67, 86, 608, 3685, 2674, 119, 3196, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1184, 1696, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 4367, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 354, 355, 868, 871, 1904, 881, 3442, 1907, 370, 889, 382, 1922, 386, 1414, 904, 906, 1420, 407, 410, 413, 1951, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 458, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063, 2042, 6515]"
22.999999999999996,182.27,0.570745254891454,"[6669, 2679, 4165, 1094, 458, 1098, 588, 76, 590, 335, 5968, 4314, 4829, 4831, 8289, 99, 2287, 8444, 1015, 1788, 8061, 6014, 3404]"
24.0,250.96,0.5158705909219883,"[2387, 8243, 6677, 559, 1296, 335, 3196, 8190, 7564, 474, 1775, 3561, 491, 3921, 2204, 1184, 2548, 3063, 6350, 132, 4740, 87, 3612, 906]"
89.0,399.38,0.4410129451789514,"[6677, 8243, 4164, 3671, 2143, 1128, 4205, 5237, 5352, 6888, 2287, 6902, 7414, 2811, 1281, 7942, 4883, 3349, 5918, 4390, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 2874, 7995, 6971, 7489, 840, 4943, 2387, 7510, 5976, 7006, 7007, 1377, 8033, 7019, 8045, 3438, 5486, 7024, 3441, 8049, 1395, 368, 4977, 7537, 7034, 1918, 6014, 2944, 1414, 3980, 1425, 8594, 2965, 5017, 8092, 1438, 927, 2465, 4004, 7588, 1959, 431, 7602, 1461, 6591, 968, 5577, 8140, 1999, 1495, 2532, 8166, 8170, 7659, 4594, 8181, 6135, 5624, 5114, 4605, 4291]"
6.000000000000004,101.42,0.6356467378822034,"[1, 1546, 523, 527, 26, 2097]"
85.0,1124.52,0.344190384438378,"[8062, 138, 141, 2061, 527, 16, 8, 144, 15, 276, 277, 1306, 3227, 523, 31, 13, 14, 1553, 24, 25, 26, 1563, 32, 544, 40, 553, 50, 4165, 54, 35, 1443, 3196, 86, 600, 582, 1098, 588, 590, 3685, 2674, 67, 119, 1663, 4740, 132, 1687, 2204, 1184, 1696, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 407, 413, 428, 429, 3502, 431, 946, 3507, 442, 2935, 1659]"
96.0,701.76,0.3830841775012004,"[6657, 8270, 4735, 7414, 6902, 2811, 1281, 4883, 3349, 806, 7976, 8489, 2347, 6958, 4915, 7477, 4407, 6456, 2874, 7995, 6971, 7489, 840, 4943, 7510, 5976, 7007, 4960, 5486, 3438, 368, 7024, 8049, 1395, 7034, 6014, 6015, 2944, 386, 8581, 904, 906, 1425, 8594, 2965, 407, 5017, 413, 1438, 927, 2465, 4004, 7588, 7602, 6591, 968, 1442, 428, 946, 3507, 1443, 442, 5577, 4042, 951, 7626, 5068, 1485, 2510, 462, 6098, 1493, 277, 291, 3368, 1904, 1499, 3031, 881, 808, 1872, 1873, 851, 6497, 354, 355, 3442, 382, 410, 3502, 1504, 3552, 3561, 491, 2550, 3063]"
48.0,695.69,0.38029434181329425,"[1958, 937, 413, 1951, 2208, 3490, 35, 1442, 1443, 2151, 172, 1068, 173, 50, 691, 1332, 1918, 951, 4152, 62, 67, 1220, 1731, 582, 202, 2124, 76, 1873, 86, 600, 1369, 1754, 220, 222, 734, 1760, 1248, 363, 491, 1772, 1904, 881, 1778, 3442, 370, 2935, 3196, 1406]"
