n_nodes,influence,obj,nodes
0.94,0.01,0.2987311699777989,"[1280, 3672, 3433, 491, 4605, 382, 6464]"
0.41,0.09,0.6259973166629051,"[5640, 1546, 2061, 527, 16, 523, 1563, 67, 4165, 582, 2741, 588, 416, 40, 38, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 132, 3724, 144, 2708, 6806, 3735, 141, 1687, 370, 4740, 4725, 216, 4605, 6514, 906, 277, 407, 1306, 410, 1824, 1442, 1443, 428, 231, 3502, 1256, 946, 252, 3507, 1872, 1873, 851, 355, 1904, 881, 3442, 382]"
0.2,0.13,0.6556479631597519,"[1546, 2061, 527, 16, 25, 1563, 63, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 386, 1414, 904, 906, 407, 410, 413, 1442, 1443, 428, 355, 1904, 881, 3442, 3502, 382, 946, 3507, 442, 3031, 1499, 3552, 3561, 491, 2548, 3063]"
0.98,0.0,0.08934052712996443,"[6657, 7519, 3248]"
0.2,0.06,0.6125170297501162,"[1, 1026, 15, 3801, 5159, 851, 355, 442, 1904, 881, 3129, 2116, 1788, 596, 1414, 1128, 4728, 904, 2692, 139, 5260, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4831, 2287, 4349, 8444, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 962, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 450, 4034, 3526, 4725, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495]"
0.8,0.04,0.5069924437545987,"[1, 386, 4740, 132, 1414, 904, 906, 523, 806, 431, 946, 3507, 442, 3521, 3031, 474, 407, 1499, 3552, 1763, 410]"
0.3,0.1,0.6311523014260483,"[3717, 904, 906, 2061, 527, 16, 2708, 277, 6806, 407, 3735, 25, 410, 1563, 2204, 7837, 1306, 413, 1184, 1696, 5282, 1824, 1442, 2213, 1062, 6823, 1443, 38, 40, 808, 428, 1663, 946, 3507, 4660, 6015, 2811, 7873, 67, 1731, 1220, 582, 1098, 588, 590, 1872, 1873, 851, 86, 600, 220, 2784, 8289, 608, 224, 5858, 355, 3685, 231, 1256, 1904, 881, 2674, 370, 3442, 119, 3835, 3196, 382, 4863, 5986]"
0.8,0.01,0.32939177933707386,"[2692, 139, 5260, 269, 4240, 5778, 4884, 5397, 7958, 3351, 7449, 1830, 1831, 8493, 450, 4034, 3526, 6603, 8140, 4432, 7122]"
0.62,0.07,0.5985255040852757,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 98, 141, 3442, 382, 386, 906, 413, 1442, 1443, 132, 4740]"
0.12,0.1,0.6357763066821234,"[1546, 3227, 2204, 1696, 1184, 1731, 1220, 7888, 5331, 212, 4822, 6361, 220, 224, 1761, 5858, 2787, 2790, 1766, 231, 1256, 1775, 5874, 5363, 1269, 6902, 3835, 2811, 252, 4863, 1280, 6916, 265, 1801, 4883, 276, 3349, 277, 1306, 1824, 290, 291, 806, 7976, 8489, 808, 2347, 1324, 6958, 4915, 7477, 4407, 1872, 1873, 851, 348, 355, 1904, 881, 3442, 370, 382, 6015, 386, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 983, 3031, 474, 1499, 3552, 3561, 2548, 3063, 1628]"
0.94,0.01,0.31941705369305184,"[712, 4740, 422, 491, 1499, 4605, 8006]"
0.38,0.07,0.6127441366509014,"[1537, 4740, 1546, 523, 906, 141, 5774, 527, 16, 276, 277, 407, 25, 410, 1563, 1306, 1824, 3772, 6335, 2242, 1735, 3795, 3801, 6419, 4831, 2287, 4343, 1788, 8444, 7449, 1830, 1831, 8493, 5305, 2897, 2864, 6453, 1342, 3393, 5452, 851, 1359, 3929, 2896, 6497, 354, 7014, 5994, 355, 7025, 374, 491, 8065, 1904, 881, 386, 3442, 1414, 382, 904, 7562, 2959, 7569]"
0.79,0.03,0.5007768707544977,"[5640, 904, 1546, 2061, 527, 16, 25, 410, 1563, 2204, 413, 1316, 38, 40, 67, 4165, 6869, 4822, 6361, 8289, 632, 616]"
0.39,0.04,0.5553750802243538,"[1280, 8065, 386, 1414, 904, 8329, 7818, 7562, 5260, 906, 526, 2959, 4240, 7569, 5778, 6419, 7449, 2213, 1062, 6823, 1830, 1831, 8493, 686, 4784, 2864, 6453, 5305, 3772, 1342, 6335, 7873, 2242, 3393, 2244, 586, 5452, 1359, 2897, 3795, 851, 3801, 3929, 5466, 4831, 8289, 6497, 354, 355, 7014, 5994, 491, 2287, 1904, 7025, 881, 3442, 8444, 374, 4343, 1788, 382]"
0.24,0.05,0.5598459916315459,"[6657, 8065, 2692, 8329, 7818, 5778, 6135, 4884, 5397, 7958, 3351, 8601, 7449, 8603, 4004, 2213, 1830, 1958, 6056, 8493, 2994, 5045, 4534, 2997, 442, 3515, 1467, 4031, 7873, 962, 450, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 6865, 7122, 2003, 5587, 1490, 4563, 7125, 3929, 5466, 470, 1495, 8149, 2528, 7014, 3558, 998, 2536, 5994, 7025, 1904, 881, 3057, 8181, 374, 8063, 5624, 5114, 4605, 7719, 6015, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063]"
0.9,0.02,0.4227648305439581,"[2208, 224, 5858, 1220, 1546, 1431, 920, 889, 6043, 1951, 526]"
0.61,0.02,0.42672795401623853,"[1280, 139, 5260, 269, 4240, 5778, 4884, 5397, 7958, 3351, 7449, 8493, 962, 450, 4034, 3526, 6603, 8140, 4432, 7122, 2003, 5587, 6869, 1490, 3671, 4563, 7125, 1495, 8149, 470, 2528, 3558, 998, 2536, 3565, 3057, 8181, 6135, 5624, 5114]"
0.57,0.07,0.5735473977305932,"[8289, 1546, 527, 277, 410, 1306, 413, 1824, 8225, 290, 3490, 1442, 1443, 38, 808, 1579, 1324, 428, 429, 3502, 431, 946, 3507, 442, 67, 1092, 1731, 7884, 1872, 851, 8023, 1499, 355, 3561, 491, 1904, 881, 2990, 3442, 370, 2548, 3063, 382, 1258]"
0.85,0.01,0.32737248746698244,"[3610, 132, 6015, 496, 8149, 2525, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 1416]"
0.71,0.03,0.520181543409763,"[6657, 8065, 1026, 1414, 904, 7562, 5260, 15, 4239, 2959, 5778, 7449, 5159, 4534, 6015, 442, 7873, 3521, 2244, 7888, 6865, 3031, 1499, 480, 3552, 3561, 491, 2548, 3063, 8063]"
0.45,0.06,0.5688625320638521,"[1, 1026, 8065, 1414, 904, 7562, 5260, 15, 4240, 2959, 5778, 7449, 3490, 1442, 38, 1443, 40, 1323, 1579, 428, 3502, 946, 3507, 1873, 851, 355, 3442, 1904, 881, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 1495, 8149, 470, 2528, 3558, 8564, 2536, 3057, 8181, 3574, 6135, 5624, 5114, 4605]"
0.21,0.08,0.6280739003074565,"[6916, 265, 1801, 4883, 276, 3349, 277, 2204, 5151, 1824, 8225, 290, 806, 7976, 8489, 808, 2347, 1324, 6958, 4915, 7477, 4407, 2811, 7888, 1873, 5331, 212, 851, 4822, 7256, 6361, 220, 2787, 2790, 355, 1766, 1775, 491, 5874, 881, 5363, 1269, 3442, 6902, 7414, 370, 3835, 382, 4863, 407, 8601, 410, 8603, 413, 1442, 4004, 6056, 428, 1443, 2994, 5045, 3502, 946, 3507, 2997, 951, 442, 3515, 1467, 4031, 962, 4034, 3526, 3031, 1499, 1504, 3552, 339, 2548, 3063]"
1.0,0.0,0.11459593378359911,[5504]
0.05,0.14,0.657106840370228,"[523, 527, 16, 1563, 31, 5151, 8225, 35, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 7257, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 3724, 144, 2708, 1687, 3227, 2204, 2208, 1184, 1696, 163, 172, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 6931, 276, 277, 1306, 1824, 290, 808, 1324, 335, 1872, 1873, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 3031, 1499, 480, 3552, 3561, 491, 2548, 6625]"
0.97,0.0,0.22602301349509224,"[4853, 3610, 382, 6015]"
0.94,0.01,0.38130917811153153,"[1824, 8289, 1546, 1306, 527, 410, 413]"
0.86,0.02,0.4473465810074684,"[1280, 3672, 3433, 491, 4605, 382, 6464, 1872, 851, 355, 1904, 881, 3442, 252, 6015]"
0.56,0.02,0.4912318776206255,"[6657, 526, 4651, 3129, 1081, 2116, 596, 1128, 4728, 2692, 3717, 8329, 7818, 6823, 686, 5305, 3772, 6335, 2242, 1735, 3795, 5338, 4831, 2287, 4343, 1248, 8444, 1830, 1831, 8493, 5933, 2864, 1342, 3393, 3558, 998, 2536, 1416, 3057, 8149, 8181, 6135, 5624, 5114, 4605]"
0.9,0.02,0.3883249375219916,"[8289, 2784, 3507, 1872, 1873, 2684, 355, 1904, 881, 3442, 382]"
0.24,0.1,0.6324906754822108,"[5640, 1546, 2061, 527, 16, 523, 1563, 67, 4165, 582, 2741, 588, 416, 40, 38, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 132, 3724, 144, 2708, 6806, 3735, 141, 1687, 370, 4740, 4725, 216, 4605, 6514, 906, 277, 407, 1389, 410, 1824, 1442, 1443, 428, 231, 3502, 470, 1495, 8149, 2528, 7014, 3558, 998, 2536, 5994, 1904, 881, 7025, 3057, 8181, 374, 8063, 5624, 5114, 7719, 6015, 3521, 3031, 1499, 3552, 480, 3561, 491, 2548, 3063]"
0.4,0.07,0.6086366639753176,"[1280, 8065, 386, 4740, 1414, 904, 8329, 7818, 7562, 5260, 906, 526, 2959, 4240, 7569, 5778, 6419, 141, 277, 407, 7449, 1306, 410, 1824, 1442, 1443, 2213, 1062, 6823, 1830, 1831, 428, 3502, 946, 3507, 5305, 2116, 1872, 1873, 851, 596, 216, 1499, 3552, 5858, 355, 231, 1128, 1256, 491, 1775, 1904, 881, 370, 6514, 3442, 4725, 252, 4605, 382, 4825]"
0.92,0.01,0.30466500254614914,"[6464, 6657, 8289, 491, 3248, 4605, 382, 7519, 7192]"
0.53,0.03,0.5210382021285012,"[6657, 527, 16, 3129, 2116, 596, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 5338, 4831, 1764, 2287, 4343, 1788, 8444, 269, 1806, 4884, 5397, 7958, 2787, 7449, 1830, 7562, 2974, 1831, 7569, 8493, 5933, 608, 224, 3685, 3433, 491, 8289, 382, 6464, 4605]"
0.98,0.0,0.23568954904909778,"[132, 6015, 6418]"
0.98,0.0,0.18515518131282804,"[3717, 4294, 4573]"
0.92,0.0,0.27465198838827376,"[5028, 3671, 6869, 3732, 8063, 1923, 6015, 4651, 3717]"
0.05,0.13,0.6748385061912254,"[1546, 2061, 527, 16, 25, 4943, 38, 40, 67, 4165, 582, 1098, 588, 590, 86, 600, 608, 8289, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 4883, 3227, 2204, 7837, 1184, 2424, 5282, 951, 163, 3751, 1199, 1731, 1220, 2774, 224, 744, 1256, 7405, 252, 1296, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 382, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 1697, 442, 6591, 3031, 1499, 1504, 3552, 2106, 491, 2548, 3063, 8190]"
0.66,0.04,0.5607525511479576,"[6657, 7519, 3248, 4034, 3526, 335, 1872, 1873, 851, 3031, 3929, 5466, 1499, 734, 1504, 6497, 334, 355, 3552, 480, 7014, 3561, 5994, 491, 1904, 7025, 881, 3442, 2548, 370, 374, 3063, 382, 6015, 7829]"
0.74,0.02,0.40659008960212006,"[177, 6657, 4241, 276, 277, 3861, 2997, 1467, 3515, 4031, 3393, 450, 4034, 3526, 6603, 7122, 4563, 2003, 5587, 7125, 470, 5466, 7014, 5993, 1775, 7025, 500]"
0.49,0.09,0.6196179614696501,"[4740, 132, 5640, 1546, 523, 3724, 2061, 141, 527, 16, 144, 2708, 277, 6806, 3735, 410, 1563, 1306, 413, 1824, 1442, 1443, 38, 40, 808, 428, 3502, 946, 3507, 67, 1731, 4165, 582, 1098, 588, 590, 1872, 851, 86, 600, 608, 355, 3685, 1904, 881, 2674, 3442, 119, 3196, 382, 1663, 7020]"
0.41,0.04,0.5477125951277757,"[1280, 8065, 386, 1414, 904, 8329, 7818, 7562, 5260, 906, 526, 2959, 4240, 7569, 5778, 6419, 7449, 2213, 1062, 6823, 1830, 1831, 8493, 686, 4784, 2864, 6453, 5305, 3772, 1342, 6335, 7873, 2242, 3393, 2244, 586, 5452, 1359, 2897, 3795, 851, 3801, 3929, 5466, 4831, 8289, 7014, 5994, 491, 2287, 354, 355, 6497, 7025, 5312, 8444, 881, 3442, 374, 382]"
0.44,0.08,0.6190426053218254,"[6657, 8065, 2692, 1416, 3594, 3724, 2061, 141, 527, 16, 144, 2708, 6806, 25, 1563, 7837, 1697, 5282, 163, 38, 3751, 40, 1199, 124, 4660, 67, 582, 1098, 588, 590, 851, 86, 600, 1499, 608, 224, 3552, 355, 3685, 231, 1256, 3561, 1775, 1904, 881, 2674, 370, 252, 3442, 2287, 119, 4728, 1393, 2548, 3196, 382, 1663]"
0.16,0.1,0.625613800805841,"[1280, 904, 1546, 1306, 410, 3227, 2204, 413, 291, 3368, 562, 5686, 1824, 1107, 212, 6869, 4822, 6361, 8289, 2836, 2244, 1220, 428, 3502, 2044, 355, 1904, 881, 3507, 1873, 851, 7888, 5331, 4314, 220, 224, 5858, 2790, 1766, 231, 1256, 1775, 5874, 5363, 1269, 3835, 252, 2811, 4863, 6916, 265, 1801, 3854, 276, 277, 290, 808, 1324, 335, 1872, 3442, 370, 382, 8063, 6015, 386, 1414, 906, 407, 3490, 1443, 1442, 429, 431, 4534, 442, 3521, 3031, 474, 1499, 3552, 3561, 491, 2548, 3063]"
0.48,0.03,0.48975620879138904,"[1280, 139, 5260, 269, 4240, 5778, 4884, 5397, 7958, 3351, 7449, 962, 450, 4034, 3526, 6603, 8493, 8140, 7122, 2003, 5587, 6869, 1490, 4432, 3671, 4563, 7125, 1495, 8149, 470, 2528, 3558, 998, 2536, 3565, 7873, 3393, 2244, 1359, 6865, 3929, 5466, 7014, 5994, 1904, 881, 7025, 4725, 374, 8063, 382, 6015, 6859]"
0.75,0.02,0.4406175434322822,"[1546, 6015, 1490, 4563, 7125, 470, 1495, 8149, 3929, 5466, 2528, 7014, 3558, 998, 2536, 5994, 1904, 881, 7025, 3057, 8181, 374, 5114, 4605, 382, 8063]"
0.79,0.03,0.507766721515029,"[5640, 904, 1546, 2061, 3656, 16, 25, 410, 1563, 2204, 1379, 1316, 40, 8289, 67, 6361, 4165, 38, 616, 6869, 4822, 632]"
0.11,0.1,0.6307369928761796,"[1, 1026, 15, 5159, 3129, 2116, 596, 1128, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 2242, 1735, 3795, 3801, 5338, 4831, 5858, 231, 1256, 2287, 1775, 4343, 8444, 252, 1788, 6931, 276, 277, 7449, 1306, 1824, 290, 1830, 1831, 808, 1324, 8493, 5933, 6958, 2864, 6453, 7477, 1342, 3393, 330, 5452, 335, 1872, 1873, 851, 3929, 5466, 1370, 355, 7014, 5994, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 1442, 1443, 3490, 428, 429, 3502, 431, 7602, 946, 3507, 442, 3521, 3031, 1499, 3552, 480, 3561]"
0.05,0.13,0.6839990848165776,"[5640, 904, 1546, 2061, 3656, 16, 25, 410, 1563, 2204, 1379, 1316, 6361, 86, 600, 608, 3685, 2674, 40, 119, 3196, 8289, 67, 1663, 4165, 38, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 4883, 3227, 7837, 1184, 2424, 5282, 951, 163, 3751, 1199, 1731, 1220, 2774, 224, 744, 1256, 7405, 252, 1296, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 382, 386, 387, 8581, 7561, 906, 7564, 407, 413, 1442, 1443, 428, 3502, 946, 3507, 1697, 442, 6593, 3031, 1499, 1504, 3552, 2106, 491, 2548, 3063, 8190]"
0.94,0.0,0.2119040040596829,"[6657, 8289, 2213, 1062, 6823, 3717, 4651]"
0.33,0.1,0.6408645320799393,"[1546, 2061, 527, 16, 25, 4943, 38, 40, 67, 4165, 582, 1098, 588, 590, 86, 600, 608, 8289, 3685, 2674, 119, 3196, 1663, 4740, 3724, 132, 141, 144, 2708, 6806, 3735, 4883, 3227, 2204, 7837, 1184, 2424, 5282, 951, 163, 3751, 1199, 1731, 1220, 2774, 224, 744, 1256, 7405, 252, 1296, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 35]"
0.02,0.11,0.6517094371579217,"[8225, 3671, 3685, 2674, 3196, 132, 4740, 139, 5260, 141, 4240, 144, 5778, 1687, 3227, 2204, 1184, 1696, 173, 1731, 1220, 6869, 220, 224, 5858, 231, 1256, 1775, 252, 1280, 269, 4884, 5397, 7958, 3351, 276, 7449, 1306, 277, 1824, 290, 808, 1324, 8493, 335, 4432, 1873, 1872, 851, 355, 1904, 881, 3442, 370, 382, 386, 1414, 904, 906, 407, 410, 413, 1442, 3490, 1443, 428, 429, 3502, 431, 946, 3507, 442, 3521, 962, 450, 4034, 3526, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 1495, 8149, 470, 1499, 3031, 2528, 3552, 480, 3558, 3561, 491, 2548, 3063, 3876]"
0.21,0.11,0.6578196232527691,"[1546, 40, 562, 5690, 67, 4165, 582, 1098, 588, 590, 1107, 86, 3671, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 3227, 2204, 7837, 1184, 1696, 5282, 1697, 163, 3751, 1199, 1731, 1220, 6869, 2774, 224, 744, 1256, 1280, 277, 1306, 1824, 291, 3368, 808, 335, 1872, 1873, 851, 6497, 354, 355, 1904, 881, 3442, 382, 386, 387, 8581, 904, 7561, 906, 7565, 407, 410, 413, 1442, 1443, 428, 3502, 4529, 946, 3507]"
0.44,0.1,0.6222006921233825,"[1, 1546, 523, 2061, 527, 16, 30, 15, 31, 35, 38, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 119, 1663, 138, 3724, 2708, 2208, 163, 172, 173, 3685, 1873, 3196, 132, 141, 220, 144, 4740, 1687, 3227, 2204, 1184, 1696, 1220, 231, 224, 5858, 1256, 252, 1731, 1775, 1872, 851, 355]"
0.14,0.12,0.6741914315210216,"[5640, 1546, 523, 2061, 527, 16, 1563, 38, 40, 67, 4165, 582, 1098, 588, 590, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 1687, 1696, 7565, 3552, 2106, 491, 2548, 3063, 8190, 386, 387, 4740, 132, 5157, 904, 7561, 906, 3724, 141, 144, 2708, 277, 6806, 3735, 407, 3227, 2204, 744, 1256, 224, 7837, 2774, 1184, 1306, 5282, 1220, 410, 1731, 1199, 3751, 163, 1697, 382, 1904, 3442, 881, 6497, 354, 355, 413, 335, 1872, 1873, 851, 1824, 291, 3368, 808, 1442, 1443, 428, 3502, 946, 3507]"
0.82,0.01,0.35171317979927097,"[7873, 962, 450, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 6865, 7122, 2003, 5587, 1490, 4563, 4605, 6015, 1841]"
0.07,0.06,0.640269770742057,"[38, 5159, 40, 3129, 2116, 596, 8289, 1801, 4725, 4728, 2692, 144, 7746, 4240, 5778, 5305, 3772, 6335, 2242, 1735, 650, 5338, 5689, 2287, 4343, 8444, 1788, 7449, 8052, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 851, 8004, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 8065, 1717, 904, 1416, 7562, 2959, 7569, 1167, 8603, 1443, 4004, 1958, 6056, 2994, 5045, 2997, 442, 3515, 1467, 4031, 962, 450, 4034, 3526, 6700, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 6014]"
0.62,0.04,0.5346742680398515,"[1280, 3671, 6866, 3732, 8063, 4314, 6015, 4651, 3717, 906, 413, 1442, 1443, 428, 429, 431, 3507, 442, 3521, 962, 450, 4034, 3526, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 3031, 1499, 480, 3552, 3561, 491, 2548, 3063]"
0.17,0.06,0.6237683925571713,"[1, 1026, 15, 5159, 3129, 2116, 596, 1128, 4728, 5858, 231, 1359, 7025, 374, 2959, 7569, 2692, 139, 4240, 3772, 1735, 3801, 5338, 4831, 3795, 2242, 2287, 5305, 4343, 5778, 1788, 8444, 5260, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 2997, 3515, 1467, 4031, 962, 450, 4034, 3526, 6603, 8140, 7122, 4563, 7449, 2003, 3823, 1490, 1831, 1830, 7125, 8493, 5933, 470, 5452, 3929, 5466, 355, 1904, 881, 5994, 7014, 1342, 851, 3393, 2864, 6453, 1495, 8149, 2528, 3558, 3574, 395, 1414, 904, 442]"
0.91,0.01,0.3713040789781168,"[962, 450, 2244, 4034, 526, 920, 889, 1951, 6043, 6015]"
0.18,0.05,0.6062584141259275,"[2692, 139, 5260, 4240, 5778, 5338, 4831, 2287, 4343, 1788, 269, 4884, 5397, 7958, 3351, 7449, 1830, 1831, 8493, 5933, 2864, 6453, 1342, 3393, 5452, 1359, 4432, 851, 3929, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 6014, 8065, 1414, 904, 1416, 7562, 2959, 7569, 8601, 8603, 1443, 4004, 1958, 6056, 2994, 5045, 2997, 442, 3515, 1467, 4031, 450, 4034, 962, 3526, 6603, 8140, 7122, 2003, 5587, 1490, 4563, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605]"
0.7,0.02,0.4545021113294644,"[4740, 422, 8006, 712, 7125, 470, 1495, 8149, 3929, 5466, 1499, 2784, 8289, 2528, 7014, 3558, 998, 2536, 5994, 491, 1904, 881, 7025, 3057, 3186, 8181, 374, 5624, 4605, 382, 8063]"
0.05,0.13,0.6854147469806334,"[5640, 1546, 2061, 16, 25, 1563, 38, 40, 2106, 67, 4165, 3656, 86, 600, 608, 8289, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 2708, 6806, 3735, 3227, 2204, 7837, 1184, 1697, 5282, 163, 3751, 1199, 1731, 1220, 2774, 6361, 224, 744, 1256, 7405, 252, 1296, 4883, 277, 1306, 1824, 291, 1316, 3368, 808, 335, 1872, 1873, 851, 6497, 354, 1379, 355, 1904, 881, 3442, 2424, 382, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 3031, 1499, 1504, 3552, 491, 2548, 3063, 5953]"
0.39,0.1,0.6388006234537875,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 6873, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 898, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 2204, 2208, 1696, 1184, 163, 172, 173, 1731, 1220, 220, 224, 5858, 1824, 1256, 290, 355, 808, 277, 1306, 1904, 1873, 3442, 851, 370]"
0.34,0.11,0.6270527644745996,"[1, 386, 904, 1546, 523, 906, 527, 16, 2708, 1306, 1563, 413, 31, 1824, 8225, 1442, 35, 1443, 38, 40, 808, 1579, 428, 429, 172, 431, 3063, 3507, 54, 442, 62, 3521, 67, 1092, 4165, 582, 1731, 1220, 2124, 76, 1872, 1873, 851, 86, 3031, 600, 1499, 608, 3552, 224, 480, 355, 3685, 231, 1256, 3561, 491, 1904, 881, 2674, 3442, 252, 2548, 119, 3196, 382, 1663]"
0.21,0.12,0.6626932528278502,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 3735, 40, 7837, 5282, 1697, 67, 3751, 4165, 582, 1199, 6869, 2774, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 744, 1280, 291, 3368, 6497, 354, 387, 8581, 7561, 7565, 4529, 386, 4740, 132, 904, 3724, 141, 144, 2708, 906, 3227, 2204, 277, 1696, 1141, 407, 1256, 1220, 163, 1731, 1184, 1306, 410, 413, 1824, 1442, 1443, 808, 428, 3502, 946, 1904, 382, 3442, 881, 3507, 355, 335, 1872, 1873, 851]"
0.58,0.03,0.5131227785988153,"[1546, 2061, 527, 16, 5397, 7958, 3351, 7449, 8601, 8603, 25, 1563, 31, 8225, 4004, 2213, 1830, 1958, 6056, 8493, 2994, 5045, 4534, 2997, 442, 3515, 1467, 4031, 7873, 962, 450, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 6865, 7122, 2003, 5587, 3753]"
0.83,0.01,0.3061969425913098,"[1283, 3526, 6603, 8140, 1359, 4432, 6865, 7122, 2003, 5587, 1490, 4563, 3351, 1841, 7257, 4605, 6015, 7878]"
0.62,0.02,0.4413291674988937,"[6657, 8065, 2692, 8329, 7818, 5778, 5397, 7958, 3351, 7449, 8601, 8603, 4004, 2213, 1830, 1958, 6056, 8493, 2994, 5045, 4534, 2997, 442, 3515, 1467, 4031, 7873, 962, 450, 2244, 4034, 3526, 6603, 8140, 1359, 4432, 6135, 3710, 4187]"
0.94,0.01,0.30591945321919667,"[8156, 335, 1301, 1062, 6823, 703, 4648]"
0.32,0.04,0.5315652886167483,"[1280, 6916, 3717, 8329, 7818, 265, 1801, 3854, 1295, 4863, 5395, 6931, 2838, 796, 5918, 1310, 1828, 2213, 1829, 6823, 8489, 4651, 7468, 301, 686, 4784, 3889, 4914, 1329, 4916, 3381, 4534, 6453, 3063, 6971, 317, 4414, 319, 7873, 962, 3395, 2244, 7888, 5331, 212, 6869, 4822, 3671, 4563, 6361, 4314, 7125, 3031, 1499, 3835, 480, 3552, 2790, 1766, 3561, 491, 5874, 5363, 2548, 1269, 8063, 2811, 6015, 6942]"
0.96,0.0,0.2763010568859834,"[7257, 5951, 2787, 1764, 382]"
0.68,0.05,0.541610171297126,"[5640, 1546, 2061, 527, 16, 25, 1563, 38, 7939, 67, 4660, 582, 1098, 588, 590, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 8315, 6726, 4786, 8190, 3724, 2708, 6806, 3735, 7837, 5282]"
