seed_set,spread,seed,communities,fairness,budget,time
"[4740, 4165, 4097, 3965, 3724, 3685, 3552, 3521, 3490, 3374, 3227, 3196, 3063, 2208, 2124, 2102, 1999, 1951, 1907, 1904, 1697, 1696, 1553, 1499, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1377, 1332, 1324, 1306, 1296, 1256, 1231, 1220, 1219, 1199, 1184, 1132, 1128, 1094, 1092, 1068, 1050, 1026, 904, 881, 871, 734, 691, 608, 600, 590, 562, 529, 527, 523, 474, 458, 446, 442, 431, 428, 410, 407, 402, 355, 354, 277, 252, 222, 220, 144, 138, 132, 104, 86, 76, 67, 62, 54, 45, 40, 36, 35, 16, 15, 14, 13, 12, 2, 1]",1281.55,96.0,0.3522457399795149,0.4964825114743785,3118.0,0.0
"[4740, 4097, 3490, 1907, 1775, 1760, 1697, 1687, 1663, 1369, 1248, 1231, 1219, 1199, 1022, 951, 946, 869, 851, 806, 734, 600, 544, 442, 413, 370, 363, 360, 354, 277, 252, 224, 222, 172, 163, 62, 38, 36, 14, 2]",629.15,40.0,0.40541933210870695,0.5515566867249718,1359.0,0.0
"[5858, 4097, 3520, 3374, 3368, 3227, 3196, 2325, 2061, 1999, 1918, 1907, 1904, 1872, 1775, 1754, 1731, 1537, 1444, 1443, 1420, 1414, 1332, 1248, 1231, 1206, 1132, 1128, 1092, 1022, 946, 871, 808, 760, 608, 582, 562, 527, 491, 446, 442, 370, 335, 277, 231, 163, 141, 104, 76, 67, 62, 54, 45, 38, 26, 25, 16, 15, 13, 2]",871.97,60.00000000000001,0.3702527903956615,0.5310253923532959,1998.0,0.0
"[4097, 3735, 3521, 3442, 3368, 3196, 3031, 2935, 2708, 1951, 1873, 1775, 1696, 1687, 1546, 1504, 1499, 1444, 1420, 1414, 1379, 1377, 1332, 1324, 1248, 1128, 1094, 1092, 1068, 906, 889, 869, 808, 806, 491, 442, 431, 429, 407, 402, 277, 224, 220, 141, 86, 67, 35, 31, 26, 25, 1]",780.01,51.0,0.38145207505378864,0.5261637042631095,1740.0,0.0
[1022],14.69,1.0,0.7818561174930103,0.8325546111576978,27.999999999999968,2.0
"[5858, 4740, 3735, 3724, 3521, 3490, 3368, 3227, 2674, 2325, 2220, 2204, 1904, 1873, 1697, 1687, 1563, 1546, 1414, 1332, 1256, 1128, 920, 760, 726, 590, 553, 529, 527, 446, 442, 431, 277, 276, 224, 202, 138, 119, 116, 75, 62, 54, 50, 38, 36, 31, 25, 13, 8]",744.49,49.0,0.3880608567322681,0.5445612879757291,1677.0000000000002,0.0
"[4740, 3685, 3521, 3502, 3442, 3374, 3227, 1922, 1872, 1772, 1687, 1563, 1553, 1499, 1414, 1248, 1128, 1094, 1092, 1026, 951, 946, 889, 881, 847, 808, 726, 691, 562, 491, 474, 446, 442, 429, 410, 407, 354, 290, 277, 222, 172, 76, 58, 40, 32, 24, 15, 12, 2]",708.14,49.0,0.41190270650928473,0.5518088625351424,1533.0000000000002,0.0
"[3685, 3063, 2548, 1922, 1778, 1663, 1324, 1296, 1068, 851, 726, 600, 527, 410, 277, 252, 231, 224, 173, 132, 76, 58, 50, 32, 24, 15]",421.49,26.0,0.4700617519096302,0.6277376142184524,883.0000000000001,0.0
"[3735, 3552, 3520, 3442, 3368, 3227, 3196, 3031, 2220, 2208, 2196, 2102, 1907, 1873, 1824, 1760, 1731, 1553, 1546, 1537, 1504, 1444, 1420, 1414, 1406, 1377, 1369, 1332, 1306, 1296, 1220, 1219, 1199, 1128, 1098, 1092, 1026, 920, 914, 906, 851, 806, 760, 734, 600, 582, 474, 458, 442, 402, 386, 382, 360, 355, 354, 277, 222, 202, 163, 141, 119, 116, 86, 67, 62, 58, 54, 50, 45, 40, 38, 36, 32, 31, 30, 16, 15, 2, 1]",1112.86,79.0,0.34403997261294683,0.4634154660311878,2695.0,0.0
"[5858, 4740, 3735, 3724, 3520, 3502, 3490, 3442, 3227, 3196, 3031, 2935, 2220, 1904, 1824, 1760, 1754, 1696, 1687, 1546, 1537, 1504, 1377, 1324, 1296, 1220, 1132, 1098, 1094, 1092, 1068, 1022, 951, 920, 904, 889, 869, 851, 847, 808, 734, 726, 600, 588, 562, 529, 491, 458, 407, 382, 360, 355, 335, 290, 252, 222, 173, 172, 163, 141, 116, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 31, 27, 26, 24, 15, 8]",1080.02,77.0,0.34440654946449945,0.4229274283525716,2595.0,0.0
