n_nodes,influence,obj,nodes
0.88,0.01,0.38664221419821543,"[3876, 36, 3493, 1037, 1326, 8113, 3507, 1332, 1461, 7831, 5403, 2204, 798]"
0.33,0.08,0.6032464702614044,"[904, 12, 402, 2708, 2196, 920, 26, 413, 1951, 1444, 3493, 806, 3368, 173, 3502, 562, 62, 67, 7754, 3403, 588, 2124, 717, 1231, 8399, 1873, 4690, 851, 208, 7892, 86, 5971, 2899, 3414, 7896, 1625, 7770, 7901, 7512, 2905, 3165, 8289, 354, 1379, 4194, 869, 2019, 231, 8292, 2788, 744, 2793, 2666, 1640, 4204, 1775, 5741, 3561, 1778, 3442, 116, 1648, 3825, 6769, 760, 889, 252, 6119]"
0.67,0.05,0.5688674421192879,"[2178, 382, 8481, 6562, 1872, 851, 86, 726, 600, 1369, 220, 734, 608, 1248, 5858, 1377, 1379, 355, 231, 1256, 871, 360, 6892, 3442, 1907, 370, 3958, 247, 760, 889, 1275, 252, 766, 1663]"
0.64,0.07,0.5872473428732421,"[1537, 2, 4097, 132, 386, 1414, 904, 8, 1546, 138, 12, 13, 15, 2061, 1420, 1553, 1296, 407, 920, 24, 1687, 25, 30, 32, 172, 871, 2124, 27, 1563, 1904, 173, 1697, 7667, 1324, 1332, 734, 1092]"
0.99,0.0,0.25756376004037174,"[1206, 2325]"
0.59,0.03,0.508332328031385,"[8, 523, 141, 13, 3908, 327, 204, 589, 1484, 591, 2895, 5329, 1234, 1877, 727, 7000, 2903, 6113, 1505, 3431, 1775, 2024, 25, 2538, 5353, 5224, 4845, 4343, 5487, 5743, 3181, 6515, 879, 3058, 1907, 2548, 4723, 885, 7156, 4603, 5240, 2084]"
0.82,0.03,0.504043307406616,"[904, 2708, 2196, 920, 26, 3368, 172, 173, 1231, 726, 1754, 220, 734, 1248, 354, 869, 231, 1775, 889]"
0.76,0.04,0.5236710377457943,"[2196, 410, 1306, 1563, 30, 31, 32, 38, 3888, 691, 1731, 1092, 7749, 4165, 1862, 1098, 588, 600, 1499, 1775, 1904, 370, 1778, 889, 382]"
0.98,0.0,0.20162180178514033,"[1031, 5644, 6482]"
0.96,0.0,0.2429916867352787,"[6562, 3958, 1018, 766, 1663]"
0.98,0.0,0.18887305898046958,"[3334, 5643, 6482]"
0.63,0.07,0.5943992612819312,"[1537, 1546, 1296, 2708, 1687, 25, 1306, 1444, 808, 1324, 54, 951, 58, 5265, 1873, 86, 1754, 3685, 600, 231, 1256, 491, 8135, 2321, 523, 40, 5858, 5457, 431, 1579, 1369, 3063, 75, 1094, 544, 382, 920, 202]"
0.99,0.0,0.22711678872532703,"[3685, 3774]"
0.27,0.05,0.5926571268495395,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 8421, 2279, 3306, 5362, 757, 5886, 5899, 5926, 2348, 7982, 6452, 5944, 3902, 6463, 834, 335, 2906, 7007, 353, 8037, 4967, 902, 400, 5008, 2451, 6551, 920, 1954, 6051, 7087, 2991, 2485, 4534, 1463, 5052, 959, 8130, 4035, 5074, 8148, 8149, 3030, 6616]"
0.22,0.05,0.5845111407610162,"[565, 4665, 7226, 3132, 62, 5696, 8259, 4165, 7243, 2130, 5203, 1621, 86, 3161, 2663, 1132, 4207, 173, 2742, 6839, 189, 1753, 6876, 8417, 231, 3821, 2798, 1775, 1778, 766, 277, 8508, 8510, 1346, 2377, 1872, 1362, 6995, 6994, 2387, 859, 1892, 2411, 7532, 8048, 2416, 1395, 372, 5502, 5508, 8584, 1420, 400, 2963, 8085, 1943, 1433, 4512, 6571, 8111, 946, 8121, 8122, 6078, 2495, 1472, 5575, 455, 6092, 4047, 2512, 5074, 7649, 6630, 2023, 492, 5612, 1022, 4796]"
0.52,0.05,0.5386761182034487,"[150, 1306, 2204, 806, 1579, 3507, 1332, 1461, 442, 3390, 3262, 6849, 1473, 1092, 4164, 8391, 7112, 7884, 8014, 7375, 7250, 7635, 4054, 3032, 1113, 474, 2010, 734, 480, 1377, 354, 1635, 7525, 231, 3050, 2156, 364, 750, 1775, 2287, 366, 7922, 1907, 1262, 1144, 3579, 5885, 6782, 2570]"
1.0,0.0,0.08321041165522858,[2178]
0.93,0.01,0.41628105350230293,"[1, 2, 1414, 1546, 523, 2476, 2061, 3415]"
0.72,0.04,0.5345571604487486,"[1306, 1050, 2204, 806, 1579, 1377, 442, 3507, 1332, 1461, 588, 58, 2124, 1231, 3196, 86, 600, 5575, 455, 6092, 4047, 2512, 5074, 7649, 314, 2023, 5612, 492, 1022]"
0.6,0.02,0.4688938160496816,"[766, 4530, 6835, 6069, 695, 1720, 8378, 3390, 3262, 6849, 1473, 4164, 8391, 7112, 7884, 8014, 7375, 7250, 7635, 4054, 3032, 1113, 2010, 480, 1635, 7525, 3050, 2156, 364, 750, 1775, 2287, 366, 7922, 1262, 1144, 3579, 5628, 5885, 6782, 3323]"
0.23,0.11,0.6281590058793871,"[1, 26, 1050, 31, 1579, 1068, 45, 58, 67, 582, 1098, 588, 2124, 86, 600, 1128, 1132, 116, 3196, 1663, 7323, 2204, 1231, 726, 1754, 1772, 1306, 806, 5416, 1324, 1332, 3405, 847, 1873, 2899, 851, 1369, 2395, 1377, 354, 360, 363, 1904, 2935, 889, 3981, 400, 407, 410, 1951, 1442, 3493, 428, 429, 431, 3507, 1461, 442, 3521, 1999, 4566, 474, 2524, 5085, 3551, 3552, 1504, 7136, 484, 3561, 6633, 491, 2547, 2548, 3063, 1022, 5631, 4452]"
0.65,0.05,0.5544971118876673,"[6114, 727, 7000, 2903, 6113, 1505, 3072, 2024, 4329, 4331, 5353, 1696, 1442, 163, 806, 808, 429, 3502, 562, 54, 446, 62, 1731, 1092, 590, 726, 3417, 474, 734, 354, 231, 1775, 2674, 1907, 760, 7059]"
0.61,0.07,0.5989936013231948,"[1537, 2, 904, 1546, 13, 2061, 527, 1296, 2708, 5142, 1687, 3735, 25, 1306, 1444, 808, 1324, 1461, 54, 951, 58, 62, 1219, 1731, 1092, 76, 1872, 1873, 86, 3031, 600, 1754, 220, 231, 491, 2674, 3965, 1918, 1663, 6067]"
0.9,0.01,0.3892365790918555,"[2, 5641, 1546, 1552, 7196, 5154, 4644, 553, 8235, 4140, 2094]"
0.92,0.01,0.3329844012270917,"[7362, 3908, 7749, 327, 204, 589, 3888, 1461, 30]"
0.06,0.14,0.678273998850768,"[4140, 1256, 1731, 951, 1687, 1754, 808, 600, 1537, 86, 491, 1324, 54, 58, 904, 1872, 25, 1444, 1332, 1461, 1306, 231, 1873, 2674, 3965, 1296, 1918, 13, 2708, 3031, 220, 76, 2061, 62, 1546, 3735, 1092, 3374, 370, 2325, 4740, 1, 38, 3227, 290, 851, 1132, 691, 726, 35, 141, 413, 1231, 15, 2102, 582, 410, 1098, 116, 1420, 45, 1369, 1904, 3981, 431, 1772, 1128, 31, 2548, 67, 889, 400, 2124, 1022, 442, 1663, 354, 1068, 26, 2, 3502, 75, 132, 2321, 523, 40, 5858, 608, 3063, 1094, 1579, 544, 382, 920, 3739]"
0.87,0.0,0.2815617901237023,"[4136, 5628, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 6647, 7672, 6137, 7674]"
0.47,0.06,0.5794305088528802,"[904, 12, 402, 2708, 2196, 920, 26, 413, 1951, 1444, 3493, 806, 3368, 173, 3498, 562, 62, 67, 7754, 3403, 588, 2124, 717, 1231, 8399, 1873, 4690, 851, 208, 7892, 86, 5971, 2899, 3414, 7896, 1625, 7770, 7901, 7512, 2905, 3165, 8289, 354, 1379, 4194, 869, 2019, 231, 8292, 2788, 744, 2793, 2666, 1640]"
0.4,0.08,0.6042605797311282,"[904, 12, 402, 2708, 2196, 920, 26, 413, 1951, 1444, 3493, 806, 173, 3368, 3502, 562, 62, 67, 7754, 3403, 588, 2124, 717, 1231, 8399, 4690, 208, 1873, 7892, 851, 5971, 86, 2899, 3414, 7896, 1625, 7770, 7901, 7512, 2905, 3165, 8289, 1379, 4194, 869, 2019, 1369, 1248, 997, 354, 3685, 104, 491, 1132, 231, 1907, 2548, 3561, 1775, 760, 889]"
0.5,0.09,0.6231091653851494,"[2, 5641, 1546, 1552, 1775, 26, 2196, 354, 920, 869, 1231, 25, 3542, 1379, 252, 1778, 851, 588, 86, 67, 413, 806, 3493, 1444, 62, 173, 3442, 12, 3502, 1873, 2124, 116, 1951, 760, 562, 231, 402, 1420, 276, 3735, 1731, 2325, 1369, 172, 38, 31, 1248, 3196, 431, 1022, 224]"
0.21,0.06,0.6093510560685893,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 4585, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 2279, 3306, 5362, 2803, 757, 5886, 5899, 5926, 2348, 7473, 7986, 6452, 1333, 5944, 3902, 6463, 834, 335, 2906, 7007, 353, 8037, 4967, 902, 400, 5008, 2451, 6551, 920, 413, 1954, 6051, 1444, 7076, 4006, 3499, 7087, 2991, 946, 2485, 1461, 951, 6091, 6098, 8147, 7126, 3031, 2009, 3547]"
0.93,0.02,0.40363904006814433,"[726, 442, 538, 8, 1546, 1907, 14, 527]"
0.83,0.03,0.45301807217392787,"[1184, 1031, 16, 691, 2102, 3520, 1731, 1092, 1094, 582, 458, 222, 8374, 3195, 1219, 1332, 446, 231]"
0.98,0.01,0.2896662604372825,"[3368, 1754, 30]"
0.42,0.09,0.639584984153762,"[2, 1219, 231, 1063, 1731, 951, 1687, 1754, 808, 600, 1537, 491, 86, 1324, 54, 904, 1872, 58, 25, 1444, 4707, 1873, 5526, 1461, 3965, 1306, 1296, 1918, 13, 2708, 3031, 220, 76, 6726, 62, 1546, 3735, 1092, 3374, 370, 2325, 8417, 1, 38, 3227, 290, 851, 1132, 691, 726, 35, 141, 5922, 15, 2102, 2913, 1231, 2124, 442]"
0.57,0.06,0.5746153623951652,"[1537, 1546, 1296, 2708, 1687, 25, 1306, 1444, 808, 1324, 54, 951, 58, 1731, 1873, 1754, 86, 600, 3685, 231, 1256, 491, 8135, 3457, 901, 5529, 8095, 416, 2472, 5549, 943, 7092, 8122, 6592, 4546, 2510, 2511, 4560, 465, 3025, 6629, 5606, 2551, 506]"
0.99,0.0,0.09630978647761634,"[2178, 4460]"
0.28,0.11,0.6512833269224716,"[5628, 4986, 15, 25, 27, 31, 32, 35, 36, 40, 553, 1068, 2102, 58, 562, 1098, 75, 588, 2124, 86, 1092, 600, 608, 2674, 1663, 132, 141, 2196, 6626, 1184, 5776, 172, 173, 1199, 1219, 202, 1231, 220, 1697, 1248, 734, 5858, 1256, 1731, 252, 1296, 276, 1306, 290, 3374, 372, 2321, 1862, 847, 3521, 851, 1369, 1377, 1379, 355, 871, 360, 3442, 370, 889, 382, 386, 1922, 1414, 914, 407, 1420, 920]"
0.35,0.05,0.5704193349274294,"[3368, 904, 3520, 1775, 1128, 3965, 4165, 1907, 36, 410, 172, 1697, 163, 4890, 27, 2077, 3999, 1064, 7330, 8230, 5799, 8105, 7851, 2220, 1839, 5553, 2354, 4530, 6835, 6069, 695, 116, 1720, 8378, 3262, 3390, 6849, 1473, 4164, 8391, 7112, 6782, 7884, 5566, 7375, 7250, 7635, 4054, 3032, 1113, 2010, 480, 1635, 7525, 3050, 2156, 364, 750, 2287, 366, 7922, 1262, 1144, 3579, 5885, 766]"
0.6,0.04,0.5511526707977608,"[1537, 1687, 2084, 951, 1731, 5329, 1234, 1877, 86, 727, 2903, 7000, 600, 1754, 4603, 6113, 1505, 3685, 3431, 1256, 2024, 4329, 491, 2538, 5353, 5224, 4845, 5487, 5743, 1775, 3181, 6515, 879, 3058, 4343, 1907, 4723, 885, 7156, 5240, 2548]"
0.89,0.01,0.383449031181466,"[5154, 4644, 3368, 904, 553, 8235, 4140, 1546, 2094, 2708, 7196, 1056]"
0.87,0.01,0.3370574440136933,"[544, 3334, 2568, 2314, 2060, 7437, 5646, 7022, 6672, 3863, 1563, 5660, 5406, 2463]"
0.4,0.11,0.6248668590622994,"[3368, 26, 2708, 1775, 2196, 904, 354, 869, 920, 1231, 1379, 889, 1778, 252, 413, 1444, 25, 3442, 806, 851, 588, 3502, 62, 86, 446, 2440, 3493, 67, 1504, 173, 1553, 30, 1128, 458, 12, 760, 1414, 3520, 32, 3031, 4097, 3508, 734, 3196, 335, 428, 1369, 40, 1420, 172, 2674, 2325, 1248, 386, 1731, 2548, 15, 1537, 1546, 3507, 951]"
0.99,0.0,0.213624886083564,"[1018, 3774]"
0.02,0.12,0.6606855122864075,"[1, 13, 14, 24, 32, 75, 2124, 6230, 608, 1663, 2176, 127, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 1231, 4819, 725, 8406, 726, 2776, 7385, 1754, 5851, 5339, 734, 5858, 8421, 2279, 231, 1256, 3306, 5362, 757, 252, 5886, 1296, 2321, 276, 1306, 5403, 798, 290, 3876, 3374, 1862, 1865, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 3442, 1907, 8052, 370, 889, 382, 386, 1922, 1414, 394, 914, 407, 920, 410, 3490, 1442, 1444, 3493, 428, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 7270]"
0.06,0.14,0.6782163797623022,"[1, 7170, 4611, 2, 1537, 11, 523, 15, 6160, 25, 26, 1563, 30, 31, 36, 38, 50, 2102, 54, 57, 62, 590, 86, 600, 3685, 104, 1132, 116, 5763, 1160, 2124, 588, 608, 2208, 173, 222, 1760, 1754, 220, 726, 1824, 132, 3724, 1377, 3735, 869, 1248, 1696, 5858, 1731, 1256, 1775, 163, 2708, 363, 2935, 1951, 1442, 370, 3521, 474, 1872, 1504, 3552, 3264, 3374, 1022, 1907, 2325, 290, 354, 1306, 1873, 851, 806, 1663, 1068, 3063, 3502, 75, 277, 2321, 1094, 431, 382, 202, 2548, 920, 3561, 491, 1414, 904, 614, 3507, 442]"
0.09,0.07,0.6253193046397978,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 2279, 3306, 5362, 2803, 757, 5886, 5899, 5926, 2348, 7135, 7986, 6452, 1333, 5944, 3902, 6463, 834, 335, 2906, 7007, 353, 8037, 4967, 902, 400, 5008, 2451, 6551, 920, 413, 1954, 6051, 1444, 7076, 4006, 3499, 7087, 2991, 946, 2485, 1461, 951, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 6364, 6646, 6647, 7672, 6137, 7674]"
0.74,0.05,0.5435028334771683,"[1, 1050, 26, 7323, 31, 806, 1579, 1068, 45, 1324, 428, 58, 8381, 67, 582, 588, 2124, 86, 600, 1128, 1132, 1772, 1778, 116, 3196, 766, 1663]"
0.89,0.02,0.4204837275088674,"[1537, 386, 4097, 1414, 904, 1546, 12, 1420, 2298, 7419, 7932, 4410]"
0.26,0.12,0.6410304929204638,"[1537, 386, 1, 1414, 8, 1546, 523, 12, 1420, 138, 15, 1296, 5265, 2321, 527, 2708, 2325, 16, 1687, 920, 25, 1306, 544, 35, 1444, 808, 40, 1579, 1324, 428, 172, 431, 1199, 691, 3507, 54, 951, 58, 3521, 1731, 4165, 1094, 8135, 582, 838, 458, 75, 202, 335, 1872, 1873, 5457, 86, 3031, 1369, 1754, 5721, 220, 734, 1248, 3552, 5858, 3685, 231, 1256, 1128, 3561, 491, 363, 2674, 1907, 3063, 3196, 3965, 382]"
0.95,0.01,0.3378586049384613,"[1537, 4097, 386, 1950, 904, 6562]"
0.77,0.03,0.4944672381863393,"[3368, 904, 3520, 1775, 1128, 3965, 4165, 1907, 36, 410, 172, 1697, 163, 4890, 27, 2077, 3999, 1064, 3031, 8230, 5799, 8105, 7851, 2220]"
0.37,0.05,0.5761423322448775,"[2, 5641, 1546, 1552, 7198, 5154, 4644, 553, 8235, 4140, 2094, 565, 4665, 7226, 3132, 62, 5696, 8259, 4165, 7243, 2130, 5203, 1621, 86, 3161, 2663, 1132, 4207, 173, 2742, 189, 1753, 6876, 8417, 231, 3821, 2798, 1775, 1778, 277, 8508, 2142, 1346, 2377, 1872, 1362, 6995, 6994, 2387, 859, 1892, 2411, 7532, 8048, 2416, 1395, 372, 5502, 5508, 8584, 1420, 400, 2963, 8085]"
0.42,0.09,0.6401055825393351,"[766, 1219, 231, 1063, 1731, 951, 1687, 1754, 808, 600, 1537, 491, 86, 1324, 54, 904, 1872, 58, 25, 2646, 4707, 1873, 5526, 1461, 3965, 1306, 1296, 1918, 13, 2708, 3031, 220, 76, 6726, 62, 1546, 3735, 1092, 3374, 370, 2325, 8417, 1, 38, 3227, 290, 851, 1132, 691, 726, 35, 141, 5922, 15, 2102, 2913, 1231, 2124, 442]"
0.85,0.04,0.5061926257307101,"[1537, 2, 4097, 386, 1414, 904, 8, 1546, 138, 2124, 1231, 1332, 86, 600, 58, 3196]"
0.97,0.0,0.20000590060793533,"[544, 3334, 2568, 3884]"
0.92,0.0,0.29834380012252026,"[8292, 2788, 3334, 231, 744, 2793, 2666, 5643, 6482]"
0.56,0.07,0.5792702012957142,"[2, 1922, 523, 527, 5776, 2321, 914, 2708, 920, 25, 3227, 30, 1697, 290, 1442, 36, 1068, 3888, 3507, 1461, 442, 58, 7362, 3908, 7749, 202, 204, 589, 2124, 335, 1872, 847, 600, 1499, 220, 1377, 871, 1256, 360, 231, 491, 2548, 889, 382, 1663]"
0.56,0.05,0.5748085515765491,"[1537, 1546, 1296, 2708, 1687, 25, 1306, 1444, 1324, 951, 808, 54, 58, 3527, 1754, 86, 600, 1731, 3685, 1256, 491, 8135, 3457, 231, 901, 5529, 8095, 416, 2472, 5549, 943, 7092, 8122, 6592, 4546, 2510, 2511, 4560, 465, 3025, 6629, 5606, 2551, 506, 6103]"
0.64,0.03,0.5197173210502569,"[1943, 1433, 1050, 1306, 2204, 4512, 3493, 6571, 428, 4140, 8111, 946, 1461, 951, 8121, 442, 446, 6078, 2495, 1472, 5575, 455, 6092, 8526, 4047, 2512, 5074, 1499, 7649, 6630, 2023, 491, 5612, 492, 2548, 3063, 1022]"
0.58,0.07,0.5837034131497825,"[1, 1050, 26, 7323, 2204, 1306, 31, 806, 5416, 1579, 1068, 45, 1324, 1332, 58, 67, 582, 1098, 588, 2124, 3405, 1231, 847, 1873, 2899, 851, 86, 726, 600, 1369, 1754, 2395, 1377, 354, 1128, 360, 363, 1132, 1772, 116, 3196, 1663, 4101]"
0.65,0.06,0.574525633427787,"[904, 7059, 2708, 2196, 920, 25, 26, 413, 1444, 3493, 806, 3368, 3502, 62, 446, 67, 1731, 1094, 588, 1231, 851, 86, 734, 354, 1379, 869, 231, 1775, 1778, 3442, 2674, 1907, 760, 889, 252, 1562]"
0.91,0.01,0.38608415426916387,"[2178, 766, 1046, 231, 491, 2674, 3965, 1918, 1663, 6067]"
1.0,0.0,0.22440397019578173,[1]
0.24,0.07,0.638046020879415,"[1, 13, 14, 24, 32, 127, 2176, 3716, 4233, 141, 6806, 3229, 1697, 673, 169, 2730, 7853, 5297, 691, 5819, 4804, 202, 2765, 4819, 725, 8406, 2776, 7385, 1754, 5851, 5339, 2279, 3306, 5362, 2803, 757, 5886, 5899, 5926, 451, 7135, 7986, 6452, 1333, 5944, 3902, 6463, 834, 335, 3551, 3552, 1377, 354, 1504, 7136, 484, 400, 1128, 360, 3561, 363, 1772, 6633, 1132, 428, 1904, 491, 2547, 116, 2548, 3063, 1461, 889, 3196, 1022, 1663, 2395]"
0.93,0.01,0.3789444150554031,"[1696, 2178, 141, 2321, 402, 6482, 2325, 1050]"
0.91,0.01,0.34312776427853653,"[3334, 5643, 6478, 1504, 1764, 6509, 1775, 116, 760, 6900]"
0.06,0.09,0.6240182634797706,"[3368, 904, 3520, 1775, 1128, 3965, 4165, 1907, 36, 172, 410, 1697, 163, 4890, 27, 2077, 3999, 1064, 7330, 8230, 5799, 8105, 7851, 2220, 1839, 5553, 7517, 4530, 6835, 6069, 695, 116, 1720, 8378, 3262, 3390, 6849, 1473, 4164, 8391, 7112, 6782, 7884, 5566, 7375, 7250, 7635, 4054, 3032, 1113, 2010, 480, 1635, 7525, 3050, 2156, 364, 750, 2287, 366, 7922, 1262, 1144, 3579, 5885, 766, 394, 202, 914, 407, 1231, 3490, 5858, 726, 1442, 1444, 3493, 428, 946, 889, 382, 1369, 851, 3507, 1461, 951, 446, 1499, 3552, 2321, 290, 491, 920, 2548, 442]"
0.63,0.02,0.4140515635913925,"[3334, 2568, 2314, 2060, 7437, 5646, 6672, 3863, 1563, 5660, 7198, 5406, 4128, 1062, 1832, 6313, 3114, 4649, 49, 3510, 3770, 7362, 3908, 327, 204, 589, 1484, 591, 2895, 5329, 1234, 1877, 727, 7000, 2548, 3063, 1022, 5740]"
0.94,0.02,0.39098431053540883,"[2, 14, 527, 16, 1332, 726, 442]"
0.4,0.07,0.6068344326525927,"[1031, 904, 1546, 5644, 13, 2061, 527, 1296, 2708, 5142, 1687, 3735, 25, 1306, 1444, 1324, 1918, 6067, 1461, 54, 951, 58, 62, 5566, 1219, 1731, 1092, 76, 7375, 1872, 1873, 7250, 7635, 86, 3031, 600, 4054, 1754, 3032, 220, 1113, 2010, 480, 1635, 7525, 231, 3050, 491, 2156, 364, 366, 2287, 1262, 3965, 2674, 7922, 1144, 3579, 5885, 766, 1663]"
0.08,0.07,0.6079972854418987,"[1907, 734, 141, 163, 1420, 1696, 5078, 1775, 429, 808, 2321, 2325, 54, 402, 600, 806, 5575, 455, 6092, 4047, 2512, 5074, 6592, 314, 2023, 5612, 6766, 5111, 646, 7310, 659, 1686, 6298, 674, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 8442, 1793, 777, 1803, 8464, 2835, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 413, 1444, 7076, 4006, 2803, 3499, 946, 1461, 951, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 6647, 7672, 6137, 7674]"
0.91,0.02,0.40693973079980783,"[4140, 5628, 3965, 4165, 104, 16, 363, 1, 220, 1199]"
0.61,0.06,0.5779218996187068,"[8292, 2788, 3334, 366, 744, 2793, 2666, 5643, 1296, 2708, 5142, 1687, 3735, 25, 1306, 1444, 808, 1324, 1461, 54, 951, 58, 62, 1219, 1731, 1092, 76, 1872, 1873, 86, 3031, 600, 1754, 220, 491, 2674, 3965, 1918, 1663, 6067]"
0.64,0.03,0.4805044428693982,"[8481, 30, 3958, 1754, 1753, 6876, 8417, 231, 3821, 2798, 1775, 1778, 277, 2841, 2142, 1346, 2377, 1872, 1362, 6995, 6994, 2387, 859, 1892, 2411, 7532, 8048, 2416, 1395, 372, 5502, 5508, 8584, 1420, 400, 2963, 8085]"
0.48,0.06,0.5740780820010996,"[12, 402, 2196, 2708, 26, 413, 1951, 1444, 3493, 806, 3368, 3498, 173, 562, 62, 67, 7754, 3403, 588, 2124, 717, 1231, 8399, 1873, 4690, 851, 208, 7892, 86, 5971, 2899, 3414, 7896, 1625, 7770, 7901, 7512, 2905, 3165, 8289, 354, 1379, 4194, 869, 2019, 231, 8292, 2788, 744, 2793, 2666, 1640, 5628]"
0.05,0.14,0.6800067455814429,"[1537, 7170, 4611, 2, 11, 523, 15, 6160, 25, 26, 1563, 30, 31, 36, 38, 1068, 50, 2102, 54, 57, 62, 1094, 75, 2124, 588, 590, 86, 600, 608, 3685, 614, 104, 1132, 116, 1663, 5763, 132, 1160, 3724, 2708, 3735, 2208, 1696, 163, 173, 3264, 1731, 202, 726, 1754, 220, 222, 1760, 1248, 5858, 1256, 1775, 2321, 2325, 277, 1306, 1824, 8481, 290, 806, 3374, 1872, 1873, 851, 1377, 354, 869, 363, 370, 1907, 2935, 382, 1414, 904, 920, 1951, 1442, 3502, 431, 3507, 442, 3521, 474, 3552, 1504, 3561, 491, 2548, 3063, 1022, 1974]"
0.27,0.04,0.5380966726829708,"[1018, 1031, 5644, 6176, 1056, 2082, 3111, 3623, 3625, 5164, 4144, 4657, 1597, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 4184, 1115, 7264, 2153, 5229, 6766, 5111, 646, 7310, 659, 1686, 6298, 674, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 8442, 1793, 777, 1803, 8464, 2835, 3349, 2326, 8470, 5410, 3366, 6279, 7473, 1333, 413, 1444, 7076, 4006, 2803, 3499, 946, 1461, 951]"
0.91,0.02,0.4463615342492486,"[1537, 2, 231, 904, 1546, 13, 2061, 527, 6482, 3644]"
0.83,0.03,0.48497575888401423,"[1414, 3724, 1420, 277, 3735, 30, 436, 3490, 1443, 1444, 806, 38, 428, 1324, 6839, 57, 1862, 590]"
0.46,0.09,0.6335715819853254,"[5257, 1420, 15, 24, 26, 30, 1068, 173, 1326, 1199, 172, 562, 2102, 58, 3521, 1219, 1731, 5573, 4165, 1862, 1092, 202, 1098, 75, 588, 1231, 847, 851, 86, 726, 600, 1369, 220, 734, 1248, 608, 6626, 1379, 355, 5858, 1377, 231, 871, 1128, 1256, 360, 3442, 370, 372, 2674, 889, 252, 3965, 382, 1663]"
0.57,0.04,0.5555739513003124,"[2, 5641, 1546, 1552, 277, 7198, 5154, 4644, 553, 8235, 4140, 173, 2094, 565, 2742, 4665, 7226, 3132, 189, 62, 8508, 5696, 8510, 1346, 8259, 4165, 7243, 2130, 5203, 1621, 86, 3161, 1753, 6876, 8417, 2663, 231, 1132, 3821, 2798, 4207, 1775, 1778, 3333]"
0.72,0.01,0.42314197918694185,"[1018, 1031, 5644, 6176, 1056, 2082, 3111, 3623, 3625, 5164, 825, 4657, 1597, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 4184, 1115, 7264, 2153, 5229, 492, 1022, 1050]"
0.73,0.02,0.46034000225163996,"[8, 1546, 14, 527, 538, 442, 6091, 6098, 8147, 726, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 1907, 6646, 6647, 7672, 6137, 7674, 3029]"
0.99,0.0,0.2292850037824793,"[1537, 6758]"
0.54,0.03,0.516428461985559,"[1943, 1433, 1306, 1050, 2204, 4512, 3493, 6571, 428, 8111, 946, 1461, 951, 8121, 442, 6078, 446, 2495, 1472, 5575, 455, 6092, 8526, 4047, 2512, 5074, 2903, 1499, 7649, 6113, 1505, 6630, 2023, 3431, 2024, 4329, 491, 5612, 492, 2538, 5353, 4845, 6894, 5487, 5743, 6515, 4603]"
1.0,0.0,0.18870534370732828,[104]
0.82,0.01,0.3296922587148491,"[4128, 7362, 3908, 3334, 1062, 2568, 7198, 2314, 2060, 7437, 5646, 204, 6672, 589, 3863, 1563, 5660, 5406, 2838]"
0.96,0.01,0.35525064211314794,"[8, 1546, 527, 1907, 1018]"
0.27,0.11,0.6379781570342284,"[3685, 1256, 1687, 1537, 1731, 25, 951, 1754, 1444, 1296, 600, 491, 1306, 86, 808, 2708, 1546, 1324, 1579, 428, 164, 431, 1199, 231, 3965, 3507, 54, 1873, 314, 3521, 58, 4165, 1094, 220, 5575, 2674, 455, 8135, 1872, 582, 838, 6092, 458, 75, 4047, 2512, 202, 5074, 335, 3031, 141, 5078, 5457, 1369, 5721, 691, 734, 7649, 3552, 5858, 1907, 2023, 1128, 3561, 1248, 5612, 492, 1775, 363, 2325, 3063, 3196, 1022, 2321]"
