n_nodes,influence,obj,nodes
0.34,0.09,0.6383181726987475,"[5633, 8592, 6418, 6165, 42, 2201, 8227, 7207, 4139, 820, 2102, 5687, 7868, 5316, 6481, 2263, 4446, 356, 4457, 6250, 7018, 1399, 760, 86, 1632, 1132, 116, 119, 1663, 3724, 7021, 386, 132, 4740, 904, 1420, 141, 407, 1687, 920, 410, 3227, 2204, 1873, 1369, 1379, 3442, 1907, 2935, 382, 363, 1951, 1697, 163, 1443, 1444, 428, 429, 1332, 1461, 3520, 335, 847, 1999, 3031, 1499, 3735]"
0.53,0.03,0.508329876862469,"[1546, 8227, 7207, 4139, 2102, 5687, 6418, 820, 6481, 6250, 3708, 1149, 2686, 4442, 4446, 6280, 2201, 356, 4457, 7018, 7023, 2422, 5697, 1399, 7890, 2263, 762, 3287, 6871, 4826, 3205, 5868, 3208, 119, 7819, 652, 3725, 1179, 4780, 5805, 3520, 450, 3010, 5570, 458, 407, 5055, 1951]"
0.36,0.04,0.5676579379811162,"[386, 3205, 4486, 5256, 3208, 6280, 7819, 652, 3725, 2702, 4873, 6924, 6929, 6418, 1420, 276, 8592, 2201, 1179, 1824, 5796, 165, 6950, 4780, 5805, 6444, 3374, 7348, 820, 4792, 7868, 1214, 7361, 1220, 904, 8390, 5320, 1739, 6481, 7890, 7038, 2263, 3287, 6871, 4826, 4442, 4446, 356, 869, 7933, 3837, 7018, 5868, 7023, 1907, 6536, 7414, 2422, 760, 2440, 3708, 1149, 2686, 1399, 7304]"
0.45,0.04,0.5358058170550615,"[3708, 1149, 2686, 3205, 5256, 3208, 6280, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 1214, 7361, 1220, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6418, 276, 1824, 6950, 2648, 3374, 820, 6481, 4442, 4446, 356, 869, 386, 1420, 1907, 407, 1951]"
0.74,0.02,0.43106111389126245,"[5633, 484, 6418, 6165, 2071, 2201, 8227, 7207, 4139, 820, 2102, 5687, 7868, 5316, 6481, 2263, 4446, 356, 4457, 6250, 7018, 1399, 760, 3708, 1170, 2686, 6287]"
0.03,0.13,0.7010660717706759,"[3708, 4136, 8, 1546, 4619, 3452, 1772, 1775, 13, 523, 1332, 1420, 26, 1563, 286, 2540, 35, 38, 40, 1068, 2204, 45, 2095, 562, 50, 53, 54, 58, 67, 4165, 588, 2124, 6737, 86, 99, 1638, 1132, 2674, 116, 119, 1663, 643, 4740, 3724, 869, 871, 370, 4495, 931, 7140, 375, 7311, 190, 7361, 386, 132, 410, 141, 1687, 3735, 3227, 407, 1184, 1696, 1697, 163, 173, 276, 1731, 726, 220, 222, 1256, 252, 1306, 920, 806, 1443, 808, 335, 847, 1873, 1369, 1379, 363, 3442, 382, 1444, 428, 1907, 429, 2935, 1461, 1999, 3031, 1499, 1504, 491]"
0.95,0.0,0.18923331132917243,"[7148, 1997, 8592, 7664, 4242, 7511]"
0.98,0.0,0.15156729360029753,"[593, 5731, 2236]"
0.83,0.02,0.4112494232227851,"[593, 7511, 2840, 220, 98, 428, 429, 3520, 450, 1997, 1999, 4683, 1504, 484, 7141, 7140, 491, 5612]"
0.09,0.08,0.6381066290153354,"[1, 8, 523, 13, 54, 1149, 7819, 652, 3725, 2702, 1687, 3735, 2201, 1179, 1696, 1697, 4270, 7868, 7361, 1731, 1220, 8390, 1739, 1231, 7890, 2263, 3287, 6871, 4826, 220, 5868, 7414, 760, 7933, 3837, 1279, 4873, 6924, 6929, 6418, 276, 6950, 808, 6444, 3374, 820, 4919, 6481, 4446, 7007, 356, 869, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 4486, 6536, 1420, 4495, 8592, 407, 920, 410, 2460, 8094, 1951, 2976, 8097, 931, 1445, 936, 428, 431, 433, 949, 6590, 5055, 3520, 4544, 450, 3010, 458, 474, 1499, 484, 7140, 5095, 1520]"
0.43,0.09,0.6498826869395391,"[1, 8, 1546, 4619, 523, 13, 16, 26, 1563, 80, 35, 38, 40, 1068, 45, 560, 50, 54, 67, 588, 86, 1132, 2674, 116, 4740, 3724, 7827, 2220, 5858, 1772, 1369, 375, 1632, 1379, 220, 222, 1231, 869, 173, 3735, 2204, 871, 363, 1775, 1256, 1731, 1220, 3442, 1907, 119, 691, 163, 945, 3227, 141, 252, 382, 1663]"
0.05,0.07,0.6363991848752768,"[1026, 38, 6250, 3708, 1149, 2686, 6280, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 1214, 7361, 1220, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 1399, 7038, 386, 4486, 6536, 2440, 904, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 431, 433, 2482, 435, 949, 6590, 5055, 4544, 3520, 450, 3010, 5570, 458, 4054, 474, 1499, 1500, 3552, 7140, 5095, 8168, 2536, 2541, 2040, 2951]"
0.98,0.0,0.25616794135989895,"[8021, 28, 1663]"
0.66,0.06,0.6091320680069836,"[4097, 1026, 386, 1546, 523, 1420, 2061, 13, 16, 407, 920, 410, 1951, 5538, 1444, 808, 1324, 119, 1379, 869, 871, 1256, 363, 1132, 1775, 370, 3442, 1907, 116, 2935, 252, 2941, 382, 1663, 3898]"
0.87,0.02,0.42969155518096214,"[386, 356, 869, 8, 1420, 6481, 1907, 6004, 820, 407, 4442, 4446, 1951, 2935]"
0.8,0.02,0.4832880289250512,"[1026, 382, 6287, 2040, 38, 2941, 2263, 4446, 356, 7018, 6250, 3442, 370, 1907, 2422, 2935, 760, 3708, 1149, 2686, 1399]"
0.62,0.07,0.5977086555836666,"[2, 8, 1546, 5538, 808, 1324, 3374, 3552, 1504, 488, 491, 1299, 2941, 386, 1420, 407, 920, 410, 1951, 1443, 1444, 428, 429, 1332, 1461, 3520, 335, 847, 1873, 1999, 3031, 1369, 1499, 1379, 363, 3442, 1907, 2935, 382]"
0.39,0.08,0.621668310468366,"[386, 4740, 3205, 5256, 3208, 6280, 7819, 652, 3724, 2702, 141, 780, 1296, 1420, 7827, 276, 2325, 3735, 407, 2201, 1306, 1179, 3227, 2204, 6048, 163, 5796, 165, 806, 808, 4780, 5805, 173, 1324, 3374, 691, 7348, 4792, 7868, 1214, 1731, 1220, 1231, 1872, 851, 220, 222, 5858, 1256, 1132, 1772, 1775, 1904, 2674, 1907, 116, 252, 3442, 760, 3708, 1149, 2686]"
0.46,0.08,0.6265304886377006,"[484, 7141, 1094, 5612, 1997, 2061, 7148, 7664, 7511, 2840, 222, 1256, 1775, 760, 252, 276, 1306, 806, 808, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 871, 363, 3442, 1907, 370, 375, 2935, 382, 386, 1420, 4495, 407, 920, 410, 1951, 931, 1443, 1444, 428, 429, 1461, 3520, 1999, 722, 1499, 1504, 7140, 491]"
0.28,0.05,0.5952314474758946,"[4486, 6536, 4873, 906, 6924, 1420, 6287, 8592, 6929, 407, 2040, 2460, 8094, 1951, 2976, 8097, 1445, 6950, 6444, 428, 3374, 431, 949, 4919, 6590, 5055, 4544, 7361, 3520, 450, 1220, 3781, 5316, 8390, 3010, 5570, 458, 1739, 1997, 7890, 4054, 3287, 2263, 6871, 4826, 474, 1499, 2536, 3552, 356, 869, 7140, 5095, 8168, 4457, 1130, 6250, 7018, 5868, 3837, 7933, 2541, 5612, 7148, 1907, 7664, 7414, 1399, 760, 3708, 1149, 7038, 646]"
0.97,0.0,0.24561291788790707,"[3766, 411, 2686, 1831]"
0.64,0.02,0.4535342500602332,"[5633, 3205, 6280, 3208, 7819, 652, 3725, 2702, 6418, 2201, 1179, 8227, 5796, 165, 7207, 4139, 4780, 5805, 820, 7348, 2102, 5687, 4792, 7868, 6481, 4442, 4446, 356, 4457, 7018, 7023, 2422, 1399, 760, 3708, 1149, 2686]"
0.14,0.11,0.6623125673830298,"[1546, 523, 1098, 2124, 76, 590, 588, 1632, 1132, 1140, 116, 119, 1663, 4740, 141, 3735, 1687, 3227, 2204, 1184, 1696, 1697, 163, 173, 691, 1731, 1220, 1231, 2773, 220, 222, 5342, 5858, 1256, 1772, 1775, 760, 252, 788, 276, 2325, 1306, 806, 808, 1324, 6444, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 363, 3442, 1907, 7038, 1420, 407, 920, 2460, 8094, 1951, 2976, 8097, 1445, 431, 949, 6590, 5055, 4544, 3520, 5570, 3010, 458, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 2541, 2040, 8326]"
0.78,0.04,0.5168463370847707,"[4097, 1026, 2, 1, 1546, 523, 1420, 13, 14, 527, 2061, 529, 1553, 141, 276, 407, 920, 25, 410, 1563, 27, 3553, 1951]"
0.57,0.03,0.4917409091219832,"[4486, 6536, 4873, 6924, 1420, 6929, 4242, 6418, 6165, 407, 2071, 2201, 2460, 8094, 1951, 2976, 8097, 8227, 1445, 6950, 7207, 4139, 6444, 431, 820, 949, 2102, 5687, 7868, 6590, 5054, 3520, 4544, 450, 5316, 2889, 6481, 6250, 2422, 1399, 3708, 1149, 2686, 670]"
0.44,0.04,0.5460798068629031,"[386, 3205, 4486, 5256, 3208, 6280, 7819, 652, 3725, 2702, 4873, 6924, 6929, 6418, 1420, 276, 8592, 2201, 1179, 1824, 5796, 165, 6950, 4780, 5805, 6444, 3374, 7348, 820, 4792, 7868, 1214, 7361, 1220, 904, 8390, 5320, 1739, 6481, 7890, 7038, 2263, 1769, 6871, 4826, 4442, 4446, 356, 869, 7933, 3837, 7018, 5868, 7023, 1907, 6536, 7414]"
0.62,0.05,0.5457621573630174,"[5637, 4242, 410, 1951, 6178, 8227, 35, 1443, 3750, 7207, 808, 40, 1444, 4139, 428, 301, 429, 3374, 4780, 45, 6444, 1332, 1461, 1206, 5687, 6456, 1336, 5817, 4410, 1596, 6205, 54, 6591, 3520, 58, 4165, 1098, 2124, 588]"
0.9,0.02,0.39998400629313513,"[4097, 2, 5311, 5637, 7207, 8, 1546, 4139, 410, 1951, 2842]"
0.74,0.03,0.511203727347383,"[4097, 1026, 386, 1546, 523, 1420, 2061, 13, 16, 407, 2102, 5687, 7868, 5316, 6481, 2263, 2132, 356, 4457, 6250, 7018, 1399, 760, 3708, 1170, 2686, 6287]"
0.33,0.11,0.6432256354486081,"[386, 132, 4740, 904, 1546, 1420, 13, 3724, 15, 141, 914, 407, 920, 6553, 26, 410, 27, 1563, 1687, 1951, 32, 3227, 2204, 1443, 1444, 35, 1697, 163, 40, 1579, 428, 429, 1068, 1332, 1461, 58, 62, 3520, 4165, 1094, 4683, 2124, 588, 590, 335, 847, 1873, 1999, 6737, 76, 86, 3031, 119, 1369, 1499, 1632, 1379, 3735, 363, 1132, 7021, 3442, 1907, 116, 2935, 382, 1663, 4707]"
0.99,0.0,0.18064397084322237,"[7141, 4775]"
0.7,0.02,0.4443366984957774,"[6165, 2071, 2040, 2201, 8227, 7207, 4139, 820, 2102, 5687, 440, 7868, 5316, 6481, 2263, 4446, 484, 356, 7140, 5095, 8168, 4457, 6250, 7018, 2536, 2541, 1399, 760, 3708, 1149, 2686]"
0.97,0.0,0.2534912571680187,"[3781, 4457, 6959, 1663]"
0.99,0.0,0.2145062734616442,"[593, 1331]"
1.0,0.0,0.177737920225288,[3972]
0.04,0.12,0.6869209388235857,"[2095, 1132, 2674, 116, 3708, 643, 4740, 3205, 132, 5256, 3208, 6280, 7819, 652, 3724, 2702, 141, 7827, 3735, 1687, 2201, 1179, 3227, 2204, 1184, 1696, 1697, 163, 5796, 165, 4780, 5805, 173, 691, 7348, 4792, 7868, 1214, 190, 7361, 1731, 1220, 1231, 220, 222, 5858, 1256, 1772, 1775, 760, 252, 780, 1296, 276, 2325, 1306, 806, 808, 1324, 3374, 1332, 335, 1872, 847, 1873, 851, 1369, 1379, 869, 871, 363, 1904, 3442, 1907, 370, 375, 2935, 382, 386, 1420, 4495, 407, 920, 410, 6048, 931, 1443, 1444, 428, 429, 1461, 3520, 1999, 3031, 1499, 1504, 7140]"
0.81,0.03,0.5207492445876876,"[3708, 4136, 8, 1546, 4619, 3452, 1772, 1775, 13, 523, 1332, 1420, 26, 1504, 7140, 491, 428, 429, 896, 220]"
0.2,0.13,0.6668247508852028,"[4097, 2, 8, 1546, 4619, 2061, 13, 24, 1553, 537, 26, 1563, 27, 25, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 2124, 588, 590, 76, 86, 1132, 116, 119, 7293, 1663, 132, 4740, 141, 1687, 3735, 3227, 2204, 1184, 1697, 1696, 163, 173, 691, 5811, 1731, 1220, 1231, 220, 222, 1256, 1775, 760, 252, 276, 1306, 806, 808, 3374, 1332, 335, 847, 1873, 1369, 869, 871, 363, 370, 1907, 3442, 2935, 375, 382, 1420, 407, 1443, 3520]"
0.09,0.09,0.643821541266577,"[386, 132, 4740, 917, 1546, 1420, 13, 3724, 15, 141, 914, 407, 920, 6553, 26, 410, 27, 1563, 32, 1951, 3227, 2204, 1220, 8390, 1687, 1739, 1231, 7890, 2263, 3287, 6871, 4826, 220, 1697, 428, 5868, 7414, 760, 7933, 3837, 1279, 4873, 6924, 6929, 6418, 276, 3520, 6950, 808, 6444, 3374, 820, 4919, 6481, 4446, 1499, 7007, 356, 869, 4457, 7018, 7023, 2422, 1399, 7038, 3735, 4486, 1907, 6536, 4495, 8592, 2460, 8094, 2976, 8097, 931, 1445, 936, 431, 433, 949, 6590, 5055, 4544, 450, 3010, 458, 474, 484, 7140, 5095, 1520]"
0.79,0.01,0.4075460677765188,"[484, 7141, 1094, 5612, 2061, 1997, 7148, 7664, 7511, 2840, 5095, 8168, 4457, 6250, 7018, 2536, 2541, 1399, 1820, 3708, 1149, 2686]"
0.97,0.0,0.26462239062212856,"[4097, 28, 5311, 5637]"
0.4,0.04,0.5416197798646003,"[6152, 6833, 6004, 3708, 1149, 2686, 1663, 3205, 135, 6791, 3208, 7819, 652, 3725, 2702, 1179, 1696, 5796, 165, 1695, 5805, 7348, 4792, 1206, 7868, 7361, 1220, 5316, 8390, 1739, 2764, 7890, 2263, 3287, 6871, 4826, 979, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6950, 6444, 3374, 7474, 301, 4916, 4919, 6456, 4410, 857, 869, 1907, 1357, 4486, 6536, 1951]"
0.13,0.06,0.6184636802410486,"[3708, 1149, 2686, 3205, 5256, 3208, 6280, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 1214, 7361, 1220, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 1399, 5559, 386, 4486, 6536, 2440, 904, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 431, 433, 2482, 435, 949, 6590, 5055, 4544, 3520, 450, 3010, 5570, 458, 4054, 474, 1499, 1500]"
0.98,0.0,0.28052738702567115,"[2560, 6657, 1546]"
0.81,0.01,0.36837019320220477,"[6165, 2071, 2201, 8227, 7207, 4139, 820, 2102, 5687, 440, 7868, 5316, 6481, 2263, 4446, 484, 356, 7140, 2040, 3827]"
0.9,0.01,0.3839282984996959,"[1546, 523, 7140, 1130, 6250, 6992, 6287, 1399, 760, 3708, 1149]"
0.88,0.02,0.42511293298860076,"[386, 869, 8, 6025, 1420, 2935, 6481, 1907, 6004, 820, 4442, 4446, 1951]"
0.92,0.01,0.36905978910979553,"[5633, 411, 7207, 8, 1546, 4139, 410, 1951, 3442]"
0.92,0.01,0.3163647218166985,"[6025, 3997, 3552, 110, 5095, 8168, 2536, 2541, 2040]"
0.52,0.08,0.6259120789299775,"[1, 4740, 8, 1546, 4619, 523, 13, 3724, 16, 7827, 26, 1563, 35, 38, 40, 1068, 45, 2220, 560, 945, 50, 54, 67, 588, 847, 80, 1873, 1231, 86, 1369, 220, 222, 1632, 5858, 1379, 869, 871, 1256, 363, 1132, 1775, 2674, 3442, 116, 375, 120, 252, 382, 1663]"
0.83,0.01,0.35660280233874175,"[440, 484, 6418, 6165, 2071, 2201, 8227, 7207, 4139, 820, 2102, 5687, 7868, 5316, 7641, 2263, 4446, 356]"
0.57,0.03,0.5009955857258712,"[7683, 6025, 1420, 141, 7567, 913, 407, 410, 411, 2460, 8094, 1951, 2976, 8097, 8227, 1445, 7207, 936, 4139, 428, 301, 431, 5557, 2102, 5687, 1206, 8629, 949, 6590, 4159, 1357, 1997, 3154, 5206, 982, 220, 7140, 5095, 2536, 5612, 7148, 1519, 7664, 1663]"
0.61,0.05,0.5860150664773147,"[4740, 3205, 4486, 6791, 6536, 4873, 7248, 7819, 6924, 3725, 1420, 2702, 6929, 4242, 6418, 141, 1306, 920, 806, 1443, 808, 335, 847, 1873, 1369, 1379, 363, 3442, 382, 1444, 428, 1907, 429, 1108, 1461, 1999, 3031, 1499, 1504, 491]"
0.99,0.0,0.25128594498497325,"[1546, 5664]"
0.58,0.08,0.6011500546608057,"[4097, 1026, 2, 1, 1546, 523, 13, 26, 1563, 32, 35, 38, 40, 220, 1068, 45, 560, 50, 54, 67, 588, 86, 1132, 2674, 116, 4740, 3724, 7827, 5421, 2204, 2220, 173, 1231, 222, 141, 3227, 163, 1731, 1220, 691, 5858, 1772, 1256]"
0.02,0.07,0.6218512151572158,"[6025, 8227, 3552, 7207, 5095, 8168, 2536, 2541, 2040, 4139, 2102, 5687, 6280, 2201, 6418, 6250, 3708, 1149, 2686, 820, 6481, 4442, 4446, 356, 3205, 4457, 7018, 3208, 7819, 652, 3725, 2702, 1179, 7023, 5796, 165, 4780, 5805, 7348, 2422, 4792, 7868, 7361, 1220, 5316, 8390, 1739, 1399, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 7038, 8592, 5055, 4544, 3837, 7933, 3520, 450, 3010, 5570, 458, 4054, 474, 1499, 4486, 1907, 4873, 6536, 6924, 869, 1420, 6929, 407, 6444, 2460, 3374, 6950, 4919, 8094, 1951, 2976, 8097, 1445, 906, 428, 431, 949, 6590, 1997, 4308, 5612, 7148, 7664]"
0.99,0.0,0.13189920529109722,"[5633, 5895]"
0.45,0.07,0.5973522241466213,"[1546, 5664, 1687, 3735, 920, 410, 3227, 2204, 1179, 1951, 1184, 1696, 1697, 35, 163, 931, 806, 1443, 1100, 1444, 6567, 1579, 1068, 173, 3374, 428, 429, 433, 2482, 435, 4780, 7348, 5805, 4792, 165, 7361, 1220, 8390, 1098, 1739, 7890, 1823, 86, 3287, 6871, 1369, 4826, 1500, 869, 5796, 5868, 1907, 2422, 2935, 7414, 5432]"
0.12,0.07,0.6311336014765573,"[1546, 523, 13, 6280, 7819, 652, 141, 3725, 2702, 3735, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 1214, 7361, 1220, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 3837, 7933, 4873, 6924, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 1399, 4472, 386, 4486, 904, 6536, 2440, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 431, 433, 2482, 435, 949, 5559, 6590, 5055, 4544, 3520, 450, 3010, 5570, 458, 4054, 474, 1499, 1500, 5531]"
0.68,0.06,0.561826807305962,"[4097, 1546, 13, 410, 527, 1296, 1553, 2325, 920, 2061, 2708, 27, 2204, 1951, 32, 1697, 163, 40, 1579, 1324, 1068, 429, 1332, 58, 3781, 1094, 588, 76, 590, 335, 1231, 847, 1873]"
0.05,0.13,0.6839883554597843,"[1546, 523, 1098, 2124, 76, 590, 588, 1632, 1132, 1140, 116, 119, 1663, 691, 1220, 1231, 2773, 5342, 5858, 4740, 141, 3735, 1687, 3227, 2204, 1184, 1696, 1697, 163, 173, 1772, 1731, 1775, 220, 222, 760, 788, 1256, 252, 2325, 1324, 6444, 3374, 1332, 7038, 1420, 2460, 8094, 1951, 2976, 8097, 1445, 431, 949, 806, 808, 335, 847, 1379, 3442, 1907, 363, 869, 1873, 392, 6590, 5055, 4544, 5570, 3010, 1306, 276, 458, 5670, 370, 4495, 931, 375, 7311, 190, 7361, 386, 132, 410, 726, 1443, 382, 920, 1444, 2935, 7140, 407, 1499, 1461, 3520, 3031]"
0.03,0.07,0.6256665544172236,"[5633, 1149, 2686, 3205, 3208, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 1214, 7361, 1220, 5316, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6418, 276, 1824, 6950, 6444, 3374, 820, 4919, 6481, 4442, 4446, 356, 869, 4457, 7018, 7023, 1907, 2422, 1399, 7038, 386, 4486, 6536, 2440, 904, 906, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 428, 431, 433, 949, 6590, 5055, 3520, 4544, 450, 3010, 5570, 458, 1997, 4054, 474, 1499, 3552, 7140, 5095, 8168, 2536, 5612, 2541, 7148, 7664, 2040]"
0.21,0.09,0.6417459133710712,"[4097, 1026, 2, 8227, 35, 523, 1, 14, 527, 7207, 4139, 2102, 5687, 54, 1663, 62, 4165, 1094, 1098, 2124, 86, 6250, 119, 3708, 1149, 2686, 132, 3205, 4740, 6280, 3208, 7819, 652, 3725, 2702, 141, 1687, 3735, 2201, 1179, 3227, 1184, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 1220, 5316, 8390, 5320, 1739, 7890, 2263, 3287, 6871, 4826, 402, 5868, 7414, 760, 3837, 1296, 2325, 1306, 806, 3878, 808, 1369, 871, 3442, 382, 1420, 407, 1443, 3520, 1999]"
0.06,0.06,0.6355873600731827,"[5633, 8227, 7207, 4139, 2102, 5687, 6250, 3708, 6280, 7819, 652, 3725, 2702, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 1220, 8390, 1739, 7890, 2263, 3287, 6871, 4826, 5868, 7414, 760, 7933, 3837, 4873, 6924, 6929, 6418, 6950, 6444, 3374, 820, 6481, 4442, 4446, 356, 869, 7018, 7023, 1907, 2422, 1399, 7038, 4486, 6536, 1420, 8592, 407, 2460, 8094, 1951, 2976, 8097, 1445, 431, 2482, 435, 949, 6590, 5055, 4544, 3520, 450, 3010, 5570, 458, 1997, 4054, 474, 1499, 1500, 1504, 3552, 484, 7141, 7140, 8168, 2536, 491, 5612, 2541, 2040, 7341]"
0.32,0.1,0.6469031030497646,"[450, 484, 7141, 5612, 1997, 7148, 7664, 7511, 15, 4683, 2124, 588, 590, 6737, 76, 86, 1632, 1132, 116, 119, 1663, 3724, 4242, 7827, 3220, 661, 6833, 691, 252, 808, 1324, 3374, 820, 1873, 1369, 1379, 363, 3442, 1907, 2935, 382, 386, 904, 1420, 4740, 141, 132, 54, 335, 847, 1951, 1443, 163, 1697, 2204, 1687, 3227, 1332, 3735, 1444, 428, 429, 1461, 3520, 1999, 3031, 1499, 920, 410]"
0.37,0.04,0.5568949200192725,"[5633, 3205, 4486, 6280, 4873, 6536, 7819, 652, 3725, 1420, 8592, 6418, 407, 2201, 3359, 8227, 6950, 7207, 4139, 4780, 5805, 3374, 433, 2482, 435, 820, 7348, 2102, 5687, 4792, 7868, 7361, 450, 5316, 1220, 8390, 1739, 6481, 7890, 86, 2263, 3287, 6871, 4442, 4826, 1500, 4446, 356, 2408, 4457, 6250, 7018, 7933, 5868, 7023, 1520, 1907, 2422, 1399, 760, 7414, 1149, 2686, 5287]"
0.73,0.03,0.5007306816185831,"[1665, 1026, 386, 1546, 1420, 2061, 13, 6287, 16, 5393, 1170, 407, 49, 5687, 7868, 5316, 6481, 2263, 5722, 2788, 356, 4457, 6250, 7018, 1399, 3708, 2686, 3429]"
0.81,0.01,0.3639141907940404,"[593, 2071, 2201, 8227, 7207, 4139, 820, 2102, 5687, 440, 7868, 5316, 6481, 2263, 4446, 484, 4985, 7140, 2040, 3827]"
0.9,0.02,0.41857198231811066,"[1, 4740, 202, 1546, 4619, 523, 13, 3724, 16, 1951, 2842]"
0.44,0.04,0.5335539015296046,"[4242, 3205, 4486, 5256, 3208, 6280, 7819, 652, 3725, 2702, 4873, 6924, 6929, 6418, 1420, 276, 8592, 2201, 1179, 1824, 5796, 165, 6950, 4780, 5805, 2799, 3374, 7348, 820, 4792, 7868, 1214, 7361, 1220, 904, 8390, 5320, 1739, 6481, 7890, 7038, 2263, 1769, 6871, 4826, 4442, 4446, 356, 869, 7933, 3837, 7018, 5868, 7023, 1907, 6536, 7414]"
0.65,0.03,0.5058064461288655,"[4740, 3205, 5256, 3208, 6280, 7819, 652, 3724, 2702, 141, 7827, 3735, 2201, 1179, 3227, 2204, 6048, 163, 5796, 165, 4780, 5805, 2220, 7348, 4792, 7868, 1214, 1220, 1132, 2674, 116, 760, 3708, 1149, 2686, 6216]"
0.11,0.14,0.6645349760016607,"[1050, 335, 1553, 1775, 1324, 1772, 1094, 2061, 590, 220, 1068, 1579, 588, 58, 276, 2204, 847, 1231, 40, 27, 1332, 1132, 1697, 76, 32, 13, 386, 1504, 410, 1546, 691, 116, 132, 429, 4097, 1873, 1256, 1687, 1663, 1026, 920, 2451, 2, 1951, 363, 527, 1, 4165, 382, 35, 523, 163, 54, 3442, 851, 1904, 914, 6553, 1999, 488, 5008, 3552, 4740, 871, 1420, 141, 1296, 2325, 3735, 407, 1306, 3227, 1443, 1444, 806, 1461, 808, 1369, 173, 3374, 222, 252, 3520, 491, 1731, 1220, 1499, 1379, 1907, 760]"
0.6,0.07,0.6122513814416282,"[1, 8, 1546, 4619, 523, 13, 167, 26, 1563, 80, 38, 1068, 45, 560, 35, 50, 40, 54, 67, 588, 86, 1132, 2674, 116, 4740, 3724, 7827, 2220, 5858, 1772, 1461, 30, 2935, 163, 1731, 220, 3227, 141, 173, 691, 2204]"
0.87,0.01,0.3898556198563865,"[4486, 6536, 4873, 6924, 1420, 6929, 3915, 2935, 869, 6481, 407, 1907, 820, 1951]"
0.56,0.08,0.5989328060313306,"[1546, 523, 2061, 527, 1296, 1553, 2325, 920, 1050, 410, 27, 2204, 1951, 32, 1697, 163, 40, 1579, 1324, 1068, 429, 1332, 58, 3781, 1094, 588, 76, 590, 335, 1231, 847, 1873, 1999, 3031, 220, 1504, 7140, 1256, 1130, 363, 1772, 1775, 116, 382, 1663]"
0.98,0.0,0.22950947992574822,"[1026, 4242, 5142]"
0.03,0.13,0.6926148964676111,"[2560, 6657, 1026, 4097, 35, 40, 1068, 54, 58, 4619, 4165, 3452, 1772, 2124, 588, 13, 523, 792, 26, 1132, 116, 119, 1663, 1563, 286, 2540, 38, 45, 2095, 562, 50, 53, 67, 6737, 99, 1638, 141, 3735, 1687, 3227, 2204, 1184, 220, 222, 252, 1775, 1256, 173, 1731, 1696, 163, 1697, 2674, 643, 4740, 3724, 370, 375, 7311, 190, 335, 1379, 382, 3442, 1907, 869, 363, 871, 847, 1369, 1873, 7361, 132, 726, 1461, 1499, 1332, 808, 806, 386, 1420, 4495, 276, 407, 1306, 920, 410, 931, 2935, 1443, 1444, 428, 491, 429, 1999, 1504, 3031, 7140]"
0.89,0.01,0.3737238560436271,"[7140, 8, 1130, 523, 6250, 6287, 6992, 1399, 760, 3708, 1149, 4455]"
