seed_set,spread,seed,communities,fairness,budget,time
"[4097, 3965, 3520, 3507, 3374, 2325, 2208, 2204, 2124, 2102, 2061, 1907, 1904, 1872, 1862, 1824, 1775, 1731, 1687, 1663, 1563, 1546, 1537, 1461, 1444, 1379, 1369, 1306, 1256, 1231, 1206, 1128, 1094, 1068, 1050, 1026, 1022, 946, 920, 914, 889, 881, 851, 806, 760, 691, 608, 590, 582, 562, 523, 491, 474, 410, 407, 386, 370, 335, 224, 220, 202, 173, 172, 144, 141, 132, 119, 116, 104, 86, 76, 67, 50, 40, 32, 31, 25, 24, 16, 15, 14, 13, 12, 8, 1]",1144.93,85.0,0.35001943115666934,0.4838848541405132,2823.0,0.0
"[4740, 3965, 3735, 3685, 3552, 3490, 3031, 2325, 2321, 2220, 2196, 2124, 1873, 1824, 1754, 1553, 1442, 1414, 1406, 1324, 1256, 1094, 1068, 951, 889, 881, 851, 588, 529, 474, 442, 429, 413, 407, 400, 363, 360, 355, 354, 290, 173, 163, 144, 141, 138, 116, 86, 75, 35, 16, 15, 8, 2]",816.8299999999999,53.0,0.3661821153330026,0.5197387893537456,1761.0000000000002,0.0
"[3442, 2321, 1922, 1414, 1379, 402]",90.5,6.000000000000004,0.6265566437481889,0.7292968355589439,158.00000000000006,0.9999999999999998
"[3685, 3368, 3196, 3031, 2935, 2674, 2061, 1922, 1907, 1862, 1824, 1687, 1546, 1504, 1444, 1414, 1379, 1332, 1296, 1231, 1094, 1026, 951, 920, 906, 904, 881, 851, 726, 600, 588, 562, 553, 544, 491, 429, 407, 386, 290, 276, 224, 222, 220, 202, 163, 86, 67, 58, 54, 45, 36, 26, 25, 13, 8, 1]",832.83,56.00000000000001,0.391078014721449,0.5708252086991962,1943.0,0.0
"[4740, 4165, 3735, 3502, 3196, 2935, 2708, 2220, 2196, 2102, 2061, 1999, 1918, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1504, 1443, 1406, 1379, 1377, 1369, 1332, 1324, 1306, 1231, 1220, 1132, 1094, 1026, 920, 914, 906, 889, 881, 871, 869, 734, 691, 608, 600, 590, 582, 553, 527, 523, 491, 458, 442, 428, 413, 360, 335, 290, 277, 252, 144, 119, 67, 54, 40, 16, 8, 2, 1]",988.26,69.0,0.3549929128763838,0.4913637074625977,2248.0,0.0
"[5776, 3196, 1128]",46.94,3.0000000000000018,0.7645059633948508,0.795994369948837,75.99999999999986,0.9999999999999998
"[3735, 3507, 3368, 3227, 3063, 2321, 2124, 2102, 1951, 1922, 1824, 1687, 1663, 1443, 1379, 1369, 1332, 1296, 1256, 1206, 1132, 1094, 1068, 920, 808, 582, 527, 474, 458, 442, 370, 335, 252, 75, 67, 62, 54, 38, 32, 30, 26, 24, 15, 14, 13, 2]",711.42,45.99999999999999,0.3963465166047797,0.5573600272274526,1635.9999999999998,0.0
"[4165, 3965, 3368, 2325, 2102, 1999, 1873, 1696, 1663, 1537, 1504, 1377, 920, 806, 588, 553, 442, 428, 220, 132, 58, 35, 24, 15, 14]",408.08,25.0,0.47197589747758373,0.6378250458424954,861.0000000000001,0.0
"[5858, 5776, 4740, 3965, 3724, 3521, 3507, 3442, 3368, 3031, 2935, 2708, 2674, 2548, 2321, 2196, 2124, 1999, 1951, 1907, 1904, 1872, 1775, 1772, 1731, 1687, 1563, 1553, 1546, 1537, 1504, 1461, 1444, 1406, 1379, 1377, 1324, 1256, 1219, 1132, 1128, 1094, 1050, 1026, 951, 946, 920, 914, 904, 889, 869, 851, 847, 806, 726, 588, 582, 553, 529, 523, 446, 442, 431, 429, 400, 386, 370, 355, 354, 277, 276, 252, 231, 224, 173, 172, 144, 138, 86, 75, 58, 54, 38, 30, 14, 8, 1]",1184.18,87.0,0.33646023325539287,0.44743045201842824,2753.0,0.0
"[5776, 3735, 3031, 2935, 1951, 1904, 1731, 1537, 1443, 1414, 1332, 1296, 1248, 904, 847, 600, 588, 458, 442, 407, 386, 277, 75, 24, 16, 8]",416.42,26.0,0.4709223553333204,0.6318028934487238,851.9999999999998,0.0
"[4165, 3965, 3724, 3552, 3507, 3490, 3442, 3227, 3031, 1999, 1922, 1873, 1872, 1775, 1760, 1754, 1697, 1563, 1546, 1504, 1379, 1332, 1324, 1248, 1092, 946, 920, 869, 760, 726, 588, 527, 458, 431, 407, 400, 335, 220, 138, 116, 104, 76, 75, 54, 36, 35, 27, 12, 8, 1]",747.25,50.0,0.39260715474774877,0.5109916697594905,1598.0,0.0
"[4165, 4097, 3520, 3490, 2674, 2124, 1918, 1907, 1824, 1778, 1760, 1663, 1504, 1499, 1420, 1406, 1306, 1296, 1256, 1248, 1219, 1132, 1128, 1098, 1094, 1050, 951, 906, 904, 889, 808, 760, 608, 600, 582, 562, 523, 474, 442, 431, 429, 402, 400, 363, 355, 335, 231, 224, 220, 202, 172, 144, 119, 116, 86, 62, 50, 45, 40, 36, 35, 2]",882.84,62.0,0.38714032102303264,0.5208016926054464,1947.0000000000002,0.0
"[4165, 3552, 3374, 2321, 2124, 2061, 1951, 1922, 1918, 1907, 1775, 1731, 1579, 1546, 1537, 1420, 1379, 1324, 1306, 1256, 1248, 1206, 1128, 951, 920, 904, 806, 529, 474, 458, 446, 428, 413, 386, 335, 277, 222, 220, 202, 163, 138, 132, 116, 50, 45, 38, 32, 30, 27, 24, 15]",766.13,51.0,0.38809541911028655,0.5364849816944395,1709.0,0.0
"[3374, 1499, 50]",43.97,3.0000000000000018,0.7186462419233185,0.7844033463169323,75.99999999999986,0.9999999999999998
"[5776, 3965, 3685, 3490, 2935, 2325, 2102, 1907, 1904, 1873, 1663, 1546, 1296, 1231, 1219, 1094, 1022, 906, 851, 407, 386, 382, 363, 355, 277, 276, 252, 163, 141, 86, 58, 35, 31, 27, 26, 25, 14]",588.6,37.0,0.4356388352773233,0.5797568680156931,1290.9999999999998,0.0
"[3374, 2102, 363]",45.78,3.0000000000000018,0.7042414443495837,0.8070192118362097,78.99999999999982,0.9999999999999998
"[8503, 8489, 8163, 8023, 7999, 7537, 7364, 7148, 7067, 7030, 6963, 6961, 6748, 6463, 6237, 6181, 6134, 5948, 5492, 5467, 5298, 5097, 4831, 4294, 4285, 4274, 4160, 3664, 3566, 3522, 3482, 3189, 2939, 2911, 2527, 2074, 1966, 1958, 1715, 1625, 1440, 1410, 1285, 1200, 967, 824, 773, 770, 172, 128]",199.45,50.0,0.5405658704116756,0.46547798880930413,300.0,0.9999999999999998
"[8622, 7466, 7221, 7054, 6915, 6803, 6510, 6411, 6210, 6073, 5975, 5450, 5012, 4584, 4017, 3351, 2959, 2865, 2845, 2370, 2312, 2042, 1788, 1683, 154, 23]",92.68,26.0,0.6219001779274459,0.5445425943165453,122.99999999999989,0.9999999999999998
"[8628, 8621, 8348, 8238, 8043, 8036, 7878, 7798, 7653, 7633, 7374, 7282, 7256, 7238, 7011, 6870, 6656, 6433, 6026, 6011, 5981, 5920, 5721, 5600, 5539, 5317, 5305, 5193, 4964, 4856, 4814, 4713, 4581, 4037, 3797, 3789, 3731, 3620, 3531, 3515, 3463, 3371, 3358, 3319, 3258, 3211, 3073, 2935, 2896, 2894, 2552, 2531, 2439, 2363, 2358, 1856, 1828, 1794, 1770, 1604, 1489, 1403, 1374, 1342, 1056, 1048, 955, 826, 786, 773, 527, 382, 126, 65, 45]",323.01,75.0,0.4652960581263219,0.41672822468116477,491.00000000000017,0.0
"[8636, 7962, 7902, 7504, 6999, 6945, 6868, 6645, 6121, 6001, 5939, 5858, 5616, 5575, 5445, 5335, 5285, 5155, 5055, 4887, 4577, 4546, 4519, 4508, 4212, 3997, 3791, 3767, 3701, 3660, 3264, 3205, 3048, 2815, 2536, 2532, 2510, 2265, 2020, 1512, 1414, 1331, 1089, 934, 770]",197.62,44.99999999999999,0.5086010553634067,0.450616244004892,294.99999999999994,0.9999999999999998
"[8136, 8123, 8104, 7834, 7652, 7134, 6923, 6710, 6355, 6084, 6075, 5987, 5302, 5203, 4333, 4331, 4030, 3866, 3828, 3587, 3536, 3532, 3455, 2980, 2920, 2753, 2727, 2677, 2260, 1978, 1846, 1800, 1793, 1660, 1643, 1627, 1595, 1353, 971, 676, 651]",153.74,41.0,0.5882996166442916,0.504724155180506,214.99999999999986,0.9999999999999998
"[8419, 8309, 8265, 7995, 7956, 7717, 7689, 7497, 7465, 7419, 7124, 6999, 6715, 6222, 6216, 5975, 5928, 5903, 5758, 5654, 5593, 5226, 5096, 4724, 4660, 4651, 4626, 4510, 4422, 4149, 4100, 3878, 3795, 3552, 3414, 3189, 3074, 2952, 2840, 2608, 2503, 2497, 2272, 2208, 2132, 2082, 2052, 1803, 1701, 1697, 1607, 1583, 1492, 1424, 1170, 1066, 848, 614, 529, 501, 441, 334, 265, 193, 151]",284.42,65.0,0.4883040227754394,0.4604978610999608,428.99999999999983,0.0
"[8366, 8233, 7989, 7767, 7613, 6506, 6387, 5877, 5694, 5685, 5138, 4815, 4109, 3604, 2932, 2646, 2117, 1522, 1316, 955, 144, 99]",83.69,21.999999999999996,0.6413914011476437,0.6024544245127064,122.00000000000004,0.9999999999999998
"[6951, 6740, 5965, 5650, 4941, 4287, 3849, 2830, 1903]",39.11,8.999999999999996,0.7408260620515534,0.7155326138929018,64.99999999999983,0.9999999999999998
"[8630, 8457, 8344, 8322, 7987, 7911, 7891, 7491, 7484, 7363, 7322, 7250, 7086, 6828, 6767, 6604, 6530, 6481, 6401, 6263, 6051, 5994, 5914, 5896, 5354, 5318, 5261, 5211, 5152, 4633, 4532, 4461, 4453, 4445, 4366, 4302, 4235, 4103, 3884, 3843, 3699, 3118, 3107, 3044, 2995, 2947, 2935, 2615, 2421, 2339, 2302, 1881, 1861, 1758, 1701, 1472, 1392, 1027, 940, 631, 564, 507, 108]",253.65,63.0,0.4870887800468541,0.4099117870841644,399.00000000000017,0.0
"[8508, 8480, 8448, 8235, 8107, 7974, 7955, 7929, 7849, 7748, 7623, 7599, 7446, 7329, 7130, 7027, 6994, 6719, 6691, 6514, 6476, 6260, 6209, 6108, 5910, 5852, 5758, 5667, 5644, 5492, 5396, 5108, 5093, 5083, 5048, 4943, 4780, 4744, 4631, 4309, 4117, 4091, 3879, 3606, 3383, 3370, 3368, 3174, 3167, 3154, 2777, 2730, 2691, 2661, 2646, 2520, 2276, 2200, 2140, 2015, 1885, 1813, 1724, 1705, 1573, 1549, 1257, 1216, 1107, 1065, 770, 534, 269]",268.5,73.0,0.48346178408808904,0.4038514829598516,397.9999999999999,0.9999999999999998
"[8565, 6842, 6195, 5932, 5885, 5151, 2977, 2897, 2725, 2318, 1631, 771, 263]",63.33,13.0,0.6706195690813506,0.6667641258358534,88.99999999999999,0.9999999999999998
"[8138, 8020, 7941, 7748, 7730, 7628, 7325, 7160, 7081, 7074, 7049, 6974, 6724, 6490, 6381, 6351, 6341, 6160, 6017, 5751, 5743, 5298, 5129, 5093, 4976, 4975, 4964, 4953, 4863, 4742, 4721, 4679, 4669, 4515, 4480, 4339, 4285, 4253, 4193, 4034, 3901, 3885, 3761, 3491, 3288, 3222, 3167, 3113, 3090, 3044, 3032, 2876, 2745, 2656, 2644, 2636, 2531, 2482, 2435, 2183, 2107, 1875, 1866, 1767, 1601, 1449, 1250, 1202, 1147, 909, 872, 869, 820, 816, 503, 446, 430, 297, 292, 15]",310.13,80.0,0.45396901015950797,0.33625909856087643,484.9999999999998,0.0
"[8588, 8572, 8488, 8418, 8393, 8247, 8229, 8162, 8020, 7950, 7908, 7852, 7785, 7781, 7711, 7628, 7616, 7606, 7586, 7510, 7500, 7317, 7288, 6914, 6837, 6816, 6676, 6672, 6429, 6350, 6271, 6243, 6239, 6216, 5802, 5436, 5393, 5305, 5247, 5146, 5038, 4999, 4835, 4046, 3901, 3883, 3843, 3599, 2632, 2515, 2392, 2281, 1769, 1534, 1442, 1335, 1273, 1234, 1211, 1119, 1111, 1079, 1076, 955, 768, 608, 544, 503, 352]",243.85,69.0,0.5274074912455076,0.46730679421024734,325.0,0.9999999999999998
"[8312, 8295, 8166, 8091, 7818, 7091, 6833, 6461, 6215, 5848, 5734, 5254, 5144, 5028, 4657, 4544, 3533, 3488, 3278, 3058, 2831, 2662, 2560, 2084, 1544, 1036, 1025, 617, 248, 158, 78]",119.03,31.000000000000004,0.6245522408292614,0.5545398046701575,167.9999999999998,0.9999999999999998
"[8351, 8301, 8247, 5726, 4795, 2445, 1193, 715, 224]",52.88,8.999999999999996,0.7060530863859175,0.7280129821052854,83.00000000000006,0.9999999999999998
"[8164, 8092, 7936, 7918, 7877, 7624, 7508, 7346, 7341, 7318, 7314, 7139, 7062, 6915, 6839, 6797, 6562, 6546, 6509, 6508, 6492, 6375, 6273, 6259, 6242, 6190, 6189, 6164, 6082, 6044, 6013, 5947, 5863, 5850, 5844, 5777, 5523, 5505, 5449, 5421, 5394, 5306, 5191, 5170, 5145, 5116, 4923, 4909, 4887, 4718, 4551, 4527, 4502, 4474, 4386, 4370, 4191, 4173, 4112, 3924, 3806, 3734, 3703, 3649, 3440, 3095, 3062, 3055, 3049, 2870, 2796, 2754, 2591, 2392, 2248, 2187, 2083, 2025, 1988, 1846, 1717, 1570, 1358, 1345, 1298, 1077, 1070, 828, 802, 699, 697, 520, 444, 250, 50]",328.17,95.0,0.4622669655929259,0.3754394957530185,508.0000000000001,0.0
"[8576, 8456, 8411, 8254, 8246, 8026, 7975, 7952, 7867, 7828, 7822, 7806, 7740, 7525, 7479, 7409, 7350, 7293, 7270, 7113, 7031, 7030, 6880, 6802, 6542, 6467, 6243, 6213, 5974, 5919, 5859, 5774, 5540, 5526, 5525, 5460, 5425, 5420, 5374, 5281, 5052, 5007, 4962, 4955, 4931, 4858, 4611, 4564, 4400, 4347, 4244, 4219, 4129, 4027, 3857, 3841, 3753, 3445, 3375, 2984, 2613, 2587, 2429, 2413, 2374, 2335, 2330, 2219, 2190, 2182, 2034, 1794, 1748, 1484, 1440, 1409, 1310, 1057, 854, 705, 641, 567, 551, 505, 445, 404, 376, 294, 143, 95, 59, 48]",331.2,92.0,0.46613053330324483,0.37384932226246503,508.0000000000001,0.0
