seed_set,spread,seed,communities,fairness,budget,time
"[8349, 8347, 8205, 8023, 7739, 7625, 7524, 7463, 7152, 7042, 5677, 5609, 5474, 5310, 5228, 4919, 4899, 4812, 4764, 4723, 4525, 4504, 4439, 4433, 3949, 3930, 3905, 3457, 3296, 3232, 3210, 3152, 3121, 3105, 3096, 2917, 2909, 2793, 2740, 2450, 2099, 1959, 1922, 1920, 1654, 1614, 1525, 1488, 1216, 920, 692, 29]",224.3,52.0,0.4959813606439051,0.4574529206175808,336.00000000000006,0.0
"[7398, 6131, 6095, 4465, 2169, 406]",16.63,6.000000000000004,0.8010679981415477,0.753961265168973,19.999999999999915,2.0
"[7808, 6575, 6229, 6027, 5960, 5640, 5578, 4636, 4429, 4263, 4145, 3468, 3383, 3277, 2950, 2498, 2382, 1615, 1328, 864]",65.06,19.999999999999993,0.6478752808855766,0.5796886986561551,82.00000000000021,0.9999999999999998
"[8392, 8289, 8168, 7935, 7526, 7398, 7353, 7348, 7329, 7296, 7254, 7207, 6845, 6816, 6501, 6270, 6064, 5944, 5719, 5717, 5713, 5672, 5570, 5198, 5055, 5052, 5027, 5009, 4794, 4544, 4257, 4148, 4078, 4054, 3913, 3010, 2951, 2928, 2835, 2564, 2544, 2541, 2285, 2105, 2040, 1947, 1707, 1700, 1657, 1287, 1140, 886, 801, 637, 579, 574, 543, 258, 210]",209.3,59.00000000000001,0.49636663190330244,0.40531617489181304,284.9999999999998,0.9999999999999998
"[8556, 8280, 8256, 8160, 7919, 7894, 7682, 7491, 7397, 7387, 7339, 6967, 6940, 6712, 6621, 6416, 6361, 6335, 6311, 6165, 6147, 6140, 5763, 5749, 5576, 5569, 5566, 5363, 5234, 5216, 5135, 5051, 4973, 4951, 4699, 4606, 4546, 4539, 4293, 4288, 4279, 4092, 4077, 4038, 3901, 3830, 3670, 3511, 3453, 3243, 3092, 3085, 3000, 2680, 2658, 2530, 2161, 2115, 2029, 1963, 1681, 1651, 1551, 1373, 1008, 1005, 892, 736, 710, 666, 602, 473, 382, 264, 256, 67, 12]",307.23,77.0,0.43976255813421883,0.31873385159999157,447.99999999999994,0.0
"[8397, 7839, 7803, 7773, 7772, 7254, 7240, 7086, 7072, 7064, 6978, 6776, 6730, 6687, 6048, 5817, 5800, 5459, 5287, 5284, 5035, 5017, 4974, 4926, 4602, 4549, 4506, 4102, 4028, 3993, 3932, 3779, 3602, 3563, 3337, 3280, 3181, 2825, 2493, 2204, 2183, 2113, 1797, 1717, 1170, 1067, 905, 886, 836, 594, 527, 459, 400, 361, 355, 205, 201, 38, 16]",280.87,59.00000000000001,0.4857661065832716,0.45143577963206516,438.00000000000017,0.9999999999999998
"[8480, 8446, 8423, 8086, 8058, 7668, 7449, 7099, 7090, 6643, 6286, 6275, 5818, 5804, 5652, 5635, 5520, 5128, 5028, 4998, 4979, 4869, 4819, 4637, 4612, 4557, 4397, 4190, 4111, 3902, 3892, 3834, 3756, 3704, 3666, 3646, 3512, 3456, 3444, 3309, 3268, 3027, 2961, 2669, 2323, 2191, 2062, 1990, 1985, 1956, 1887, 1595, 1517, 1501, 1214, 1146, 1120, 1106, 745, 661, 356, 295, 183]",231.39,63.0,0.5140426274229628,0.43490728871920437,347.9999999999999,0.9999999999999998
"[8358, 8231, 7898, 7150, 7079, 7062, 7019, 6687, 6596, 6558, 6370, 6334, 6320, 5914, 5907, 5882, 5867, 5514, 5485, 5482, 5438, 5428, 5339, 5312, 5264, 5234, 5223, 4950, 4939, 4776, 4695, 4588, 4503, 4210, 4006, 3996, 3616, 3600, 3584, 3358, 3183, 3152, 3055, 2954, 2835, 2703, 2585, 2499, 2407, 2397, 2297, 2259, 2210, 2082, 2002, 1956, 1909, 1405, 1402, 1289, 1247, 677, 671, 437, 366, 360, 355, 301, 280, 251, 194, 132]",297.09,72.0,0.47541028236530614,0.4017847572507116,450.00000000000006,0.9999999999999998
"[7847, 7798, 7461, 7445, 7164, 6840, 6839, 6649, 6618, 6432, 6308, 6138, 6099, 6008, 5816, 5302, 5125, 5061, 4575, 4280, 3970, 3462, 3343, 3154, 2820, 2586, 2478, 1437, 1141, 981, 503, 305, 297, 208]",115.99,33.99999999999999,0.6000029812680051,0.5108254151092245,166.0000000000001,0.9999999999999998
"[8628, 8512, 8463, 8275, 8092, 7875, 7570, 7274, 7185, 6426, 5916, 5595, 5213, 5128, 5077, 5062, 4938, 4886, 4693, 4360, 4153, 4090, 4068, 3690, 3668, 3578, 3445, 3389, 3258, 3233, 3173, 2927, 2802, 2369, 2007, 1867, 1662, 1383, 1361, 1223, 1087, 1069, 1051, 1033, 705, 699, 661, 634, 327, 205, 100, 84, 18]",238.51,53.0,0.4999963058880922,0.46139344042790165,383.99999999999994,0.0
"[7946, 7180, 5328, 4920, 4713, 4346, 769, 276]",36.06,7.999999999999995,0.7247830024330726,0.7046408144356936,55.00000000000009,0.9999999999999998
"[8498, 8435, 8423, 8395, 8273, 8195, 8111, 8069, 8026, 7889, 7805, 7787, 7695, 7571, 7564, 7484, 7390, 7341, 7260, 7145, 7092, 7089, 7052, 6840, 6765, 6662, 6593, 6528, 6317, 6144, 6118, 6028, 5826, 5740, 5530, 5456, 5315, 5112, 5018, 4998, 4958, 4896, 4736, 4705, 4676, 4603, 4587, 4544, 4496, 4447, 4430, 4205, 4149, 4137, 4011, 4002, 3935, 3928, 3912, 3910, 3903, 3766, 3599, 3564, 3520, 3439, 3437, 3388, 3218, 3199, 3078, 2965, 2707, 2662, 2591, 2393, 2260, 2074, 2060, 1965, 1898, 1832, 1826, 1802, 1750, 1573, 1507, 1201, 1146, 1142, 1122, 1120, 868, 842, 641, 453, 431, 328]",378.58,98.0,0.4366176788878682,0.36940506604855283,558.0000000000001,0.0
"[7863, 7305, 6868, 6482, 5623, 5013, 4197, 3543, 2008, 223]",30.77,9.999999999999996,0.7557399840552718,0.7359082281878241,39.99999999999983,2.0
"[8339, 8318, 8280, 8279, 8232, 8020, 7975, 7958, 7939, 7909, 7754, 7582, 7432, 7236, 7145, 7132, 7010, 6883, 6836, 6835, 6785, 6725, 6076, 5975, 5588, 5346, 5060, 4808, 4745, 4619, 4029, 3973, 3665, 3617, 3522, 3216, 2819, 2718, 2593, 2535, 2449, 2330, 1977, 1747, 1658, 1590, 1238, 1220, 732, 586, 532, 523, 493, 465, 461, 149]",194.95,56.00000000000001,0.5447947239871201,0.458613335375172,280.99999999999994,0.0
"[5553, 3454, 726]",23.52,3.0000000000000018,0.7583458462142549,0.784448716321105,41.00000000000011,2.0
"[8561, 8332, 8190, 8125, 8085, 8074, 7925, 7863, 7831, 7691, 7565, 7552, 7072, 6732, 6690, 6274, 6252, 6204, 5925, 5768, 5742, 5624, 5617, 5435, 4989, 4707, 4345, 4227, 4072, 3895, 3879, 3773, 3665, 3597, 2721, 2583, 2542, 2468, 2465, 2003, 1991, 1951, 1796, 1714, 1466, 1329, 1097, 940, 740, 629, 231, 20, 7]",225.33,53.0,0.5333811775637247,0.5372417362570902,353.99999999999983,0.0
"[8578, 8514, 8348, 8289, 8191, 7975, 7872, 7750, 7746, 7553, 7503, 7438, 7359, 7352, 7277, 7275, 6984, 6885, 6767, 6621, 6378, 6336, 6229, 6080, 5712, 5633, 5521, 5485, 5362, 4986, 4884, 4847, 4815, 4719, 4669, 4552, 3588, 2954, 2873, 2835, 2831, 2828, 2707, 2142, 2100, 1943, 1852, 1817, 1789, 1508, 1420, 1327, 1147, 1129, 907, 864, 549, 354, 291, 190, 161, 80]",249.39,62.0,0.49882968405759287,0.4148982094385938,384.9999999999998,0.9999999999999998
"[8560, 8414, 8327, 8259, 8185, 8135, 8109, 7713, 7341, 7237, 7182, 7112, 7022, 7021, 6932, 6817, 6417, 6099, 6068, 5893, 5794, 5577, 5488, 5245, 5209, 5184, 4954, 4938, 4925, 4893, 4752, 4261, 4221, 4187, 4072, 4051, 4045, 3762, 3552, 3507, 3488, 3461, 3454, 3314, 3257, 3169, 2887, 2838, 2746, 2376, 2087, 1981, 1837, 1541, 1505, 1254, 1247, 1063, 811, 778, 378, 233]",252.28,62.0,0.5190219590604866,0.4733364600686748,372.00000000000006,0.9999999999999998
"[8554, 8437, 8434, 7860, 7636, 7630, 7541, 7472, 7264, 7040, 6979, 6902, 6555, 6523, 6490, 6209, 5949, 5676, 5623, 5311, 5249, 5044, 4828, 4285, 4035, 3982, 3946, 3873, 3812, 3605, 3557, 3401, 3389, 3353, 3274, 3015, 2901, 2381, 2291, 2279, 2076, 2022, 1951, 1849, 1841, 1823, 1793, 1790, 1770, 1723, 1661, 1635, 1296, 1213, 1039, 1030, 790, 705, 570, 492, 443, 434, 211]",267.14,63.0,0.5036088215426536,0.4841867397234124,403.99999999999983,0.0
"[8418, 8318, 8227, 8111, 8081, 8018, 7892, 7836, 7768, 7538, 7531, 7499, 7498, 7438, 7325, 7207, 7116, 6922, 6695, 6603, 6585, 6582, 6378, 6373, 6333, 6239, 6178, 6113, 5999, 5858, 5559, 5251, 5248, 5206, 5114, 5080, 5064, 4911, 4900, 4874, 4581, 4411, 4363, 4315, 4237, 4159, 4139, 4083, 3899, 3818, 3812, 3594, 3549, 3266, 3237, 3154, 2787, 2489, 2483, 2293, 2254, 2046, 1912, 1766, 1706, 1664, 1653, 1421, 1411, 1383, 1344, 1329, 1325, 1155, 1044, 1040, 1023, 937, 913, 674, 634, 235, 150]",311.04,83.0,0.45474300174771565,0.3860003610002787,458.99999999999994,0.0
"[8605, 8592, 8298, 8234, 8137, 7932, 7803, 7691, 7511, 7396, 7324, 7228, 7032, 6846, 6719, 6696, 6688, 6657, 6608, 6597, 6267, 6251, 6133, 5971, 5969, 5965, 5937, 5697, 5667, 5647, 5473, 5435, 5422, 5402, 5239, 5114, 4974, 4970, 4946, 4865, 4847, 4694, 4590, 4534, 4403, 4366, 4192, 4180, 4048, 4011, 3922, 3711, 3689, 3618, 3523, 3365, 3336, 3316, 3305, 3265, 3051, 2996, 2966, 2679, 2619, 2550, 2473, 2455, 2304, 2197, 2047, 1957, 1917, 1820, 1764, 1631, 1575, 1264, 1195, 1154, 921, 895, 801, 683, 671, 490, 481, 292, 263, 235, 171, 34, 27]",369.22,93.0,0.4217113335224927,0.35233599379027036,539.0,0.0
"[8544, 8477, 8336, 8148, 8068, 8040, 7939, 7872, 7694, 7548, 6855, 6131, 6001, 5990, 5749, 5701, 5379, 5137, 4954, 4923, 4917, 4754, 4503, 4316, 4315, 4120, 4109, 3945, 3874, 2971, 2911, 2555, 2484, 2374, 2044, 1995, 1969, 1830, 1743, 1615, 1433, 1393, 1304, 1100, 1087, 1080, 1078, 627, 588, 481, 400, 246]",217.88,52.0,0.5240236993643949,0.5006735126248592,347.00000000000006,0.9999999999999998
"[8559, 8521, 8140, 8061, 7918, 7873, 7747, 7739, 7637, 7457, 7401, 7331, 7280, 7264, 7257, 7204, 7174, 7089, 6864, 6815, 6718, 6697, 6696, 6657, 6545, 6509, 6351, 6340, 6245, 6201, 5913, 5707, 5653, 5641, 5639, 5637, 5408, 5366, 5251, 5243, 4900, 4801, 4726, 4665, 4500, 4397, 4329, 4186, 3943, 3664, 3456, 3454, 3429, 3150, 3143, 3135, 2870, 2852, 2711, 2656, 2603, 2560, 2521, 2334, 2318, 2195, 2022, 1714, 1660, 1644, 1430, 860, 804, 750, 553, 531, 483, 401, 359, 307, 273, 270, 253, 174, 106, 96, 69, 24]",378.96,88.0,0.43436010669804903,0.4046916839730301,573.9999999999998,0.0
"[8566, 8326, 8223, 8114, 8093, 8071, 8025, 7502, 7475, 7082, 7064, 6959, 6833, 6831, 6620, 6401, 5762, 5473, 5409, 4546, 4448, 3846, 3773, 3308, 3161, 3046, 2989, 2651, 2585, 2557, 2221, 2206, 2152, 2086, 1825, 1633, 1327, 1056, 1007, 926, 910, 411, 362, 337, 151, 15]",184.88,45.99999999999999,0.5299202904778132,0.4612892263813346,284.9999999999998,0.0
[3854],9.85,1.0,0.8140127990954291,0.8325546111576978,16.99999999999995,3.0
"[8390, 8097, 8094, 7890, 7868, 7819, 7786, 7776, 7735, 7664, 7474, 7414, 7361, 7348, 7289, 7148, 7141, 7038, 7023, 7018, 6950, 6929, 6924, 6871, 6791, 6590, 6536, 6481, 6456, 6444, 6250, 6167, 5868, 5805, 5796, 5657, 5612, 5316, 5182, 5095, 4916, 4873, 4826, 4792, 4780, 4647, 4486, 4457, 4446, 4442, 4410, 4132, 4101, 3837, 3725, 3708, 3657, 3629, 3287, 3208, 3205, 3168, 3154, 2702, 2686, 2536, 2460, 2422, 2263, 2076, 1997, 1951, 1739, 1445, 1399, 1179, 1149, 1048, 949, 936, 857, 652, 563, 519, 516, 484, 450, 431, 356, 165, 52, 43]",373.72,92.0,0.4328603332289662,0.31404045753797316,575.0,0.0
"[8525, 8510, 8418, 8346, 8145, 7942, 7878, 7636, 7536, 7251, 6323, 6105, 5468, 4567, 3812, 3743, 3726, 1473, 1459, 1394, 1255]",73.79,20.999999999999996,0.6570988878547105,0.6166061073819271,99.00000000000017,0.9999999999999998
"[7605, 7490, 7456, 7384, 7338, 7187, 6487, 6169, 6047, 5959, 5493, 5370, 5300, 4871, 4212, 4166, 3941, 3768, 3214, 2733, 2711, 2708, 2508, 2306, 1883, 1724, 1636, 1416, 486, 471]",121.47,30.000000000000004,0.5993792985173585,0.5740937261589923,163.00000000000014,0.9999999999999998
"[8470, 8447, 8304, 7928, 7926, 7625, 7543, 7363, 6200, 5830, 5390, 5315, 5180, 4741, 4300, 4144, 3897, 3881, 3636, 3534, 3445, 3299, 3093, 2923, 2732, 2449, 1966, 1783, 1663, 1058, 1002, 839, 717, 142, 96]",129.72,35.0,0.5770593518454965,0.4944671015717159,195.99999999999977,0.9999999999999998
"[8601, 8193, 7865, 7593, 6642, 6565, 5300, 5064, 3839, 3628, 3498, 2474, 2278, 1737, 876, 777, 205, 46]",58.76,18.000000000000004,0.6724249801140574,0.6376056084780742,83.00000000000006,0.9999999999999998
"[8443, 7989, 7072, 7049, 6494, 6152, 5959, 5019, 4039, 3728, 3727, 2950, 2571, 2053, 423]",46.98,15.000000000000002,0.6915393346480937,0.637946978115417,53.999999999999815,0.9999999999999998
"[8607, 8216, 7145, 7129, 7024, 6508, 6123, 5249, 5182, 4789, 4362, 4138, 4112, 3017, 2654, 1614, 1349, 350, 323, 275]",88.12,19.999999999999993,0.6319190509426075,0.6068775505020202,125.99999999999986,0.9999999999999998
"[8030, 7892, 7003, 6599, 5945, 5830, 5439, 5389, 5363, 4633, 4590, 4455, 4139, 3480, 1197, 27]",62.92,16.0,0.6822766377635219,0.6284786835039199,88.00000000000014,0.9999999999999998
"[8632, 8409, 8386, 7905, 7793, 7744, 7709, 7688, 7679, 7501, 7376, 7323, 7128, 7120, 7016, 6744, 6715, 6607, 6327, 5995, 5955, 5484, 5420, 5193, 4602, 4286, 4146, 4126, 4011, 3944, 3597, 3250, 2980, 2900, 2888, 2887, 2824, 2767, 2750, 2658, 2640, 2520, 2344, 2011, 1776, 1695, 1589, 1526, 1364, 1361, 1247, 1219, 1038, 969, 956, 821, 800, 702, 566, 503, 10]",244.27,61.0,0.47867226755499226,0.44855807265035275,369.0000000000001,0.0
"[8582, 8570, 8548, 8117, 7862, 7805, 7778, 7449, 7390, 7352, 7205, 7172, 7064, 6918, 6695, 6495, 6439, 6413, 6251, 6195, 6082, 6061, 6007, 5921, 5885, 5843, 5823, 5723, 5676, 5675, 5550, 5526, 5390, 5366, 5340, 5321, 5255, 5218, 5164, 5107, 5093, 5088, 5051, 5023, 4864, 4808, 4794, 4730, 4725, 4627, 4416, 4291, 4263, 4149, 4143, 4105, 4038, 4009, 4001, 3976, 3662, 3609, 3376, 3331, 3273, 3249, 3084, 2958, 2954, 2757, 2674, 2487, 1992, 1685, 1677, 1671, 1489, 1300, 1217, 1207, 1138, 1078, 850, 784, 596, 492, 359, 357, 325, 315, 297, 280, 169, 146, 131, 120, 4]",351.16,97.0,0.4565971816722001,0.3797885632213902,497.00000000000006,0.9999999999999998
"[8522, 8318, 8213, 8187, 8185, 8108, 7804, 7801, 7768, 7763, 7410, 7406, 7215, 7208, 7031, 6983, 6960, 6812, 6605, 6538, 6447, 6446, 6436, 6317, 6277, 6131, 6002, 5939, 5883, 5871, 5818, 5801, 5707, 5622, 5594, 5578, 5570, 5401, 5270, 5167, 4655, 4653, 4632, 4482, 4479, 4260, 4193, 3542, 3488, 3123, 3089, 3050, 2992, 2982, 2975, 2851, 2827, 2718, 2493, 2437, 2414, 2255, 2208, 2076, 1925, 1549, 1458, 1228, 978, 897, 564, 284]",245.68,72.0,0.5011741960912803,0.41519552730140485,344.99999999999994,0.0
"[8373, 8351, 8166, 8081, 7826, 7761, 7697, 7534, 7443, 7400, 7117, 7049, 7014, 6716, 6707, 6531, 6441, 6290, 6205, 6143, 6046, 6035, 5994, 5870, 5854, 5818, 5683, 5519, 5491, 5465, 5459, 5336, 5304, 5267, 5093, 5087, 4954, 4841, 4824, 4775, 4759, 4659, 4426, 4397, 4382, 4377, 4294, 4288, 4132, 3946, 3854, 3824, 3634, 3434, 3398, 3391, 3295, 3283, 3239, 3190, 2933, 2762, 2703, 2575, 2558, 2502, 2412, 2158, 1929, 1724, 1477, 1364, 1311, 1250, 1192, 1155, 1092, 907, 880, 821, 804, 786, 662, 612, 579, 470, 395, 380, 107, 10]",342.74,90.0,0.43200893317845934,0.3750482438969469,489.0,0.0
"[8596, 8561, 8211, 7820, 7708, 7699, 7680, 7671, 7647, 7646, 7571, 7397, 7282, 7157, 7051, 6831, 6815, 6699, 6564, 6412, 6365, 6289, 6285, 6214, 5996, 5988, 5795, 5776, 5708, 5475, 5023, 4908, 4898, 4872, 4708, 4617, 4541, 4518, 4473, 4269, 4249, 4240, 4233, 4118, 3939, 3928, 3880, 3837, 3339, 2930, 2844, 2288, 2277, 2198, 2180, 2061, 1884, 1869, 1794, 1633, 1515, 1336, 1263, 1253, 1246, 1181, 949, 794, 595, 493, 451, 440, 416, 331, 254, 50, 27]",327.43999999999994,77.0,0.505314640975111,0.4083475967229364,511.00000000000006,0.9999999999999998
"[8522, 8449, 8017, 8005, 7955, 7927, 7841, 7727, 7641, 7618, 7386, 7226, 7225, 6926, 6879, 6779, 6650, 6499, 6151, 5783, 5560, 5504, 5452, 5214, 5188, 5155, 5143, 4915, 4863, 4742, 4591, 4173, 4156, 4016, 3971, 3774, 3746, 3725, 3685, 3634, 3611, 3554, 3292, 3104, 3096, 3071, 2990, 2988, 2913, 2861, 2775, 2713, 2689, 2677, 2640, 2636, 2571, 2216, 2205, 2082, 2052, 1924, 1900, 1893, 1718, 1620, 1578, 1560, 1552, 1273, 1210, 979, 930, 707, 654, 479, 407, 393]",282.47,78.0,0.48749505184684383,0.41313637737869147,417.99999999999983,0.0
"[8383, 8301, 8291, 8037, 8015, 7869, 7681, 7572, 7391, 7303, 7180, 6947, 6848, 6833, 6800, 6531, 6342, 6084, 5993, 5927, 5894, 5683, 5573, 5319, 5311, 5249, 5187, 5167, 5107, 4615, 4510, 4409, 4364, 4291, 4256, 3985, 3749, 3370, 3019, 2547, 2525, 2459, 2445, 2436, 2306, 2198, 2192, 2187, 1919, 1883, 1806, 1778, 1709, 1409, 1367, 1362, 1087, 798, 795, 490, 398, 377, 333, 159]",262.04,64.0,0.4740620480293988,0.4319232268382516,386.00000000000006,0.0
