spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001690206066219032,0.14821254920120397,0.01626012965964344,0.08094784672377864,0.041218453345681874,0.05106524358347698,0.01,1.0,0.28,0.81,0.53,0.5319907407407407,0.0190089176413204,0.6707229957111045,0.41839850437718873,0.6035493882271998,0.5368118690683527,0.4956776356421267,0.1674453888423022,0.6902440550254967,0.3624687034356399,0.5471412321578832,0.476441087307846,0.45625901250869194,0.18350038550501158,0.9997429966589566,0.6037650989462864,0.941467489077358,0.8517090722179388,0.7607072827131938,0.0,1.0,0.0,0.19999999999999996,0.0,0.1046296296296296
0.0001690206066219032,0.14821254920120397,0.016278073628154668,0.08304700162074555,0.04115767538782125,0.05151228316187516,0.01,1.0,0.28,0.81,0.53,0.531648590021692,0.0190089176413204,0.6707229957111045,0.41915178671166364,0.604322136824366,0.5394712410964052,0.49655327294233403,0.1674453888423022,0.6902440550254967,0.3629285697031439,0.5463508483146836,0.4752079830015733,0.4557574384655855,0.18350038550501158,0.9997429966589566,0.5949627345155487,0.9390902081727063,0.847083012079157,0.7580963021065911,0.0,1.0,0.0,0.19999999999999996,0.0,0.10325379609544467
0.0001690206066219032,0.14821254920120397,0.016242185691132206,0.0828594582079185,0.04127923130354249,0.051704697381736144,0.01,1.0,0.28,0.81,0.53,0.532111801242236,0.0190089176413204,0.6707229957111045,0.4176452220427138,0.6043980804660449,0.5436690667432822,0.496803799471791,0.1674453888423022,0.6902440550254967,0.3620088371681359,0.5472113642930146,0.47570336466478536,0.45543519518805264,0.18350038550501158,0.9997429966589566,0.5963762528912876,0.9387047031611411,0.8468260087381136,0.757326058489278,0.0,1.0,0.0,0.19999999999999996,0.0,0.10351966873706003
0.0001690206066219032,0.14821254920120397,0.01717122018985876,0.08426140310257003,0.04244848344524196,0.0523492012958614,0.01,1.0,0.2775,0.81,0.53,0.5301587301587303,0.0190089176413204,0.6707229957111045,0.4221231790095079,0.6049316394252111,0.5461786719331331,0.49847953931947964,0.1674453888423022,0.6902440550254967,0.3624687034356399,0.5470612438287131,0.47564639172570355,0.4553478886441449,0.18350038550501158,0.9997429966589566,0.5922641994345927,0.9370984322796196,0.8428424569519404,0.7535470540482105,0.0,1.0,0.0,0.19999999999999996,0.0,0.10198412698412698
0.0001690206066219032,0.14821254920120397,0.01691074322759898,0.0855195068302848,0.042570618198657095,0.052795775221931136,0.01,1.0,0.2625,0.81,0.53,0.5270224719101124,0.0190089176413204,0.6707229957111045,0.4196516707348146,0.6092134900939342,0.5473318076443447,0.49920331236582965,0.1674453888423022,0.6902440550254967,0.3676873411083968,0.5476544278105265,0.4777054771892731,0.4566101443398847,0.18350038550501158,0.9997429966589566,0.5878951426368544,0.9382549473143151,0.8405294268825495,0.7511832260560959,0.0,1.0,0.0,0.19999999999999996,0.0,0.10262172284644194
0.0001690206066219032,0.14821254920120397,0.01678050474646909,0.08585320676082427,0.042888400092614035,0.05310990683311143,0.01,1.0,0.26,0.81,0.53,0.5259605026929983,0.0190089176413204,0.6708107916040875,0.41915178671166364,0.6094385068830703,0.5496976695904436,0.4990357662181847,0.1674453888423022,0.6902440550254967,0.3693950774669902,0.5485455307627688,0.47819335578500966,0.45677910336085226,0.18350038550501158,0.9997429966589566,0.5864816242611154,0.938319198149576,0.8370598817784631,0.7493663737197704,0.0,1.0,0.0,0.19999999999999996,0.0,0.1044883303411131
0.0001690206066219032,0.14821254920120397,0.016333642046770087,0.08477888400092615,0.04299143320213013,0.05278804447848208,0.01,1.0,0.27,0.81,0.53,0.5295213675213675,0.0190089176413204,0.6708107916040875,0.41751583442272666,0.6085466289122232,0.5494960794101666,0.4985265506071721,0.1674453888423022,0.6904733398155508,0.3640691519541486,0.5485455307627688,0.47717880995090667,0.4562327327534095,0.18350038550501158,0.9997429966589566,0.5918786944230274,0.9380621948085325,0.8350038550501157,0.7510916052165088,0.0,1.0,0.0,0.19999999999999996,0.0,0.10461538461538461
0.0001690206066219032,0.14821254920120397,0.017304352859458208,0.08630933086362584,0.04360500115767539,0.05321855309267163,0.01,1.0,0.27,0.81,0.53,0.527825370675453,0.0190089176413204,0.6708107916040875,0.4217992269410944,0.6098819693921929,0.5501470316758971,0.5003297406384151,0.1674453888423022,0.6904733398155508,0.36825658656126126,0.5492736444469516,0.4794510148363327,0.4573227704232488,0.18350038550501158,0.9997429966589566,0.5862246209200719,0.9363916730917502,0.8296067848882036,0.7488374515260791,0.0,1.0,0.0,0.19999999999999996,0.0,0.10345963756177924
0.0001690206066219032,0.14821254920120397,0.017207686964575135,0.08711188932623293,0.04444084278768234,0.053565510741970065,0.01,1.0,0.27,0.81,0.53,0.5278274760383386,0.0190089176413204,0.6788451497395569,0.4196516707348146,0.6114793865379018,0.551540762545234,0.5004573259630344,0.1674453888423022,0.6904733398155508,0.3640754736654772,0.5495499024774503,0.4790705864291881,0.4566148293809513,0.18350038550501158,0.9997429966589566,0.5859676175790285,0.9367129272680546,0.825751734772552,0.7467006272359495,0.0,1.0,0.0,0.19999999999999996,0.0,0.10479233226837059
0.0001643899050706182,0.14821254920120397,0.017305799953692982,0.08836073165084511,0.04474299606390368,0.0539361087476225,0.01,1.0,0.2675,0.82,0.53,0.5273159509202454,0.0190089176413204,0.6788451497395569,0.42266162464002904,0.6118947554773854,0.5524286547854469,0.5014369384724211,0.1674453888423022,0.6904733398155508,0.3640560329400583,0.5504712268230302,0.4790705864291881,0.4566322888681062,0.18350038550501158,0.9997429966589566,0.5796710357234645,0.9360704189154458,0.8218966846569006,0.7445777025162676,0.0,1.0,0.0,0.19999999999999996,0.0,0.10368098159509202
0.0001643899050706182,0.14821254920120397,0.01730724704792776,0.08636258393146562,0.0441398471868488,0.05356465281607548,0.01,1.0,0.27,0.83,0.53,0.5309063893016345,0.0190089176413204,0.6788451497395569,0.4224471310779214,0.6119243297748176,0.5509719455992798,0.5007527957068261,0.1674453888423022,0.6904733398155508,0.36038908677561343,0.5505762395629366,0.4794510148363327,0.4558686618617265,0.18350038550501158,0.9997429966589566,0.5864816242611154,0.936006168080185,0.8239527113852481,0.7470537220995761,0.0,1.0,0.0,0.19999999999999996,0.0,0.10282317979197621
0.0001643899050706182,0.14821254920120397,0.017324901597592035,0.08711188932623293,0.04466832600138921,0.053743932098875374,0.01,1.0,0.26,0.8274999999999999,0.53,0.5293019943019943,0.0190089176413204,0.6788451497395569,0.4225186289319573,0.6122750538667028,0.55293679521026,0.5012480871244461,0.1674453888423022,0.6904733398155508,0.3606980082442982,0.5520716214203185,0.479714557357096,0.4562325650391601,0.18350038550501158,0.9997429966589566,0.5859676175790285,0.9358776664096633,0.8211256746337703,0.7463292820527465,0.0,1.0,0.0,0.19999999999999996,0.0,0.10256410256410256
0.0001643899050706182,0.14821254920120397,0.017934128270432968,0.08686212086131048,0.044668904839083125,0.053921449415955156,0.01,1.0,0.26,0.82,0.53,0.5279092159559835,0.0190089176413204,0.6788451497395569,0.42697547879254355,0.61256003724537,0.5531258603408142,0.5025741655288913,0.1674453888423022,0.6904733398155508,0.36147118812480433,0.5527570923894971,0.4794602083347079,0.4568503050487783,0.18350038550501158,0.9997429966589566,0.5859676175790285,0.9348496530454896,0.8188126445643793,0.7457314290340246,0.0,1.0,0.0,0.19999999999999996,0.0,0.10068775790921594
0.0001643899050706182,0.14821254920120397,0.018022111599907388,0.0862578143088678,0.04466832600138921,0.05395902446553986,0.01,1.0,0.26,0.82,0.53,0.52832,0.0190089176413204,0.6802322062994032,0.42726829754913975,0.6127583753034294,0.55293679521026,0.5033438370101055,0.1674453888423022,0.6904733398155508,0.3621220961381465,0.5533234016702016,0.47952531711143853,0.45722430075408316,0.18350038550501158,0.9997429966589566,0.5865458750963762,0.9346569005397071,0.8198406579285531,0.7457462520346096,0.0,1.0,0.0,0.19999999999999996,0.0,0.09973333333333331
0.0001643899050706182,0.14821254920120397,0.01818302847881454,0.08746353322528364,0.044817087288724244,0.05436548782947068,0.01,1.0,0.26,0.82,0.53,0.5260516129032258,0.0190089176413204,0.6802322062994032,0.42869254426636166,0.6159032053129168,0.5539850164492643,0.5044386988511383,0.1674453888423022,0.6939782280796121,0.3623909206598123,0.5537259231608608,0.4798386888260229,0.45781639488451636,0.18350038550501158,0.9997429966589566,0.5824980724749421,0.9338216396813159,0.816242611153945,0.7437514197361986,0.0,1.0,0.0,0.19999999999999996,0.0,0.09832258064516128
0.0001643899050706182,0.14821254920120397,0.018431349849502197,0.0879028710349618,0.04471405417920815,0.05445025556801494,0.01,1.0,0.26,0.825,0.53,0.5282067247820672,0.0190089176413204,0.6810298310544949,0.42869254426636166,0.6159032053129168,0.5531258603408142,0.5047639070084783,0.1674453888423022,0.6939782280796121,0.36000719894943106,0.5531391380502269,0.4798386888260229,0.45674887038730594,0.18350038550501158,0.9997429966589566,0.5809560524286815,0.9327936263171421,0.816242611153945,0.7431307615716314,0.0,1.0,0.0,0.19999999999999996,0.0,0.09813200498132003
0.0001643899050706182,0.14821254920120397,0.018859689742996063,0.08747221579069228,0.04586652002778421,0.05481469522451928,0.01,1.0,0.2525,0.82,0.53,0.526421686746988,0.0190089176413204,0.6810298310544949,0.4307231989908299,0.6159329100747059,0.5551912257899725,0.5056372172497287,0.1674453888423022,0.6939782280796121,0.3606980082442982,0.5536163997050305,0.479714557357096,0.4572999163864936,0.18350038550501158,0.9997429966589566,0.5821768182986378,0.9308018504240555,0.8055769725006425,0.7412019705653765,0.0,1.0,0.0,0.19999999999999996,0.0,0.09783132530120481
0.0001643899050706182,0.14821254920120397,0.01887358184764992,0.08832484371382265,0.04590993285482751,0.05486089030530329,0.01,1.0,0.25,0.82,0.53,0.5269636576787807,0.0190089176413204,0.6832634119751781,0.43145449552483583,0.6163988530366292,0.5539850164492643,0.5058401869810014,0.1674453888423022,0.6939782280796121,0.36108910463312793,0.5538014385854391,0.4794602083347079,0.4573823998237262,0.18350038550501158,0.9997429966589566,0.5818555641223335,0.930609097918273,0.8057054741711642,0.741045783653804,0.0,1.0,0.0,0.19999999999999996,0.0,0.09777256740914421
0.0001643899050706182,0.14821254920120397,0.019201203982403336,0.08822065292891873,0.04590993285482751,0.054804732534355256,0.01,1.0,0.25,0.82,0.53,0.5281588032220944,0.0190089176413204,0.6832634119751781,0.4330062648962413,0.6168752071837642,0.5531258603408142,0.5061727655076987,0.1674453888423022,0.6939782280796121,0.360567642781355,0.5535143756112746,0.4794602083347079,0.45742897445512926,0.18350038550501158,0.9997429966589566,0.5831405808275507,0.9303520945772294,0.8057054741711642,0.7417775936265538,0.0,1.0,0.0,0.19999999999999996,0.0,0.09712313003452241
0.0001643899050706182,0.14821254920120397,0.019396272285251214,0.08850573049316972,0.04626823338735818,0.0551969973282413,0.01,1.0,0.25,0.82,0.53,0.5271011235955056,0.0190089176413204,0.6832634119751781,0.4339342466878212,0.6178937721502332,0.5545048212888805,0.5074891835374301,0.1674453888423022,0.6939782280796121,0.3606980082442982,0.5539009636903984,0.479714557357096,0.4579851738440727,0.18350038550501158,0.9997429966589566,0.5792855307118991,0.9298380878951427,0.8046774608069904,0.7395354881186489,0.0,1.0,0.0,0.19999999999999996,0.0,0.09550561797752809
0.0001643899050706182,0.14821254920120397,0.01928745079879602,0.08824670062514471,0.046341166936790926,0.055046818576018654,0.01,1.0,0.2575,0.82,0.53,0.5292434210526316,0.0190089176413204,0.6836299172814767,0.43354387519048393,0.6175656587446252,0.5545048212888805,0.5074084555004607,0.1674453888423022,0.6939782280796121,0.36095873917018473,0.5539349485691196,0.4794556115855203,0.4578903926364723,0.18350038550501158,0.9997429966589566,0.5828193266512465,0.9299023387304035,0.8041634541249036,0.7405323012620216,0.0,1.0,0.0,0.19999999999999996,0.0,0.09539473684210525
0.0001643899050706182,0.14821254920120397,0.019319576290808056,0.08836073165084511,0.046520606621903215,0.055220015217989284,0.01,1.0,0.26,0.8225,0.53,0.5304273504273505,0.0190089176413204,0.6836299172814767,0.4344682327710334,0.6181263147542826,0.5556067491515239,0.5076420044320146,0.1674453888423022,0.6939782280796121,0.3595056530706839,0.5535608318718603,0.4794264051726657,0.4572053487877325,0.18350038550501158,0.9997429966589566,0.5814058082755076,0.9294525828835775,0.8023644307375996,0.7394365037001891,0.0,1.0,0.0,0.19999999999999996,0.0,0.09594017094017092
0.0001643899050706182,0.14821254920120397,0.019627228525121557,0.08829879601759667,0.0467978698772864,0.055424699594067504,0.01,1.0,0.26,0.82,0.53,0.5298960498960499,0.0190089176413204,0.6836299172814767,0.438860504575351,0.6188938675301211,0.5564169509143861,0.5083854440902581,0.1674453888423022,0.6939782280796121,0.35926633696555427,0.5535268238406084,0.4794556115855203,0.4573931255482837,0.18350038550501158,0.9997429966589566,0.5792855307118991,0.9288743253662298,0.8004369056797738,0.7383171677697506,0.0,1.0,0.0,0.19999999999999996,0.0,0.09521829521829521
0.0001643899050706182,0.14821254920120397,0.02024513776337115,0.08872047927761056,0.04716716832600139,0.05592533630352127,0.01,1.0,0.25,0.82,0.53,0.5284012219959267,0.0190089176413204,0.6836299172814767,0.4408084551282936,0.6195210767424573,0.5575905451184489,0.5097942831451299,0.1674453888423022,0.6939782280796121,0.36116765485897573,0.5530090562894436,0.47952531711143853,0.4577207905681412,0.18350038550501158,0.9997429966589566,0.5745952197378565,0.9275250578257518,0.797609868928296,0.7355139883620931,0.0,1.0,0.0,0.19999999999999996,0.0,0.09348268839103868
0.0001643899050706182,0.14821254920120397,0.020383190553368836,0.08878791386895116,0.047828200972447325,0.05610081912733162,0.01,1.0,0.25,0.81,0.53,0.5277810945273631,0.0190089176413204,0.6860315812864156,0.44084168463225115,0.6195593506520112,0.557989680307247,0.5106002453002122,0.1674453888423022,0.6939782280796121,0.3614033055365191,0.5535076652901763,0.4809941382219842,0.4581818809945493,0.18350038550501158,0.9997429966589566,0.574402467232074,0.9257260344384477,0.7964533538936006,0.734703250644746,0.0,1.0,0.0,0.19999999999999996,0.0,0.09313432835820895
0.0001643899050706182,0.14821254920120397,0.02113075943505441,0.08858561009492939,0.048411090530215334,0.056230119841838205,0.01,1.0,0.2575,0.81,0.53,0.5275581395348837,0.013748436307620349,0.6860315812864156,0.44262647834481844,0.6194445289233496,0.558912081868282,0.5114338428295588,0.1674453888423022,0.6939782280796121,0.36265974518147814,0.5535093428704508,0.48075299721803705,0.4583816207052702,0.18350038550501158,0.9997429966589566,0.575751734772552,0.9238627602158828,0.7931123104600359,0.7342453465460943,0.0,1.0,0.0,0.19999999999999996,0.0,0.09205426356589147
0.0001643899050706182,0.14821254920120397,0.02127546885853207,0.0891100370456124,0.04907096550127345,0.05659379949937652,0.01,1.0,0.25,0.81,0.53,0.5256994328922495,0.013748436307620349,0.6871099181327818,0.4462035995145069,0.6198368687134348,0.5597223411084267,0.5124152233136275,0.1674453888423022,0.6939782280796121,0.36353708690389386,0.5535268238406084,0.4811820470882053,0.45901755214772977,0.18350038550501158,0.9997429966589566,0.5677846312002057,0.9230274993574916,0.7905422770496016,0.7321779842873306,0.0,1.0,0.0,0.19999999999999996,0.0,0.09092627599243855
0.0001898587636026858,0.14821254920120397,0.021265918036582544,0.08906430886779347,0.04920930771011808,0.05661026191006971,0.01,1.0,0.25,0.81,0.53,0.5260130111524164,0.013748436307620349,0.6871099181327818,0.4464654893049466,0.6202710659032102,0.5599007941836438,0.5128044820582953,0.1674453888423022,0.6939782280796121,0.36329341009902083,0.5536881654485717,0.4812858484233156,0.45918845803597674,0.18350038550501158,0.9997429966589566,0.5699691595990748,0.923284502698535,0.7900282703675148,0.7322287922084995,0.0,1.0,0.0,0.19999999999999996,0.0,0.09014869888475836
0.0001898587636026858,0.14821254920120397,0.021214690900671452,0.08902813151192406,0.04868603843482287,0.056378176701329455,0.01,1.0,0.25,0.81,0.53,0.5273224043715847,0.013748436307620349,0.6871099181327818,0.4462035995145069,0.6202800583586039,0.5591049759451729,0.5119947163025271,0.1674453888423022,0.6939782280796121,0.363125782485204,0.5539365682565893,0.48108429035229205,0.45887691564216987,0.18350038550501158,0.9997429966589566,0.5726676946800309,0.9250192752505783,0.7915702904137754,0.7335210066291882,0.0,1.0,0.0,0.19999999999999996,0.0,0.09107468123861565
0.0001898587636026858,0.14821254920120397,0.021291097476267652,0.08906430886779347,0.04927066450567261,0.0566283417540436,0.01,1.0,0.25,0.8025,0.53,0.5256964285714285,0.013748436307620349,0.6871099181327818,0.44834877076314505,0.6203186532799774,0.5599842531212142,0.5131147794839555,0.1674453888423022,0.6939782280796121,0.36514955822938094,0.55396217632048,0.48165752158120734,0.4598104815161252,0.18350038550501158,0.9997429966589566,0.5718324338216397,0.9236700077101002,0.7896427653559497,0.7322642453280463,0.0,1.0,0.0,0.19999999999999996,0.0,0.08982142857142857
0.0001898587636026858,0.14821254920120397,0.020981129891178514,0.08908717295670293,0.048749710581153044,0.05641179775178834,0.01,1.0,0.25,0.81,0.53,0.5277768090671318,0.013748436307620349,0.6871099181327818,0.4439259101439004,0.6203527519736542,0.5595600620214828,0.5120333099528809,0.1674453888423022,0.6939782280796121,0.3636969499018584,0.5539869745406358,0.48154170034068544,0.45879681914377296,0.18350038550501158,0.9997429966589566,0.5715754304805962,0.9253405294268826,0.7918272937548188,0.7333078346583457,0.0,1.0,0.0,0.19999999999999996,0.0,0.09119442022667829
0.0001898587636026858,0.14821254920120397,0.021030331095160917,0.08942347765686502,0.048749710581153044,0.056516857840443524,0.01,1.0,0.25,0.81,0.53,0.5269527896995709,0.013748436307620349,0.6871099181327818,0.443223589855809,0.6204715750060066,0.5599169681719172,0.5122172798111175,0.1674453888423022,0.6939782280796121,0.3630419686782955,0.5546357601346864,0.48177334282172923,0.45880051901636437,0.18350038550501158,0.9997429966589566,0.5666923670007711,0.9252120277563608,0.7918272937548188,0.7327822652252419,0.0,1.0,0.0,0.19999999999999996,0.0,0.09150214592274677
0.0001898587636026858,0.14821254920120397,0.020383190553368836,0.089041444778884,0.048508914100486224,0.05622834324286589,0.01,1.0,0.25,0.81,0.53,0.5284945332211943,0.013748436307620349,0.6871099181327818,0.4413459816823475,0.6202665696755135,0.5592082470080868,0.511153327824852,0.1674453888423022,0.6939782280796121,0.3614033055365191,0.5546357601346864,0.48154170034068544,0.45822997576416746,0.18350038550501158,0.9997429966589566,0.57260344384477,0.9267540478026215,0.7938833204831663,0.7342931294944514,0.0,1.0,0.0,0.19999999999999996,0.0,0.09234650967199326
0.0001898587636026858,0.14821254920120397,0.02100399398008798,0.08916039592498264,0.04897545728177819,0.0564136830735632,0.01,1.0,0.25,0.81,0.53,0.5270379537953795,0.013748436307620349,0.6871099181327818,0.44265620516610826,0.6204897130640095,0.5599007941836438,0.5119438403652649,0.1674453888423022,0.6939782280796121,0.36265974518147814,0.5547117275641044,0.4832042497133387,0.45894532824090856,0.18350038550501158,0.9997429966589566,0.5718324338216397,0.9252762785916216,0.7923413004369058,0.73346908707833,0.0,1.0,0.0,0.19999999999999996,0.0,0.09158415841584157
0.0001898587636026858,0.14821254920120397,0.02058867793470711,0.08908717295670293,0.04891873118777495,0.05632351451000329,0.01,1.0,0.25,0.815,0.53,0.5282559087204564,0.013748436307620349,0.6871099181327818,0.44255680133235514,0.6205078511220123,0.5595600620214828,0.511718352502889,0.1674453888423022,0.6939782280796121,0.3623909206598123,0.5549431892783047,0.4823029324047795,0.458718558672509,0.18350038550501158,0.9997429966589566,0.5723464405037266,0.9253405294268826,0.7928553071189925,0.7339617452516695,0.0,1.0,0.0,0.19999999999999996,0.0,0.09193154034229828
0.0001898587636026858,0.14821254920120397,0.020383190553368836,0.089041444778884,0.04893146561704098,0.05630492724811939,0.01,1.0,0.26,0.81,0.53,0.5293194555644516,0.013748436307620349,0.6871099181327818,0.4422390863796898,0.6204209493610078,0.5595361798611036,0.5118045276571328,0.1674453888423022,0.6939782280796121,0.3629285697031439,0.5546357601346864,0.4818028871412602,0.45844806185776116,0.18350038550501158,0.9997429966589566,0.57260344384477,0.9254690310974043,0.7925983037779492,0.7342192438093369,0.0,1.0,0.0,0.19999999999999996,0.0,0.09191353082465972
0.0001898587636026858,0.14821254920120397,0.020355406344061126,0.0890148182449641,0.0490194489465154,0.05629638719389903,0.01,1.0,0.26,0.82,0.53,0.5300078926598264,0.013748436307620349,0.6871099181327818,0.44193672281618573,0.6203527519736542,0.5595361798611036,0.5116799648794587,0.1674453888423022,0.6939782280796121,0.3616282885764999,0.5545058439642849,0.4818028871412602,0.45819664239781915,0.18350038550501158,0.9997429966589566,0.5727319455152917,0.925597532767926,0.7920842970958623,0.7342417093095454,0.0,1.0,0.0,0.19999999999999996,0.0,0.09202841357537489
0.0001898587636026858,0.14821254920120397,0.02079416531604538,0.08913290113452188,0.04961912479740681,0.05645862954657864,0.01,1.0,0.25,0.81,0.53,0.5286070038910505,0.013748436307620349,0.6871099181327818,0.4427556089998613,0.6207729616894795,0.5599169681719172,0.5122338721564534,0.1674453888423022,0.6939782280796121,0.3630419686782955,0.5554407475431395,0.4830651617322914,0.45894915197968783,0.18350038550501158,0.9997429966589566,0.5720894371626831,0.9252120277563608,0.791313287072732,0.73343193461515,0.0,1.0,0.0,0.19999999999999996,0.0,0.09167315175097275
