spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0009909701319749942,0.1471949525353091,0.013197788840009262,0.04304063440611253,0.02929960639036814,0.04007012940238224,0.02,0.97,0.2725,0.815,0.55,0.5357777777777778,0.1649941771083343,0.6605818273119448,0.4113808148361197,0.5456634314661089,0.48324957110794053,0.4708495039840983,0.2245721893394973,0.6427256929745,0.3605345411011781,0.5643096120079731,0.48601040871249274,0.4611537608525574,0.17758930866101263,0.9979439732716525,0.8465690053970701,0.9568876895399641,0.906065278848625,0.8186612981524315,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.12666666666666662
0.0009909701319749942,0.1471949525353091,0.013197788840009262,0.04379804352859459,0.02994501041907849,0.04099068516572568,0.02,0.97,0.26,0.8,0.57,0.537,0.1649941771083343,0.6626327909824191,0.38909081652915034,0.5540014674955928,0.4867601544363946,0.47307279054543533,0.2245721893394973,0.6812620758123803,0.36883283000647066,0.5459950563060281,0.48427256643706684,0.4614149033304839,0.17758930866101263,0.9979439732716525,0.8350681058853766,0.9568876895399641,0.9034952454381907,0.814627444002926,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11999999999999998
0.0009909701319749942,0.1471949525353091,0.015743227598981245,0.07616809446631165,0.0347441537392915,0.048175572090295944,0.02,0.98,0.19,0.77,0.52,0.5045562130177516,0.1649941771083343,0.6626327909824191,0.41243838885835626,0.5870884059444461,0.516043016349925,0.4914658420815693,0.2043319551121241,0.6812620758123803,0.3865597694862798,0.544450919188576,0.49563867288777796,0.4665586994601141,0.1811873554356207,0.9979439732716525,0.6561295296838858,0.9509123618607042,0.8776664096633257,0.7762884763655774,0.0,0.8,0.0,0.19999999999999996,0.0,0.10177514792899406
0.0009909701319749942,0.1471949525353091,0.017681176198194024,0.08110500115767538,0.03609284556610326,0.050268084543379755,0.02,0.98,0.2,0.76,0.52,0.5009852216748768,0.1649941771083343,0.6626327909824191,0.4252298223462232,0.5978600516279513,0.523984291761032,0.5004119485083458,0.2043319551121241,0.6812620758123803,0.3927550274029715,0.5455592522970791,0.4862177033167029,0.468662229071072,0.1811873554356207,0.9979439732716525,0.6301721922384991,0.9424312516062708,0.870213312773066,0.7664561264912207,0.0,0.8,0.0,0.19999999999999996,0.0,0.09261083743842363
0.0007108126881222505,0.14863625839314656,0.01793354943273906,0.08285193331789767,0.03746932160222274,0.05197760987986333,0.02,0.98,0.19,0.76,0.49,0.4966527196652719,0.1510046865537682,0.66443359024943,0.42248001467371765,0.6064466463722309,0.527043043493864,0.5023915223897799,0.2043319551121241,0.6812620758123803,0.3908580909568158,0.5473359432001925,0.4908236203897026,0.46629203143579545,0.17836031868414293,0.9982009766126959,0.6191210485736315,0.940503726548445,0.8637882292469802,0.756863010767257,0.0,0.8,0.0,0.19999999999999996,0.0,0.08953974895397489
0.0007108126881222505,0.14863625839314656,0.01723141931002547,0.080116635795323,0.037615188701088216,0.051542791205693744,0.02,0.98,0.1975,0.7625,0.515,0.5029347826086956,0.1510046865537682,0.66443359024943,0.419511162842932,0.604159616046039,0.5260846498179912,0.5016380161703001,0.2043319551121241,0.6812620758123803,0.3880766783675038,0.5472414404082634,0.4866188233895131,0.4654495717835292,0.17836031868414293,0.9982009766126959,0.6340272423541506,0.9420457465947056,0.859804677460807,0.7600268549867959,0.0,0.8,0.0,0.19999999999999996,0.0,0.08913043478260868
0.0007108126881222505,0.14863625839314656,0.01788724241722621,0.08010997916184302,0.04085783746237555,0.0520301917245317,0.01,0.99,0.2,0.77,0.52,0.5046601941747573,0.1510046865537682,0.66443359024943,0.4224929418739768,0.6050139698679114,0.5335311464417731,0.5044845330344433,0.18958714107477193,0.6812620758123803,0.3882784038578113,0.5471469376163343,0.4858673092363329,0.46466392726999955,0.17836031868414293,0.9982009766126959,0.6273451554870213,0.936006168080185,0.8481110254433307,0.7581989472012004,0.0,0.8,0.0,0.19999999999999996,0.0,0.08349514563106795
0.0007108126881222505,0.14863625839314656,0.017608242648761287,0.08287913868951145,0.041655475804584396,0.05273490455798189,0.01,0.99,0.21,0.79,0.52,0.50633431085044,0.1510046865537682,0.6674679082012567,0.4224929418739768,0.6083491625241739,0.5338987117851148,0.504542143319558,0.18956023188964866,0.6812620758123803,0.3865597694862798,0.5475249487840508,0.4858673092363329,0.4628374335412291,0.17836031868414293,0.9982009766126959,0.617065021845284,0.9370341814443588,0.8460549987149832,0.7536694575269947,0.0,0.8,0.0,0.19999999999999996,0.0,0.08269794721407624
0.0007108126881222505,0.14863625839314656,0.017893320213012272,0.08291734197730956,0.04262908080574207,0.053413239619100175,0.01,1.0,0.2,0.7725,0.515,0.5032712765957447,0.1510046865537682,0.6674679082012567,0.42726429974568714,0.6085418549048206,0.5398582557821558,0.5058589426607585,0.1674453888423022,0.6839651363385097,0.3880766783675038,0.5472414404082634,0.4866188233895131,0.4627193480409125,0.17836031868414293,0.9982009766126959,0.6119892058596762,0.9348496530454895,0.842585453610897,0.7498755994466226,0.0,0.8,0.0,0.19999999999999996,0.0,0.08297872340425531
0.0007108126881222505,0.14910743227598983,0.01789534614494096,0.08393378096781662,0.042965964343598055,0.05359257258338835,0.01,1.0,0.2,0.79,0.54,0.5081234567901234,0.14124879012060987,0.6674679082012567,0.42755300272305075,0.6092487992831569,0.5395837479566477,0.5053046002044752,0.1674453888423022,0.6839651363385097,0.3784913414707701,0.544450919188576,0.4858673092363329,0.4597960678521727,0.17836031868414293,0.9982009766126959,0.6106399383191982,0.9344641480339244,0.8421999485993318,0.7486158307712321,0.0,0.8,0.0,0.19999999999999996,0.0,0.08444444444444443
