seed_set,spread,seed,communities,fairness,budget,time
"[3521, 3502, 1907, 1546, 1332, 1132, 1128, 354, 31, 24]",176.44,9.999999999999996,0.5789372997365227,0.7122612319552977,336.9999999999999,0.9999999999999998
"[5858, 5776, 3965, 3552, 3507, 3374, 3368, 3196, 3063, 3031, 2935, 2708, 2674, 2220, 1918, 1872, 1824, 1754, 1696, 1687, 1546, 1499, 1461, 1443, 1420, 1128, 1098, 1094, 951, 946, 920, 914, 881, 851, 760, 734, 726, 600, 590, 582, 474, 442, 413, 400, 386, 363, 290, 277, 222, 220, 163, 132, 104, 67, 62, 54, 50, 13, 12, 8]",856.16,60.00000000000001,0.39791892216604197,0.5852760672973187,1986.0000000000002,0.0
"[3521, 3490, 3031, 1904, 1579, 1546, 1444, 1324, 1231, 1098, 904, 881, 871, 335, 119, 86, 26]",298.82,17.000000000000004,0.4984360862651871,0.6502991849868823,584.9999999999998,0.0
"[5858, 4740, 4165, 3685, 3552, 3502, 3368, 2935, 2548, 2321, 2220, 2124, 1922, 1904, 1824, 1778, 1760, 1731, 1697, 1687, 1663, 1546, 1499, 1444, 1442, 1420, 1406, 1379, 1332, 1306, 1256, 1248, 1199, 1132, 1098, 1092, 1026, 920, 904, 881, 871, 851, 847, 808, 760, 600, 588, 553, 491, 474, 442, 429, 413, 410, 407, 386, 382, 290, 277, 252, 222, 220, 163, 144, 141, 138, 132, 119, 116, 86, 76, 75, 67, 58, 54, 45, 36, 35, 32, 31, 27, 25, 24, 16, 15, 13, 12, 8, 2, 1]",1206.56,90.0,0.3393478236371169,0.48070967428937095,3016.0,0.0
"[3561, 3442, 3227, 1873, 1553, 1332, 1256, 1132, 1022, 951, 920, 904, 760, 588, 562, 442, 382, 173, 163, 138, 86, 75, 32, 15]",422.14,24.0,0.46222997818581624,0.6223918803665285,917.0,0.0
"[1697, 1687, 1663, 1379, 1332, 871, 806, 382, 222, 76, 30, 12]",196.11,11.999999999999998,0.535207714646611,0.7165478210235684,392.99999999999983,0.0
"[3685, 3368, 2321, 2204, 2196, 2061, 1907, 1872, 1862, 1778, 1772, 1379, 1369, 1332, 1324, 1256, 1068, 1022, 951, 914, 851, 734, 608, 527, 474, 458, 446, 442, 429, 354, 290, 277, 67, 45, 31, 27, 2]",570.94,37.0,0.4260157403257252,0.5626853257517417,1167.0,0.0
"[3552, 3490, 3374, 2935, 1904, 1332, 1248, 808, 760, 734, 726, 474, 442, 402, 386, 354, 335, 276, 202, 172, 163, 75, 36, 32, 26]",391.98,25.0,0.4682188647633996,0.6349249553506237,823.0,0.0
"[5858, 4097, 3552, 3521, 3520, 3490, 3442, 3368, 3063, 2548, 2325, 2208, 2196, 2102, 2061, 1918, 1904, 1873, 1824, 1760, 1731, 1697, 1663, 1579, 1553, 1546, 1420, 1414, 1256, 1248, 1220, 1219, 1206, 1128, 1022, 914, 881, 808, 691, 600, 590, 588, 553, 527, 491, 458, 446, 442, 431, 428, 413, 410, 407, 402, 400, 370, 335, 231, 224, 220, 202, 173, 172, 163, 144, 119, 86, 67, 58, 50, 45, 40, 38, 35, 27, 15, 8]",1074.19,77.0,0.35941047848395113,0.48993075745883785,2528.0,0.0
"[5776, 4740, 4165, 3685, 3442, 3196, 1951, 1922, 1824, 1420, 1414, 1231, 1132, 1098, 920, 904, 806, 588, 491, 474, 413, 360, 290, 86, 67, 50, 40, 36, 35, 30, 15, 2]",540.9,32.00000000000001,0.4526762355503786,0.5947080703891344,1125.0,0.0
"[4740, 4097, 3724, 3442, 3374, 3368, 3227, 2935, 2220, 2204, 2196, 2102, 1999, 1907, 1904, 1873, 1862, 1824, 1731, 1697, 1553, 1546, 1504, 1499, 1461, 1420, 1379, 1377, 1332, 1324, 1306, 1296, 1256, 1199, 1132, 1128, 1092, 1050, 1022, 920, 906, 889, 851, 847, 808, 760, 691, 600, 590, 553, 527, 491, 386, 370, 354, 231, 224, 222, 220, 202, 173, 163, 144, 141, 138, 132, 104, 62, 54, 50, 45, 40, 38, 36, 26, 24, 15, 14, 13, 8]",1121.0,80.0,0.3600341905849225,0.49331262179549396,2731.0,0.0
"[3965, 3507, 3502, 3493, 3442, 3227, 3031, 2674, 2548, 2325, 2208, 2102, 2061, 1907, 1778, 1760, 1687, 1579, 1563, 1537, 1499, 1461, 1443, 1420, 1414, 1369, 1324, 1296, 1256, 1231, 1206, 1199, 1184, 1068, 951, 946, 920, 914, 869, 851, 808, 760, 726, 691, 600, 588, 553, 529, 523, 474, 431, 410, 402, 400, 386, 363, 360, 355, 335, 252, 224, 222, 173, 172, 144, 141, 132, 119, 116, 86, 76, 75, 58, 50, 45, 38, 36, 24, 8, 2]",1077.31,80.0,0.3589938850879566,0.465917901210531,2541.0,0.0
"[5858, 3965, 3735, 3724, 3552, 3521, 3520, 3507, 3442, 3196, 3063, 2321, 2196, 2124, 1999, 1918, 1907, 1904, 1824, 1696, 1687, 1546, 1537, 1499, 1461, 1444, 1443, 1420, 1379, 1377, 1369, 1306, 1256, 1231, 1220, 1219, 1184, 1098, 1068, 1026, 1022, 951, 920, 906, 889, 851, 847, 808, 608, 600, 588, 562, 553, 523, 491, 458, 446, 431, 428, 410, 402, 400, 354, 173, 172, 163, 141, 119, 76, 67, 58, 54, 40, 38, 36, 32, 31, 30, 25, 24, 15, 12, 8, 1]",1151.13,84.0,0.356650366966379,0.47712747842856273,2732.0,0.0
"[4740, 3724, 3561, 3552, 3196, 2935, 1873, 1862, 1772, 1697, 1687, 1563, 1420, 1332, 1306, 1256, 1248, 1220, 1206, 1128, 951, 881, 808, 590, 544, 474, 446, 442, 429, 400, 370, 54, 38]",507.02,33.0,0.43695331700091766,0.5551524172054473,1057.9999999999998,0.0
"[4165, 3965, 3685, 3561, 3552, 3521, 3490, 3442, 3374, 3368, 2935, 2674, 2321, 2196, 2124, 1999, 1951, 1907, 1873, 1778, 1772, 1754, 1731, 1687, 1553, 1546, 1504, 1443, 1414, 1406, 1379, 1377, 1369, 1332, 1296, 1256, 1219, 1206, 1128, 1068, 1050, 1026, 1022, 920, 904, 806, 760, 691, 600, 590, 553, 529, 458, 446, 442, 431, 429, 413, 386, 370, 355, 252, 231, 220, 173, 172, 144, 138, 132, 119, 76, 75, 67, 54, 50, 40, 38, 36, 35, 31, 25, 15, 13, 12, 8, 2]",1164.59,86.0,0.3474938439389794,0.4883582397115773,2873.0,0.0
"[4740, 3561, 3493, 3031, 2220, 2124, 2061, 1999, 1918, 1907, 1873, 1778, 1696, 1537, 1461, 1444, 1332, 1256, 1248, 1206, 1128, 1098, 1094, 1068, 951, 906, 851, 808, 726, 691, 590, 553, 527, 491, 442, 431, 413, 410, 407, 400, 382, 360, 355, 354, 335, 252, 224, 172, 163, 141, 132, 116, 86, 76, 67, 54, 50, 35, 32, 31, 2, 1]",902.01,62.0,0.3666596308470914,0.4942151996636709,2081.0,0.0
"[5858, 4097, 3685, 3490, 3442, 2935, 2708, 2548, 2325, 2321, 1907, 1872, 1862, 1824, 1760, 1731, 1546, 1504, 1461, 1369, 1256, 1199, 1026, 1022, 920, 904, 871, 869, 734, 726, 608, 553, 474, 354, 252, 224, 220, 163, 144, 67, 62, 54, 31, 25, 14, 8]",718.53,45.99999999999999,0.3883204397614335,0.5415777999680019,1520.0,0.0
"[3196, 1760, 386, 290, 119, 16]",87.59999999999998,6.000000000000004,0.6548370766696184,0.7651207965161221,167.9999999999998,0.9999999999999998
"[3735, 3521, 2321, 1499, 1443, 1414, 1296, 726, 600, 582, 491, 442, 382, 354, 172, 86, 54, 16, 15]",334.11999999999995,19.000000000000004,0.46228017869466387,0.6151396161363929,639.0,0.0
"[2548, 2061, 1697, 1537, 132]",79.06,5.0000000000000036,0.6529346237715695,0.747965469483242,150.0,0.9999999999999998
"[5858, 5776, 3724, 3685, 3552, 3507, 3490, 3442, 3196, 3031, 2935, 2325, 2208, 2196, 1951, 1907, 1873, 1824, 1778, 1546, 1504, 1499, 1443, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1306, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1098, 1094, 1022, 946, 906, 889, 881, 869, 847, 760, 726, 588, 553, 527, 523, 491, 474, 446, 442, 428, 410, 370, 360, 335, 290, 277, 252, 231, 224, 220, 202, 173, 172, 163, 141, 138, 119, 86, 76, 75, 67, 62, 58, 54, 50, 40, 38, 36, 32, 26, 25, 24, 16, 14, 13, 8, 2, 1]",1273.12,97.0,0.34811939799676295,0.4998631317057409,3266.0,0.0
"[3507, 1663, 1248, 1128]",64.58,4.000000000000003,0.6912888141010124,0.7638649350348468,119.00000000000009,0.9999999999999998
"[3368, 3196, 1563, 75]",59.74,4.000000000000003,0.6975251498385147,0.7652858745667404,113.00000000000014,0.9999999999999998
"[5776, 4165, 3724, 3031, 2325, 2220, 2204, 2196, 2124, 2061, 1907, 1904, 1872, 1731, 1697, 1663, 1546, 1461, 1377, 1306, 1256, 1199, 1094, 1068, 920, 904, 726, 553, 442, 386, 290, 276, 252, 224, 144, 132, 76, 38, 31, 30, 27, 13, 1]",655.46,43.00000000000001,0.4102084174512002,0.5613736641580747,1457.9999999999998,0.0
"[4165, 2935, 2548, 2325, 2208, 2204, 1907, 1873, 1872, 1687, 1663, 1553, 1546, 1461, 1444, 1406, 1379, 1377, 1369, 1296, 1231, 889, 851, 691, 590, 553, 523, 446, 431, 413, 360, 224, 202, 62, 36, 16]",564.03,36.0,0.43327178483449147,0.5620847243742543,1151.0,0.0
"[8481, 8291, 8253, 8154, 8003, 7993, 7777, 7589, 7557, 7434, 7125, 7110, 6895, 6883, 6874, 6414, 6317, 6146, 6077, 6065, 6036, 5840, 5787, 5756, 5744, 5725, 5554, 5138, 5062, 5055, 4985, 4824, 4763, 4717, 4432, 4409, 4291, 4038, 3803, 3793, 3676, 3594, 3467, 3445, 2920, 2480, 2439, 2246, 2128, 2088, 1944, 1917, 1708, 1682, 1510, 1461, 1011, 1004]",176.33,58.00000000000001,0.5560363632203944,0.5239069374550155,224.00000000000017,0.9999999999999998
