seed_set,spread,seed,communities,fairness,budget,time
"[1904, 1778, 1687, 1369, 806, 734, 431, 220, 1]",156.05999999999997,8.999999999999996,0.6017375288815696,0.7115613020871095,325.0,0.9999999999999998
"[3735, 3507, 3502, 3442, 3374, 2321, 2124, 1873, 1824, 1772, 1760, 1546, 1406, 1231, 1219, 1132, 904, 869, 851, 760, 726, 562, 553, 491, 474, 458, 431, 400, 386, 370, 277, 276, 231, 224, 75, 54, 45, 38, 27, 25, 14, 8, 1]",677.28,43.00000000000001,0.39502043683983556,0.5511948539405745,1390.0,0.0
"[3507, 1873, 1760, 1248, 1206, 1199, 808, 726, 553, 413, 104, 54, 32]",223.67,13.0,0.532528223925469,0.6477857030888514,416.0000000000001,0.9999999999999998
"[5858, 5776, 4740, 4097, 3965, 3724, 3561, 3552, 3442, 3368, 3227, 3196, 2548, 2208, 2204, 2124, 2102, 1999, 1951, 1922, 1918, 1873, 1872, 1778, 1775, 1754, 1731, 1579, 1563, 1553, 1546, 1537, 1504, 1444, 1443, 1414, 1379, 1332, 1296, 1256, 1248, 1231, 1220, 1206, 1184, 1094, 1026, 920, 906, 889, 881, 851, 808, 806, 760, 734, 691, 582, 529, 527, 523, 446, 442, 431, 429, 400, 363, 360, 290, 220, 163, 144, 141, 138, 132, 86, 75, 67, 62, 58, 54, 45, 40, 38, 36, 35, 32, 31, 30, 25, 24, 13, 12, 8, 2, 1]",1281.72,96.0,0.3283524902266983,0.4410220654600743,3195.0,0.0
"[3227, 3031, 2325, 2208, 2124, 1824, 1663, 1553, 1537, 1324, 1206, 920, 889, 527, 386, 277, 252, 231, 172, 76, 62, 38, 24, 8, 1]",426.04,25.0,0.4653889949621124,0.6246094859785442,929.9999999999998,0.0
"[4740, 3965, 3368, 3227, 2102, 1904, 1687, 1414, 1406, 1377, 1306, 1296, 1092, 1068, 920, 881, 806, 442, 431, 413, 231, 119, 116, 86, 35, 31, 27, 8]",463.69,28.0,0.4424022386348181,0.5803467491958424,967.0,0.0
"[3507, 3227, 2325, 2220, 1775, 1754, 1731, 1687, 1537, 1420, 1414, 1406, 1379, 1231, 1220, 1206, 951, 906, 881, 734, 726, 600, 590, 582, 544, 527, 431, 400, 386, 370, 354, 277, 252, 173, 141, 138, 119, 86, 36, 15, 14, 2]",650.45,42.0,0.40621986988161396,0.5601591402070871,1454.0,0.0
"[2102, 1907, 1873, 1775, 1332, 1184, 904, 734, 429, 290, 202, 86, 75, 62, 40, 36, 24]",307.44,17.000000000000004,0.5016473768937003,0.6942649683818932,656.0,0.0
"[5776, 3521, 3490, 3442, 2935, 2708, 2674, 2220, 2061, 1907, 1862, 1824, 1775, 1697, 1687, 1546, 1504, 1461, 1443, 1414, 1406, 1332, 1324, 1306, 1256, 1206, 1199, 1128, 1092, 1068, 914, 906, 889, 588, 582, 529, 527, 458, 442, 400, 386, 382, 252, 231, 173, 172, 141, 138, 86, 75, 54, 36, 35, 32, 26, 25, 15, 14, 12, 2, 1]",913.2,61.0,0.37541094032401956,0.5242854840786456,2163.0,0.0
"[5776, 4097, 3965, 3685, 3552, 3521, 3507, 3493, 3368, 3196, 3031, 2208, 2102, 2061, 1999, 1951, 1922, 1760, 1754, 1696, 1504, 1461, 1442, 1379, 1324, 1296, 1219, 1128, 1098, 1094, 904, 881, 806, 608, 527, 428, 363, 290, 231, 220, 173, 163, 138, 119, 62, 38, 30, 26, 25, 16, 13, 12, 2, 1]",781.91,54.0,0.4073644178961041,0.5446408059985354,1662.0,0.0
