n_nodes,influence,obj,nodes
0.27,0.04,0.5482413253653059,"[3585, 643, 1924, 262, 5000, 4750, 7824, 1298, 146, 1045, 3222, 8598, 1433, 5658, 1306, 540, 4637, 5150, 7711, 8608, 2209, 1314, 2211, 4388, 5796, 4129, 8230, 5545, 4139, 5035, 6832, 5553, 6961, 3635, 1083, 3260, 1085, 2109, 960, 3265, 6597, 7109, 1734, 5578, 4043, 1099, 332, 459, 847, 5331, 5588, 1110, 3547, 475, 3548, 6238, 3551, 5600, 4322, 7139, 2530, 7395, 2537, 2666, 2667, 4333, 3949, 7407, 7791, 8563, 5364, 245, 252, 5501]"
0.93,0.0,0.2334414168932587,"[6337, 6075, 2407, 3304, 6313, 2737, 7291, 2047]"
0.82,0.01,0.3797493759834758,"[4237, 1298, 4382, 5412, 7718, 4135, 5934, 7598, 5425, 4532, 5172, 8247, 8122, 5308, 1089, 7621, 3406, 1884, 2163]"
0.42,0.02,0.46483336839484435,"[4480, 4611, 6918, 8334, 2062, 4370, 3731, 2200, 8090, 2459, 1568, 5792, 1699, 2852, 3492, 3752, 1326, 4527, 5938, 5557, 4280, 8636, 4413, 7742, 5310, 1728, 4289, 6850, 6594, 2494, 7493, 2502, 5828, 8520, 3402, 1995, 5708, 8397, 2894, 5327, 5966, 7627, 6866, 6226, 1366, 6875, 1372, 3425, 5601, 6120, 7658, 3569, 2034, 8309, 8054, 4983, 5115, 4861, 4479]"
0.59,0.02,0.44736690272248925,"[8578, 5123, 6021, 8329, 6539, 3216, 4241, 4117, 22, 8343, 1560, 4252, 5789, 5408, 1962, 5039, 1074, 6450, 1972, 3125, 3895, 5691, 6203, 190, 3012, 4550, 3527, 4299, 1999, 4688, 4954, 2269, 1251, 5989, 2790, 5992, 1771, 3692, 1134, 4078, 5498, 2428]"
0.29,0.03,0.5449214622843854,"[4224, 1030, 4615, 7175, 1804, 8336, 7056, 1021, 1047, 2199, 5020, 5790, 7587, 7460, 2213, 5670, 6823, 4901, 1450, 4907, 4011, 3119, 1071, 4399, 3762, 7092, 5685, 7477, 7993, 3771, 8509, 1854, 2366, 1985, 1345, 4420, 3270, 6342, 4935, 6216, 5320, 1350, 3014, 8396, 7373, 4302, 7624, 7632, 4045, 5716, 2900, 5718, 2647, 1367, 729, 474, 5092, 1509, 2791, 6120, 1898, 5611, 3965, 4978, 6771, 754, 7413, 1910, 4087, 377, 4093, 2175]"
0.81,0.01,0.35155403721629686,"[1040, 5794, 2860, 5548, 6574, 7607, 1080, 2107, 4670, 7115, 3276, 4431, 2129, 2130, 7765, 3678, 1503, 6753, 4596, 5624]"
0.02,0.05,0.5627838476128643,"[6669, 4640, 3617, 3107, 5162, 3626, 4662, 54, 1078, 7227, 573, 2120, 3147, 2125, 2645, 2136, 4699, 7260, 8295, 7275, 1132, 1645, 1146, 2171, 1662, 4736, 3713, 3202, 5264, 151, 6808, 3230, 2209, 1186, 2730, 5293, 5307, 7883, 1231, 4815, 4818, 1748, 733, 5854, 6366, 2271, 5346, 2280, 3817, 5360, 1778, 6386, 6900, 4357, 263, 779, 7436, 3853, 6925, 6929, 4883, 4381, 799, 1831, 2861, 7471, 828, 4924, 5440, 2372, 4428, 5466, 7004, 8547, 5478, 4461, 1395, 8565, 8059, 894, 8577, 1419, 398, 409, 2459, 6560, 7585, 1976, 7610, 1470, 1491, 3036, 6108, 5097, 5619, 6132, 3579, 2044, 3069]"
0.89,0.01,0.308771419355947,"[1922, 2754, 1028, 8135, 2503, 2064, 657, 786, 7952, 8276, 7674, 4447]"
0.41,0.03,0.4714987020239009,"[4865, 3333, 4101, 3974, 4104, 393, 1162, 2315, 1147, 4877, 7694, 5132, 1040, 6032, 4617, 7317, 5790, 6174, 7842, 163, 162, 2596, 168, 8620, 7596, 4142, 7600, 5426, 6450, 1331, 3893, 3767, 6456, 1852, 6475, 6476, 3787, 4686, 3538, 1756, 5597, 2270, 8567, 220, 610, 5989, 1125, 7015, 8551, 8041, 5739, 5356, 8299, 251, 2928, 1393, 5879, 1915, 4349, 8574]"
0.1,0.04,0.5277564606378351,"[5120, 4096, 7168, 3584, 516, 7173, 7171, 4106, 6159, 535, 7195, 3620, 7209, 4138, 1070, 3129, 3642, 8251, 1607, 6215, 2125, 6227, 6244, 4200, 2155, 621, 2162, 3193, 123, 641, 3724, 5273, 4768, 5282, 1707, 3246, 4783, 7857, 3251, 182, 1720, 6842, 6843, 2749, 4803, 707, 6851, 6350, 8401, 7378, 3283, 6882, 230, 3328, 6921, 2335, 6945, 1315, 6441, 7466, 4908, 1346, 2382, 3407, 4434, 1895, 359, 1896, 5480, 5997, 7541, 897, 1927, 407, 933, 2982, 5545, 6059, 3503, 3507, 5556, 1464, 7104, 2497, 971, 4557, 6096, 4053, 3553, 501, 8190]"
0.74,0.02,0.40371100508892543,"[8198, 1294, 144, 2194, 5277, 5922, 6328, 6848, 3521, 1218, 1092, 7881, 7883, 972, 2256, 3799, 5465, 3036, 2140, 4191, 4832, 6497, 4592, 7410, 755, 4729, 5754]"
0.66,0.01,0.3893541039747237,"[1157, 6281, 5897, 3468, 5901, 1037, 1548, 3605, 4504, 2332, 6429, 4254, 2848, 6011, 2340, 6569, 6314, 5802, 5557, 3383, 3782, 5321, 2125, 8142, 3792, 4304, 6995, 4439, 3416, 4826, 6510, 239, 6258, 1017, 251]"
0.82,0.01,0.3227900236496888,"[4621, 5526, 2330, 3617, 4641, 4774, 7087, 817, 1347, 587, 2130, 5471, 4064, 8176, 7155, 6387, 6645, 8441, 7167]"
0.32,0.04,0.5397943146052159,"[6273, 129, 2950, 7047, 6024, 7177, 6665, 4877, 4879, 7697, 2322, 2963, 3475, 4118, 7703, 6679, 5401, 2587, 6940, 5147, 5021, 7839, 1696, 1819, 6821, 1189, 1447, 3881, 297, 1197, 3374, 2608, 5041, 7089, 7473, 1716, 5181, 3394, 7747, 967, 5449, 7626, 3017, 2636, 2639, 2385, 4053, 2134, 981, 4056, 3161, 2137, 7899, 1756, 6491, 889, 8031, 7388, 3557, 4076, 1262, 5872, 7920, 1010, 2933, 6136, 2425, 5755, 4990]"
0.05,0.04,0.5668339401911087,"[7173, 2580, 535, 5655, 4133, 4654, 1582, 3637, 62, 4673, 6211, 1605, 6727, 2632, 5714, 2135, 8286, 5217, 612, 1132, 8303, 3696, 2675, 1139, 1161, 7309, 6310, 176, 6322, 2739, 2228, 4281, 5317, 1222, 4298, 6867, 5853, 1247, 736, 4834, 8418, 5862, 8423, 6376, 2800, 6905, 7936, 5386, 2829, 5392, 2322, 5910, 792, 2331, 3356, 8477, 4905, 7473, 7990, 4413, 840, 332, 3917, 335, 7505, 7509, 1885, 4958, 8037, 358, 1392, 5490, 5491, 4984, 4999, 6031, 7058, 7064, 1949, 7590, 2985, 7596, 2478, 6577, 8625, 8627, 5563, 1986, 7108, 2000, 3555, 5092, 500, 1016, 1529, 4090]"
0.09,0.05,0.5847565171772515,"[1537, 2061, 2574, 6165, 6678, 3100, 5660, 4126, 6184, 1065, 4145, 3123, 2621, 6718, 1626, 5224, 6261, 1654, 1656, 5244, 7806, 6273, 130, 3213, 154, 1697, 1698, 4801, 1733, 197, 4295, 2775, 733, 6373, 2282, 5356, 3315, 767, 1284, 1293, 5906, 6420, 1814, 3355, 5916, 1819, 7970, 5928, 3370, 1323, 5937, 5429, 3900, 6973, 6463, 8004, 329, 7503, 7506, 8533, 1376, 5994, 7531, 7541, 5497, 7036, 6014, 1919, 6533, 7558, 2440, 6025, 7578, 7066, 6569, 942, 8623, 7093, 2495, 3519, 3028, 5599, 4578, 6116, 2020, 6122, 2541, 5103, 6641, 6647, 1533, 7167]"
0.13,0.04,0.5311745987095402,"[4104, 4106, 525, 5136, 6673, 5157, 3627, 8235, 4653, 6700, 4164, 2633, 1098, 3663, 3675, 2657, 6246, 7279, 5245, 637, 1667, 3727, 655, 8342, 2204, 4264, 1194, 5294, 7864, 5317, 197, 2248, 714, 7889, 3803, 7903, 3809, 744, 3305, 6378, 6902, 2294, 7420, 2833, 275, 4884, 6937, 285, 1823, 1323, 7997, 4926, 4417, 837, 4425, 846, 8024, 5466, 5467, 1370, 1899, 1392, 1396, 6520, 889, 7550, 2943, 3454, 1409, 383, 5511, 3467, 2447, 915, 2461, 2463, 3500, 8110, 5562, 4039, 5579, 973, 7645, 5094, 4079, 5617, 8179, 7679]"
