seed_set,spread,seed,communities,fairness,budget,time
"[5776, 2220, 2102, 1918, 1220, 871, 808, 458, 431, 429, 428, 276, 224, 62, 45, 38, 35, 31, 12]",300.12,19.000000000000004,0.5282002024453626,0.6596734903972262,591.0000000000001,0.0
"[4740, 4165, 3965, 3552, 3520, 3507, 3490, 2708, 2196, 2102, 1922, 1904, 1873, 1862, 1775, 1772, 1760, 1546, 1443, 1420, 1324, 1248, 1026, 1022, 946, 920, 881, 847, 691, 458, 442, 428, 402, 354, 277, 231, 202, 173, 163, 144, 141, 132, 86, 67, 58, 32, 15, 14, 13, 8]",761.28,50.0,0.3939681107030746,0.5561994290368876,1721.0,0.0
"[4097, 3735, 3561, 3502, 3442, 3196, 3063, 3031, 2708, 2196, 1907, 1873, 1872, 1862, 1778, 1760, 1579, 1499, 1369, 1296, 1256, 1132, 1098, 946, 906, 847, 734, 590, 588, 523, 474, 442, 413, 386, 335, 252, 224, 220, 163, 76, 67, 58, 54, 40, 38, 36, 2]",725.28,47.0,0.4289736639624966,0.5862730067385239,1592.0,0.0
"[4740, 4097, 3724, 3561, 3552, 3490, 3227, 3196, 2935, 2321, 2204, 2196, 2124, 2102, 1999, 1922, 1918, 1907, 1904, 1775, 1754, 1697, 1696, 1579, 1553, 1537, 1499, 1461, 1443, 1420, 1414, 1377, 1369, 1324, 1231, 1220, 1184, 1094, 1068, 1050, 1022, 951, 946, 904, 889, 871, 806, 734, 691, 600, 590, 582, 544, 529, 474, 458, 442, 431, 428, 400, 386, 382, 335, 277, 276, 252, 224, 220, 202, 173, 163, 132, 116, 86, 76, 75, 67, 62, 50, 36, 35, 31, 27, 25, 24, 16, 15, 14, 8, 2, 1]",1211.65,91.0,0.3530958344295926,0.47261023471407204,3065.0,0.0
"[5858, 1128, 582, 474, 413]",87.42,5.0000000000000036,0.6387256893938044,0.7485968954596774,166.0000000000001,0.9999999999999998
"[5858, 3965, 3685, 3521, 3493, 3442, 3196, 3063, 3031, 2674, 2325, 2208, 2124, 1922, 1760, 1687, 1663, 1579, 1546, 1406, 1332, 1296, 1256, 1199, 1068, 1050, 1022, 920, 904, 889, 806, 734, 726, 691, 608, 600, 588, 544, 523, 446, 442, 410, 382, 370, 360, 354, 335, 277, 276, 252, 224, 202, 163, 144, 132, 76, 75, 54, 50, 45, 35, 32, 25, 24, 15, 13, 2, 1]",976.1,68.0,0.3498965569462369,0.4689595911443174,2214.0,0.0
"[4097, 3965, 3724, 3561, 3552, 3520, 3507, 3493, 3442, 3368, 3031, 2674, 2102, 1951, 1907, 1824, 1775, 1754, 1697, 1546, 1537, 1504, 1461, 1444, 1443, 1442, 1414, 1369, 1296, 1256, 1248, 1199, 1098, 951, 920, 914, 906, 904, 881, 808, 760, 734, 691, 608, 600, 588, 582, 491, 442, 410, 402, 400, 386, 354, 277, 252, 231, 224, 222, 220, 202, 173, 172, 163, 144, 141, 132, 119, 86, 62, 58, 54, 40, 36, 35, 26, 25, 24, 15, 14, 12, 2]",1123.6,82.0,0.3613913518535419,0.49675528141382497,2777.0,0.0
"[5858, 4740, 4165, 3685, 3561, 3552, 3521, 3507, 3502, 3490, 3442, 3227, 3196, 3063, 3031, 2674, 2548, 2325, 2204, 1904, 1873, 1872, 1824, 1775, 1731, 1696, 1687, 1663, 1563, 1553, 1546, 1537, 1499, 1443, 1442, 1414, 1324, 1306, 1256, 1220, 1184, 1098, 1026, 946, 906, 904, 881, 851, 808, 600, 590, 588, 553, 544, 523, 491, 474, 442, 431, 429, 428, 413, 410, 407, 386, 382, 370, 355, 335, 290, 277, 276, 252, 231, 224, 220, 144, 141, 132, 119, 86, 67, 54, 50, 40, 35, 32, 31, 26, 25, 24, 16, 15, 14, 13, 2, 1]",1271.47,97.0,0.3394181726880552,0.46744250279280597,3186.0,0.0
"[3735, 3685, 3493, 3368, 2708, 1873, 1731, 1220, 808, 529, 474, 163, 116, 67, 40, 16]",260.36,16.0,0.520919211694309,0.6584866406631017,505.0000000000001,0.0
"[1999, 1907, 906, 527, 458, 222, 144, 86, 38]",170.79,8.999999999999996,0.5886284327510621,0.7481029813469647,344.0000000000001,0.0
