n_nodes,influence,obj,nodes
0.13,0.13,0.6739786211289851,"[1, 2, 8, 13, 14, 527, 1563, 30, 32, 1065, 582, 75, 76, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 4740, 132, 3724, 141, 5776, 144, 4245, 1687, 3735, 3227, 2204, 1184, 2208, 163, 173, 1199, 691, 1206, 1731, 1220, 202, 1231, 8410, 1754, 220, 734, 1248, 1256, 1775, 1778, 760, 1296, 290, 806, 3368, 808, 1332, 1873, 851, 360, 363, 3442, 889, 1918, 1922, 6021, 8582, 6023, 6024, 1414, 906, 7566, 400, 7570, 8596, 920, 3480, 1443, 429, 431, 442, 446, 1999, 3552, 1504, 2548, 1020]"
0.63,0.07,0.5624265814179135,"[1537, 523, 3724, 5776, 144, 1296, 920, 25, 1563, 2204, 413, 30, 32, 35, 36, 40, 1579, 6576, 50, 562, 1332, 58, 442, 446, 62, 67, 1092, 4165, 1094, 1220, 2124, 77, 851, 86, 734, 363, 2548, 1406]"
0.62,0.07,0.5645995673496116,"[1414, 904, 906, 1420, 400, 914, 409, 920, 410, 413, 30, 31, 1184, 2208, 1443, 1697, 32, 38, 163, 36, 3368, 58, 62, 1092, 1579, 4165, 2124, 77, 851, 1094, 734, 363, 86, 442, 1406, 67, 446, 1220, 2548]"
0.37,0.09,0.6239374569781224,"[1884, 2108, 1220, 24, 1563, 1231, 566, 54, 1873, 2102, 360, 7737, 62, 67, 1094, 582, 60, 76, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 4740, 141, 4245, 1687, 132, 3735, 138, 3724, 173, 5776, 144, 1199, 202, 1918, 3227, 7880, 1184, 2208, 163, 6021, 8582, 691, 1206, 1731, 1754, 220, 734, 1256, 1248, 6023, 1775, 1778, 760, 6024, 7566, 7570, 8596, 3480]"
0.93,0.01,0.306905940164775,"[6714, 3535, 566, 2196, 2999, 5776, 3227, 413]"
0.14,0.13,0.649875007416395,"[7680, 4171, 7207, 1553, 402, 3507, 2999, 277, 58, 2896, 413, 734, 1873, 5843, 851, 2040, 86, 1132, 726, 1754, 67, 2208, 1094, 2674, 582, 75, 76, 7271, 104, 1443, 2124, 220, 163, 1237, 4740, 1206, 138, 3368, 4865, 1248, 4245, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 1332, 1824, 1324, 346, 354, 1379, 1731, 62, 355, 132, 871, 363, 1904, 881, 370, 1907, 3442, 1918, 1406, 1414, 5380, 906, 1420, 400, 914, 410, 1442, 428, 951, 442, 446, 3521, 3031, 3552, 1504, 3561, 2548, 4281]"
0.06,0.14,0.6641906905058821,"[1537, 4097, 2, 1026, 8, 1546, 523, 12, 13, 15, 527, 529, 25, 1563, 30, 35, 36, 38, 40, 1579, 2102, 58, 5691, 62, 67, 1094, 582, 75, 3156, 86, 104, 2674, 116, 3196, 132, 4740, 138, 3724, 141, 5776, 144, 2204, 1184, 2208, 163, 8370, 691, 1206, 1220, 1231, 1754, 222, 734, 1248, 5858, 231, 1256, 3311, 1775, 1778, 760, 1279, 1296, 290, 806, 3368, 808, 1332, 5967, 1872, 1873, 851, 1369, 354, 1379, 363, 1904, 881, 1907, 889, 3965, 1406, 1922, 1414, 906, 413, 1951, 1443, 1444, 429, 442, 1999, 1504, 3561, 2548]"
0.0,0.12,0.6691080070933422,"[1537, 523, 3724, 5776, 144, 1296, 920, 25, 6576, 413, 3227, 2204, 2102, 7737, 1184, 2208, 67, 1443, 1094, 163, 76, 582, 75, 3368, 2124, 86, 600, 7271, 104, 1237, 1132, 726, 1754, 2674, 220, 132, 1440, 4740, 1206, 138, 442, 1248, 4245, 62, 1731, 691, 1220, 1687, 3735, 173, 3196, 141, 360, 202, 370, 3442, 3311, 889, 363, 1231, 881, 1873, 806, 7985, 317, 1352, 1872, 734, 8524, 6662, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 4466, 7027, 1504, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 1464, 508]"
0.43,0.07,0.5577003866213389,"[4352, 1, 2, 771, 4358, 8, 906, 1931, 3724, 13, 14, 527, 5776, 2321, 1810, 1862, 3227, 1563, 413, 30, 1184, 2208, 32, 1065, 1324, 6200, 2490, 317, 4285, 4543, 6464, 1732, 582, 7878, 1094, 5833, 7367, 6345, 4171, 1352, 2124, 75, 1873, 4323, 4837, 7400, 360, 1256, 1775, 1778, 6902, 4342, 760, 5881, 7931, 3196, 1406, 7324]"
0.79,0.01,0.40992996070506094,"[2, 6680, 2585, 839, 1310, 2851, 1189, 4390, 6953, 3369, 8491, 1326, 3891, 3633, 2921, 7331, 6449, 5804, 4784, 5297, 6428, 8478]"
0.83,0.03,0.4526021716899361,"[6584, 493, 1094, 2124, 590, 86, 3685, 1128, 104, 116, 3196, 132, 566, 2196, 3724, 5776, 743, 413]"
0.11,0.11,0.6605204657759913,"[1, 1026, 2, 4740, 4865, 132, 8, 138, 3724, 13, 14, 527, 15, 1553, 5776, 4245, 24, 920, 1050, 1563, 3227, 413, 30, 8134, 2630, 1865, 1194, 5804, 40, 3368, 1332, 62, 1206, 4784, 5297, 8538, 7331, 1720, 3016, 1754, 220, 2033, 5001, 1731, 8593, 5013, 6428, 1949, 8478, 7070, 691, 1220, 1231, 1211, 734, 1256, 6023, 1775, 1778, 760, 6024, 7566, 7570, 8596, 3480, 2548, 1020, 194, 1922, 1414, 1272, 400, 360, 363, 889, 3442, 1951, 290, 1443, 806, 1873, 851, 808, 429, 431, 442, 446, 1999, 3552, 1504]"
0.77,0.04,0.492508525089536,"[2, 138, 1026, 1907, 920, 1296, 25, 5776, 1563, 986, 38, 3227, 413, 1094, 1220, 1862, 1312, 590, 1231, 360, 1904, 116, 1406, 731]"
0.32,0.1,0.6170424672413337,"[7424, 1414, 904, 906, 318, 400, 914, 402, 920, 2465, 1442, 36, 1824, 32, 1574, 1324, 1581, 4014, 1199, 1775, 1332, 104, 1778, 760, 2669, 1654, 4216, 3196, 132, 1918, 138, 851, 3724, 1999, 3231, 5776, 144, 1872, 1873, 86, 474, 222, 290, 7776, 3368, 808, 360, 2261, 363, 3552, 1296, 1504, 231, 1256, 3561, 1772, 881, 370, 5491, 116, 1907, 2548, 3965, 1406, 1231, 1922, 5858, 429, 889]"
0.02,0.14,0.6593334702891263,"[1537, 523, 3724, 2628, 144, 1296, 920, 25, 6576, 413, 2204, 3227, 2102, 7737, 1184, 8279, 360, 1389, 3440, 2928, 1504, 1379, 231, 5367, 363, 2936, 889, 1778, 86, 1020, 3442, 2548, 562, 1406, 58, 62, 760, 67, 1092, 4165, 1094, 2124, 590, 3685, 1128, 104, 116, 3196, 132, 5776, 2708, 2196, 1697, 172, 173, 691, 1731, 1220, 202, 1231, 734, 224, 1256, 1772, 1775, 252, 277, 1824, 3368, 1324, 1332, 335, 851, 354, 355, 871, 1904, 881, 370, 1907, 1918, 1414, 904, 906, 1420, 400, 914, 402, 410, 1442, 428, 951, 1866, 446, 3521, 3031, 3552, 3561, 4281]"
0.84,0.03,0.47745618745007956,"[1, 1026, 8, 13, 3725, 14, 527, 446, 2936, 889, 650, 363, 3442, 2548, 760, 1020, 1406]"
0.46,0.08,0.6184023806826551,"[4740, 393, 3339, 8596, 2839, 31, 30, 1951, 1824, 1697, 1442, 1443, 1444, 290, 806, 163, 3368, 808, 429, 4014, 431, 4142, 691, 1206, 442, 2108, 446, 6334, 1731, 1220, 1862, 1184, 588, 1231, 1999, 851, 1754, 220, 1248, 5858, 1379, 2208, 360, 363, 1389, 1775, 3440, 2928, 3442, 1778, 5367, 760, 889, 1918, 564]"
0.09,0.13,0.6777270666747934,"[1537, 25, 1563, 6693, 2102, 54, 7737, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 6247, 1132, 2674, 3196, 4740, 132, 3724, 141, 5776, 144, 3227, 2204, 1184, 2208, 163, 691, 1206, 6334, 1731, 1220, 1231, 1754, 220, 734, 1248, 5858, 1256, 1778, 5367, 760, 1296, 277, 290, 806, 3368, 808, 1332, 1872, 1873, 851, 1379, 360, 363, 1389, 3440, 2928, 3442, 881, 889, 1918, 1922, 6021, 8582, 6023, 6024, 1414, 906, 7566, 400, 7570, 8596, 920, 1951, 1443, 429, 431, 442, 446, 1999, 4060, 3552, 1504, 3561, 4873]"
0.3,0.08,0.6289280416763081,"[13, 6680, 2585, 6428, 8478, 2590, 1310, 2851, 7331, 1189, 4390, 6953, 3369, 5804, 8491, 1326, 4784, 3633, 6449, 3891, 5297, 2921, 1731, 1220, 202, 1231, 8410, 1754, 220, 734, 1248, 1256, 1775, 1778, 760, 1296, 290, 806, 3368, 808, 1332, 1873, 851, 360, 363, 3442, 889, 1918, 1922, 7548, 8582, 6023, 6024, 1414, 906, 7566, 400, 7570, 8596, 920, 3480, 1443, 429, 431, 442, 446, 1999, 3552, 1504, 2548, 1020]"
0.1,0.14,0.6640888547999462,"[1537, 2, 1026, 4097, 8, 1546, 523, 12, 13, 15, 527, 529, 25, 1563, 30, 35, 36, 38, 40, 1579, 2102, 58, 5691, 62, 67, 1094, 582, 75, 3156, 86, 104, 2674, 116, 3196, 132, 4740, 138, 3724, 141, 5776, 144, 2204, 1184, 2208, 163, 8370, 691, 1206, 1220, 1231, 1754, 222, 734, 1248, 5858, 231, 1256, 3311, 1775, 1778, 760, 1279, 1296, 290, 806, 3368, 808, 1332, 5967, 1872, 1873, 851, 1369, 354, 1379, 363, 1904, 881, 1907, 889, 3965, 1922, 1414, 906, 1443, 429, 442, 1999, 1504, 2548, 7192]"
0.48,0.02,0.44569318237377265,"[5001, 8593, 5013, 6428, 1949, 8478, 7070, 5027, 6953, 5930, 3369, 8491, 1326, 3503, 7985, 6065, 7602, 6323, 2486, 7096, 6714, 1339, 2490, 317, 4543, 835, 8134, 1865, 3016, 8524, 7639, 8538, 2395, 4572, 3933, 7140, 2790, 5478, 6118, 233, 1899, 4461, 5870, 4462, 4975, 8174, 7410, 4466, 7027, 2033, 5881, 508, 3327]"
0.82,0.02,0.4732780338826289,"[1, 1026, 650, 3001, 220, 1379, 363, 1389, 3311, 3440, 2928, 3442, 1778, 2548, 5367, 760, 889, 1020, 1406]"
0.47,0.03,0.5141007117455441,"[7424, 3311, 62, 582, 75, 1872, 1504, 734, 2585, 5532, 1310, 2590, 2851, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 2896, 7096, 1081, 1339, 835, 708, 8134, 2630, 1865, 1194, 5804, 4784, 5297, 8538, 7331, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 3784, 233, 5870, 240, 7410]"
0.12,0.11,0.6609306764592227,"[1537, 1026, 13, 14, 527, 15, 1553, 24, 1050, 1563, 30, 40, 62, 2630, 5776, 4245, 3227, 7331, 1194, 5804, 4784, 5297, 691, 1206, 1720, 1211, 194, 1731, 1220, 1231, 1754, 220, 734, 1256, 1775, 1778, 760, 1272, 6428, 8478, 290, 806, 3368, 808, 1332, 1865, 1873, 851, 8538, 360, 363, 3442, 889, 386, 1922, 6021, 8582, 6023, 6024, 906, 1931, 1420, 5001, 7566, 2959, 400, 8593, 7570, 8596, 5013, 920, 3480, 413, 1949, 1951, 7070, 1443, 429, 431, 442, 446, 8134, 3016, 1999, 3552, 1504, 2033, 2548, 1020]"
0.54,0.07,0.5949624698846195,"[1537, 4740, 132, 523, 3724, 141, 1020, 5776, 144, 4245, 1687, 3735, 25, 1563, 3227, 2204, 1184, 2208, 163, 6693, 173, 1199, 691, 2102, 54, 1206, 7737, 62, 67, 1731, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 363, 1132, 2674, 2548, 760, 889, 3196, 494]"
0.96,0.0,0.19589794428147245,"[3714, 7812, 6021, 3343, 888]"
0.82,0.02,0.4379533206801349,"[5001, 8593, 5013, 6428, 1942, 8478, 363, 1389, 3311, 3440, 2928, 3442, 1778, 2548, 5367, 760, 889, 1020, 1406]"
0.42,0.09,0.6227500177367593,"[13, 6680, 3724, 2061, 15, 5776, 529, 6161, 144, 277, 2200, 3227, 2204, 1184, 2208, 163, 7205, 38, 6693, 691, 54, 1206, 1731, 1220, 6334, 1231, 67, 1754, 220, 734, 1094, 582, 73, 75, 2124, 1256, 1778, 760, 86, 1248, 2398, 5858, 1379, 104, 1332, 806, 3368, 851, 1873, 808, 2669, 290, 1389, 363, 1654, 5367, 3947, 3196, 2387]"
0.79,0.03,0.470996389843509,"[2, 1026, 6711, 1296, 5776, 920, 25, 3227, 1312, 413, 3507, 2486, 2999, 1464, 442, 1563, 2490, 446, 38, 4543, 1907, 986]"
0.07,0.14,0.6716386619471146,"[1537, 523, 25, 1546, 12, 13, 527, 3724, 5776, 144, 3227, 2204, 1184, 2208, 35, 7205, 38, 691, 40, 1731, 1220, 202, 1231, 562, 62, 67, 734, 1094, 582, 1294, 1256, 76, 1772, 2124, 1775, 86, 600, 1778, 760, 4708, 7271, 104, 1132, 3196, 132, 4740, 138, 3725, 141, 1199, 1206, 726, 1754, 220, 1248, 1873, 851, 5858, 3368, 370, 881, 3442, 1918, 363, 1332, 3345, 1296, 277, 290, 806, 808, 1872, 360, 889, 3965, 386, 1922, 407, 1951, 1443, 1444, 429, 431, 1999, 1414, 2548, 906, 400, 920, 442, 446, 3552, 3561, 1504]"
0.01,0.06,0.5853216832264025,"[1081, 2108, 2630, 588, 3170, 116, 7331, 1189, 1194, 5804, 4784, 5297, 1720, 5305, 189, 2238, 2240, 195, 1220, 708, 1732, 7878, 7367, 6345, 1231, 5839, 8403, 5337, 1758, 2790, 233, 5870, 240, 7410, 5881, 3327, 3336, 6428, 8478, 2851, 4390, 6953, 5930, 3369, 8491, 1326, 6449, 7985, 3891, 6453, 1339, 317, 835, 1862, 1352, 1865, 8524, 1873, 7513, 8538, 2395, 1884, 3933, 5478, 360, 1899, 4461, 4462, 4975, 1904, 1906, 4466, 7027, 2936, 1406, 5001, 8593, 5013, 1949, 7070, 5027, 4010, 3503, 6065, 1458, 7602, 2486, 7096, 2490, 4543, 8134, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 2033, 508]"
0.16,0.12,0.6708973424532148,"[4609, 54, 7737, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 8323, 4740, 132, 3724, 6797, 5776, 151, 2204, 1184, 2208, 163, 691, 3227, 1206, 6334, 1248, 5858, 1778, 1754, 220, 734, 1231, 5367, 1256, 1220, 1731, 760, 6920, 277, 290, 806, 3368, 808, 1332, 851, 1379, 1389, 3440, 363, 360, 2928, 1873, 3442, 889, 1918, 1922, 6021, 8582, 6023, 6024, 1414, 906, 4493, 7566, 400, 7570, 8596, 3480, 1951, 1443, 429, 442, 1999, 1504, 920, 431, 446, 3552]"
0.99,0.0,0.10719413485706641,"[7627, 1656]"
0.09,0.14,0.6664987421186892,"[6714, 3535, 566, 2196, 2999, 5776, 3227, 413, 529, 24, 25, 1563, 30, 31, 32, 35, 36, 38, 40, 1579, 54, 2102, 58, 2108, 62, 67, 1094, 582, 75, 2124, 3156, 86, 4784, 132, 4740, 138, 3724, 141, 144, 2204, 1184, 2208, 163, 691, 1206, 1731, 1220, 1231, 1754, 734, 1248, 5858, 1256, 1775, 1778, 760, 1296, 290, 806, 3368, 808, 1332, 1862, 1872, 1873, 851, 1884, 1379, 360, 363, 881, 3442, 889, 3965, 1918, 1922, 1414, 906, 920, 1951, 1443, 1444, 429, 431, 442, 446, 1999, 3552, 1504, 3561, 2548, 2630]"
0.93,0.01,0.38177505615527363,"[1, 1026, 1973, 1379, 299, 360, 363, 413]"
0.08,0.14,0.6766757324315333,"[4609, 386, 8324, 4740, 1414, 8, 523, 12, 277, 920, 31, 1824, 4009, 431, 562, 691, 1332, 38, 54, 2102, 1206, 40, 1068, 132, 442, 62, 67, 1731, 138, 588, 582, 3724, 141, 202, 75, 2124, 5776, 76, 1231, 1872, 1873, 851, 86, 726, 600, 220, 1220, 734, 3552, 1504, 5858, 7271, 104, 1256, 360, 363, 1132, 144, 1778, 3442, 3227, 2204, 760, 889, 3196, 2208, 1184, 163, 173, 1199, 1754, 1248, 1772, 1775, 1296, 290, 806, 3368, 808, 881, 370, 3965, 1922, 906, 400, 407, 1951, 1443, 1444, 429, 446, 1999, 3561]"
0.04,0.14,0.6615938583786904,"[4609, 1026, 8, 1546, 12, 527, 529, 24, 35, 54, 2102, 7737, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 8323, 4740, 132, 138, 3724, 6797, 141, 5776, 144, 3227, 2204, 1184, 2208, 163, 691, 1206, 6334, 1731, 1220, 1231, 1754, 220, 734, 1248, 5858, 1256, 1778, 5367, 760, 6920, 277, 290, 806, 3368, 808, 1332, 1872, 1873, 851, 1379, 360, 363, 1389, 3440, 2928, 3442, 881, 889, 3965, 1918, 1922, 6021, 8582, 6023, 6024, 1414, 906, 920, 1951, 1443, 1444, 429, 431, 442, 446, 1999, 1504, 3552, 3561, 2548, 4743]"
0.47,0.07,0.5880083159803513,"[1414, 904, 4488, 3724, 8592, 7569, 402, 146, 529, 5776, 920, 3739, 3227, 413, 1697, 3368, 429, 431, 1206, 2999, 442, 1731, 1220, 4677, 1862, 3407, 5203, 3156, 851, 86, 220, 734, 3552, 1379, 869, 5478, 6118, 1128, 3561, 3689, 360, 1899, 3049, 1256, 4844, 1904, 1775, 1778, 883, 116, 3442, 4346, 1406, 2580]"
0.59,0.04,0.5045518951191917,"[3714, 7812, 6021, 3343, 1184, 2208, 32, 1065, 1324, 6200, 2490, 4285, 317, 4543, 6464, 1732, 582, 7878, 1094, 5833, 7367, 6345, 4171, 1352, 2124, 75, 1873, 4323, 4837, 7400, 360, 1256, 1775, 760, 1778, 6902, 4342, 888, 5881, 7931, 3196, 1406]"
0.14,0.13,0.6770342274836667,"[1, 1537, 4097, 2, 523, 13, 25, 1563, 30, 31, 32, 36, 38, 40, 1579, 45, 54, 58, 62, 67, 1094, 582, 75, 2124, 3156, 86, 3196, 4740, 132, 3724, 5776, 144, 3227, 2204, 1184, 2208, 163, 691, 1206, 1731, 1220, 1231, 1754, 220, 734, 1248, 5858, 1256, 1775, 1778, 760, 5886, 1296, 290, 806, 3368, 808, 1332, 1873, 851, 1379, 360, 363, 3442, 889, 1918, 1922, 1414, 906, 4493, 7566, 400, 7570, 8596, 920, 3480, 1951, 1443, 429, 431, 442, 446, 1999, 3552, 1504, 2548, 1020]"
0.88,0.02,0.4180426387325199,"[4609, 54, 7737, 62, 1296, 25, 1563, 986, 38, 413, 5776, 3562, 920]"
0.4,0.08,0.6062336060155551,"[1414, 1553, 402, 2325, 277, 920, 6428, 413, 1184, 2208, 1697, 163, 7207, 2728, 3368, 1579, 45, 429, 431, 1206, 2999, 58, 442, 67, 1731, 1220, 1094, 1862, 4171, 2124, 1231, 5843, 8403, 851, 1899, 5337, 1754, 7262, 734, 1758, 3552, 5603, 1379, 2790, 231, 104, 1256, 233, 5478, 4844, 6118, 5870, 3311, 240, 1775, 1778, 3442, 3049, 5881, 766, 3327]"
0.94,0.01,0.3055784743381702,"[2, 4488, 8526, 2516, 1461, 888, 2893]"
0.88,0.02,0.40671154439805046,"[1537, 6662, 523, 25, 1563, 30, 920, 38, 1296, 5776, 986, 3227, 1366]"
0.73,0.04,0.5125413106529626,"[1537, 1026, 1922, 166, 6021, 1414, 8582, 6023, 6024, 906, 1931, 1420, 7566, 2959, 1296, 529, 402, 3345, 400, 277, 2325, 407, 920, 2200, 7570, 3227, 2204, 1999]"
0.27,0.09,0.6366358697281131,"[1324, 5001, 8593, 5013, 6428, 1949, 7070, 8478, 1406, 7331, 5027, 3368, 6953, 1194, 5930, 5804, 3369, 1326, 4784, 5297, 3503, 7985, 6065, 7602, 2486, 691, 1720, 4276, 6714, 2490, 8631, 951, 4281, 442, 446, 3521, 1731, 1220, 202, 590, 1231, 335, 3196, 851, 3031, 734, 224, 3552, 172, 354, 1379, 3685, 1504, 173, 871, 1128, 428, 1256, 3561, 363, 236, 1772, 1775, 1904, 881, 1778, 370, 116, 1907, 3442, 760, 2548, 252, 1918]"
0.44,0.06,0.5663879444935876,"[132, 4740, 6021, 8582, 6023, 6024, 138, 3724, 141, 7566, 5776, 144, 4245, 3735, 920, 1687, 24, 3227, 1563, 2204, 7324, 32, 1184, 2208, 1324, 6200, 2490, 317, 4285, 4543, 6464, 1732, 7878, 7367, 1352, 5833, 6345, 4171, 75, 1094, 582, 2124, 1873, 4323, 4837, 7400, 360, 1256, 1775, 1778, 6902, 4342, 760, 5881, 7931, 3196, 1406]"
0.63,0.06,0.5840887290468884,"[1697, 231, 1862, 86, 529, 920, 1026, 2108, 222, 1406, 1537, 1873, 31, 1824, 5491, 1872, 588, 2175, 1414, 116, 881, 386, 370, 363, 277, 1907, 1231, 3965, 1918, 889, 3442, 1922, 906, 1931, 1420, 2959, 1504, 2548]"
0.09,0.14,0.6759316351571307,"[1537, 6662, 1546, 523, 12, 13, 527, 35, 7205, 38, 40, 1068, 562, 54, 2102, 62, 67, 1094, 582, 75, 76, 2124, 86, 7271, 104, 1132, 3196, 132, 4740, 138, 3724, 141, 5776, 144, 3227, 2204, 2208, 1184, 163, 173, 1199, 691, 1206, 1731, 1220, 202, 1231, 726, 1754, 220, 734, 1248, 5858, 1256, 1772, 1775, 1778, 760, 1296, 277, 290, 806, 3368, 808, 1332, 1872, 1873, 851, 360, 363, 881, 370, 3442, 889, 3965, 1922, 1414, 906, 400, 407, 920, 1951, 1443, 1444, 429, 431, 442, 446, 1999, 3552, 1504, 3561]"
0.0,0.09,0.6347584340688167,"[1697, 231, 1862, 1537, 529, 920, 3724, 13, 86, 14, 527, 1026, 15, 1553, 5776, 2208, 2708, 24, 31, 1050, 116, 1563, 32, 1442, 1231, 30, 35, 36, 562, 691, 40, 277, 1579, 5297, 8538, 7331, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 5337, 233, 5870, 240, 7410, 5881, 2790, 3327, 1043, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 8524, 7513, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 1906, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 3016, 7639, 4572, 7140, 6118, 3049, 8174, 2033, 508]"
0.49,0.07,0.6146419358292319,"[1537, 523, 3724, 2628, 144, 1296, 920, 25, 6576, 413, 3227, 2204, 2102, 7737, 1184, 8279, 1379, 360, 1504, 231, 1389, 363, 3440, 2928, 1778, 760, 86, 5367, 3442, 2548, 962, 889, 1020, 1406, 650, 400, 402, 407, 1951, 1442, 1443, 1444, 429, 4014, 431, 442, 446, 1999, 474, 3552, 3561, 7776]"
0.85,0.02,0.4287488347985474,"[7680, 1406, 4171, 3311, 1553, 402, 3507, 277, 2999, 5881, 58, 7931, 3196, 413, 734, 6622]"
0.25,0.12,0.6683208515691806,"[6584, 38, 40, 1579, 45, 54, 58, 62, 67, 1094, 582, 75, 2124, 3156, 86, 3196, 4740, 132, 3724, 5776, 144, 3227, 2204, 1184, 2208, 163, 691, 1206, 1731, 1220, 1231, 1754, 220, 734, 1248, 5858, 1256, 1775, 1778, 760, 5886, 1296, 290, 806, 3368, 808, 1332, 1873, 851, 1379, 360, 363, 3442, 889, 1918, 1922, 1414, 906, 4493, 7566, 400, 7570, 8596, 920, 3480, 1951, 1443, 429, 7785, 442, 446, 1999, 3552, 1504, 2548, 1020]"
0.26,0.11,0.6385138375112074,"[4097, 7172, 5637, 4497, 1601, 2208, 402, 6058, 8621, 3490, 529, 277, 1077, 58, 2108, 62, 1092, 4165, 590, 1406, 67, 1904, 116, 1276, 1231, 3689, 1128, 2124, 1731, 1754, 86, 734, 1248, 1220, 5858, 1256, 429, 431, 1775, 1778, 760, 1296, 290, 806, 3368, 808, 1332, 1862, 1872, 1873, 851, 1884, 1379, 360, 363, 881, 3442, 889, 3965, 1918, 1922, 1414, 906, 920, 1951, 1443, 1444, 442, 446, 1999, 3552, 1504, 3561, 2548, 2630]"
0.82,0.02,0.3982324282382902,"[4356, 3685, 1094, 132, 1128, 104, 743, 2124, 493, 590, 3724, 5776, 2196, 566, 5431, 6584, 3742, 7935, 6750]"
0.92,0.01,0.36786295406899716,"[2, 1379, 360, 299, 363, 8526, 1973, 413, 4209]"
0.49,0.09,0.6134825002720022,"[1537, 523, 25, 1563, 6693, 2102, 14, 54, 62, 67, 1094, 527, 75, 76, 2124, 86, 600, 4313, 104, 1132, 582, 3196, 15, 1553, 24, 1050, 40, 1068, 562, 726, 2420, 55, 132, 4740, 3724, 141, 5776, 144, 3227, 2204, 2208, 163, 173, 1199, 691, 1206, 1731, 1220, 1754, 220, 202, 1231]"
0.15,0.13,0.6509379832778994,"[1537, 2, 1026, 4097, 8, 1546, 523, 12, 13, 15, 527, 529, 25, 1563, 30, 35, 36, 38, 40, 1579, 2102, 58, 5691, 62, 67, 1094, 582, 75, 3156, 86, 104, 2674, 116, 4740, 132, 138, 3724, 141, 144, 5776, 2204, 1184, 2208, 163, 8370, 691, 1206, 1220, 1231, 1754, 222, 734, 1248, 5858, 231, 1256, 3311, 1775, 1778, 760, 1279, 1296, 290, 806, 808, 3368, 1332, 5967, 1872, 1873, 851, 1369, 354, 1379, 363, 1904, 881, 1907, 889, 3965, 1922, 1414, 1443, 429, 442, 1999]"
0.99,0.0,0.05695805380770991,"[6584, 3155]"
0.47,0.08,0.5940753709516817,"[7627, 1656, 529, 277, 1077, 58, 2108, 62, 67, 1092, 4165, 1094, 1231, 590, 2124, 1406, 1904, 1220, 116, 86, 3689, 1128, 433, 431, 1206, 2999, 3407, 1862, 3156, 220, 869, 3724, 5776, 5478, 360, 3227, 1697, 6118, 1899, 734, 3049, 1256, 4844, 1731, 1775, 1778, 920, 413, 3368, 442, 851, 3552, 1379, 3442]"
0.39,0.09,0.6045701738707342,"[5001, 8593, 5013, 6428, 1949, 8478, 7070, 7331, 5027, 3490, 529, 277, 1077, 58, 2108, 1276, 67, 1092, 4165, 1094, 1231, 590, 2124, 1406, 1904, 1220, 116, 86, 3689, 1128, 429, 431, 1206, 2999, 3407, 1862, 3156, 220, 869, 3724, 5776, 360, 3227, 5478, 1697, 6118, 734, 3049, 1899, 1256, 4844, 1731, 1775, 1778, 920, 413, 3368, 442, 851, 3552, 1379, 3442]"
0.66,0.05,0.565778090259397,"[3969, 3350, 3724, 2628, 144, 1296, 920, 25, 6576, 413, 3227, 2204, 2102, 7737, 1184, 8279, 1504, 1379, 231, 360, 363, 1389, 3440, 2928, 1778, 86, 1383, 2548, 760, 5367, 2936, 889, 1020, 1406, 650]"
0.41,0.1,0.6209914691527296,"[1537, 523, 25, 1563, 6693, 2102, 54, 7737, 62, 67, 1094, 582, 75, 76, 2124, 86, 600, 7271, 104, 1132, 2674, 3196, 4740, 132, 141, 144, 4245, 1687, 3735, 3227, 2204, 1184, 3724, 163, 5776, 1199, 1206, 1220, 1754, 220, 4165, 2208, 590, 173, 7776, 1731, 1231, 202, 734, 1256, 1775, 1778, 760, 8547, 224, 3685, 1128, 1772, 252, 920]"
0.99,0.0,0.15153953093481032,"[7627, 3466]"
0.9,0.02,0.3870124040841256,"[6714, 4171, 3311, 1553, 402, 3507, 2999, 277, 58, 413, 1412]"
