seed_set,spread,seed,communities,fairness,budget,time
"[951, 172]",33.85,2.000000000000001,0.733504724588508,0.8068348840057993,66.00000000000011,0.9999999999999998
"[5776, 2220, 1951, 1922, 1579, 1324, 1306, 1248, 1199, 914, 847, 806, 431, 224, 173, 62, 25, 2]",280.82,18.000000000000004,0.5437078681732186,0.6439927653044052,528.0,0.0
"[3724, 3493, 3374, 2325, 2220, 2204, 1862, 1696, 1537, 1461, 1379, 1231, 1098, 889, 760, 590, 588, 458, 446, 354, 335, 163, 54, 35, 25, 13]",415.93,26.0,0.45300267014096085,0.5789414413136011,856.0,0.0
"[4740, 4165, 3965, 3552, 3442, 3063, 2708, 2321, 2204, 2102, 2061, 1922, 1873, 1760, 1687, 1461, 1444, 1420, 1369, 1184, 1128, 1098, 951, 946, 847, 491, 413, 386, 290, 231, 132, 62, 54, 31, 24, 15, 14]",551.31,37.0,0.41787608307912505,0.5862848123384927,1175.0,0.0
"[5858, 3965, 3561, 3521, 3493, 2708, 2208, 1873, 1731, 1663, 1553, 1504, 1499, 1406, 1379, 1369, 1332, 1296, 1256, 1231, 1220, 1206, 1199, 1184, 1068, 1026, 920, 906, 881, 806, 726, 691, 582, 544, 529, 491, 474, 442, 431, 413, 386, 370, 360, 355, 335, 277, 222, 173, 132, 67, 32, 30, 27, 15, 14, 13, 12, 2]",837.11,58.00000000000001,0.37664842135709686,0.5162100758660221,1879.0,0.0
"[1872, 1553, 1444, 1092, 590, 355, 173, 144, 86, 35, 12]",196.55,10.999999999999998,0.5697171333992448,0.7109218352099484,383.00000000000006,0.9999999999999998
"[4165, 3520, 3507, 3442, 3374, 3368, 3031, 2674, 2548, 2325, 1951, 1918, 1873, 1872, 1862, 1824, 1775, 1553, 1546, 1442, 1369, 1306, 1199, 1094, 920, 914, 726, 590, 588, 562, 431, 428, 413, 386, 360, 355, 354, 277, 252, 172, 163, 116, 86, 76, 62, 40, 38, 24, 15, 8, 1]",769.93,51.0,0.40075432391861576,0.5388741334173809,1757.0,0.0
"[3965, 3521, 3493, 3442, 3227, 2325, 2061, 1999, 1922, 1918, 1824, 1772, 1760, 1754, 1697, 1696, 1687, 1663, 1499, 1443, 1414, 1406, 1332, 1248, 1128, 1094, 1068, 946, 920, 914, 904, 869, 608, 600, 582, 553, 523, 446, 413, 290, 276, 163, 138, 132, 86, 62, 58, 54, 40, 38, 36, 35, 30, 16, 15, 13, 1]",832.13,57.00000000000001,0.376271332662512,0.5336888430779352,1923.9999999999998,0.0
"[3521, 2124, 1778, 1504, 1499, 1443, 1132, 1128, 871, 590, 562, 523, 458, 410, 382, 355, 252, 231, 173, 141, 132, 86, 67, 8]",401.8,24.0,0.44687413965918577,0.5907656695821615,801.9999999999998,0.0
"[4740, 2124, 1918, 1904, 1546, 1504, 1184, 1022, 808, 760, 734, 458, 54]",227.47,13.0,0.5265662394010957,0.6491667109298486,447.00000000000006,0.9999999999999998
