seed_set,spread,seed,communities,fairness,budget,time
"[4943, 4268, 2885, 2039, 1868, 1747, 1622, 1228, 847, 638, 530, 398, 396, 349, 215, 145, 140, 128, 101, 65]",0.0467890870933893,0.81,0.46327347558760335,0.3724348720577336,0.7995557297791716,0.0
"[6207, 6038, 5337, 5336, 3996, 3666, 2970, 2528, 2444, 2136, 2126, 2001, 1949, 1747, 1622, 1522, 1247, 920, 919, 868, 847, 796, 669, 638, 530, 427, 401, 396, 349, 215, 170, 145, 140, 128, 116, 101, 65]",0.05778462749213012,0.64,0.4990842560021158,0.4719541476701976,0.7164510649418528,0.0
"[6848, 847, 427, 396, 170, 140, 128, 101]",0.0319517313746065,0.93,0.38319576467957717,0.2983406407908046,0.8988631909055272,0.0
"[7399, 6375, 6207, 6038, 5337, 5336, 4975, 3996, 3944, 3806, 3666, 3583, 2970, 2812, 2278, 2136, 2126, 2001, 1949, 1881, 1747, 1622, 1256, 984, 920, 919, 865, 847, 754, 741, 638, 530, 427, 401, 398, 396, 377, 349, 215, 170, 145, 140, 128, 101, 65]",0.0590988982161595,0.56,0.5063860060488828,0.4964179779429261,0.7172350712139031,0.0
"[1228, 847, 618, 427, 396, 349, 215, 170, 140, 128]",0.03477046169989507,0.91,0.4036247928719233,0.3457585417074709,0.8746896641839801,0.0
"[6038, 5340, 3996, 3710, 3666, 3509, 2970, 2444, 2133, 2126, 2039, 2001, 1747, 1622, 1023, 920, 919, 847, 796, 781, 638, 530, 427, 401, 396, 349, 215, 170, 145, 128, 101, 65]",0.0535781741867786,0.69,0.4905967741471706,0.4596513264216656,0.7570887233764536,0.0
"[7399, 6375, 5877, 5340, 5337, 4975, 4943, 4858, 4592, 4433, 3829, 3806, 3666, 3607, 3445, 2812, 2737, 2376, 2278, 2136, 2126, 2039, 2001, 1868, 1835, 1747, 1622, 1256, 1228, 947, 865, 847, 754, 741, 690, 638, 628, 566, 530, 485, 427, 398, 396, 377, 374, 349, 303, 215, 170, 140, 128, 116, 101, 65, 42]",0.06264296956977965,0.46,0.50434889255705,0.5053874698606483,0.7011629426368744,0.0
"[7399, 6375, 5877, 5340, 5337, 5336, 4975, 4943, 4858, 4592, 3829, 3806, 3666, 3607, 3445, 2812, 2737, 2376, 2278, 2126, 2039, 2001, 1881, 1868, 1835, 1747, 1622, 1256, 1228, 952, 947, 865, 847, 754, 741, 690, 638, 628, 566, 530, 485, 398, 396, 377, 374, 349, 303, 215, 170, 128, 116, 101, 65, 42]",0.06126049317943337,0.47,0.5059442931552462,0.5323495868900874,0.711485691885535,0.0
"[4943, 4268, 2885, 2039, 1868, 1747, 1622, 1228, 638, 530, 398, 396, 349, 215, 145, 140, 128, 101, 65]",0.04546169989506821,0.82,0.4652411689132393,0.3717970859286528,0.8128838364040245,0.0
"[6207, 5340, 3996, 3666, 2970, 2133, 2126, 2039, 2001, 1949, 1622, 1023, 920, 919, 847, 796, 638, 530, 427, 398, 396, 349, 215, 170, 145, 140, 128, 101, 65]",0.05290398740818468,0.72,0.48876097475782054,0.435299005037757,0.7547367045603032,0.0
"[4222, 1747, 1228, 847, 638, 427, 396, 349, 215, 170, 128, 101]",0.03766920251836307,0.89,0.39726729676938843,0.3052499698104485,0.840062720501764,0.0
"[7034, 3607, 2737, 2376, 2126, 2039, 1868, 1622, 1228, 947, 690, 638, 566, 530, 427, 398, 396, 349, 303, 215, 170, 140, 128, 101]",0.04969569779643232,0.77,0.4696036038260417,0.437360360659495,0.7874036325623939,0.0
"[6375, 6207, 6038, 5877, 5724, 5594, 5480, 5360, 5340, 5336, 4975, 4943, 3996, 3944, 3666, 3547, 3545, 3445, 2970, 2657, 2520, 2444, 2376, 2278, 2136, 2133, 2126, 2039, 2013, 2001, 1949, 1881, 1868, 1747, 1622, 1522, 1387, 1360, 1256, 1228, 984, 920, 919, 865, 847, 796, 741, 669, 628, 530, 427, 401, 396, 349, 215, 170, 145, 140, 128, 116, 101, 65]",0.06411463798530954,0.39,0.5263704825084112,0.5532759256534387,0.7039069645890501,0.0
"[7134, 5687, 5337, 5336, 3509, 2931, 2885, 2528, 2444, 2136, 2126, 2001, 1747, 1622, 1247, 947, 868, 847, 690, 638, 530, 427, 422, 401, 396, 349, 215, 170, 145, 128, 116, 101, 65]",0.05484653725078698,0.68,0.4860173338383099,0.4386434538717643,0.7360512217431072,0.0
"[6207, 6038, 5337, 5336, 3996, 3666, 3079, 2970, 2528, 2444, 2136, 2126, 2001, 1949, 1747, 1622, 1522, 1247, 920, 919, 868, 847, 796, 669, 638, 530, 427, 401, 396, 349, 215, 170, 145, 140, 128, 116, 101, 65]",0.058184679958027286,0.63,0.4960425519648557,0.47333088144008195,0.7160590618058278,0.0
"[6441, 6161, 2885, 2133, 2039, 1868, 1747, 1622, 1228, 847, 638, 427, 398, 396, 349, 215, 170, 138, 128, 101, 65]",0.04766789087093389,0.8,0.4731300485404475,0.4466474421524361,0.7779955572977917,0.0
"[7399, 6375, 6038, 4975, 4943, 4939, 3996, 3944, 3806, 3666, 3583, 3172, 2970, 2812, 2376, 2278, 2136, 2001, 1949, 1868, 1747, 1622, 1360, 1256, 1228, 947, 919, 847, 843, 754, 741, 690, 638, 566, 530, 485, 455, 401, 398, 396, 377, 318, 215, 145, 140, 128, 101, 65]",0.05999475341028331,0.53,0.504183138055311,0.501238040472715,0.7414085979354501,0.0
"[2133, 2039, 1747, 1622, 638, 530, 427, 398, 396, 349, 298, 215, 170, 140, 128, 101, 42]",0.04416841552990556,0.84,0.44950622530222295,0.3591825666575019,0.8093558081797988,0.0
"[7399, 6375, 6207, 6038, 5340, 5337, 5336, 4975, 3996, 3944, 3806, 3666, 3583, 2970, 2812, 2278, 2136, 2133, 2126, 2001, 1949, 1881, 1747, 1622, 1256, 920, 919, 847, 754, 741, 638, 530, 485, 427, 401, 398, 396, 377, 349, 215, 170, 145, 140, 128, 101, 65]",0.05911988457502623,0.55,0.5066938137327435,0.49021792432453204,0.7211551025741539,0.0
"[7034, 6207, 3996, 2970, 2126, 2039, 2001, 1949, 1622, 920, 919, 847, 638, 530, 427, 398, 396, 349, 215, 170, 145, 140, 128, 101, 65]",0.051798268625393495,0.76,0.48529995897369227,0.43011483081716084,0.7619234287207631,0.0
"[6685, 2039, 1747, 1622, 638, 530, 427, 398, 396, 349, 298, 215, 170, 140, 128]",0.04142182581322141,0.86,0.45185002219569437,0.3744461071956171,0.825297269044819,0.0
"[6375, 6207, 6038, 5877, 5724, 5594, 5360, 5340, 5336, 4975, 4943, 4939, 3944, 3666, 3547, 3545, 3445, 2970, 2657, 2520, 2444, 2376, 2278, 2136, 2133, 2126, 2039, 2013, 2001, 1949, 1881, 1868, 1747, 1622, 1522, 1387, 1360, 1256, 1228, 1196, 920, 919, 865, 847, 796, 741, 669, 628, 530, 427, 401, 396, 349, 215, 170, 145, 140, 128, 116, 101, 65]",0.06376836306400839,0.4,0.5261731177494267,0.552314513908162,0.7071736573892591,0.0
"[7399, 6375, 6207, 6038, 5340, 5337, 5336, 4975, 4323, 3996, 3944, 3806, 3666, 3583, 2970, 2812, 2278, 2136, 2133, 2126, 2001, 1949, 1881, 1747, 1622, 1256, 920, 919, 847, 754, 741, 638, 530, 485, 427, 401, 398, 396, 377, 349, 215, 170, 145, 140, 128, 101, 65]",0.0592615424973767,0.54,0.5043818583537301,0.4919874361393024,0.7208937671501372,0.0
"[6207, 6038, 5965, 5777, 5337, 5336, 3996, 3666, 3607, 2970, 2528, 2136, 2126, 2001, 1949, 1747, 1622, 1522, 1247, 920, 919, 868, 847, 796, 669, 638, 530, 427, 398, 396, 349, 215, 170, 145, 140, 128, 116, 101, 65]",0.05872770199370409,0.62,0.5061684923948608,0.47383779209261667,0.7075656605252842,0.0
"[6375, 6207, 6038, 5877, 5724, 5594, 5360, 5340, 4975, 4943, 4939, 4858, 3996, 3944, 3666, 3547, 3545, 3445, 3079, 2970, 2657, 2520, 2444, 2376, 2278, 2133, 2126, 2039, 2013, 2001, 1949, 1881, 1868, 1650, 1622, 1522, 1404, 1387, 1380, 1360, 1265, 1228, 984, 920, 919, 865, 847, 843, 796, 741, 669, 628, 530, 485, 427, 401, 396, 374, 349, 215, 170, 145, 140, 128, 116, 101, 65]",0.0654800629590766,0.34,0.5376671178125303,0.5552046242214093,0.6967202404285902,0.0
"[4943, 4450, 2737, 2133, 2039, 1835, 1747, 1622, 1035, 947, 690, 638, 530, 427, 398, 396, 349, 303, 215, 170, 140, 128, 101]",0.04929433368310598,0.78,0.46946148131426124,0.42913818081837807,0.7892329805305109,0.0
"[2039, 1747, 1160, 960, 638, 530, 427, 401, 349, 215, 170, 145, 128, 101]",0.04074895068205667,0.87,0.4336883780423597,0.3846042843554557,0.8319613223572455,0.0
"[6207, 6038, 5337, 5336, 3996, 3666, 2528, 2444, 2136, 2126, 1949, 1747, 1622, 1522, 1247, 920, 919, 847, 796, 669, 638, 530, 427, 401, 396, 349, 215, 170, 145, 140, 128, 116, 101, 65]",0.055781741867785936,0.67,0.48787845713210565,0.47100543967489783,0.7278191558865804,0.0
