spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0018336831059811124,0.05425629590766002,0.020739113326337877,0.047293743441762855,0.03868835257082896,0.03368866486783591,0.03,1.0,0.315,0.8525,0.575,0.5888095238095238,0.1439150411025253,0.4882316003188355,0.342120380211514,0.45638220389851336,0.43525443448703366,0.39152914222428475,0.1674453888423023,0.6351955288959223,0.3506610354991879,0.5278461886146362,0.46210209757823256,0.44155966581966716,0.8362733568535214,0.9966026394877826,0.8595975434470142,0.9512282764928787,0.8945511564092512,0.9064761406980144,0.0,0.6,0.0,0.0,0.0,0.05714285714285713
0.0018336831059811124,0.054475341028331584,0.019689139559286466,0.046417235047219306,0.03419202518363064,0.03247235185287457,0.06,1.0,0.4225,0.8975,0.71,0.6252631578947369,0.14543968714606015,0.4791928366312417,0.33236971710631724,0.4581842464242451,0.4008556614628655,0.38597536232264823,0.1674453888423023,0.6076798669786604,0.3145278389073016,0.5392152069456349,0.43909398594259397,0.42616281183858196,0.8362733568535214,0.9966026394877826,0.8729909839278714,0.9557689794851693,0.9029792238337907,0.911500134106336,0.0,0.6,0.0,0.0,0.0,0.04736842105263157
0.0018336831059811124,0.054475341028331584,0.02248688352570829,0.04839716684155299,0.039769150052465896,0.03498186178983661,0.06,1.0,0.335,0.835,0.54,0.5800000000000001,0.14543968714606015,0.4791928366312417,0.36948078725665073,0.4594140021391562,0.430174267812106,0.39500610697526,0.1674453888423023,0.6076798669786604,0.34437863600520985,0.5408040316699578,0.5095794696848392,0.44427582969976254,0.8362733568535214,0.9966026394877826,0.8559388475107801,0.9453155625245002,0.8959885012413432,0.9043699016258797,0.0,0.6,0.0,0.0,0.0,0.04571428571428571
0.0018336831059811124,0.054475341028331584,0.02631164742917104,0.05029052990556139,0.0410283315844701,0.03661061842060725,0.06,1.0,0.315,0.8300000000000001,0.52,0.5577419354838711,0.14543968714606015,0.4791928366312417,0.36146964631635176,0.45962220052895675,0.4310433933460591,0.39942702425385923,0.1674453888423023,0.6076798669786604,0.35560452938499476,0.5382882210169054,0.4894479698701887,0.4482331566188502,0.8362733568535214,0.9966026394877826,0.8523454854305501,0.9364954919639357,0.8880177708088332,0.8974975025606655,0.0,0.6,0.0,0.0,0.0,0.038709677419354833
0.007357030430220357,0.054475341028331584,0.02844471406086044,0.04886673662119623,0.03965569254984261,0.03651244521943091,0.06,1.0,0.39,0.8075000000000001,0.575,0.5844117647058824,0.21039940173005112,0.47564485975708326,0.391313501243908,0.45739412998277784,0.4358201416698057,0.4052093979164275,0.1674453888423023,0.6076798669786604,0.36574449879430393,0.518758544563528,0.48549123959035256,0.44657577972583584,0.8362733568535214,0.9871945642231804,0.8493401280543578,0.9284267607474194,0.8906311250490004,0.8960538350973475,0.0,0.19999999999999996,0.0,0.0,0.0,0.02352941176470588
0.007357030430220357,0.0545291185729276,0.025039349422875133,0.04683729013641133,0.0364946222455404,0.034821001114900316,0.07,1.0,0.4575,0.875,0.655,0.640625,0.21039940173005112,0.4850301808240832,0.3523251140399394,0.45380008422614776,0.4317477520831122,0.39632979279387,0.1674453888423023,0.6302890219816406,0.34813685693460217,0.5122398495110949,0.45085519165271476,0.4253187466797743,0.8326146609172873,0.9871945642231804,0.8536521625506337,0.9371488305239776,0.8990591924735398,0.8995777799555729,0.0,0.19999999999999996,0.0,0.0,0.0,0.024999999999999994
0.007357030430220357,0.056386411332633786,0.03115293809024134,0.04804039874081847,0.03956190975865687,0.037096437990981536,0.06,1.0,0.47,0.81,0.64,0.628108108108108,0.21039940173005112,0.4807792935959616,0.3911365021748534,0.4560449603901984,0.4384408419929883,0.4103190285636931,0.1674453888423023,0.6008275152740221,0.37120381202350916,0.5139323705040392,0.45371082446320776,0.4355381727217161,0.8054357768195479,0.9871945642231804,0.8507774728864498,0.9193780216908402,0.8869724291127662,0.8912915267286102,0.0,0.19999999999999996,0.0,0.0,0.0,0.016216216216216214
0.007357030430220357,0.056386411332633786,0.02782069779643232,0.04770068205666317,0.037663955928646374,0.03648014367584148,0.06,1.0,0.48,0.835,0.67,0.6464102564102565,0.21039940173005112,0.4870496463392785,0.3635482928536712,0.45059920701009915,0.4260711422141241,0.404524822223672,0.1674453888423023,0.5791930013487139,0.38734717916209754,0.5015777937668469,0.4511226123130698,0.4286630288069092,0.8054357768195479,0.9871945642231804,0.8523454854305501,0.9312034496275969,0.8869724291127662,0.8929630411402266,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.007357030430220357,0.056386411332633786,0.027000262329485835,0.04736096537250787,0.037663955928646374,0.0358568256852558,0.06,1.0,0.49,0.85,0.67,0.655609756097561,0.21039940173005112,0.4870496463392785,0.35839379092358314,0.45380720826907717,0.43131664443790985,0.4013211109674501,0.1674453888423023,0.5791930013487139,0.37013578598660635,0.5009495541246531,0.4441742100940562,0.42171035855868394,0.8054357768195479,0.9871945642231804,0.8507774728864498,0.9340128054357768,0.8869724291127662,0.8933592119143459,0.0,0.19999999999999996,0.0,0.0,0.0,0.02439024390243902
0.007357030430220357,0.056386411332633786,0.03349685204616999,0.04866998950682057,0.0405390870933893,0.03863413781042323,0.06,1.0,0.45999999999999996,0.79,0.63,0.6156410256410256,0.21039940173005112,0.4847651659449669,0.40300330281229335,0.4623795262330153,0.44114279571222303,0.4160812175011971,0.1674453888423023,0.6369730425061246,0.40503958221627445,0.5050252567829446,0.4511226123130698,0.43755318161569545,0.8054357768195479,0.9871945642231804,0.8433947471579772,0.9020645498497322,0.8786096955442311,0.882030509235527,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.007357030430220357,0.056386411332633786,0.03194714060860441,0.04866998950682057,0.04249606505771249,0.038746367745580754,0.06,1.0,0.45999999999999996,0.815,0.62,0.6169230769230768,0.21039940173005112,0.4807792935959616,0.39624050464890925,0.45948735472849106,0.44114279571222303,0.4144378589609856,0.1674453888423023,0.6107590380375596,0.4084747817916733,0.5001689731138131,0.4517650452601599,0.43842206223386015,0.7973343786750294,0.9871945642231804,0.8405200574937932,0.909577943290213,0.8693322879916372,0.878107127421122,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.007357030430220357,0.056386411332633786,0.030388903462749212,0.047711831059811124,0.0405390870933893,0.03788316920924476,0.06,1.0,0.48,0.825,0.63,0.6346153846153846,0.21039940173005112,0.4807792935959616,0.39209718369697394,0.45927479834947754,0.43612243571602516,0.4114004972848102,0.1674453888423023,0.6107590380375596,0.3978061390890308,0.5001689731138131,0.45360088747611516,0.4370354026584555,0.8054357768195479,0.9871945642231804,0.8427414085979354,0.9166339997386646,0.8749509996079968,0.8818629865278239,0.0,0.19999999999999996,0.0,0.0,0.0,0.015384615384615382
0.007357030430220357,0.05685991605456453,0.024042497376705142,0.04594832109129066,0.039249737670514165,0.03558702184489172,0.29,1.0,0.54,0.91,0.71,0.6927272727272727,0.21039940173005112,0.4951043109359111,0.36612898641183245,0.45537010878144446,0.4251256264527321,0.39890821257321074,0.1674453888423023,0.5761058919847186,0.33880586447789507,0.483892105006691,0.42874722635908036,0.4082936819390017,0.7877956356984189,0.9871945642231804,0.8545668365346923,0.9330981314517183,0.8786096955442311,0.8887265441557877,0.0,0.19999999999999996,0.0,0.0,0.0,0.024242424242424235
0.007357030430220357,0.05685991605456453,0.026779905561385098,0.05064795383001049,0.039982948583420774,0.037630684871906434,0.29,1.0,0.45,0.88,0.65,0.6670731707317074,0.21039940173005112,0.4951043109359111,0.3681250664253407,0.46004365430951333,0.427848501006141,0.4080542275001194,0.1674453888423023,0.5761058919847186,0.3474007050091371,0.511796457813645,0.44192032863859565,0.41984698114538127,0.7877956356984189,0.9871945642231804,0.8283026264210114,0.924735397883183,0.8750816673200053,0.879039942888649,0.0,0.19999999999999996,0.0,0.0,0.0,0.019512195121951216
0.007357030430220357,0.05685991605456453,0.029248426023084993,0.04987211437565582,0.04029184155299056,0.03778275371008844,0.29,1.0,0.5025,0.8574999999999999,0.665,0.6747619047619048,0.21039940173005112,0.4951043109359111,0.37689300448513546,0.45657825255414203,0.4266301901823224,0.40836225061304465,0.1674453888423023,0.5761058919847186,0.3562744630131037,0.4861209116847135,0.435333777498838,0.4167161440086465,0.7877956356984189,0.9871945642231804,0.8289232980530511,0.9225793806350451,0.8752776688880177,0.8781585808242021,0.0,0.19999999999999996,0.0,0.0,0.0,0.019047619047619042
0.007357030430220357,0.057555089192025184,0.028668022035676814,0.05023642444910808,0.03945435466946485,0.037861639934042866,0.12,1.0,0.47000000000000003,0.885,0.69,0.67,0.21039940173005112,0.4875271256150754,0.37587915540978156,0.4640638777983711,0.44028939077503537,0.4109430364276791,0.1674453888423023,0.5410994920199586,0.3452901829199399,0.4861209116847135,0.454252884132989,0.4096809378002207,0.7853129491702601,0.9871945642231804,0.8250359336208023,0.9226120475630472,0.8748856657519927,0.8744625512559658,0.0,0.19999999999999996,0.0,0.0,0.0,0.019047619047619042
0.007357030430220357,0.05798793284365163,0.03315057712486884,0.05071419202518363,0.040924711437565583,0.03960952561067864,0.18,1.0,0.485,0.845,0.66,0.6530232558139535,0.21039940173005112,0.49637848564343523,0.39987387172988426,0.4602975963308025,0.445047028687085,0.419120479751554,0.1674453888423023,0.5431968469672805,0.35115567363900013,0.48556587475501234,0.438281684701871,0.4137536782521179,0.7877956356984189,0.9871945642231804,0.8205932314125179,0.8974258460734352,0.8671109368874951,0.8643547597993188,0.0,0.19999999999999996,0.0,0.0,0.0,0.018604651162790694
0.007357030430220357,0.05798793284365163,0.032506558237145856,0.05150577124868835,0.0424501573976915,0.0397460522611522,0.18,1.0,0.47,0.85,0.64,0.6499999999999999,0.21039940173005112,0.49637848564343523,0.4006622766522744,0.4626691268852551,0.44463025009849655,0.4189978190462949,0.1674453888423023,0.5431968469672805,0.3468598296099076,0.48600476955300886,0.438281684701871,0.4146563506644588,0.7877956356984189,0.9871945642231804,0.8140598458120998,0.8978178492094604,0.8488174572063243,0.8627096659049696,0.0,0.19999999999999996,0.0,0.0,0.0,0.019512195121951216
0.007357030430220357,0.05950419727177335,0.028565057712486883,0.05419464847848898,0.041513641133263376,0.03917433566830209,0.12,1.0,0.4,0.9,0.67,0.6524324324324324,0.21039940173005112,0.4944469106546834,0.37275623045001693,0.46923790349380234,0.43597263234774875,0.41439903745257894,0.1674453888423023,0.5436357874085094,0.3449846899442742,0.48543720456638995,0.41797848287995676,0.40389008608468796,0.7853129491702601,0.9871945642231804,0.8033450934274141,0.915327322618581,0.864889585783353,0.8677536807681849,0.0,0.19999999999999996,0.0,0.0,0.0,0.02702702702702702
0.007357030430220357,0.05950419727177335,0.029882279643231903,0.054048727701993704,0.0429531741867786,0.040009043463853755,0.12,1.0,0.42000000000000004,0.8674999999999999,0.66,0.6455263157894737,0.21039940173005112,0.4944469106546834,0.3865846095519701,0.4695076147972055,0.4429925013127226,0.41949813160793653,0.1674453888423023,0.5436357874085094,0.3456543987259648,0.489499673470752,0.43178115446752213,0.4126215575007479,0.7853129491702601,0.9871945642231804,0.8040964327714621,0.9136939762184764,0.8580295309029139,0.8640230525352975,0.0,0.19999999999999996,0.0,0.0,0.0,0.026315789473684206
0.007357030430220357,0.05950419727177335,0.030626967471143757,0.05419464847848898,0.044514690451206713,0.04105824354413533,0.12,1.0,0.4,0.86,0.64,0.63,0.21039940173005112,0.4944469106546834,0.3990854668074941,0.46959751856500653,0.4474012268526376,0.4228736137154118,0.1674453888423023,0.5436357874085094,0.3468598296099076,0.48838770895698846,0.44926316237268804,0.41727796386343097,0.7825689272180845,0.9871945642231804,0.8024304194433556,0.9103619495622631,0.839670717365739,0.8589936036561463,0.0,0.19999999999999996,0.0,0.0,0.0,0.02439024390243902
0.007357030430220357,0.05950419727177335,0.029634050367261282,0.05419464847848898,0.0410007869884575,0.040232193586363985,0.12,1.0,0.4,0.87,0.68,0.6453658536585366,0.21039940173005112,0.4944469106546834,0.3834602670776648,0.467623105693745,0.44135475252694867,0.41849632851648,0.1674453888423023,0.5436357874085094,0.34525258843131723,0.4851269799570158,0.41797848287995676,0.40625378093022263,0.7825689272180845,0.9871945642231804,0.8024304194433556,0.9148046517705475,0.8620148961191689,0.8619415947197496,0.0,0.19999999999999996,0.0,0.0,0.0,0.02439024390243902
0.007357030430220357,0.05950419727177335,0.030378738195173137,0.053915267576075544,0.0459286463798531,0.041015513211866826,0.12,1.0,0.4075,0.8625,0.65,0.6413636363636364,0.21039940173005112,0.4944469106546834,0.3951791668750368,0.46944521571440767,0.44295083762219367,0.42267401500351837,0.1674453888423023,0.542223987136734,0.35429218589109035,0.48652512194429043,0.4362170101055318,0.4135803000488298,0.7732915196654906,0.9871945642231804,0.8010257415392656,0.9114726251143342,0.8433294133019731,0.8586294144898613,0.0,0.19999999999999996,0.0,0.0,0.0,0.02272727272727272
0.007357030430220357,0.05950419727177335,0.029882279643231903,0.05376934679958027,0.04415398740818468,0.04078273986039509,0.12,1.0,0.4275,0.8674999999999999,0.675,0.6476086956521739,0.21039940173005112,0.4976967702654329,0.3873665670101221,0.46876426060770504,0.44289799227175375,0.42243949808474013,0.1674453888423023,0.542223987136734,0.3493372817036352,0.48427315376317115,0.4296412300333647,0.4112099637703557,0.7611394224487129,0.9871945642231804,0.8040964327714621,0.9136939762184764,0.8514961453024957,0.8599554593538197,0.0,0.19999999999999996,0.0,0.0,0.0,0.021739130434782605
0.007357030430220357,0.05950419727177335,0.029015608604407134,0.05273281741867786,0.04000852570828961,0.039501136761105275,0.12,1.0,0.5025,0.8875,0.735,0.6878571428571428,0.21039940173005112,0.49764261520108166,0.3852894801235289,0.4601285978380837,0.4440226808058793,0.41908656091989716,0.1674453888423023,0.5429839810394507,0.34545347486068256,0.4814310370636813,0.42759086182126615,0.4049043309824182,0.7702861622892982,0.9871945642231804,0.8176205409643277,0.9152946556905789,0.8746896641839801,0.8674313838955157,0.0,0.19999999999999996,0.0,0.0,0.0,0.019047619047619042
0.007357030430220357,0.05950419727177335,0.02905889296956978,0.053630640083945434,0.04230718782791186,0.040536761900219404,0.12,1.0,0.4875,0.8825000000000001,0.685,0.6759090909090909,0.21039940173005112,0.5095534201802057,0.3889479062152572,0.46798743417365707,0.4447009118458085,0.4228460626626345,0.1674453888423023,0.5647259722384834,0.34619180532718885,0.487176442962441,0.43092575127857724,0.40886604277192745,0.7702861622892982,0.9871945642231804,0.8109564876519013,0.9152293218345746,0.8601202142950477,0.8630721166981457,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.007357030430220357,0.05950419727177335,0.028672284889821615,0.04906413955928647,0.03884181532004197,0.038378009885679576,0.12,1.0,0.5725,0.8975,0.755,0.7176315789473683,0.21039940173005112,0.5095534201802057,0.37659198245248604,0.4606239803241329,0.441126664813259,0.41843319069284973,0.1674453888423023,0.5647259722384834,0.3448557567617513,0.4525023847733204,0.40721635992433425,0.39659432415854107,0.7702861622892982,0.9871945642231804,0.8268652815889194,0.9168953351626813,0.8722723115118254,0.8717427634157916,0.0,0.19999999999999996,0.0,0.0,0.0,0.021052631578947364
0.007357030430220357,0.05950419727177335,0.02877951206715635,0.05055154774396642,0.041118835257082896,0.03922002733107201,0.12,1.0,0.575,0.895,0.72,0.707906976744186,0.21039940173005112,0.5095534201802057,0.37888141066087894,0.4664282446753584,0.4412756489508627,0.42034960896777973,0.1674453888423023,0.5647259722384834,0.337172245305899,0.4543839922615876,0.4124163463607696,0.39789389559895716,0.7705474977133151,0.9871945642231804,0.8221612439566184,0.9163726643146479,0.8618842284071606,0.8688308886316054,0.0,0.19999999999999996,0.0,0.0,0.0,0.018604651162790694
0.007357030430220357,0.05950419727177335,0.02993572927597062,0.05379328436516265,0.045539087093389295,0.04089585519412382,0.12,1.0,0.54,0.89,0.69,0.6841463414634147,0.21039940173005112,0.5095534201802057,0.3834602670776648,0.4690449880420767,0.44804563432946387,0.4248110891842777,0.1674453888423023,0.5647259722384834,0.3468598296099076,0.47906771211050636,0.4255491482545183,0.4063363232302689,0.7705474977133151,0.9871945642231804,0.8077877956356985,0.9128446360904221,0.847249444662224,0.8604596316445329,0.0,0.19999999999999996,0.0,0.0,0.0,0.019512195121951216
0.007357030430220357,0.05950419727177335,0.02993572927597062,0.05379328436516265,0.045539087093389295,0.04097890487037084,0.12,1.0,0.54,0.89,0.69,0.6841463414634147,0.21039940173005112,0.5095534201802057,0.3788058036410288,0.4690449880420767,0.44804563432946387,0.42462118506682983,0.1674453888423023,0.5647259722384834,0.3468598296099076,0.47906771211050636,0.4255491482545183,0.40656943172629095,0.7705474977133151,0.9871945642231804,0.8077877956356985,0.9128446360904221,0.847249444662224,0.8604373225229706,0.0,0.19999999999999996,0.0,0.0,0.0,0.019512195121951216
0.007357030430220357,0.05950419727177335,0.03007607555089192,0.05355259706190976,0.04574763903462749,0.04135396367361215,0.12,1.0,0.5425,0.885,0.685,0.6814285714285714,0.21039940173005112,0.5095534201802057,0.38179863254605195,0.4700054176226627,0.44671454216579287,0.4268926707029775,0.1674453888423023,0.5647259722384834,0.3523297848920305,0.4735188858517645,0.42378295015003903,0.4074834231061867,0.7705474977133151,0.9871945642231804,0.8081471318437214,0.9116032928263427,0.8469227753822031,0.8581757542949233,0.0,0.19999999999999996,0.0,0.0,0.0,0.019047619047619042
0.007357030430220357,0.05950419727177335,0.03148412906610703,0.05511444123819518,0.04574763903462749,0.04207987362562161,0.12,1.0,0.5175000000000001,0.8674999999999999,0.685,0.6704347826086956,0.21039940173005112,0.5095534201802057,0.4011793079324277,0.4696863217842001,0.44961063972796333,0.4298503562697654,0.1674453888423023,0.5650994370785105,0.368824662114015,0.48681779707815953,0.4239264948913338,0.4135563374761916,0.7705474977133151,0.9871945642231804,0.806905788579642,0.9029792238337907,0.8469227753822031,0.8557542083525072,0.0,0.19999999999999996,0.0,0.0,0.0,0.017391304347826084
0.007357030430220357,0.059548793284365166,0.03035676810073452,0.05339880640083946,0.04465897166841552,0.041318146045979214,0.33,1.0,0.5475000000000001,0.875,0.7,0.694090909090909,0.21039940173005112,0.5029547463458408,0.3877842903560982,0.4641934394569399,0.44844096484322515,0.42657243650186877,0.1674453888423023,0.5647259722384834,0.3617864391351855,0.4809004994270354,0.4209509934745982,0.40721851356220623,0.7619234287207631,0.9871945642231804,0.8081797987717235,0.9091206062981837,0.8520841500065334,0.858492807336398,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.007357030430220357,0.059548793284365166,0.032814467471143756,0.05316730062959077,0.04387722980062959,0.04143454309046945,0.33,1.0,0.555,0.875,0.705,0.6958695652173913,0.21039940173005112,0.5029547463458408,0.4139707052131759,0.46372295163604016,0.4471978720489194,0.42808274139444963,0.1674453888423023,0.5647259722384834,0.36493463711452107,0.4739172412839221,0.4239264948913338,0.40835890129895175,0.7619234287207631,0.9871945642231804,0.8091598066117862,0.8953678296093036,0.8520841500065334,0.8575892375254943,0.0,0.19999999999999996,0.0,0.0,0.0,0.017391304347826084
0.007357030430220357,0.059548793284365166,0.03419628803777545,0.05339880640083946,0.04475734522560336,0.04194949064358167,0.33,1.0,0.5475000000000001,0.865,0.695,0.6883333333333334,0.21039940173005112,0.5029547463458408,0.4214844062404352,0.46555094603080693,0.44844096484322515,0.43016366127059086,0.1674453888423023,0.5647259722384834,0.36799474910811586,0.4857249401417947,0.42594298695235255,0.4135123600783863,0.7619234287207631,0.9871945642231804,0.8081797987717235,0.8868090944727558,0.8470534430942114,0.8554406768587484,0.0,0.19999999999999996,0.0,0.0,0.0,0.016666666666666663
