seed_set,spread,seed,communities,fairness,budget,time
"[4338, 4081, 1974, 1839, 1712, 1399, 1275, 1269, 847, 818, 759, 752, 632, 561, 546, 449, 396, 392, 368, 257, 246, 141, 139, 135, 103, 33]",371.2,26.0,0.5258856090224416,0.5569918707457184,1341.0000000000002,0.0
"[7477, 7148, 7056, 6841, 6605, 6596, 6594, 6533, 5936, 5341, 4081, 3964, 3925, 3890, 3398, 2739, 2737, 2652, 2356, 2206, 2101, 2042, 1974, 1839, 1712, 1593, 1520, 1399, 1374, 1332, 1275, 1269, 1114, 958, 880, 857, 847, 818, 752, 632, 561, 546, 449, 396, 392, 366, 316, 313, 309, 281, 257, 251, 189, 141, 139, 135, 115, 33, 28]",464.52,59.00000000000001,0.4888715575146808,0.4847196265629172,1902.0,0.0
"[7596, 1974, 1839, 1712, 1275, 1269, 847, 759, 632, 561, 546, 396, 392, 281, 246, 141, 139, 135, 103, 33, 28]",340.7,20.999999999999996,0.5518604110755791,0.5952340212561078,1132.9999999999998,0.0
"[3990, 1275, 847, 818, 759, 638, 561, 396, 392, 373, 257, 141, 139, 135]",301.73,14.0,0.5696546353122209,0.6499348726400332,999.0,0.0
"[847, 638, 561, 396, 392, 257, 141, 139]",236.11,7.999999999999995,0.6019628094604805,0.7161257562616528,758.0,0.0
"[7530, 7477, 7148, 6950, 6605, 6575, 5926, 5422, 5341, 4081, 4068, 3964, 3925, 3246, 2737, 2732, 2652, 2356, 2206, 2101, 2094, 2042, 1839, 1712, 1646, 1593, 1584, 1520, 1446, 1445, 1399, 1374, 1332, 1275, 1269, 958, 880, 864, 857, 847, 811, 795, 778, 632, 549, 396, 392, 366, 316, 309, 257, 251, 189, 168, 154, 141, 139, 135, 115, 28]",465.68,60.00000000000001,0.4915575689382573,0.4958135937664062,1878.0000000000002,0.0
"[1712, 847, 638, 561, 396, 392, 141]",212.34,7.000000000000005,0.5991482898946965,0.6829650746586525,590.0000000000001,0.0
"[7080, 6594, 6385, 3501, 1839, 1275, 1269, 847, 818, 759, 752, 632, 561, 546, 396, 392, 368, 364, 257, 246, 141, 139, 135, 103, 33]",363.92,25.0,0.546217674525295,0.6010442062773487,1236.9999999999995,0.0
"[1275, 818, 759, 638, 561, 396, 392, 373, 257, 141, 135]",259.63,10.999999999999998,0.5751619538075092,0.6500574492466835,787.0000000000003,0.0
"[7530, 7477, 6735, 6605, 6594, 6575, 6385, 5341, 4339, 4081, 4068, 3964, 3925, 3246, 2739, 2737, 2652, 2356, 2101, 2042, 1974, 1839, 1646, 1593, 1584, 1520, 1399, 1374, 1332, 1275, 1269, 958, 880, 864, 857, 847, 818, 759, 752, 632, 561, 546, 396, 392, 373, 366, 364, 316, 309, 257, 251, 189, 141, 139, 115, 33]",452.02,56.00000000000001,0.5112248130425168,0.4931847035564674,1853.0000000000002,0.0
"[6385, 2206, 1839, 1275, 857, 847, 759, 752, 638, 546, 396, 392, 373, 364, 281, 257, 141, 139, 33]",334.59,19.000000000000004,0.5542823615185286,0.6575299399913233,1158.9999999999995,0.0
"[7148, 6605, 5341, 5112, 4201, 4081, 3925, 3890, 3398, 2905, 2737, 2652, 2206, 2130, 2107, 2101, 1974, 1839, 1712, 1584, 1374, 1332, 1275, 864, 857, 847, 818, 638, 632, 610, 561, 546, 449, 396, 392, 361, 281, 257, 141, 139, 135, 115, 33]",426.85,43.00000000000001,0.516701553513157,0.5518329997338559,1807.9999999999998,0.0
"[7530, 7477, 7148, 6950, 6605, 6575, 5422, 5341, 4081, 4068, 3964, 3925, 3246, 2737, 2732, 2652, 2356, 2206, 2101, 2094, 2042, 1839, 1712, 1646, 1593, 1584, 1446, 1445, 1399, 1374, 1332, 1269, 958, 880, 864, 857, 847, 811, 795, 778, 632, 549, 396, 392, 366, 316, 309, 257, 251, 189, 168, 154, 141, 139, 115, 33, 28]",457.44,57.00000000000001,0.5037861893402349,0.5210170936560781,1807.9999999999998,0.0
"[7530, 7148, 6841, 6605, 5936, 5341, 5112, 4081, 3925, 2753, 2739, 2737, 2652, 2101, 1974, 1839, 1712, 1593, 1374, 1332, 1275, 958, 864, 857, 847, 818, 771, 638, 632, 610, 561, 546, 396, 392, 361, 316, 309, 257, 189, 141, 139, 135, 115, 33]",429.25,44.00000000000001,0.5282284860253373,0.5473200389074844,1734.0,0.0
"[6596, 5936, 3890, 3056, 2906, 2739, 2737, 2442, 2206, 2101, 1974, 1839, 1712, 1332, 1269, 847, 818, 795, 778, 759, 632, 561, 449, 396, 392, 383, 257, 154, 141, 139, 33, 28]",388.98,32.00000000000001,0.5520834154321261,0.6032951955456441,1360.0,0.0
"[7530, 7148, 6605, 5341, 5112, 4201, 4081, 3925, 3890, 3398, 2753, 2737, 2652, 2206, 2101, 1974, 1839, 1712, 1584, 1374, 1332, 1275, 864, 857, 847, 818, 638, 632, 610, 561, 546, 449, 396, 392, 281, 257, 141, 139, 135, 115, 33]",423.65,41.0,0.5374065051422872,0.5800181680093766,1732.9999999999995,0.0
"[6594, 1275, 847, 818, 759, 752, 638, 561, 546, 396, 392, 373, 257, 141, 139]",324.08,15.000000000000002,0.5683553332825888,0.630732809146598,1075.9999999999995,0.0
"[7148, 6841, 6605, 5936, 5341, 5112, 4201, 4081, 3925, 2905, 2753, 2739, 2737, 2652, 2101, 1974, 1839, 1712, 1593, 1374, 1332, 1275, 864, 857, 847, 818, 771, 756, 638, 632, 610, 561, 546, 396, 392, 361, 316, 309, 257, 189, 141, 139, 135, 115, 33]",437.33,44.99999999999999,0.5298784079284045,0.5570084874658299,1782.9999999999998,0.0
"[7530, 7148, 6605, 6575, 5422, 5341, 5112, 4081, 3925, 2739, 2737, 2732, 2652, 2356, 2206, 2101, 2094, 1839, 1712, 1593, 1584, 1399, 1374, 1332, 1275, 958, 864, 857, 847, 818, 811, 795, 632, 620, 561, 396, 392, 316, 309, 257, 189, 166, 154, 141, 139, 135, 115, 33, 28]",445.12,49.0,0.5045050675502533,0.5455729685792191,1810.9999999999995,0.0
