spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000742392444910808,0.05234916054564533,0.026294596012591813,0.04596537250786989,0.03453830010493179,0.03445858579020412,0.08,1.0,0.265,0.71,0.52,0.5103225806451613,0.0966120351710057,0.4822641268297615,0.37723603309710324,0.45769628081538055,0.42050914156973174,0.4022041196521205,0.1674453888423023,0.6274976137353052,0.45538889702917046,0.5592045998848921,0.5103683038510693,0.49079529284385986,0.8630602378152359,0.9979093166078662,0.8773683522801515,0.9415915327322619,0.9074872598980792,0.9138183212992584,0.0,0.8,0.0,0.0,0.0,0.051612903225806445
0.000742392444910808,0.05234916054564533,0.023114506820566632,0.04754197271773347,0.0339808499475341,0.03344946349389026,0.08,1.0,0.245,0.785,0.55,0.5370967741935483,0.0966120351710057,0.4870346969670174,0.36137604796942796,0.4580630679785317,0.41506122715549676,0.395191378952327,0.1674453888423023,0.7226735014842268,0.4319503347851545,0.5589037382459734,0.4839647952656573,0.4821064766029886,0.8594015418790018,0.9979093166078662,0.8769110152881223,0.9456422318045211,0.9078792630341043,0.916111328890631,0.0,0.8,0.0,0.0,0.0,0.058064516129032254
0.000742392444910808,0.052724291710388255,0.02053974291710388,0.04055876180482686,0.034098898216159496,0.030853835631839303,0.13,1.0,0.43,0.81,0.565,0.6174999999999999,0.0966120351710057,0.48467487013389554,0.350863178806437,0.44457989704497924,0.40711360943821007,0.3817441593257774,0.1674453888423023,0.6242575029821347,0.3893141387727149,0.5187453377822788,0.45227519609215255,0.4388839550978533,0.851953482294525,0.9979093166078662,0.8939304847772115,0.9532536260290082,0.9085326015941461,0.9205866980269174,0.0,0.8,0.0,0.0,0.0,0.06428571428571428
0.000742392444910808,0.052724291710388255,0.02271019150052466,0.04297120933892969,0.03661791710388247,0.03316067681007346,0.13,1.0,0.3925,0.815,0.55,0.5836666666666666,0.0966120351710057,0.49220085207186404,0.3714513333307815,0.4437782843601624,0.41968564895050325,0.3915910884556847,0.1674453888423023,0.6242575029821347,0.396494564691772,0.5302693988562509,0.4534571467746667,0.44742928359116474,0.848686789494316,0.9979093166078662,0.8827257284724944,0.9465242388605776,0.9004312034496276,0.9118951173831615,0.0,0.8,0.0,0.14999999999999997,0.0,0.07333333333333332
0.000742392444910808,0.052724291710388255,0.020710257082896116,0.04607096012591816,0.03468520461699895,0.03255792404292049,0.13,1.0,0.375,0.83,0.64,0.6029032258064516,0.0966120351710057,0.4864670610902494,0.35416584601726603,0.44704184701778543,0.42028398011807455,0.38896598143270406,0.1674453888423023,0.6242575029821347,0.39126805043349516,0.5174740563323245,0.4539619300283019,0.4477493046844553,0.8428067424539396,0.9979093166078662,0.8820070560564485,0.9491049261727427,0.9023912191297531,0.9137972458618379,0.0,0.8,0.0,0.0,0.0,0.06451612903225806
0.000742392444910808,0.05680613850996852,0.021697271773347324,0.04620409233997901,0.035721406086044065,0.03385898597729658,0.07,1.0,0.37,0.82,0.59,0.5818181818181818,0.0966120351710057,0.4864670610902494,0.3560069485257621,0.44714219677725286,0.42028398011807455,0.39302486990153707,0.1674453888423023,0.6218121714377856,0.3932104347542753,0.5171891760277438,0.46012848265946027,0.44921465061103966,0.8157585260682085,0.9979093166078662,0.8716843068077877,0.9490395923167385,0.9006925388736443,0.9086434711679713,0.0,0.8,0.0,0.0,0.0,0.0606060606060606
0.000742392444910808,0.05680613850996852,0.022094700944386148,0.04589782266526758,0.034223504721930746,0.03326600209863589,0.07,1.0,0.39,0.825,0.67,0.6082857142857142,0.0966120351710057,0.48597753187532033,0.3573888380852539,0.4466743384948886,0.4043119070713629,0.390743141103396,0.1674453888423023,0.6113832741453757,0.3974243692082221,0.5099391318048095,0.45135784795992295,0.4396989458865669,0.8157585260682085,0.9979093166078662,0.8709003005357376,0.9509342741408597,0.9065725859140207,0.9102126150342534,0.0,0.8,0.0,0.0,0.0,0.057142857142857134
0.000742392444910808,0.05680613850996852,0.023174186778593914,0.045916841552990556,0.03480718782791186,0.033565377626494,0.07,1.0,0.41,0.82,0.65,0.6141463414634146,0.0966120351710057,0.4872140527715244,0.3579114797423827,0.4467205047141083,0.41115938410680697,0.39221505983235755,0.1674453888423023,0.6113832741453757,0.40841055453361996,0.5042336566212435,0.4491324516723575,0.4388005581056713,0.8157585260682085,0.9979093166078662,0.8740363256239383,0.9491702600287469,0.9064419182020123,0.9101643544855675,0.0,0.8,0.0,0.0,0.0,0.053658536585365846
0.000742392444910808,0.05680613850996852,0.02405167890870934,0.0484693074501574,0.038387985309548796,0.035286782341478036,0.07,1.0,0.3625,0.825,0.625,0.5804761904761906,0.0966120351710057,0.4899213912899768,0.3605284213637039,0.45033777357946836,0.4214319614662571,0.3992768061492651,0.1674453888423023,0.6113832741453757,0.3925776561598934,0.5052892851126809,0.4594259216891356,0.447571681655428,0.8157585260682085,0.9979093166078662,0.8636809094472756,0.9428328759963414,0.8931138115771593,0.9035734508098288,0.0,0.8,0.0,0.0,0.0,0.052380952380952375
0.000742392444910808,0.05680613850996852,0.023793284365162645,0.04772953830010493,0.0399278593913956,0.03533954179783141,0.07,1.0,0.37,0.83,0.62,0.5791111111111111,0.0966120351710057,0.4899213912899768,0.35849200739098563,0.4467205047141083,0.41870826765950364,0.3983770414469954,0.1674453888423023,0.6113832741453757,0.3932104347542753,0.5056411612764933,0.45802138230043976,0.4473278110575359,0.8157585260682085,0.9979093166078662,0.8655429243433947,0.9428982098523455,0.890500457336992,0.9023273371372156,0.0,0.8,0.0,0.0,0.0,0.05333333333333332
0.000742392444910808,0.05680613850996852,0.02168349947534103,0.04575288562434418,0.03382476390346275,0.033265316464752455,0.07,1.0,0.425,0.8525,0.715,0.6372727272727273,0.0966120351710057,0.4927630599188132,0.356238761652381,0.4420163815146524,0.40839009589795466,0.3894718621965143,0.1674453888423023,0.6113832741453757,0.39913294085345286,0.5024339377318676,0.4455669705089969,0.43785996771795155,0.8157585260682085,0.9979093166078662,0.8678949431595453,0.9493662615967595,0.9065072520580164,0.9080218096290223,0.0,0.8,0.0,0.0,0.0,0.049999999999999996
0.002560335781741868,0.057134050367261276,0.022265215110178385,0.045381689401888775,0.034700944386149006,0.03357089320513095,0.07,1.0,0.43,0.85,0.71,0.6408163265306123,0.18244366900012055,0.4927630599188132,0.35435645732514875,0.4418677962480352,0.4084803971354214,0.3929380248934341,0.1674453888423023,0.6096087764787359,0.3762439534258506,0.49495300349114,0.4538783408607969,0.4347974019788312,0.81484385208415,0.9932052789755651,0.8651509212073697,0.949954266300797,0.9053965765059454,0.9062232497859982,0.0,0.4,0.0,0.0,0.0,0.03265306122448979
0.002560335781741868,0.057134050367261276,0.02200813221406086,0.04558499475341029,0.03559679958027282,0.03367191325638334,0.07,1.0,0.48,0.86,0.71,0.6495555555555556,0.18244366900012055,0.4927630599188132,0.3503943489026071,0.44338801963777474,0.41405790541315857,0.39164134184761223,0.1674453888423023,0.6096087764787359,0.3743965710820697,0.4750440221354705,0.4373799609886485,0.4251112332118437,0.81484385208415,0.9932052789755651,0.869593623415654,0.949954266300797,0.9025218868417614,0.9058524616345077,0.0,0.4,0.0,0.0,0.0,0.031111111111111103
0.002560335781741868,0.057134050367261276,0.022559024134312697,0.04591290661070305,0.03559679958027282,0.03428894135478606,0.07,1.0,0.43,0.86,0.71,0.6404444444444444,0.18244366900012055,0.4927630599188132,0.34767195051380584,0.44940790941969655,0.41418831019771896,0.39405421231394167,0.1674453888423023,0.6096087764787359,0.3881696497116952,0.49969967819632266,0.4373799609886485,0.430603203684725,0.81484385208415,0.9932052789755651,0.8599242127270351,0.9512609434208807,0.8983405200574938,0.9032855670252771,0.0,0.4,0.0,0.0,0.0,0.02666666666666666
0.002560335781741868,0.05754459601259182,0.022698714585519413,0.04671432318992655,0.03588667366211962,0.03505027981811822,0.09,1.0,0.4275,0.8525,0.705,0.6291666666666668,0.18244366900012055,0.4927630599188132,0.3533525681770143,0.4520680756001974,0.41528394264906326,0.3974971504091047,0.1674453888423023,0.6041684219315728,0.38944950492447516,0.5053429675205237,0.4379195218224626,0.43585533116885306,0.814451848948125,0.9932052789755651,0.8647262511433425,0.9466549065725859,0.8982098523454853,0.901484711877695,0.0,0.4,0.0,0.0,0.0,0.024999999999999994
0.002560335781741868,0.05754459601259182,0.022951862539349423,0.050166579223504724,0.03782266526757608,0.0357405317357671,0.09,1.0,0.365,0.855,0.71,0.6220930232558138,0.18244366900012055,0.4927630599188132,0.3486064384508546,0.4631339531052587,0.41728912452441913,0.3988871935580425,0.1674453888423023,0.6041684219315728,0.384784930895373,0.5115979529037208,0.4398466649383129,0.4377394131465469,0.814451848948125,0.9932052789755651,0.8516921468705083,0.9489089246047302,0.8880177708088332,0.8985198083135052,0.0,0.4,0.0,0.0,0.0,0.03255813953488372
0.002560335781741868,0.05754459601259182,0.02334470094438615,0.04873688352570829,0.03782266526757608,0.035784557111048554,0.09,1.0,0.42,0.85,0.71,0.6336585365853658,0.18244366900012055,0.4927630599188132,0.35170437465645155,0.45890648780632715,0.41728912452441913,0.3994840239133199,0.1674453888423023,0.6041684219315728,0.3810000133221366,0.5007242511944948,0.43212640565866567,0.42799854002573934,0.814451848948125,0.9932052789755651,0.8549588396707174,0.9455115640925127,0.8941591532732261,0.8988026375755722,0.0,0.4,0.0,0.0,0.0,0.03902439024390243
0.002560335781741868,0.05855849947534102,0.02334470094438615,0.04873688352570829,0.03907397691500524,0.03596578839607913,0.13,1.0,0.42,0.85,0.71,0.6346341463414634,0.18244366900012055,0.4927630599188132,0.3521155875686014,0.4606285075436515,0.4176738602422152,0.4006048601652771,0.1674453888423023,0.6197836780752888,0.36661447860020324,0.5184138212237361,0.43212640565866567,0.430642533947868,0.8169345354762838,0.9932052789755651,0.8558735136547759,0.9455115640925127,0.8914151313210505,0.8983213979532976,0.0,0.4,0.0,0.0,0.0,0.03902439024390244
0.002560335781741868,0.05855849947534102,0.02350275445960126,0.04886575288562435,0.03847783315844701,0.03560541897766451,0.13,1.0,0.4925,0.8574999999999999,0.725,0.6499999999999999,0.18244366900012055,0.4927630599188132,0.3575443081302597,0.45497622675269234,0.41677966351524953,0.3988954000058294,0.1674453888423023,0.6197836780752888,0.3525557347149851,0.490433352592906,0.43120664172939355,0.4214696405811433,0.8169345354762838,0.9932052789755651,0.8530968247745981,0.94234287207631,0.8921991375931007,0.8989938586175354,0.0,0.4,0.0,0.0,0.0,0.03809523809523809
0.007249475341028332,0.059299580272822665,0.023149265477439666,0.04935729275970619,0.037881689401888775,0.0356955890256699,0.13,1.0,0.5,0.86,0.74,0.6541463414634147,0.21233609533605435,0.4868237545009393,0.355440750309824,0.4528830529360842,0.4177294190840112,0.3983178699948397,0.1674453888423023,0.5962095175764462,0.34418365226126013,0.4702345853928086,0.4312787323804038,0.4176559257555696,0.8029530902913891,0.9871945642231804,0.8477721155102574,0.9430288775643538,0.8929831438651509,0.8979453299041027,0.0,0.19999999999999996,0.0,0.0,0.0,0.029268292682926824
0.007249475341028332,0.05934417628541448,0.025899790136411333,0.052742654774396644,0.039964585519412385,0.03809833516750698,0.12,1.0,0.41,0.85,0.66,0.6204878048780488,0.21233609533605435,0.4868237545009393,0.3684646494892536,0.47060040468697384,0.4228953934102029,0.40747136693139185,0.1674453888423023,0.6216657782192605,0.36738505106851616,0.5049148062669062,0.4273117801489512,0.4283805963454088,0.8029530902913891,0.9871945642231804,0.8344440088854044,0.9337514700117601,0.8823990591924735,0.8882886672849482,0.0,0.19999999999999996,0.0,0.0,0.0,0.02439024390243902
0.007249475341028332,0.05934417628541448,0.025969307450157398,0.05183761804826863,0.04195566631689402,0.038964496215757635,0.12,1.0,0.415,0.845,0.64,0.6114893617021276,0.21233609533605435,0.49374569404963753,0.37197169669810454,0.4680224733516759,0.42927654492311784,0.4116669957219449,0.1674453888423023,0.6216657782192605,0.37135835239202325,0.5076626012935203,0.43114881700968655,0.4299246975846985,0.8029530902913891,0.9871945642231804,0.8397360512217431,0.9321181236116556,0.8770416830001306,0.8850207539248968,0.0,0.19999999999999996,0.0,0.0,0.0,0.025531914893617016
0.007249475341028332,0.05934417628541448,0.025899790136411333,0.051192287513116476,0.044072665267576076,0.03922369210013491,0.12,1.0,0.42,0.85,0.63,0.6116326530612245,0.21233609533605435,0.49374569404963753,0.37547874390695546,0.46850168254170277,0.4342916692942137,0.41414195211802396,0.1674453888423023,0.6216657782192605,0.37634645274798284,0.5250401563969342,0.4317138046607455,0.4333259872194292,0.8029530902913891,0.9871945642231804,0.8388867110936887,0.9337514700117601,0.8723376453678297,0.8832017322805249,0.0,0.19999999999999996,0.0,0.0,0.0,0.024489795918367342
0.007249475341028332,0.059527806925498424,0.02587716421825813,0.05137362277019937,0.04417300629590766,0.038558813130161046,0.13,1.0,0.4525,0.8574999999999999,0.645,0.633695652173913,0.21233609533605435,0.4857874912884891,0.36851753284399913,0.46713280560916715,0.4336059481764641,0.4099987597274683,0.1674453888423023,0.6134532260101897,0.37321405971983923,0.5055483521039316,0.4269120692626062,0.424197455857875,0.8042597674114726,0.9871945642231804,0.8374166993335947,0.934045472363779,0.8712269698157585,0.8856430271732031,0.0,0.19999999999999996,0.0,0.0,0.0,0.026086956521739126
0.007249475341028332,0.059527806925498424,0.028385689926547743,0.05286890083945436,0.043904774396642185,0.039455641092904996,0.13,1.0,0.39999999999999997,0.8425,0.655,0.6244230769230769,0.21233609533605435,0.4874277702739289,0.39252076526719637,0.4727944136802384,0.43170738388088514,0.4137074070920085,0.1674453888423023,0.6146749298068346,0.37390401423296116,0.5082624112166925,0.42035603958600354,0.4283711411657039,0.8042597674114726,0.9871945642231804,0.8335946687573501,0.9259114072912583,0.8712269698157585,0.8824769572515555,0.0,0.19999999999999996,0.0,0.0,0.0,0.02307692307692307
0.007249475341028332,0.059527806925498424,0.030190188877229802,0.05332633788037776,0.045043284365162646,0.04063326852251919,0.13,1.0,0.365,0.835,0.6,0.6029411764705883,0.21233609533605435,0.4874277702739289,0.40107688889880255,0.4740720085761041,0.43497184249225973,0.41777911272093166,0.1674453888423023,0.6146749298068346,0.3772284303981265,0.5259092324329268,0.4289014093500133,0.43506917247018695,0.8042597674114726,0.9871945642231804,0.8316999869332289,0.9202926956748987,0.867764275447537,0.8777949439281788,0.0,0.19999999999999996,0.0,0.0,0.0,0.02352941176470588
0.007249475341028332,0.059527806925498424,0.030123294858342076,0.04999606505771249,0.042329485834207765,0.03883073918619564,0.13,1.0,0.5,0.84,0.67,0.6544444444444445,0.21233609533605435,0.4857874912884891,0.39468851244874525,0.44923317224214243,0.43119984579819404,0.41356631433020774,0.1674453888423023,0.6134532260101897,0.38158777833297475,0.48038580302271927,0.423390366103753,0.423313452489628,0.806219783091598,0.9871945642231804,0.8496014634783745,0.9212073696589573,0.8773030184241474,0.8849427239862363,0.0,0.19999999999999996,0.0,0.0,0.0,0.022222222222222216
0.007249475341028332,0.059527806925498424,0.029057253410283316,0.05038726390346275,0.040742392444910805,0.03834634050367261,0.13,1.0,0.4975,0.855,0.7,0.6645454545454546,0.21233609533605435,0.4857874912884891,0.3880665039379235,0.44987914071687307,0.4318207245149462,0.4097747122701809,0.1674453888423023,0.6134532260101897,0.3704738532532874,0.4809471639833103,0.42198576689097433,0.4169106200603242,0.806219783091598,0.9871945642231804,0.8465961061021822,0.9245720632431726,0.8791323663922646,0.8863369088770893,0.0,0.19999999999999996,0.0,0.0,0.0,0.027272727272727268
0.007249475341028332,0.06057318992654774,0.03173366998950682,0.051607423924449114,0.04257607555089192,0.03907060836592579,0.13,1.0,0.4875,0.8474999999999999,0.685,0.6597727272727272,0.21233609533605435,0.4939256685033704,0.40378582900049964,0.45253598196904543,0.4327202347907622,0.411762426781026,0.1674453888423023,0.6186618083413049,0.3644755838303071,0.48395552341683623,0.4229400826903496,0.4162847262627399,0.8036064288514309,0.9871945642231804,0.8364040245655299,0.9154906572585915,0.8772376845681431,0.8830642766354252,0.0,0.19999999999999996,0.0,0.0,0.0,0.027272727272727268
0.007249475341028332,0.06057318992654774,0.03328698845750262,0.0528443074501574,0.04417300629590766,0.04105776495278069,0.13,1.0,0.4575,0.8225,0.645,0.6258,0.21233609533605435,0.4971436447757325,0.40766429776719704,0.4588688551270943,0.43499550414742255,0.4200894162709832,0.1674453888423023,0.6399086328835494,0.39360699947450534,0.5086876751910657,0.4238993229024517,0.4320451163850844,0.8033450934274141,0.9871945642231804,0.8339866718933752,0.9095452763622109,0.8712269698157585,0.8760773552855088,0.0,0.19999999999999996,0.0,0.0,0.0,0.023999999999999994
0.007249475341028332,0.06057318992654774,0.0322599685204617,0.05309024134312697,0.04382869884575026,0.04059107116088828,0.13,1.0,0.45,0.84,0.66,0.6383673469387755,0.21233609533605435,0.4971436447757325,0.39850531627855335,0.4609024412574787,0.4329988663498261,0.41910284058761643,0.1674453888423023,0.6399086328835494,0.36319102595902686,0.5178422839125922,0.42081105738106095,0.4262178732576582,0.7830915980661178,0.9871945642231804,0.832875996341304,0.9128446360904221,0.8723376453678297,0.8768683482801197,0.0,0.19999999999999996,0.0,0.0,0.0,0.024489795918367342
0.007249475341028332,0.0618297481636936,0.03225800104931795,0.05169727177334733,0.04380115424973767,0.040334087530605106,0.2,1.0,0.4875,0.8425,0.67,0.6547916666666667,0.21233609533605435,0.48767300467430874,0.40395785955370433,0.45917448830190244,0.4347665528178994,0.41741544733261765,0.1674453888423023,0.6026500132940573,0.3583046019426568,0.5091906204139085,0.41792352165520075,0.41908762077678413,0.7832222657781263,0.9871945642231804,0.837514700117601,0.9128446360904221,0.87390565791193,0.878408249488218,0.0,0.19999999999999996,0.0,0.0,0.0,0.024999999999999994
0.007249475341028332,0.0618297481636936,0.0322599685204617,0.05270724029380902,0.04391133263378803,0.040731478548377525,0.2,1.0,0.46,0.84,0.66,0.649433962264151,0.21233609533605435,0.48767300467430874,0.40631058157828714,0.4601042919608197,0.4352555411977672,0.41893914125995546,0.1674453888423023,0.6026500132940573,0.3626927137782493,0.5062074827645362,0.42081105738106095,0.42229523058626245,0.7832222657781263,0.9871945642231804,0.8316999869332288,0.9128446360904221,0.8714229713837711,0.8762872618704223,0.0,0.19999999999999996,0.0,0.0,0.0,0.02264150943396226
0.007249475341028332,0.0618297481636936,0.03225209863588667,0.05210650577124869,0.04394412381951731,0.04043118553129146,0.2,1.0,0.48,0.85,0.7,0.6581132075471698,0.21233609533605435,0.48767300467430874,0.4057753739787546,0.4589709261243238,0.43282212995904124,0.4178750673911377,0.1674453888423023,0.6026500132940573,0.36099758996681874,0.5062074827645362,0.42786010341605796,0.42069140186839077,0.7832222657781263,0.9871945642231804,0.8354893505814713,0.9128446360904221,0.8685482817195871,0.8772389172824075,0.0,0.19999999999999996,0.0,0.0,0.0,0.02264150943396226
0.007249475341028332,0.0618297481636936,0.032256033578174186,0.053139428121720886,0.045733210912906615,0.04141328818086426,0.2,1.0,0.445,0.845,0.62,0.6370909090909089,0.21233609533605435,0.48767300467430874,0.4060429777785209,0.4591722855286843,0.43701647766123275,0.4211684155652305,0.1674453888423023,0.6049735341277804,0.36131681799805376,0.5182168047035662,0.4290303286763183,0.4309069350936635,0.7832222657781263,0.9871945642231804,0.8291519665490658,0.9128446360904221,0.8654122566313864,0.8725966050152644,0.0,0.19999999999999996,0.0,0.0,0.0,0.021818181818181813
0.007249475341028332,0.0618297481636936,0.032254066107030424,0.05316402151101784,0.045514821615949635,0.04139898505626515,0.2,1.0,0.4425,0.8474999999999999,0.635,0.6387931034482758,0.21233609533605435,0.48767300467430874,0.40590917587863773,0.45988826959657503,0.4382894396853837,0.42106171634512174,0.1674453888423023,0.6049735341277804,0.3611572039824362,0.5184043569466248,0.42194203801153485,0.43057642752831754,0.7832222657781263,0.9871945642231804,0.8275186201489612,0.9128446360904221,0.8612308898471188,0.8720943330765037,0.0,0.19999999999999996,0.0,0.0,0.0,0.02068965517241379
0.007249475341028332,0.0618297481636936,0.03234063483735572,0.0542162906610703,0.047366211962224555,0.04236170466469522,0.2,1.0,0.425,0.855,0.6,0.6205454545454547,0.21233609533605435,0.48767300467430874,0.40612083455472053,0.46070044652666525,0.4433333092776881,0.4228497089490292,0.1674453888423023,0.6049735341277804,0.36131681799805376,0.5209000445783263,0.4290303286763183,0.4353723338294456,0.7832222657781263,0.9871945642231804,0.823141251796681,0.9076179276100875,0.8540441656866589,0.8683344618272099,0.0,0.19999999999999996,0.0,0.0,0.0,0.021818181818181813
0.007249475341028332,0.0618297481636936,0.03280889296956978,0.05498491605456453,0.04529643231899265,0.04210805590002862,0.2,1.0,0.4,0.855,0.65,0.6290909090909091,0.21233609533605435,0.488115408833395,0.40660310069817346,0.4591722855286843,0.43956240170953464,0.42207607132434155,0.1674453888423023,0.6060335851770958,0.35118865371910407,0.5253063585177193,0.42544896163265744,0.43412097102148556,0.7832222657781263,0.9871945642231804,0.8192865542924344,0.905984581209983,0.8654122566313864,0.8693679246403668,0.0,0.19999999999999996,0.0,0.0,0.0,0.021818181818181813
0.007249475341028332,0.0618297481636936,0.02994687827911857,0.05319910807974816,0.04431925498426023,0.04039688010932429,0.2,1.0,0.48,0.885,0.67,0.6681395348837209,0.21233609533605435,0.488115408833395,0.3973621837673655,0.45133470843377904,0.42911076535278203,0.412608579412729,0.1674453888423023,0.6060335851770958,0.33816662046781765,0.518614486735759,0.41565075640056226,0.41996431467510875,0.7832222657781263,0.9871945642231804,0.8283679602770155,0.9193780216908403,0.8631909055272442,0.8755374849200345,0.0,0.19999999999999996,0.0,0.0,0.0,0.02790697674418604
