spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.010637010676156584,0.47569039145907477,0.03962099644128114,0.41259074733096085,0.32359786476868324,0.2614056939501779,0.7224199288256228,0.9875444839857651,0.7944839857651245,0.9483985765124555,0.8843416370106761,0.8696214817211257,0.2564890416299329,0.7594463528199751,0.43654065012105764,0.7358598976828992,0.6945715023817534,0.5998484167342949,0.3736100613526042,0.6449516002807434,0.48415490704084063,0.6295637345857634,0.5896037837342386,0.5532220163102273,0.5033849684452094,0.9962134251290877,0.60223752151463,0.9861158921399885,0.7356282271944923,0.7621133886194127,1.0,1.0,1.0,1.0,1.0,1.0
0.010637010676156584,0.5095622775800711,0.3283879003558719,0.4571459074733096,0.39568683274021355,0.3604990747330961,0.5676156583629893,0.9875444839857651,0.7491103202846975,0.8683274021352313,0.8202846975088968,0.8185765124555161,0.2564890416299329,0.7669848281759504,0.6969393672582811,0.7537336733581907,0.7260562047626649,0.6897883533487855,0.3736100613526042,0.6970057958865417,0.5919028471168863,0.6445222465749443,0.6306349557678466,0.5956247598981892,0.4618473895582329,0.9962134251290877,0.5343660355708548,0.7303499713138267,0.6323580034423408,0.663798049340218,1.0,1.0,1.0,1.0,1.0,1.0
0.010637010676156584,0.5095622775800711,0.31939234875444844,0.44827846975088964,0.37870284697508894,0.35889442467378413,0.5676156583629893,0.9875444839857651,0.7637900355871886,0.9008007117437722,0.8282918149466192,0.8298240411229735,0.2564890416299329,0.7669848281759504,0.6937623222130478,0.7496611135065275,0.728438368149313,0.6966024533730993,0.37173338326352967,0.6970057958865417,0.5631045643433372,0.642311682992948,0.6234414764662776,0.5892374231145092,0.4618473895582329,0.9962134251290877,0.5571141709695926,0.7580321285140562,0.6628800917957545,0.6731975521132147,1.0,1.0,1.0,1.0,1.0,1.0
0.010637010676156584,0.5268967971530248,0.3206014234875445,0.4513879003558719,0.39694306049822065,0.36415168050612884,0.22241992882562278,0.9875444839857651,0.7562277580071174,0.900355871886121,0.8202846975088968,0.8137603795966785,0.2564890416299329,0.856961869392279,0.6945715023817534,0.7537336733581907,0.7345431631572299,0.6990285693321792,0.35593457671517525,0.9042034012894856,0.5522659541683628,0.6445222465749443,0.6334797147876663,0.5957170581221638,0.4618473895582329,0.9962134251290877,0.5544463568559954,0.75754446356856,0.6402753872633391,0.6681404985019442,1.0,1.0,1.0,1.0,1.0,1.0
0.10975444839857652,0.5495622775800711,0.31576512455516015,0.4543594306049822,0.39694306049822065,0.3670346471496676,0.22419928825622776,0.9875444839857651,0.7526690391459074,0.902135231316726,0.8202846975088968,0.8100114147586115,0.47831127059146883,0.8737205927342273,0.6945715023817534,0.7537336733581907,0.7371815286984933,0.7033018368489683,0.37120421910367274,0.8801614185332423,0.5322513964444793,0.6449516002807434,0.6354415402974016,0.5965155602326327,0.4618473895582329,0.9434308663224326,0.5393000573723465,0.759495123350545,0.6402753872633391,0.666315937604867,1.0,1.0,1.0,1.0,1.0,1.0
0.10975444839857652,0.5576975088967971,0.3050106761565836,0.4576779359430605,0.4032722419928826,0.37157556717081847,0.22419928825622776,0.9875444839857651,0.7486654804270463,0.9043594306049823,0.8193950177935942,0.800850756227758,0.47831127059146883,0.8640597155377919,0.6903743651406316,0.7537546578633052,0.7346581181638538,0.7076892580442813,0.37120421910367274,0.8818816218531554,0.5357428020089189,0.6456522436724663,0.6332399123188698,0.604022726829398,0.45083189902467014,0.9434308663224326,0.5342799770510613,0.7699655765920825,0.6341939185312679,0.662675702811245,1.0,1.0,1.0,1.0,1.0,1.0
0.11771174377224199,0.5576975088967971,0.31883985765124556,0.4557526690391459,0.39601423487544485,0.37504671445040344,0.22419928825622776,0.9893238434163701,0.7508896797153024,0.9012455516014235,0.8345195729537367,0.802867024209313,0.4913781155152761,0.8640597155377919,0.6946538197963861,0.7536047332991092,0.7328601688747023,0.7112231554132329,0.34674172159940087,0.8818816218531554,0.5875028547068138,0.6457408503323042,0.6383949881162221,0.6066062083452991,0.45083189902467014,0.936201950659782,0.5368330464716007,0.75978198508319,0.6580608146873207,0.6601633899784247,1.0,1.0,1.0,1.0,1.0,1.0
0.11771174377224199,0.5732455516014234,0.32037722419928827,0.4738514234875445,0.42094128113879004,0.3875649021352313,0.22241992882562278,0.9893238434163701,0.726423487544484,0.9008007117437722,0.8016014234875445,0.778758896797153,0.4913781155152761,0.8640597155377919,0.6955682962557962,0.7548258952950121,0.7428903627890581,0.7181686522414387,0.34674172159940087,0.8818816218531554,0.5888793490039113,0.6469886528618007,0.6398300520552946,0.6178579023944162,0.3947217441193345,0.936201950659782,0.5108720596672404,0.7596385542168674,0.608318990246701,0.6425114744693058,1.0,1.0,1.0,1.0,1.0,1.0
0.11771174377224199,0.5732455516014234,0.31730249110320285,0.46664501779359435,0.41481316725978645,0.38412869320532983,0.22241992882562278,0.9893238434163701,0.7335409252669038,0.9016903914590748,0.8087188612099644,0.7868079119423984,0.4913781155152761,0.8655798036455129,0.6963619579572629,0.7543850412751232,0.7415772612972067,0.7166268705817705,0.34674172159940087,0.881115904390279,0.5910301657884065,0.6468634115172636,0.6395510768930144,0.6133832557399235,0.3947217441193345,0.936201950659782,0.5181296615031554,0.7599254159495124,0.6160068846815834,0.647410906082803,1.0,1.0,1.0,1.0,1.0,1.0
0.11771174377224199,0.5732455516014234,0.32595017793594305,0.4651423487544484,0.4121601423487545,0.38774005358071095,0.22241992882562278,0.9893238434163701,0.7348754448398577,0.8896797153024911,0.8131672597864769,0.784357631252749,0.4913781155152761,0.8655798036455129,0.7010248749909661,0.7543926302549951,0.740662455774342,0.7202858604696747,0.34674172159940087,0.881115904390279,0.5956883078257185,0.6522608278096572,0.6394724495556823,0.6204353183309191,0.3947217441193345,0.936201950659782,0.5231210556511761,0.7582329317269076,0.62122776821572,0.644664049456252,1.0,1.0,1.0,1.0,1.0,1.0
