spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.012241992882562277,0.5688718861209965,0.3069128113879004,0.4783078291814947,0.4119466192170818,0.3816637988346172,0.24555160142348753,1.0,0.7019572953736655,0.8976868327402134,0.8167259786476868,0.7628954675218019,0.2631237223731462,0.8150415101653327,0.6987222979676824,0.7624725370403058,0.7422228931291257,0.7099032741094524,0.1674453888423022,0.8215241024580162,0.5802032420553175,0.6871944767472009,0.6299977320312162,0.6017216501403662,0.38508318990246704,0.9946069994262765,0.4995983935742972,0.7590361445783133,0.627768215720023,0.6413131332236324,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5688718861209965,0.3030302491103203,0.4876459074733096,0.41518505338078293,0.3810507299005011,0.24555160142348753,1.0,0.6454626334519573,0.9016903914590748,0.804270462633452,0.7595685961217227,0.2631237223731462,0.8401645703393065,0.697112817416122,0.7677074610912773,0.7433093493230649,0.7091061870886995,0.1674453888423022,0.7943286805886975,0.5738283344363629,0.7035070018817873,0.6301446809354677,0.6012512166202395,0.38508318990246704,0.9946069994262765,0.4885829030407344,0.7628227194492254,0.6119334480780264,0.641313943821935,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.2894199288256228,0.4762526690391459,0.4044341637010676,0.37608290120318594,0.24555160142348753,1.0,0.7224199288256228,0.9181494661921709,0.8202846975088968,0.7705812574139974,0.2631237223731462,0.8401645703393065,0.6970970330243409,0.760917675294669,0.7418052179702865,0.707863906495251,0.1674453888423022,0.7771514986193556,0.5585681110116808,0.6751185538792022,0.62888518952642,0.595738342238835,0.3783132530120482,0.9946069994262765,0.5033849684452094,0.7958691910499139,0.6364888123924268,0.6496374614102668,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.2988185053380783,0.47682562277580076,0.4144270462633452,0.38013371621859704,0.24555160142348753,1.0,0.7206405693950177,0.9145907473309609,0.806049822064057,0.7688418308022974,0.2631237223731462,0.8401645703393065,0.6971601705914651,0.76240492477423,0.7445760171918027,0.7108261151953258,0.1674453888423022,0.778220480186446,0.5631499353115695,0.6751185538792022,0.6304206929689418,0.5975959305910992,0.3783132530120482,0.9946069994262765,0.5029259896729776,0.787378083763626,0.6219162363740677,0.644207381151196,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.2917695729537367,0.48140302491103204,0.41577224199288254,0.38051957295373656,0.24555160142348753,1.0,0.6926156583629893,0.9172597864768683,0.804270462633452,0.7667992463889469,0.2631237223731462,0.8401645703393065,0.6833545228886189,0.7654646246721397,0.7446085917846483,0.7111174154572896,0.1674453888423022,0.778220480186446,0.559713567086653,0.6780158722000308,0.63178772100469,0.5995619627930608,0.3783132530120482,0.9946069994262765,0.4947504302925989,0.7937464142283419,0.6138267355134825,0.6445153161666273,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.30115124555160144,0.48608896797153023,0.4284483985765125,0.3868764371749247,0.24555160142348753,1.0,0.666814946619217,0.9079181494661922,0.7944839857651246,0.7584348480700794,0.2631237223731462,0.8401645703393065,0.6990965637030224,0.779404834837941,0.7450006188877047,0.7146628229596156,0.1674453888423022,0.778220480186446,0.5769167962214166,0.7005502866055392,0.6359185925482627,0.6048867088612419,0.3783132530120482,0.9946069994262765,0.4901032702237521,0.7810958118187035,0.5947791164658635,0.6357076658281477,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.30037366548042704,0.4880498220640569,0.43062277580071173,0.3881669193872815,0.24555160142348753,1.0,0.645017793594306,0.9101423487544484,0.7864768683274022,0.7510598793130127,0.2631237223731462,0.8401645703393065,0.6986320683519004,0.7837717625376689,0.7452951273203613,0.714673508426863,0.1674453888423022,0.7807680043113301,0.5786774465645581,0.7089039705991412,0.6391723866611352,0.6064181276899366,0.3783132530120482,0.9946069994262765,0.4878944348823867,0.7831899024670109,0.5823293172690763,0.6327601087580136,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.30899199288256224,0.4979359430604982,0.43302491103202845,0.3916571470937129,0.24555160142348753,1.0,0.6254448398576513,0.9043594306049823,0.7829181494661921,0.7432977461447213,0.2631237223731462,0.8401645703393065,0.6986084519810571,0.78470319632323,0.7502857182054934,0.7170436520886442,0.1674453888423022,0.7807680043113301,0.5836210993856059,0.7112425755388395,0.6420039985095797,0.610237561738585,0.3783132530120482,0.9946069994262765,0.4814400458978772,0.7670682730923695,0.5823293172690763,0.6279814496079557,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.3044635231316726,0.4869644128113879,0.43156227758007115,0.3891289014643252,0.24555160142348753,1.0,0.6659252669039146,0.9052491103202847,0.7855871886120996,0.7525231900122512,0.2631237223731462,0.8443982371742593,0.6979860051301361,0.7808501096961618,0.7494445917926541,0.7153027149694544,0.1674453888423022,0.781875217089135,0.5856954784583711,0.7008778613323189,0.641860830359033,0.6085492473501302,0.3783132530120482,0.9946069994262765,0.48970166379804936,0.7780837636259322,0.585140562248996,0.6317918042192188,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.3126049822064057,0.4880498220640569,0.4335480427046263,0.39346743627578623,0.24555160142348753,1.0,0.645017793594306,0.9012455516014235,0.7811387900355872,0.7458553944970056,0.2631237223731462,0.8484878503266796,0.6998093941103196,0.7831965582227667,0.7504618400925724,0.7179435614184421,0.1674453888423022,0.7977214677183255,0.5937936014971538,0.7045254910200313,0.642023130484126,0.6134638292110974,0.3783132530120482,0.9946069994262765,0.4878944348823867,0.7602409638554217,0.5823293172690763,0.6263567627070419,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.3223434163701068,0.4875062277580071,0.43302491103202845,0.394504010619669,0.24555160142348753,1.0,0.6588078291814947,0.8990213523131673,0.7829181494661921,0.7467943286448624,0.2631237223731462,0.8484878503266796,0.7055010075238457,0.7827028485331936,0.750527654871054,0.7195393717696574,0.1674453888423022,0.7977214677183255,0.5998426481721544,0.7032089802990877,0.6421552624221162,0.6153037396377062,0.3783132530120482,0.9946069994262765,0.48864027538726335,0.7578313253012048,0.585140562248996,0.6253522024606364,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.3231423487544484,0.4875409252669039,0.4335480427046263,0.3942033879003559,0.24555160142348753,1.0,0.6565836298932385,0.900355871886121,0.7811387900355872,0.7494661921708186,0.2631237223731462,0.8438074235257449,0.7021379050669024,0.7817341901835466,0.7514274374201861,0.7194418620984511,0.1674453888423022,0.7977214677183255,0.5999703232788132,0.7003486126793304,0.6440321529880032,0.6148426270547052,0.3783132530120482,0.9946069994262765,0.4895008605851979,0.7549053356282271,0.5823293172690763,0.6257413654618474,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5696405693950178,0.3173078291814947,0.49019928825622777,0.43062277580071173,0.3936007655731332,0.24555160142348753,1.0,0.6379003558718861,0.9030249110320285,0.7864768683274022,0.7491850832859833,0.2631237223731462,0.8438074235257449,0.7005287902367101,0.7823799624166445,0.7517482446396626,0.7199280421466407,0.1674453888423022,0.7977214677183255,0.5998852065410406,0.7041221431676136,0.6446413137875611,0.6152362096870425,0.3783132530120482,0.9946069994262765,0.4889271371199082,0.7631095811818703,0.5924268502581755,0.6277431454509516,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5717580071174377,0.3108914590747331,0.5018798932384342,0.43302491103202845,0.39519128113879004,0.24555160142348753,1.0,0.6094306049822064,0.9065836298932385,0.7829181494661921,0.7409400948991696,0.2631237223731462,0.8438074235257449,0.7004620385285356,0.7836327044752516,0.7525942765489828,0.7217019632521139,0.1674453888423022,0.7977214677183255,0.5994676287143563,0.7128908728936023,0.6447190907675128,0.6192110096692413,0.38152610441767065,0.9946069994262765,0.4796328169822146,0.7718301778542742,0.585140562248996,0.6259609868043602,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5717580071174377,0.32462366548042704,0.5094368327402135,0.43584519572953734,0.40095164160257146,0.24555160142348753,1.0,0.568950177935943,0.9025800711743772,0.7775800711743772,0.7282028469750891,0.2631237223731462,0.8438074235257449,0.7093074027996373,0.7859254862600471,0.7525942765489828,0.7252528460851415,0.1674453888423022,0.7977214677183255,0.5994676287143563,0.7239486059033033,0.6448600914879856,0.6244007538634595,0.38152610441767065,0.9946069994262765,0.470338496844521,0.7603270223752152,0.5757888697647733,0.618932874354561,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5717580071174377,0.3173416370106762,0.5095925266903915,0.4354519572953736,0.3977255583265615,0.24555160142348753,1.0,0.5667259786476868,0.9048042704626335,0.7793594306049823,0.7308123406282399,0.2631237223731462,0.8438074235257449,0.7028678574764262,0.7861504386391036,0.7535008052387456,0.7238861373586286,0.1674453888423022,0.7977214677183255,0.591398230671209,0.7246188180687292,0.6446695988397976,0.6231920050618034,0.38152610441767065,0.9946069994262765,0.47165806081468736,0.7655192197360872,0.5820998278829603,0.6231413844353795,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5717580071174377,0.30972775800711744,0.5097482206405695,0.43329181494661917,0.3955317742755465,0.24555160142348753,1.0,0.5645017793594306,0.9083629893238434,0.7829181494661921,0.732079308591764,0.2631237223731462,0.8438074235257449,0.7019284219431317,0.7864601555428741,0.7535362647525474,0.7229215426097434,0.1674453888423022,0.7977214677183255,0.5822108663672234,0.724806534708628,0.6443367333877821,0.6209414800837723,0.38152610441767065,0.9946069994262765,0.471285140562249,0.7728628800917958,0.5822145725760184,0.6260006010436301,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5717580071174377,0.30559074733096087,0.5041352313167259,0.43303558718861207,0.39227328113879,0.24555160142348753,1.0,0.6138790035587188,0.9110320284697508,0.7846975088967971,0.7430462633451955,0.2631237223731462,0.8459266811144246,0.7009761595692083,0.7862964443382192,0.7535717242663492,0.7222952478275226,0.1674453888423022,0.7977214677183255,0.5786093079153114,0.7236000574215622,0.6446413137875611,0.6188922295156757,0.3873780837636259,0.9946069994262765,0.4794033275960987,0.7770510613884107,0.5823293172690763,0.6307974756167527,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5717580071174377,0.30825711743772244,0.5075382562277581,0.43816725978647686,0.3962381283362989,0.24555160142348753,1.0,0.5871886120996441,0.9096975088967971,0.7784697508896797,0.7371830516014235,0.2631237223731462,0.8459266811144246,0.7004620385285356,0.7873273682999372,0.7538092631558057,0.7257385861222241,0.1674453888423022,0.7977214677183255,0.580781639372352,0.726250053715263,0.6453916580533297,0.6238198697584276,0.3873780837636259,0.9946069994262765,0.47624784853700514,0.7742971887550201,0.5787148594377509,0.6253926419965578,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.30647953736654804,0.5035907473309608,0.4373078291814947,0.3945773597695307,0.27580071174377224,1.0,0.61432384341637,0.9105871886120996,0.7802491103202847,0.7453680167203299,0.2631237223731462,0.8452419993890536,0.7011967682357083,0.7864847230458154,0.7547286527743741,0.7267430265738304,0.1674453888423022,0.7990666518312493,0.5834719478298196,0.730677548443659,0.6446554563136793,0.6244590276055294,0.3855421686746988,0.9946069994262765,0.47957544463568563,0.7729489386115892,0.5822145725760184,0.6284102395978474,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.30647953736654804,0.5043514234875445,0.4436672597864769,0.3970318094716671,0.27580071174377224,1.0,0.6005338078291815,0.9105871886120996,0.7695729537366548,0.740323022173556,0.2631237223731462,0.8452419993890536,0.7011967682357083,0.7892226867636748,0.7557877118680818,0.7292453478002524,0.1674453888423022,0.7990666518312493,0.5834719478298196,0.7363349147356744,0.6448105995602704,0.6276572604079824,0.3855421686746988,0.9946069994262765,0.4780263912794033,0.7729489386115892,0.5691910499139414,0.6247610221104196,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.312864768683274,0.504423487544484,0.4491601423487545,0.4018784148984561,0.27580071174377224,1.0,0.5960854092526691,0.905693950177936,0.7633451957295374,0.7350092312632114,0.2631237223731462,0.8452419993890536,0.7071768420417225,0.7892926804693308,0.7559727862061358,0.733416977453833,0.1674453888423022,0.7990666518312493,0.5924043349553969,0.7370633247057146,0.6449516002807434,0.6331526954699577,0.3855421686746988,0.9946069994262765,0.4775674125071715,0.7637406769936891,0.559495123350545,0.6194487941022954,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3091459074733096,0.5019572953736655,0.441067615658363,0.3972712902424895,0.27580071174377224,1.0,0.6156583629893239,0.9092526690391459,0.7793594306049823,0.7444757096747497,0.2631237223731462,0.8452419993890536,0.7009761595692083,0.7890127056467069,0.7556026375300279,0.7326073184407114,0.1674453888423022,0.8041908151400903,0.584326215894797,0.7368050009634104,0.6446413137875611,0.6290979671155822,0.3855421686746988,0.9946069994262765,0.4794033275960987,0.7722317842799771,0.5820998278829603,0.6264019533282632,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.31687544483985763,0.49912633451957295,0.43909252669039145,0.39689080208048183,0.27580071174377224,1.0,0.6178825622775801,0.9052491103202847,0.7802491103202847,0.7447714207500684,0.2631237223731462,0.8452419993890536,0.7031881561868366,0.7905915895825588,0.7557877118680818,0.7326157581881686,0.1674453888423022,0.8041908151400903,0.5931762046916481,0.7385925088732673,0.6446554563136793,0.628403246522788,0.3855421686746988,0.9946069994262765,0.48032128514056227,0.7635972461273666,0.5822145725760184,0.6267107992409198,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.31687544483985763,0.4992980427046263,0.435076512455516,0.3962821479789664,0.27580071174377224,1.0,0.6178825622775801,0.9052491103202847,0.7829181494661921,0.746228820311255,0.2631237223731462,0.8452419993890536,0.7031881561868366,0.7921152133955517,0.7559849030426125,0.7330147457169883,0.1674453888423022,0.8041908151400903,0.5925427957034508,0.7385925088732673,0.6446554563136793,0.6281088623282879,0.3855421686746988,0.9946069994262765,0.4800057372346529,0.7635972461273666,0.5825588066551921,0.627954889922162,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3251387900355872,0.498932384341637,0.43303558718861207,0.39657744896047953,0.27580071174377224,1.0,0.6192170818505338,0.9039145907473309,0.7846975088967971,0.748414630883258,0.2631237223731462,0.8452419993890536,0.7071768420417225,0.7908250646158541,0.7559970198790892,0.7333375763092547,0.1674453888423022,0.8041908151400903,0.5929581779476125,0.7391022369291183,0.6446413137875611,0.6298159066763765,0.3855421686746988,0.9946069994262765,0.48181296615031555,0.7600688468158348,0.583017785427424,0.6277984116918803,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.31137010676156585,0.49696797153024913,0.42986476868327406,0.39321596488038035,0.27580071174377224,1.0,0.6441281138790036,0.9092526690391459,0.7935943060498221,0.7552017040288853,0.2631237223731462,0.8467340419367365,0.6984349529595224,0.7908250646158541,0.7556026375300279,0.7321002314666194,0.1674453888423022,0.8041908151400903,0.584326215894797,0.7391022369291183,0.6434318347944579,0.6276110484468904,0.3855421686746988,0.9946069994262765,0.48617326448651754,0.7662650602409639,0.5948364888123925,0.6327935307444585,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3134332740213523,0.49719306049822065,0.4302437722419929,0.3946309137534017,0.27580071174377224,1.0,0.6410142348754448,0.9065836298932385,0.7900355871886121,0.7536895541134603,0.2631237223731462,0.8467340419367365,0.7010026839162866,0.7919902610472718,0.7559849030426125,0.7338501385943792,0.1674453888423022,0.8041908151400903,0.5903848051902469,0.7402206037449488,0.6441952852838835,0.6295741620959638,0.3855421686746988,0.9946069994262765,0.4853987378083764,0.7651462994836489,0.5922547332185887,0.6313126455401438,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.31935943060498223,0.4963950177935943,0.4286637010676157,0.3943550466759502,0.27580071174377224,1.0,0.6445729537366548,0.9101423487544483,0.797153024911032,0.7555701686523286,0.2631237223731462,0.8467340419367365,0.7052998148116812,0.7945170590539014,0.7557877118680818,0.7344796286059185,0.1674453888423022,0.8041908151400903,0.5925427957034508,0.742449862654794,0.6441952852838835,0.6300036631482776,0.3855421686746988,0.9946069994262765,0.48625932300631103,0.7680722891566265,0.5994262765347103,0.6325600538801167,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.30166192170818507,0.4911290035587189,0.41983451957295376,0.3864976449654595,0.27580071174377224,1.0,0.6588078291814947,0.9190391459074734,0.8078291814946619,0.769965459493406,0.2631237223731462,0.8491442245003055,0.6953049139855215,0.7955100883874023,0.7553899958121015,0.7300617305330062,0.1674453888423022,0.8098004911560552,0.581037418317061,0.7322811801220673,0.6435905457873319,0.6244208266763464,0.3855421686746988,0.9946069994262765,0.49119334480780263,0.7871485943775101,0.6165806081468732,0.6431575039654415,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.30487633451957297,0.4929955516014235,0.4226637010676157,0.3886363998512774,0.27580071174377224,1.0,0.6561387900355872,0.9177046263345197,0.804270462633452,0.7631991289106071,0.2631237223731462,0.8493194769434933,0.6973981268945186,0.7969763254764395,0.7557877118680818,0.7319666623493042,0.1674453888423022,0.8058005213600782,0.5794186780492279,0.7428355203006096,0.6440823160554985,0.6256796682458022,0.3855421686746988,0.9946069994262765,0.49168100975329887,0.7818703384968446,0.6083189902467011,0.6399208775400109,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3112526690391459,0.49522419928825623,0.42746263345195734,0.39040026222138974,0.27580071174377224,1.0,0.6530249110320284,0.9163701067615658,0.800711743772242,0.7596526904449735,0.2631237223731462,0.8493194769434933,0.701858594235208,0.7979066033715243,0.7559727862061358,0.7339820912352091,0.1674453888423022,0.8058005213600782,0.5774898602946217,0.7465137339410066,0.6446413137875611,0.6273741206853507,0.3855421686746988,0.9946069994262765,0.48881239242685026,0.7708548479632817,0.6040160642570281,0.6373041036325754,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3112526690391459,0.49522419928825623,0.42746263345195734,0.3904143365531265,0.27580071174377224,1.0,0.6530249110320284,0.9163701067615658,0.800711743772242,0.759666069087309,0.2631237223731462,0.8493194769434933,0.701858594235208,0.7979066033715243,0.7559727862061358,0.7339163633899629,0.1674453888423022,0.8058005213600782,0.5774898602946217,0.7465137339410066,0.6446413137875611,0.6273864366653812,0.3855421686746988,0.9946069994262765,0.48881239242685026,0.7708548479632817,0.6040160642570281,0.6372695939504527,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.31295284697508896,0.49712277580071174,0.4302437722419929,0.39297402666383385,0.27580071174377224,1.0,0.6361209964412811,0.9150355871886121,0.7900355871886121,0.7527088755510702,0.2631237223731462,0.8493194769434933,0.7113608427883248,0.8083724128950521,0.7570232662191497,0.7358707040358208,0.1674453888423022,0.8058005213600782,0.5827918019130334,0.74855506010181,0.6448105995602704,0.6295316570419219,0.3855421686746988,0.9946069994262765,0.48697647733792315,0.7704532415375789,0.5922547332185887,0.6335910807408739,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3075302491103203,0.4970711743772242,0.42986476868327406,0.3922891524976934,0.27580071174377224,1.0,0.6387900355871886,0.9172597864768683,0.7935943060498221,0.7540002636088046,0.2631237223731462,0.8493194769434933,0.7117597062673404,0.8052855635985761,0.7567738435957654,0.7357273284470176,0.1674453888423022,0.8058005213600782,0.5838316642832755,0.7485056212796688,0.6446695988397976,0.6294564051332128,0.3855421686746988,0.9946069994262765,0.48743545611015493,0.7781985083189903,0.5948364888123925,0.6348985359427127,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3056690391459075,0.4965320284697509,0.4302437722419929,0.392486564546908,0.27580071174377224,1.0,0.6463523131672598,0.9177046263345197,0.7900355871886121,0.7544483985765124,0.2631237223731462,0.8493194769434933,0.7113608427883248,0.8133335749830544,0.7570232662191497,0.736498104324742,0.1674453888423022,0.8058005213600782,0.581332560828478,0.7570676543929198,0.6446554563136793,0.6318882020435131,0.3855421686746988,0.9946069994262765,0.48846815834767643,0.7818703384968446,0.5922547332185887,0.6345797267745932,1.0,1.0,1.0,1.0,1.0,1.0
0.012241992882562277,0.5719217081850534,0.3038078291814947,0.49717437722419927,0.43062277580071173,0.39305163928219883,0.27580071174377224,1.0,0.6334519572953736,0.9181494661921709,0.7864768683274022,0.7532621589561092,0.2631237223731462,0.8493194769434933,0.7109619793093092,0.8133896568618105,0.7597042258156244,0.7376701095463917,0.1674453888423022,0.8058005213600782,0.5788334573736804,0.7598887062159092,0.6449516002807434,0.6343740975553861,0.3855421686746988,0.9946069994262765,0.4865174985656914,0.7855421686746988,0.5896729776247849,0.6340165118427102,1.0,1.0,1.0,1.0,1.0,1.0
