hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.010512678202889349,0.014001095411970158,0.008150471341680385,0.009687703911445446,0.008689433176976891,0.010512678202889349
0.01052689315764407,0.014025369106207337,0.008157036997584893,0.009695738637682463,0.00869190535003185,0.01052689315764407
0.010577698047309098,0.01412092395618352,0.008235723219099655,0.009818130515272982,0.008786053324015887,0.010577698047309098
0.010596637561517701,0.014142054294332435,0.00824478528328055,0.009886214087333384,0.008815617543522268,0.010596637561517701
0.010647585331004919,0.01423497380536593,0.008331703539815515,0.01013499066052397,0.008835513727714524,0.010647585331004919
0.010675396094618192,0.014284235592951262,0.00836333975411733,0.01016946841279387,0.008895768677674576,0.010675396094618192
0.010687286870931893,0.014302968725194477,0.00837353272651009,0.010203186320726419,0.008877980726696424,0.010687286870931893
0.0106947388474361,0.014310319098269566,0.008383007948578535,0.010208173696949992,0.008899264105484696,0.0106947388474361
0.010710255596126369,0.014324289569772981,0.008391298341659543,0.010204158922777554,0.008921827035859621,0.010710255596126369
0.01071968566439117,0.014339149071281159,0.008401872213175433,0.010236681551731755,0.008929150732343566,0.01071968566439117
0.010734351484362598,0.01435575488172726,0.008412950151652665,0.010249346901867355,0.008926274687554876,0.010734351484362598
0.010780561993967293,0.014442006667725035,0.008481765378653772,0.010282251376609727,0.008962727419421581,0.010780561993967293
0.010789633275123034,0.014450246070804888,0.008486118282507223,0.010285190401116306,0.008977497512852484,0.010789633275123034
0.010821835211938403,0.014501000158755358,0.008513127526527772,0.010296670364043893,0.009053281689033707,0.010821835211938403
0.010837345610414351,0.014527940943006827,0.008538725268532422,0.010310192102161199,0.009079881072199775,0.010837345610414351
0.010863829179234799,0.014575313541832039,0.00858560373211992,0.010377636903041524,0.009104479011510173,0.010863829179234799
0.010870046039053817,0.014588601365296078,0.008588818430763388,0.010380237018074678,0.009131689146338412,0.010870046039053817
0.010881171614541989,0.014608652167010634,0.008627101446239014,0.010373333093683428,0.009147981477197857,0.01088162882997301
0.01088948086997936,0.0146237498015558,0.008634598339016177,0.01039363546944275,0.009134051281418944,0.010889938085410382
0.010898275916812191,0.014639799968248926,0.008655060515775456,0.010412933127642226,0.009150549946818734,0.01089873313224321
0.010900012700428638,0.01464256231147801,0.00865914877084311,0.010418251837259487,0.009139622764546124,0.010900469915859658
0.010915050007937766,0.014670741387521826,0.008689076442652122,0.010369439310997871,0.009155023860135935,0.010915507223368787
0.010917891728845847,0.014675996189871405,0.00869647561103546,0.010374364363420386,0.009153900242116741,0.010918348944276868
0.010933697412287663,0.014691554214954751,0.008721748152001673,0.010396576663772843,0.009188681537344678,0.010934154627718684
0.010944559453881566,0.014710207969518966,0.008741798046240092,0.01040495320071353,0.009205663499582245,0.010945016669312586
0.010948185426258134,0.01471490712811557,0.008745048478599127,0.010406470797939011,0.009206492027078282,0.010948642641689155
0.010953233846642322,0.014719034767423398,0.008748966673747461,0.010399041957516467,0.009206675502744073,0.010953691062073345
0.010961047785362754,0.01473440228607715,0.008759486070073343,0.010404323918938575,0.009204878745408216,0.010961505000793773
0.010966886807429747,0.014745546912208281,0.00876043425491335,0.010406249453397364,0.009160757228674467,0.010967344022860767
0.010970271471662166,0.014751627242419426,0.008761715529179778,0.010408853357244664,0.00913213962504095,0.010970728687093187
0.010975926337513889,0.014761612954437207,0.008771098862841928,0.010416837661520798,0.009119411025921228,0.01097638355294491
0.010980717574218129,0.014770995396094616,0.008785069613701178,0.010421396240139432,0.009127743405813434,0.010981174789649148
0.010984330846166058,0.014777917129703125,0.008798520997502446,0.010425099757825176,0.009185539687001773,0.010984788061597077
0.01098641689157009,0.014782108271154146,0.008799366026648676,0.010427282742368722,0.009196179983285048,0.01098687410700111
0.010993217971106523,0.014794776948722015,0.00880034151468088,0.010435102944322523,0.009203109103345231,0.010993675186537544
0.010994834100650896,0.014797459914272103,0.008799980387748426,0.010436504157755662,0.009215809010309137,0.010995291316081915
0.010999330052389265,0.014804572154310205,0.008830015376839837,0.010441888194765532,0.009220011320359656,0.010999787267820287
0.011004248293379901,0.01481016034291157,0.008833144651802563,0.010400184048741944,0.009234178001155035,0.01100470550881092
0.011006518494999205,0.01481452611525639,0.008836776209187476,0.010402816727798614,0.00923812446491204,0.011006975710430227
0.011007467852040004,0.014816542308302904,0.008836615356338137,0.010403572095078507,0.009228600115645982,0.011007925067471027
0.011014856326401017,0.014829893633910147,0.008847360849520786,0.010407933855717023,0.009236460284306068,0.011015313541832038
0.011023337037625022,0.014838101285918403,0.00885141020859415,0.010397999510403936,0.009215566609017565,0.011023794253056041
0.011053906969360216,0.01484602317828227,0.008850706224225607,0.010113049918000539,0.009198177870261896,0.011054364184791238
0.011055656453405305,0.014849103032227343,0.008825192467581972,0.01011765876568371,0.009200344827545321,0.011056113668836326
0.011057812351166854,0.014852436894745203,0.008825393809516914,0.010115682756425031,0.00919714767959304,0.011058269566597875
0.011059923797428164,0.01485746943959359,0.008829993597716492,0.010151507476628924,0.009191163278403658,0.011060381012859187
0.011069039530084143,0.014866851881250994,0.008833221044224966,0.010149419348939712,0.009187242270042749,0.011069496745515162
0.011075599301476426,0.0148809811081124,0.008848649903838402,0.010156592200121698,0.009191791399490726,0.011076056516907448
0.011081832036831246,0.014893189395142092,0.008874724696459101,0.01013711907520239,0.009199831735919295,0.011082289252262267
0.011088604540403241,0.014906651849499925,0.00888362574391203,0.010142097383012265,0.009197798481710708,0.01108906175583426
0.011093395777107481,0.01491462136847119,0.008893016034861478,0.010142167323186485,0.009214461676468439,0.0110938529925385
0.01110171138275917,0.014927813938720436,0.00889120900310015,0.010124609621122115,0.009220650704896315,0.011102168598190191
0.011106429591998732,0.014938783933957775,0.008901310221122363,0.010131630308810705,0.009220786138985512,0.011106886807429753
0.01110960787426576,0.014944626131131929,0.008902190677924039,0.010135170430557675,0.009207230944940583,0.01111006508969678
0.011119018891887605,0.014964248293379908,0.008913701423804777,0.010143202568548837,0.009177569575217375,0.011119476107318626
0.011124943641847915,0.01497444038736308,0.00892693848057898,0.010118770586093121,0.009153327418639064,0.011125400857278936
0.011132497221781237,0.014989157009049061,0.00893323358983742,0.01013017379474316,0.009167182919962756,0.01113295443721226
0.011138304492776634,0.015000158755357996,0.008912407619575647,0.01015694746437683,0.009171873411631302,0.011138761708207653
0.011144156215272266,0.015008620415939039,0.00890674042706616,0.01016275156934091,0.009214616045009222,0.011144613430703287
0.011147779012541673,0.015016224797586918,0.0089187970999155,0.010183496706825406,0.00923048709914124,0.011148236227972695
0.011154599142721067,0.01502762343229084,0.008921255767366288,0.01018958869085064,0.009225317341764242,0.011155056358152088
0.011159225273852992,0.015035545324654705,0.008934192810497107,0.010206865456373034,0.009233008973649575,0.011159682489284013
0.011162733767264645,0.015041339895221462,0.008952823632956148,0.010201704244789216,0.00927031176398544,0.011163190982695664
0.011166785204000634,0.01504903953008414,0.008958164762800473,0.010218701275614857,0.009275040930783017,0.011167242419431657
0.01117474837275758,0.015064613430703285,0.00895416413080689,0.010252674702065975,0.00932301031459289,0.011175205588188603
0.011179866645499286,0.015074773773614858,0.008958563573039292,0.010267065390126553,0.009331191835398081,0.011180323860930305
0.011181060485791396,0.01507737736148595,0.00896340483147734,0.010277202502864947,0.009330607973739798,0.011181517701222417
0.011189414192729005,0.01509358628353707,0.008977406608219786,0.010291502633591725,0.009329671767665621,0.011189871408160027
0.011195577075726305,0.015103667248769647,0.008982358813414857,0.01034448735105144,0.0093391011126984,0.011196034291157328
0.011204508652167013,0.015120685823146535,0.008980116776130346,0.010329581325392863,0.009333053505772399,0.011204965867598034
0.011210468328306081,0.01513051277980632,0.008985494955415643,0.01033267351166902,0.009322068630925329,0.011210925543737102
0.011214910303222735,0.015138736307350376,0.00898647830382999,0.010326081180270525,0.009333897517547568,0.011215367518653756
0.011220219082394033,0.01514838863311637,0.008997496621455067,0.010333515280465978,0.009323009484654497,0.011220676297825053
0.011227264645181777,0.015158421971741548,0.009007775879798351,0.010334850184760451,0.009338993268132582,0.011227721860612798
0.011228820447690111,0.015161993967296398,0.009010688598119133,0.01033799798098286,0.009351451864581086,0.01122927766312113
0.011231963803778378,0.015166756628036198,0.0090146862719175,0.010330272947523448,0.0093602790181734,0.011232421019209397
0.011234049849182411,0.015170630258771236,0.00901378778656842,0.010332230887534505,0.00936243662086553,0.011234507064613432
0.011237450388950628,0.01517671058898238,0.009017579048538813,0.010393591207136784,0.009351783057424269,0.011237907604381647
0.0112414637244007,0.015184981743133832,0.009022525291689776,0.010407787364551955,0.00936148017615087,0.01124192093983172
0.01124452770280997,0.015190887442451185,0.009025770211809381,0.010402751597692283,0.009363726617819658,0.011244984918240991
0.011248309255437374,0.015198301317669473,0.009042318777632632,0.010406565429933777,0.009373823091043886,0.011248766470868393
0.011251579615812034,0.015203746626448645,0.009047645899074417,0.010412601709883292,0.009374487847982796,0.011252036831243057
0.011254897602794096,0.015211716145419912,0.009056933177919188,0.010420488585851082,0.009380967366703892,0.011255354818225117
