seed_set,spread,seed,communities,fairness,budget,time
"[6017, 6013, 5813, 5789, 5785, 5049, 5030, 4761, 4519, 3988, 3879, 3292, 2854, 2817, 2726, 2306, 2068, 1936, 1649, 1195, 1167, 389, 270, 62, 52]",0.005450071439911097,0.76,0.33630347294693663,0.5683907605630527,0.7931292008961912,0.8
"[3356, 2451, 2434, 2322, 1413, 1145, 786, 412, 72, 2]",0.0018637879028417209,0.91,0.14029640791948228,0.3419976875148306,0.941747572815534,1.0
"[6192, 5177, 4674, 4646, 4461, 4321, 3400, 3394, 3324, 3123, 3095, 2993, 2866, 2662, 2390, 2294, 1520, 1480, 1049, 603, 490, 57]",0.0047404349896809014,0.79,0.3104430875906842,0.5680894594924646,0.8610903659447349,0.8
"[6163, 5908, 5695, 5375, 5037, 4944, 4767, 4660, 4409, 4078, 3931, 3369, 3316, 3091, 3027, 2985, 2794, 2707, 2424, 2246, 2218, 2150, 2074, 2023, 1782, 1598, 1534, 1445, 1367, 1318, 1254, 1196, 906, 842, 713, 665, 537, 283, 204, 36]",0.007691697094776949,0.61,0.30890701761591033,0.6212087277401107,0.7505601194921583,0.8
"[6163, 5908, 5770, 5695, 5375, 5037, 4767, 4660, 4409, 4078, 3931, 3369, 3316, 3091, 3027, 2794, 2707, 2424, 2246, 2218, 2074, 2023, 1782, 1598, 1534, 1445, 1367, 1318, 1254, 1196, 1033, 906, 713, 665, 537, 283, 204, 36]",0.007169391966978885,0.63,0.29631020782383044,0.6253261232177001,0.7744585511575803,0.8
"[6101, 5766, 4800, 3356, 2724, 2451, 2322, 1600, 1413, 1177, 1145, 412]",0.002159072868709319,0.89,0.11405553640530186,0.4681980874986954,0.9701269604182226,1.0
"[6227, 6192, 5177, 4825, 4822, 4674, 4646, 4055, 3949, 3698, 3400, 3394, 3199, 3123, 2993, 2866, 2792, 2655, 2376, 2294, 1480, 1090, 995, 867, 852, 631, 236, 70, 57, 3]",0.006508969677726623,0.71,0.36191810651457057,0.6063150777685433,0.7408513816280806,0.8
"[6192, 5237, 5177, 4979, 4970, 4674, 4646, 4461, 4321, 3949, 3698, 3400, 3394, 3324, 3199, 3123, 3095, 2993, 2866, 2792, 2662, 2390, 2294, 1520, 1480, 1049, 995, 603, 490, 236, 57]",0.006567709160184156,0.7,0.3578565230393339,0.6356641966936989,0.8117998506348021,0.8
"[6192, 5237, 5177, 4970, 4674, 4646, 4461, 4321, 3949, 3489, 3400, 3394, 3324, 3199, 3123, 3095, 2993, 2866, 2662, 2390, 2294, 1520, 1480, 1049, 603, 490, 236, 57]",0.00598190188918876,0.73,0.3416355626306923,0.63002060241162,0.8282300224047797,0.8
"[5288, 5188, 5177, 4674, 4461, 4321, 3623, 3394, 3324, 3123, 2986, 2662, 2390, 1664, 1520, 1480, 1279, 1072, 603, 490, 429, 57, 3]",0.005072233687886966,0.78,0.32827397357038435,0.5326138849776777,0.7796863330843913,0.8
"[6227, 6157, 5237, 4970, 4825, 4055, 3949, 3698, 3199, 2792, 2751, 2655, 2376, 2350, 2320, 2067, 1896, 1664, 1546, 1090, 995, 867, 852, 829, 397, 386, 317, 236, 15]",0.006501031909826957,0.72,0.3666449697027452,0.5645809247061995,0.7251680358476476,0.8
"[6017, 5813, 5789, 5049, 5030, 4519, 4021, 3879, 3473, 2854, 2726, 1649, 1195, 657, 407, 386, 260, 62, 52]",0.004726147007461502,0.82,0.34536064216058593,0.484550092961587,0.7356235997012697,0.8
"[6227, 5888, 5288, 5237, 5211, 5165, 4970, 4825, 4822, 4484, 3969, 3949, 3766, 3698, 3623, 2986, 2955, 2792, 2751, 2655, 2376, 2304, 2229, 1072, 995, 867, 829, 818, 429, 317, 62, 4]",0.006788379107794887,0.69,0.3534436565594641,0.5745488555977336,0.7042569081404033,0.8
"[6181, 6093, 6040, 6037, 6017, 5888, 5867, 5853, 5792, 5517, 5373, 5335, 5334, 5265, 5099, 5062, 4989, 4757, 4484, 4355, 4340, 4332, 4293, 4290, 3969, 3873, 3856, 3772, 3543, 3473, 3406, 3375, 3317, 3289, 3263, 3255, 3254, 3229, 3018, 2968, 2955, 2888, 2854, 2798, 2723, 2721, 2718, 2714, 2710, 2481, 2455, 2439, 2427, 2350, 2329, 2320, 2304, 2289, 2262, 2020, 2012, 1998, 1958, 1956, 1929, 1876, 1840, 1486, 1381, 1336, 1183, 984, 968, 945, 885, 749, 695, 694, 475, 463, 387, 385, 237, 183, 158, 59, 4]",0.023144943641847913,0.14,0.6018591919654708,0.5999984282926378,-0.24869305451829726,0.6
"[6181, 6093, 6037, 6016, 5988, 5888, 5882, 5867, 5792, 5617, 5533, 5517, 5335, 5238, 5219, 5147, 5099, 5062, 4989, 4484, 4417, 4340, 4249, 3969, 3965, 3774, 3772, 3569, 3543, 3473, 3439, 3255, 3167, 3149, 3018, 2968, 2955, 2924, 2875, 2866, 2813, 2798, 2723, 2721, 2481, 2455, 2304, 2020, 2012, 1998, 1958, 1956, 1929, 1905, 1881, 1855, 1649, 1621, 1614, 1600, 1531, 1486, 1373, 1332, 1115, 1105, 1010, 984, 968, 945, 704, 695, 475, 463, 415, 386, 357, 350, 323, 306, 248, 237, 236, 100, 82, 62, 59, 4]",0.023384664232417845,0.13,0.622157197510282,0.7081489517524948,-0.3510082150858851,0.6
"[6181, 6157, 6016, 5888, 5882, 5866, 5854, 5617, 5373, 5372, 5335, 5334, 4355, 4290, 4287, 4255, 4045, 3856, 3561, 3543, 3473, 3378, 3317, 3298, 3265, 3254, 3229, 3181, 3101, 3018, 3012, 3007, 2880, 2875, 2842, 2798, 2735, 2721, 2532, 2467, 2412, 2329, 2320, 2268, 2244, 2243, 2124, 2012, 1855, 1816, 1791, 1752, 1727, 1639, 1554, 1464, 1429, 1371, 1332, 1314, 1226, 968, 963, 749, 722, 679, 657, 625, 504, 398, 386, 385, 281, 239, 180, 163, 75, 4]",0.021290681060485792,0.23,0.6042743208525345,0.6297940028799802,-0.11277072442120994,0.6
"[6284, 6157, 6040, 6037, 6017, 5913, 5882, 5583, 5577, 5529, 5335, 5238, 5219, 5062, 4989, 4757, 4747, 4647, 4484, 3873, 3856, 3473, 3406, 3229, 3181, 3108, 3105, 3092, 3013, 2968, 2888, 2854, 2798, 2721, 2718, 2714, 2710, 2481, 2456, 2455, 2439, 2392, 2350, 2329, 2320, 2012, 1958, 1956, 1929, 1876, 1840, 1677, 1668, 1618, 1554, 1381, 1336, 1183, 1063, 1049, 968, 945, 885, 657, 632, 625, 387, 385, 350, 248, 239, 236, 183, 158, 146]",0.021028734719796795,0.26,0.6190848520937542,0.5810471421375827,-0.045556385362210516,0.6
"[6181, 6157, 6016, 5988, 5882, 5867, 5853, 5335, 5285, 5265, 5219, 4731, 4484, 4417, 4332, 4287, 4213, 4045, 3960, 3772, 3676, 3473, 3317, 3289, 3262, 3255, 3254, 3229, 3105, 3092, 3012, 2924, 2875, 2798, 2735, 2723, 2721, 2718, 2714, 2710, 2467, 2396, 2378, 2294, 2262, 1905, 1855, 1743, 1727, 1617, 1554, 1371, 1332, 1314, 1186, 1183, 963, 695, 694, 657, 637, 386, 357, 323, 306, 237, 183, 180, 163, 161, 146, 100, 81, 59]",0.02052071757421813,0.27,0.6104682814579689,0.6585824750928868,-0.1209858103061987,0.6
"[6157, 4650]",0.0006747102714716621,0.99,0.15582496508262178,0.2123687250211962,0.9678864824495892,1.0
"[6157, 5882, 5513, 5267, 4484, 3473, 2955, 2721, 2139, 260]",0.003760914430862042,0.91,0.3866283664632584,0.4378023282803789,0.7976101568334578,0.8
"[6284, 6181, 6157, 6037, 5882, 5583, 5335, 5285, 5265, 5062, 4747, 4710, 4647, 4621, 4484, 4293, 4290, 4255, 3873, 3473, 3406, 3263, 3255, 3254, 3229, 3227, 3181, 3108, 3105, 3013, 2968, 2888, 2854, 2798, 2721, 2718, 2481, 2456, 2455, 2392, 2350, 2329, 2289, 2133, 2012, 1958, 1956, 1876, 1840, 1639, 1618, 1381, 1347, 1186, 1183, 1049, 968, 945, 885, 695, 694, 657, 625, 350, 239, 236, 183, 163, 161, 158]",0.0199476107318622,0.31,0.6145885289901795,0.5932993311796073,0.0597460791635549,0.6
"[6157, 6017, 5882, 5867, 5854, 5617, 5513, 5335, 5265, 5238, 4512, 4484, 4340, 4332, 4290, 3965, 3856, 3772, 3473, 3406, 3375, 3317, 3289, 3265, 3262, 3254, 3229, 3167, 3105, 2888, 2854, 2798, 2721, 2718, 2710, 2455, 2392, 2320, 2244, 2243, 1929, 1896, 1876, 1727, 1636, 1617, 1554, 1381, 1344, 1019, 986, 963, 945, 885, 749, 694, 657, 606, 402, 237, 183, 146, 120, 97, 62]",0.019044292744880138,0.36,0.584915875036149,0.5430276002645502,0.03211351755041081,0.6
"[6181, 6157, 6093, 6037, 6017, 5882, 5867, 5854, 5853, 5577, 5513, 5373, 5335, 5219, 5062, 4809, 4794, 4761, 4484, 4355, 4340, 4332, 3972, 3774, 3772, 3543, 3473, 3469, 3459, 3406, 3375, 3317, 3289, 3255, 3156, 3013, 2968, 2955, 2948, 2888, 2854, 2798, 2721, 2714, 2481, 2455, 2445, 2439, 2392, 2350, 2329, 2295, 2289, 2262, 1998, 1958, 1956, 1929, 1896, 1876, 1486, 1446, 1381, 1336, 1244, 1243, 1238, 1049, 968, 945, 885, 749, 606, 463, 407, 387, 385, 260, 237, 158]",0.022586124781711386,0.21,0.6126071136320278,0.6209181261970527,-0.10978342046303213,0.6
"[6157, 4484, 3960, 3901, 3679, 2721, 2714, 2439, 1668, 1621, 1363, 1049, 606, 387, 386, 158]",0.004546753452929036,0.85,0.3808999306592522,0.4808826292940175,0.6818521284540702,0.8
"[6157, 5882, 5587, 4484, 3473, 2721, 2455, 1667]",0.00344499126845531,0.93,0.3860488600860851,0.4027036500941298,0.8050784167289021,0.8
"[6157, 5882, 5867, 5854, 5853, 5792, 5335, 5265, 5219, 4809, 4794, 4747, 4512, 4484, 4355, 3856, 3774, 3772, 3473, 3406, 3375, 3289, 3265, 3255, 3229, 3108, 3105, 3018, 2888, 2854, 2798, 2721, 2718, 2710, 2455, 2392, 2390, 2350, 2329, 2289, 2262, 1896, 1876, 1727, 1668, 1621, 1336, 1311, 1244, 1243, 1238, 1105, 963, 945, 657, 606, 402, 158, 97, 75, 62]",0.01797904429274488,0.4,0.6023218735819487,0.599173628918205,0.12322628827483195,0.6
"[6157, 4484, 3473, 2721, 2455]",0.0023432290839815843,0.96,0.33286331531255375,0.3182852282951312,0.8513816280806572,0.8
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5853, 5617, 5533, 5513, 5335, 5265, 5219, 5057, 4989, 4809, 4794, 4512, 4484, 4417, 4045, 3972, 3965, 3774, 3772, 3679, 3473, 3459, 3406, 3375, 3289, 3255, 3108, 3105, 3012, 2968, 2955, 2948, 2924, 2888, 2875, 2854, 2798, 2721, 2714, 2710, 2532, 2479, 2467, 2455, 2446, 2445, 2439, 2392, 2390, 2350, 2329, 1929, 1905, 1896, 1876, 1855, 1621, 1554, 1531, 1381, 1379, 1371, 1336, 1311, 1244, 1243, 1238, 1105, 1049, 968, 963, 945, 885, 657, 606, 415, 402, 387, 386, 385, 357, 323, 158, 146, 97]",0.025496110493729164,0.09,0.6456739719239863,0.660161068058885,-0.30097087378640786,0.6
"[6157, 6037, 6017, 6016, 5988, 5882, 5866, 5854, 5513, 5373, 5335, 5334, 5265, 4989, 4871, 4809, 4512, 4484, 4470, 4393, 4340, 4287, 3972, 3965, 3889, 3856, 3690, 3473, 3459, 3406, 3375, 3317, 3265, 3229, 3108, 3105, 3018, 3007, 2968, 2948, 2924, 2888, 2875, 2866, 2798, 2721, 2718, 2714, 2710, 2481, 2455, 2446, 2445, 2439, 2392, 2378, 2350, 2329, 2319, 2289, 2268, 2244, 1958, 1956, 1929, 1905, 1896, 1876, 1855, 1840, 1752, 1727, 1531, 1381, 1378, 1336, 1226, 1049, 986, 963, 945, 885, 749, 722, 657, 475, 463, 396, 387, 386, 385, 357, 306, 237, 75, 62]",0.02616288299730116,0.05,0.6415716090033724,0.6732035193049235,-0.4578043315907394,0.6
"[6157, 6037, 5882, 5867, 5854, 5853, 5792, 5373, 5335, 5219, 4900, 4809, 4794, 4623, 4484, 4340, 4332, 4293, 3976, 3774, 3473, 3406, 3375, 3317, 3289, 3263, 3255, 3254, 2955, 2888, 2875, 2854, 2842, 2798, 2721, 2714, 2710, 2481, 2455, 2446, 2445, 2392, 2350, 2329, 2320, 2289, 2262, 2012, 1883, 1876, 1855, 1641, 1554, 1531, 1371, 1336, 1244, 1243, 1238, 1172, 945, 749, 657, 606, 357, 260, 239, 237, 236, 183, 158]",0.020485791395459595,0.3,0.6142870094452721,0.6294973406826232,0.09634055265123231,0.6
"[6157, 5741, 4355, 2143]",0.0010477853627559929,0.97,0.18179468625359252,0.2863718456434736,0.9574309185959672,1.0
"[5882, 2798, 1896]",0.0015161136688363233,0.98,0.2786195312210653,0.2107156488498233,0.9200896191187453,0.8
"[6157, 5882, 5854, 5792, 5373, 5335, 5265, 5238, 5219, 4809, 4747, 4512, 4484, 4417, 4355, 4340, 3856, 3473, 3317, 3289, 3265, 3255, 3229, 3108, 3105, 3018, 2888, 2854, 2798, 2721, 2718, 2710, 2467, 2455, 2392, 2329, 2289, 1727, 1668, 1381, 1371, 1332, 945, 835, 749, 657, 606, 486, 402, 237, 158, 75]",0.01571360533418003,0.49,0.5764476484032797,0.5894651931784471,0.2987303958177745,0.6
"[6163, 5908, 2974, 2707, 2074, 906, 665, 537, 283]",0.001633592633751389,0.92,0.12703970644671447,0.37488554427766374,0.9701269604182226,1.0
"[5882, 4484, 4319, 3473, 2721, 2455]",0.0026940784251468486,0.95,0.3648423049360924,0.3409803292629061,0.8431665421956684,0.8
"[4547, 4484, 3106]",0.0007334497539291952,0.98,0.15528190196289837,0.2512672646177211,0.970873786407767,1.0
"[6163, 5908, 5695, 5375, 5037, 4944, 4858, 4767, 4660, 4409, 4108, 4078, 3931, 3369, 3353, 3316, 3091, 3027, 2985, 2794, 2707, 2424, 2246, 2218, 2150, 2074, 2023, 1782, 1598, 1534, 1445, 1367, 919, 906, 842, 713, 665, 537, 487, 283, 204]",0.0077678996666137486,0.6,0.3118986060540281,0.6039498570214632,0.8117998506348021,0.8
[2721],0.0004588029846007303,1.0,0.14971288626006884,0.1674453888423023,0.9678864824495892,1.0
"[6157, 6037, 5882, 5854, 5373, 5335, 5246, 5219, 4794, 4484, 4340, 4332, 3976, 3774, 3473, 3459, 3375, 3317, 3289, 3255, 3229, 3007, 2968, 2948, 2888, 2875, 2854, 2798, 2721, 2718, 2714, 2710, 2455, 2445, 2392, 2350, 2329, 2320, 2289, 2262, 1896, 1554, 1531, 1358, 1336, 1244, 1243, 1238, 1178, 968, 885, 657, 606, 402, 260, 239, 237, 158]",0.01737259882521035,0.43,0.5890905662304707,0.5523122309726117,0.22479462285287533,0.6
"[6157, 6037, 5882, 5867, 5853, 5373, 5335, 5265, 4863, 4809, 4794, 4484, 4355, 4340, 4287, 3976, 3772, 3690, 3543, 3473, 3406, 3375, 3317, 3289, 3255, 3229, 3018, 2888, 2875, 2798, 2721, 2718, 2714, 2710, 2481, 2455, 2446, 2445, 2392, 2350, 2329, 2320, 2289, 2262, 2111, 1876, 1855, 1727, 1554, 1531, 1336, 1243, 1238, 1172, 986, 945, 657, 606, 357, 260, 239, 237]",0.01826639149071281,0.39,0.5891604714199897,0.6165150977274713,0.20238984316654218,0.6
"[6157, 5882, 3829, 2455]",0.0018828385458009207,0.97,0.30195970908632486,0.2763747467371527,0.90067214339059,0.8
"[6157, 6037, 5988, 5882, 5866, 5854, 5577, 5373, 5335, 5334, 4809, 4794, 4484, 4340, 3976, 3774, 3473, 3459, 3406, 3375, 3317, 3255, 3229, 2968, 2948, 2924, 2888, 2875, 2866, 2854, 2798, 2721, 2718, 2710, 2481, 2455, 2445, 2431, 2392, 2378, 2350, 2329, 2320, 2289, 2268, 2244, 1905, 1896, 1876, 1855, 1752, 1554, 1531, 1381, 1378, 1336, 1226, 1178, 1075, 945, 885, 749, 722, 657, 402, 357, 260, 239, 237, 158]",0.02046039053818066,0.31,0.6293943274480596,0.6463308092941125,0.10679611650485432,0.4
"[6157, 6017, 5882, 5335, 4484, 3959, 3473, 2798, 2721, 2710, 2455, 2392, 2012, 1554, 657, 385]",0.006399428480711225,0.85,0.483420139691489,0.4387100606203669,0.6206123973114264,0.6
"[6157, 5335, 5265, 4484, 3856, 3473, 2888, 2721, 1896]",0.0037069376091443088,0.92,0.4081488713685135,0.40758764588638763,0.7946228528752801,0.8
"[6157, 5882, 5854, 5373, 5335, 5265, 5246, 5219, 4794, 4747, 4484, 4340, 4332, 3856, 3774, 3473, 3375, 3317, 3289, 3255, 3235, 3229, 3007, 2968, 2888, 2875, 2854, 2798, 2721, 2718, 2714, 2710, 2455, 2392, 2350, 2329, 2320, 2289, 2262, 1896, 1668, 1554, 1531, 1358, 1336, 1244, 1243, 1238, 1178, 968, 657, 606, 244, 239, 237, 158]",0.016896332751230356,0.45,0.5900198010676831,0.5505961978796258,0.2539208364451083,0.6
"[6157, 5882, 5867, 5854, 5853, 5792, 5335, 4809, 4794, 4747, 4484, 4355, 3889, 3856, 3774, 3772, 3473, 3375, 3364, 3317, 3289, 3265, 3255, 3108, 3105, 2888, 2875, 2866, 2854, 2798, 2721, 2455, 2445, 2392, 2350, 2329, 2320, 2319, 2289, 2262, 1896, 1876, 1727, 1668, 1336, 1311, 1244, 1243, 1238, 945, 803, 749, 657, 402, 323, 306, 237, 158, 62]",0.017631370058739482,0.42,0.5979816121838528,0.697170371308746,0.1792382374906647,0.6
"[6157, 6037, 5882, 5867, 5855, 5533, 5335, 5219, 4512, 4484, 4332, 4045, 3856, 3473, 3406, 3375, 3018, 3012, 2974, 2888, 2854, 2798, 2721, 2532, 2479, 2455, 2445, 2392, 2371, 2350, 2329, 2289, 2139, 1929, 1896, 1876, 1641, 1381, 1336, 963, 945, 749, 402, 357, 239, 237, 236]",0.014642006667725036,0.54,0.5686653321214277,0.5785746528432913,0.2710978342046303,0.6
"[6157, 6017, 5882, 5854, 5335, 5265, 4809, 4484, 4287, 3856, 3473, 3375, 3265, 3229, 3108, 3105, 2888, 2875, 2798, 2721, 2718, 2710, 2481, 2455, 2392, 2350, 2329, 2320, 2289, 2244, 1896, 1855, 1727, 1554, 1531, 1336, 986, 945, 657, 402, 239, 75, 62]",0.01377996507382124,0.58,0.565658608151784,0.5156874918651304,0.3278566094100075,0.6
"[6157, 6037, 5882, 5867, 5853, 5513, 5454, 5335, 5265, 5238, 4890, 4809, 4747, 4512, 4484, 4340, 4332, 3972, 3889, 3774, 3473, 3459, 3406, 3375, 3317, 3289, 3229, 3109, 3108, 3105, 3018, 2948, 2888, 2875, 2866, 2854, 2843, 2798, 2721, 2718, 2714, 2710, 2455, 2445, 2392, 2390, 2350, 2289, 2262, 1929, 1896, 1876, 1855, 1727, 1636, 1531, 1381, 1336, 1244, 1243, 1238, 1103, 1019, 963, 945, 749, 657, 402, 357, 323, 306, 237, 158, 120]",0.021470074615018257,0.27,0.615914781340764,0.6675913636068613,-0.011202389843166571,0.4
"[6157, 6017, 5988, 5882, 5867, 5866, 5855, 5854, 5373, 5335, 5219, 4809, 4512, 4484, 4421, 4393, 4340, 4332, 3889, 3690, 3473, 3406, 3375, 3317, 3265, 2974, 2888, 2875, 2866, 2798, 2721, 2455, 2392, 2378, 2350, 2329, 2320, 2268, 2139, 1896, 1876, 1855, 1840, 1752, 1641, 1378, 1336, 1226, 945, 749, 722, 402, 357, 306, 239, 237, 236, 80, 75, 54]",0.01781711382759168,0.41,0.606371732517234,0.6813538413025859,0.15982076176250937,0.6
"[6157, 5988, 5882, 5853, 5335, 4484, 4340, 3965, 3473, 3265, 3229, 3018, 2924, 2888, 2863, 2798, 2721, 2718, 2710, 2455, 2445, 2392, 2329, 2295, 1896, 1727, 1554, 1531, 1381, 1279, 945, 885, 632, 415, 402, 357, 260, 239, 237, 75]",0.012844896015240513,0.61,0.5539197191327119,0.5478154076072226,0.3890963405526512,0.6
"[5882, 4416]",0.00099857120177806,0.99,0.23460641193153808,0.20831034487014344,0.9551904406273338,0.8
"[6157, 6037, 6017, 6016, 5988, 5882, 5867, 5854, 5853, 5792, 5335, 5099, 4989, 4794, 4747, 4484, 4355, 3965, 3889, 3856, 3774, 3772, 3576, 3473, 3459, 3406, 3375, 3364, 3317, 3289, 3265, 3255, 3108, 3105, 3018, 2948, 2924, 2888, 2875, 2866, 2854, 2798, 2721, 2455, 2445, 2392, 2390, 2371, 2350, 2329, 2320, 2319, 2289, 2262, 2020, 2012, 1929, 1896, 1876, 1727, 1668, 1381, 1336, 1311, 1244, 1243, 1238, 945, 885, 803, 749, 657, 475, 386, 323, 306, 237, 158, 62]",0.02265597713922845,0.22,0.6317158081193572,0.7396874279543797,-0.11725168035847644,0.4
"[6157, 6017, 5988, 5882, 5854, 5373, 5335, 5334, 5265, 4809, 4484, 4287, 3856, 3473, 3375, 3265, 3229, 3108, 3105, 2924, 2888, 2875, 2798, 2721, 2718, 2710, 2481, 2455, 2392, 2350, 2329, 2320, 2289, 2268, 2244, 1896, 1893, 1876, 1855, 1752, 1727, 1554, 1531, 1381, 1378, 1336, 986, 945, 749, 722, 657, 402, 357, 239, 237, 75, 62]",0.017282108271154152,0.44,0.5893496538134337,0.6090795869564298,0.17699775952203134,0.6
"[6157, 6037, 6017, 6016, 5882, 5867, 5854, 5853, 5533, 5513, 5373, 5335, 4809, 4512, 4484, 4393, 4355, 4340, 4338, 4332, 4045, 3976, 3972, 3965, 3889, 3473, 3459, 3406, 3375, 3229, 3012, 2968, 2960, 2948, 2924, 2888, 2875, 2866, 2854, 2842, 2798, 2721, 2718, 2710, 2532, 2506, 2481, 2479, 2467, 2455, 2446, 2445, 2439, 2431, 2392, 2350, 2329, 2320, 2289, 2244, 2012, 1929, 1905, 1896, 1883, 1876, 1855, 1840, 1727, 1554, 1371, 1345, 1336, 1226, 1178, 968, 963, 945, 885, 871, 749, 657, 415, 402, 387, 386, 385, 357, 260, 239, 237, 236, 158]",0.026104143514843626,0.08,0.6529119825068894,0.6977996768198867,-0.3188946975354743,0.4
"[6157, 5882, 5335, 4484, 3959, 3473, 2798, 2764, 2721, 2710, 2455, 2446, 2392, 2319, 2012, 1554, 657]",0.0067344022860771555,0.84,0.49614648605733547,0.4713398842926969,0.6519790888722927,0.6
"[5882, 5346, 4484, 3473, 2721, 2455]",0.002782981425623115,0.95,0.36780179872251517,0.30505784098651556,0.8386855862584017,0.6
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5792, 5533, 5513, 5335, 5246, 4989, 4809, 4794, 4512, 4484, 4365, 4355, 4340, 4293, 4045, 3965, 3856, 3473, 3459, 3406, 3375, 3317, 3289, 3263, 3255, 3254, 3156, 3018, 3012, 2955, 2948, 2924, 2888, 2875, 2854, 2842, 2798, 2721, 2714, 2532, 2479, 2455, 2446, 2445, 2392, 2371, 2350, 2329, 2319, 2289, 2012, 1929, 1896, 1883, 1876, 1641, 1554, 1381, 1336, 963, 945, 885, 749, 694, 657, 402, 386, 357, 323, 306, 260, 239, 237, 236, 158]",0.023429115732655978,0.19,0.6320319886595392,0.6366136364418145,-0.13517550410754287,0.4
"[6157, 6037, 5882, 5335, 4484, 4036, 3473, 3375, 3078, 2875, 2798, 2721, 2481, 2455, 2446, 2439, 2392, 2390, 2350, 2319, 2289, 2111, 2012, 1929, 1896, 1876, 1855, 1336, 945, 331, 260, 43, 3]",0.011036672487696459,0.68,0.5388978569723415,0.5226110429183926,0.36370425690814046,0.6
"[6157, 6037, 6017, 5988, 5882, 5854, 5373, 5335, 5334, 5265, 4809, 4792, 4484, 4287, 3856, 3473, 3375, 3265, 3108, 3105, 2924, 2875, 2798, 2721, 2718, 2710, 2481, 2455, 2445, 2392, 2350, 2289, 2268, 2244, 2042, 1956, 1896, 1876, 1855, 1752, 1727, 1531, 1381, 1336, 986, 945, 887, 722, 657, 239, 237, 75, 62]",0.016135894586442292,0.48,0.5759159714906608,0.5817113722811664,0.23151605675877518,0.6
"[6157, 5882, 5335, 4484, 4355, 3473, 3406, 2964, 2875, 2798, 2721, 2455, 2445, 2392, 2390, 2320, 2319, 2012, 1896, 1876, 1855, 1668, 945, 657, 402, 239]",0.00942213049690427,0.75,0.541657437201968,0.5698564642900801,0.5220313666915608,0.6
"[6157, 6037, 6017, 6016, 5988, 5882, 5854, 5792, 5513, 5335, 5265, 5246, 5099, 4989, 4809, 4794, 4623, 4484, 4365, 4355, 4340, 4293, 3965, 3856, 3473, 3459, 3406, 3375, 3289, 3263, 3255, 3254, 2955, 2948, 2924, 2888, 2875, 2854, 2842, 2798, 2770, 2721, 2710, 2455, 2446, 2445, 2392, 2371, 2350, 2329, 2289, 1929, 1896, 1883, 1876, 1554, 1381, 1336, 1019, 945, 885, 878, 749, 694, 657, 504, 402, 386, 357, 323, 306, 260, 239, 237, 236, 183, 158]",0.022193999047467855,0.24,0.633535770710159,0.6409532628104294,-0.017923823749066425,0.4
"[6157, 5882, 5335, 4484, 3473, 3459, 3167, 2721, 2455, 2139, 260]",0.004767423400539769,0.9,0.45667864902903754,0.4648824014565379,0.743091859596714,0.6
