spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0008922051119225274,0.025029369741228765,0.004280838228290205,0.01406572471820924,0.00847594856326401,0.009812410238612995,0.05,0.96,0.44499999999999995,0.8,0.65,0.6065116279069768,0.07791039312798675,0.6071212478623187,0.28311027671020933,0.4927774981668385,0.3995338214275952,0.38977030524552486,0.2685826551438205,0.747593907412416,0.476573830598946,0.6197409992605978,0.5322207223536057,0.530553541320986,-0.5608663181478715,0.9858103061986557,0.12061239731142648,0.8353248693054518,0.5668409260642271,0.4407836462476336,0.4,1.0,0.6,0.8,0.6,0.6837209302325582
0.0008922051119225274,0.025029369741228765,0.004267344022860772,0.01406572471820924,0.007794888077472615,0.009757219760712376,0.05,0.96,0.44499999999999995,0.815,0.67,0.6105454545454545,0.07929735631226675,0.6071212478623187,0.276892843638084,0.5128101933104852,0.40117606871057065,0.3923303491358109,0.2685826551438205,0.747593907412416,0.4733403905946072,0.617973283918074,0.546006329919537,0.5287524061032808,-0.6601941747572815,0.9858103061986557,0.12061239731142648,0.8222554144884242,0.5616131441374159,0.4364858442528346,0.4,1.0,0.6,0.8,0.6,0.6872727272727271
0.0008922051119225274,0.025029369741228765,0.004049849182409907,0.014332433719638039,0.007794888077472615,0.009729798380695348,0.05,0.96,0.47,0.82,0.67,0.6158461538461538,0.07929735631226675,0.6071212478623187,0.29803211731523305,0.5168722789287615,0.40117606871057065,0.3986050277174671,0.2685826551438205,0.747593907412416,0.47249894680986815,0.6404207407009279,0.546006329919537,0.5335905087975632,-0.6601941747572815,0.9858103061986557,0.21209858103061985,0.8035847647498133,0.5929798356982823,0.4426609984488999,0.4,1.0,0.6,0.8,0.6,0.683076923076923
0.0008922051119225274,0.025029369741228765,0.004389188760120654,0.014079218923638673,0.008412446420066678,0.009717551538793005,0.05,0.97,0.4725,0.8374999999999999,0.665,0.6235714285714287,0.04229892562940096,0.6071212478623187,0.30627721809450337,0.5149660460329348,0.4088883266441876,0.4010308998745674,0.2685826551438205,0.747593907412416,0.45462730294409603,0.6233074763536847,0.5345932153148937,0.5272516761124324,-0.6601941747572815,0.9858103061986557,0.21228528752800596,0.7880881254667662,0.549663928304705,0.43595433692521074,0.4,1.0,0.6,0.8,0.6,0.677142857142857
0.001057310684235593,0.025029369741228765,0.004273694237180505,0.014591204953167168,0.008348944276869346,0.009665961328934576,0.05,0.97,0.46,0.84,0.66,0.6261643835616438,0.04229892562940096,0.6071212478623187,0.29803211731523305,0.5246543169139051,0.4277828416985111,0.3982699908505074,0.2685826551438205,0.747593907412416,0.4436055172433694,0.6290774678647583,0.546006329919537,0.5245235571634375,-0.6751306945481703,0.9723674383868559,0.10828976848394323,0.7998506348020911,0.5638536221060493,0.43173703540773634,0.4,1.0,0.6,0.8,0.6,0.6876712328767123
0.001057310684235593,0.025029369741228765,0.0036910620733449752,0.014776948722019368,0.008037783775202414,0.009602345843878115,0.05,0.97,0.46,0.87,0.69,0.6320000000000001,0.04229892562940096,0.6071212478623187,0.2933823259263487,0.5555596097114159,0.40134290591788135,0.3982869846205025,0.2685826551438205,0.747593907412416,0.3949119545847142,0.6523658119385699,0.5259662152714528,0.5201956117733634,-0.6751306945481703,0.9738610903659447,0.0597460791635549,0.7998506348020911,0.5840179238237491,0.4238632869129728,0.4,1.0,0.6,0.8,0.6,0.6776470588235294
0.001057310684235593,0.025029369741228765,0.004216542308302906,0.016025162724241943,0.009081600254008573,0.010524545342294191,0.04,0.97,0.4125,0.855,0.65,0.5985555555555555,0.04229892562940096,0.6158313065371015,0.3003158949495267,0.5622282031715051,0.46087156552440534,0.417649339026677,0.24579874206093988,0.747593907412416,0.40262812253530733,0.6517494980108649,0.5547865101129281,0.535581946754771,-0.9036594473487678,0.9723674383868559,-0.05955937266616884,0.8004107542942493,0.46788648244958925,0.3614720770060576,0.4,1.0,0.6,0.8,0.6,0.6733333333333332
0.0007048737894903953,0.025029369741228765,0.0036910620733449752,0.015337355135735831,0.008218764883314812,0.010057282861131615,0.04,0.98,0.42,0.87,0.67,0.616701030927835,0.07493318583313036,0.6158313065371015,0.29803211731523305,0.55807266521207,0.4250803130138736,0.4069873320836762,0.2446613363645349,0.7516030887939221,0.4016654253182991,0.6461864153903936,0.5389587045670771,0.5244649819605706,-0.9036594473487678,0.9873039581777446,-0.047796863330843875,0.80134428678118,0.5085884988797611,0.39109814217411054,0.4,1.0,0.6,0.8,0.6,0.6865979381443298
0.0007048737894903953,0.025029369741228765,0.004273694237180505,0.018615653278298144,0.009798380695348469,0.011188518207727606,0.04,0.98,0.31,0.84,0.62,0.5748571428571428,0.11168311561914246,0.6158313065371015,0.3200691461371281,0.5715423431942119,0.4824923456142617,0.428559492141251,0.2370592796434099,0.7516030887939221,0.42819466574105636,0.6499005562277498,0.5654049802742188,0.5387699120787504,-0.9036594473487678,0.977595220313667,-0.1777445855115758,0.7923823749066468,0.42494398805078415,0.3091432839005655,0.4,1.0,0.6,0.8,0.6,0.6666666666666665
0.0007048737894903953,0.025029369741228765,0.004344340371487537,0.018087791712970314,0.00961263692649627,0.011095857078634346,0.04,0.98,0.335,0.84,0.63,0.5788785046728971,0.11168311561914246,0.6179903021172645,0.3124216099954972,0.5695438104254917,0.4824923456142617,0.4282798070186836,0.2370592796434099,0.7516030887939221,0.4367620108150907,0.6459229972350755,0.5787408132245577,0.5393352396800013,-0.9036594473487678,0.977595220313667,-0.14749813293502623,0.7976101568334577,0.4458551157580284,0.32814277637796374,0.4,1.0,0.6,0.8,0.6,0.6691588785046727
