n_nodes,influence,communities,nodes
25.0,33.84,0.9999999999999998,"[6157, 4958, 4271, 66, 3121, 4488, 3600, 4111, 1074, 5910, 5528, 6297, 154, 3866, 5272, 1072, 4278, 2495, 3266, 2635, 3920, 1448, 3834, 4706, 1404]"
95.0,160.03,2.0,"[3, 3078, 4617, 4653, 560, 65, 4169, 4179, 2144, 96, 97, 2152, 618, 109, 1665, 642, 2695, 3721, 2698, 1174, 2721, 183, 4292, 3284, 5335, 1244, 1246, 5864, 3305, 4328, 2285, 2798, 2290, 3317, 3321, 5882, 5881, 762, 5373, 2817, 776, 3345, 1816, 3888, 4409, 830, 5439, 3911, 2375, 1355, 2892, 331, 5461, 3415, 4441, 1884, 350, 3425, 867, 1896, 2924, 2413, 4977, 4474, 1915, 3965, 386, 387, 2439, 5513, 2956, 2960, 401, 3473, 3474, 4517, 1445, 5545, 1962, 1963, 3501, 2481, 945, 435, 2497, 4548, 976, 3536, 5595, 475, 3562, 1517, 495, 507, 2045]"
36.0,47.11,0.9999999999999998,"[5121, 642, 387, 3348, 6297, 154, 3866, 4771, 3888, 1458, 3379, 3122, 2359, 4665, 3003, 2242, 839, 3146, 1226, 5198, 3799, 2395, 4571, 6110, 609, 304, 355, 3398, 715, 588, 4301, 3788, 2895, 4690, 1784, 6157]"
35.0,45.82,0.9999999999999998,"[387, 3076, 1669, 6157, 3348, 6297, 154, 3866, 4771, 3888, 1458, 3379, 3122, 2359, 4665, 3003, 2242, 3398, 839, 3146, 1226, 715, 588, 5198, 4301, 3788, 2895, 4690, 3799, 2395, 4571, 6110, 609, 355, 1784]"
40.0,52.25,0.9999999999999998,"[2564, 4485, 4617, 3721, 4747, 6157, 639, 5666, 3749, 1832, 1833, 5545, 811, 812, 3245, 2479, 689, 179, 1972, 2483, 3008, 5184, 2368, 2115, 3783, 5832, 5710, 463, 2255, 3155, 1492, 4051, 4822, 3295, 612, 4582, 5868, 884, 2805, 6271]"
31.000000000000004,40.21,0.9999999999999998,"[3456, 2307, 5125, 1798, 263, 1677, 5645, 3215, 6161, 3090, 2707, 1428, 3094, 3610, 2842, 2076, 3102, 2851, 4004, 2469, 3366, 1443, 2985, 5805, 3118, 5936, 4018, 3635, 562, 1861, 1101]"
27.0,35.03,0.9999999999999998,"[3076, 1669, 3592, 3850, 2572, 1261, 3189, 4239, 2627, 5890, 17, 5910, 5272, 6297, 154, 3866, 2334, 2133, 1568, 1696, 5664, 932, 676, 6183, 6073, 4589, 635]"
85.0,145.97,2.0,"[2564, 1669, 1415, 776, 2571, 3473, 4624, 3345, 529, 5626, 21, 3284, 3065, 401, 1816, 1563, 5882, 34, 2721, 37, 41, 5168, 1585, 5304, 3888, 1211, 4409, 3773, 2110, 6207, 64, 5439, 5703, 4168, 201, 4809, 1743, 747, 2375, 1355, 2892, 5842, 331, 5846, 5461, 5854, 5335, 3415, 1244, 5731, 1246, 1647, 4328, 2924, 2798, 2032, 376, 4977, 2290, 3317, 1146, 3321, 1915, 5373, 4899, 867, 1896, 2413, 4474, 3965, 386, 387, 2439, 5513, 2956, 2960, 3474, 4517, 1445, 5545, 1962, 1963, 3501, 945, 2481]"
29.000000000000004,38.44,0.9999999999999998,"[7, 6157, 1669, 1799, 3348, 6297, 154, 3866, 1952, 3888, 1458, 3379, 3122, 2359, 4665, 3003, 2242, 839, 1226, 5198, 3799, 2395, 4571, 6110, 609, 998, 3180, 4335, 3146]"
82.0,139.53,2.0,"[2564, 3076, 1669, 3592, 4747, 6157, 3473, 5626, 2721, 4387, 5540, 2726, 4774, 2472, 2858, 43, 2477, 816, 945, 4155, 6207, 64, 3321, 4168, 5703, 4809, 201, 5842, 1743, 3286, 1884, 3284, 5461, 5846, 2011, 96, 5854, 5335, 5984, 2403, 1246, 5731, 97, 6114, 1378, 1762, 2020, 3175, 1003, 4328, 3305, 3317, 2296, 1789, 1799, 6092, 1816, 4977, 1817, 239, 1314, 2863, 1344, 2882, 5882, 1262, 2160, 874, 880, 886, 1915, 387, 5513, 3501, 948, 3562, 1464, 495, 2497, 2500, 2006, 475]"
10.999999999999998,12.81,0.0,"[6183, 4218, 1037, 3853, 4111, 918, 29, 285, 2333, 4402, 3070]"
5.0000000000000036,6.22,0.0,"[5885, 4589, 1261, 6073, 635]"
21.999999999999996,33.25,0.9999999999999998,"[3076, 1669, 1799, 6157, 3348, 1963, 3888, 945, 3911, 3415, 2790, 5734, 4073, 2285, 2798, 3823, 1909, 6134, 4345, 1146, 3070, 718]"
6.000000000000004,7.64,0.0,"[2564, 1261, 4589, 6073, 635, 5229]"
70.0,124.52,2.0,"[3076, 1669, 1799, 6157, 3348, 3911, 3415, 2956, 1146, 3888, 2960, 2798, 440, 1884, 429, 4093, 3773, 286, 816, 1503, 5569, 820, 945, 1963, 310, 3007, 5593, 4959, 6114, 2481, 2406, 2538, 1261, 1246, 239, 2721, 3313, 2032, 376, 2546, 3473, 4409, 4517, 1445, 5304, 5545, 2924, 1962, 3501, 435, 5439, 4548, 1355, 2290, 5461, 3317, 5335, 5882, 4441, 475, 1244, 3425, 1956, 1896, 2413, 4474, 495, 4977, 507, 1915]"
99.0,167.46,2.0,"[3076, 1669, 1799, 385, 3348, 3911, 3415, 414, 6157, 41, 945, 1585, 37, 1963, 4345, 1146, 2285, 2571, 239, 201, 1743, 3313, 1884, 1266, 440, 2798, 4338, 5881, 3888, 5876, 1415, 507, 495, 475, 4548, 2497, 1647, 976, 3536, 4374, 5595, 7, 4849, 1517, 2045, 2290, 386, 2960, 5373, 2956, 3317, 387, 2439, 3321, 3473, 401, 3474, 5513, 3773, 4998, 1246, 2817, 4328, 1445, 5731, 2110, 1244, 776, 6207, 2924, 3345, 2721, 4517, 4409, 1816, 2375, 5545, 1962, 2481, 435, 3501, 1355, 350, 3425, 1896, 2413, 4977, 1915, 1211, 867, 2892, 3284, 4474, 5335, 3965, 5882, 331, 5461, 4441]"
72.0,126.71,2.0,"[2564, 3076, 1669, 3592, 4747, 6157, 3473, 5882, 4387, 5540, 2726, 626, 2472, 2721, 2858, 43, 2215, 4155, 6207, 945, 64, 816, 5703, 4168, 201, 4809, 1743, 5842, 3284, 5846, 5461, 3286, 2011, 5335, 1884, 5854, 1246, 96, 5984, 3321, 5626, 1140, 1445, 1956, 2413, 2924, 1915, 239, 5304, 2546, 2032, 376, 5545, 2290, 3317, 4093, 1962, 5439, 4548, 1355, 4441, 475, 4474, 3425, 1244, 507, 1896, 495, 4977, 435, 2111, 3501]"
96.0,163.43,2.0,"[5121, 2571, 6157, 4624, 529, 21, 34, 37, 553, 43, 4653, 4665, 570, 65, 83, 4179, 1639, 624, 6279, 2721, 4781, 183, 4292, 1751, 5335, 1762, 2285, 239, 3313, 5882, 2817, 776, 3345, 1816, 310, 3911, 2375, 329, 5451, 1355, 2381, 2892, 331, 5461, 3415, 4441, 1884, 350, 3425, 867, 1896, 1897, 2924, 2413, 4977, 4465, 4474, 1915, 3965, 386, 387, 2439, 5513, 2956, 2960, 401, 3473, 3474, 5017, 4517, 1445, 2985, 5545, 1962, 1963, 2477, 3501, 945, 2481, 435, 2497, 4548, 976, 3536, 5593, 5595, 475, 6114, 3562, 1517, 495, 2546, 5626, 507, 2045, 35]"
13.0,28.35,0.9999999999999998,"[2721, 2564, 1669, 1415, 776, 4617, 6157, 4653, 3888, 3473, 3345, 5882, 5948]"
8.999999999999996,20.84,0.9999999999999998,"[5121, 2721, 331, 6157, 3473, 1907, 5882, 5373, 4199]"
68.0,123.58,2.0,"[2564, 3076, 3721, 2698, 4747, 6157, 3473, 5626, 2721, 2572, 14, 4623, 2317, 2319, 5396, 3209, 1174, 2455, 3608, 5881, 5018, 1182, 3321, 2793, 1358, 4181, 4653, 201, 5842, 2798, 1743, 1884, 2144, 3284, 5461, 5846, 2011, 5854, 1896, 5984, 2403, 749, 5731, 237, 5335, 97, 6114, 2477, 1762, 3175, 2020, 4328, 3305, 1246, 1647, 4465, 2290, 2538, 4977, 2293, 2413, 239, 3313, 2924, 5882, 1146, 376, 3965]"
19.000000000000004,29.79,0.9999999999999998,"[4484, 6157, 3473, 921, 2721, 4517, 805, 2472, 1469, 2623, 583, 3545, 4063, 2790, 4073, 3823, 1909, 6134, 3070]"
81.0,138.21,2.0,"[3076, 3592, 6157, 43, 4155, 6207, 64, 5703, 4168, 96, 97, 5731, 3175, 2160, 1669, 4747, 2721, 2726, 4774, 4809, 201, 1743, 5842, 3284, 3286, 5846, 5335, 5854, 1246, 1762, 4328, 3305, 1262, 239, 3317, 2296, 3321, 5882, 1789, 1799, 1816, 1817, 1314, 4387, 2858, 2863, 816, 1344, 2882, 5461, 1884, 5984, 1378, 2403, 874, 880, 4977, 886, 1915, 387, 2437, 5513, 3473, 5540, 2472, 2477, 945, 948, 1464, 2497, 2500, 6092, 2006, 2011, 475, 6114, 2020, 3562, 1003, 495, 5626]"
10.999999999999998,24.9,0.9999999999999998,"[2721, 4484, 3212, 4517, 5828, 5882, 6157, 429, 3473, 921, 1146]"
30.000000000000004,38.82,0.9999999999999998,"[387, 3076, 1669, 6157, 3348, 6297, 154, 3866, 4771, 3888, 1458, 3379, 3122, 2359, 4665, 3003, 4997, 3398, 839, 3146, 1226, 715, 588, 5198, 4301, 3788, 2895, 4690, 3799, 2395]"
65.0,118.56,2.0,"[2437, 9, 3721, 2698, 2572, 6157, 5513, 2956, 2960, 3473, 2317, 3474, 2319, 1174, 2455, 5626, 5882, 4747, 5018, 921, 805, 1183, 2721, 553, 1445, 201, 1743, 3284, 5846, 4653, 1246, 5854, 4328, 2793, 3317, 5881, 4387, 2375, 4474, 2892, 331, 350, 2927, 5984, 4977, 4485, 909, 5335, 911, 401, 3425, 4517, 2472, 3888, 2924, 1355, 5461, 1896, 2798, 239, 326, 2413, 376, 1915, 3965]"
84.0,145.71,2.0,"[387, 3076, 1669, 6157, 3348, 6297, 154, 3866, 4771, 4747, 2319, 3473, 6258, 2455, 3608, 1182, 2721, 3773, 4653, 1244, 5864, 945, 3321, 495, 201, 4276, 2285, 1743, 3313, 3284, 5461, 1266, 5335, 1246, 5626, 5984, 4328, 2798, 239, 5854, 8, 5881, 5882, 4181, 4977, 2144, 4441, 350, 3425, 867, 2924, 4474, 1884, 3965, 386, 4484, 2439, 5513, 2956, 2960, 1647, 401, 2290, 3474, 5731, 1896, 921, 5540, 4517, 1445, 2472, 5545, 2413, 1962, 1963, 429, 3501, 2481, 435, 440, 4682, 1527, 4092, 5594]"
37.0,47.24,0.9999999999999998,"[2437, 6157, 2721, 4666, 5949, 317, 3135, 5181, 1982, 4035, 3398, 715, 588, 4301, 3788, 2895, 4690, 83, 3158, 4951, 2776, 5209, 2651, 5468, 351, 1249, 1133, 1265, 4850, 5619, 2164, 5621, 2166, 1015, 2293, 6005, 5243]"
19.999999999999993,31.14,0.9999999999999998,"[3076, 3592, 6157, 14, 4623, 3608, 4653, 3721, 2698, 4747, 1174, 2721, 183, 4063, 2790, 4073, 3823, 1909, 5840, 3070]"
76.0,136.33,2.0,"[2721, 386, 387, 2572, 2317, 560, 5731, 1647, 3473, 6157, 2798, 5882, 239, 3721, 2698, 4747, 1174, 1183, 183, 1719, 3284, 5335, 1244, 1246, 5854, 5864, 4328, 3313, 2290, 805, 816, 3888, 820, 310, 4409, 5439, 5461, 4441, 4959, 867, 3940, 2406, 1896, 2924, 2413, 3840, 5513, 2960, 401, 3474, 407, 2455, 5018, 4517, 1445, 2472, 5545, 1962, 1963, 3501, 945, 2481, 2497, 3522, 4548, 976, 3536, 475, 5595, 3562, 1517, 495, 2032, 5626, 507, 2045]"
56.00000000000001,107.35,3.0,"[4484, 3592, 3721, 2698, 4747, 5513, 6157, 2317, 2960, 3473, 401, 3474, 1174, 407, 2455, 5018, 5882, 1183, 2721, 805, 1445, 2472, 5545, 1962, 1963, 3501, 4653, 560, 3888, 816, 945, 820, 2481, 310, 1719, 183, 4409, 5439, 2497, 5461, 5335, 4959, 762, 2406, 1896, 2798, 239, 3313, 2290, 4467, 4977, 3317, 376, 5881, 5626, 5373]"
4.000000000000003,11.19,0.9999999999999998,"[4484, 6157, 5966, 3473]"
7.000000000000005,8.94,0.0,"[2790, 4073, 6157, 1070, 3823, 1909, 2778]"
4.000000000000003,5.68,0.0,"[5569, 2564, 4374, 3806]"
88.0,154.26,2.0,"[3592, 6157, 560, 5731, 1647, 3721, 2698, 4747, 1174, 1183, 2721, 183, 3284, 5335, 1244, 5854, 1246, 5864, 4328, 3305, 2285, 2798, 239, 3313, 1266, 4338, 2290, 3317, 5881, 762, 3321, 5882, 5373, 2817, 776, 2317, 4387, 3888, 1355, 331, 5461, 350, 867, 1896, 2924, 2413, 4977, 376, 4474, 1915, 3965, 386, 387, 4484, 4998, 1415, 2439, 5513, 2956, 2960, 3473, 3474, 401, 915, 2455, 5018, 2974, 2466, 4517, 1445, 2472, 1449, 2985, 5545, 1962, 2477, 1963, 3501, 429, 945, 976, 5595, 475, 3562, 495, 507, 2045, 5734]"
66.0,118.64,2.0,"[6088, 4484, 5513, 4747, 6157, 14, 2319, 2960, 3473, 3608, 5626, 1174, 383, 2317, 4653, 816, 945, 183, 4409, 3522, 201, 463, 1183, 805, 4441, 4959, 2924, 2413, 4517, 495, 1445, 2721, 2472, 5461, 5882, 5545, 1962, 239, 4977, 3313, 2798, 4391, 1963, 5335, 3501, 560, 3888, 820, 2481, 310, 5439, 3284, 3806, 3425, 6114, 2538, 492, 1261, 2032, 2546, 3317, 376, 2290, 507, 4093, 389]"
73.0,134.52,3.0,"[4484, 4747, 6157, 14, 5018, 2319, 2333, 1174, 2455, 3608, 2572, 553, 3473, 805, 2472, 2045, 816, 945, 4623, 5606, 5335, 2317, 693, 820, 5461, 5881, 5600, 183, 4409, 2185, 4441, 4959, 5439, 867, 2798, 3209, 3313, 2406, 2290, 239, 3453, 1182, 911, 1941, 3474, 3562, 1517, 507, 5882, 1445, 5545, 1962, 4977, 1915, 1963, 3501, 376, 1896, 4474, 2413, 3965, 4548, 2437, 3721, 1355, 2698, 2924, 2721, 2960, 495, 3888, 401, 4517]"
41.0,52.86,0.9999999999999998,"[2564, 6157, 3938, 805, 5304, 4653, 1677, 5645, 3215, 6161, 3090, 2707, 6164, 3094, 3610, 2842, 2076, 3102, 2851, 4004, 2469, 3366, 5159, 1443, 2985, 5805, 3118, 5936, 4018, 3635, 4915, 4277, 2489, 4666, 1355, 1982, 317, 5949, 3135, 4035, 1784]"
73.0,133.64,2.0,"[4484, 3592, 3721, 2698, 4747, 1174, 5626, 407, 6157, 2317, 2960, 3473, 401, 1183, 2455, 3474, 805, 4653, 5018, 5545, 2721, 1962, 4517, 560, 1963, 2472, 521, 3501, 2481, 3888, 820, 1445, 945, 5513, 310, 183, 4409, 429, 3254, 5461, 5335, 4441, 4959, 867, 3313, 1211, 1896, 2924, 2413, 2798, 2185, 4977, 5439, 3209, 2406, 2290, 3900, 1182, 911, 1941, 1517, 507, 1915, 376, 3965, 1355, 4548, 2437, 5882, 3562, 495, 239, 4474]"
66.99999999999999,123.16,2.0,"[4484, 3592, 3721, 2698, 4747, 1174, 5626, 401, 6157, 2317, 2960, 3473, 407, 3474, 1183, 2455, 805, 5018, 4653, 2721, 5545, 560, 1962, 4517, 976, 1963, 2472, 4562, 3501, 1445, 5595, 5731, 945, 1517, 1647, 310, 462, 2546, 2290, 3065, 5461, 5335, 4441, 4959, 3254, 3313, 507, 1896, 2924, 429, 2798, 2045, 4977, 386, 387, 2437, 5513, 2956, 5882, 2477, 4548, 5593, 475, 2538, 3562, 239, 495]"
6.000000000000004,17.9,2.0,"[5121, 2721, 2875, 5882, 3473, 6157]"
1.0,2.59,0.0,[4484]
42.0,84.42,2.0,"[2435, 4484, 4105, 2698, 4747, 3721, 6157, 14, 2317, 2960, 3473, 401, 3474, 1174, 2455, 407, 5018, 5882, 2721, 4517, 1962, 1963, 4653, 3501, 816, 945, 183, 4409, 5461, 5335, 4441, 4959, 2406, 1896, 2924, 2413, 2798, 495, 239, 4977, 5626, 1148]"
2.000000000000001,4.06,0.0,"[4484, 3301]"
69.0,128.25,3.0,"[4484, 3721, 2698, 4747, 2572, 6157, 14, 2319, 2317, 3473, 4623, 2956, 5396, 2960, 2455, 5018, 2721, 1445, 4517, 2472, 1449, 5545, 1963, 1962, 429, 2477, 3501, 816, 945, 2481, 435, 820, 693, 3254, 1719, 310, 449, 4548, 463, 976, 4562, 5461, 5335, 5593, 4441, 5595, 5513, 475, 4959, 5731, 1896, 3562, 2538, 2924, 1517, 2798, 1647, 239, 3313, 2290, 2032, 2546, 4977, 495, 3065, 5882, 507, 2045, 2068]"
7.999999999999995,20.48,0.9999999999999998,"[2721, 4484, 2439, 6157, 3473, 5882, 4508, 6254]"
9.999999999999996,27.1,2.0,"[4484, 4105, 2698, 6157, 2798, 239, 3473, 5075, 5335, 5882]"
94.0,166.81,3.0,"[4484, 3592, 3721, 2698, 4747, 1174, 5626, 407, 6157, 2317, 408, 3473, 401, 3474, 2455, 1183, 805, 4653, 521, 5545, 2721, 1962, 4517, 5018, 1963, 2472, 560, 820, 3501, 3888, 1445, 945, 2481, 310, 4409, 183, 3254, 4959, 867, 5461, 5335, 4441, 3313, 1266, 4338, 1896, 2924, 2413, 2798, 429, 3317, 4977, 5882, 5881, 762, 2375, 2377, 1355, 2892, 331, 1884, 350, 1915, 3425, 376, 4548, 3965, 4998, 2439, 495, 1415, 5513, 2974, 1449, 239, 475, 4474, 435, 3007, 3522, 976, 3536, 5589, 5595, 3562, 2497, 2985, 1517, 507, 2045, 386, 387, 2956, 2477]"
89.0,159.64,3.0,"[2564, 6157, 14, 4623, 3608, 4653, 387, 5304, 1211, 1140, 3284, 1246, 1174, 2721, 183, 5335, 2798, 239, 3721, 2290, 5882, 2698, 4747, 5854, 5864, 5881, 376, 2333, 4381, 2375, 816, 3888, 2377, 2317, 2319, 1355, 4441, 5461, 5396, 2892, 331, 1896, 4977, 2924, 2413, 3317, 1884, 350, 4474, 1915, 3965, 4998, 435, 528, 463, 4484, 2437, 1415, 2439, 5513, 2956, 2960, 3473, 3474, 401, 2455, 5626, 2974, 4517, 1445, 2472, 1449, 5545, 1962, 1963, 3501, 2477, 429, 2481, 945, 2497, 3522, 4548, 3536, 976, 495, 475, 5595, 3562]"
19.000000000000004,45.04,2.0,"[4484, 2439, 5513, 4747, 2572, 6157, 14, 2956, 6070, 3473, 5626, 525, 2721, 2798, 239, 4977, 5461, 5335, 5882]"
63.0,117.03,2.0,"[2721, 4484, 4517, 1445, 4105, 2698, 4747, 6157, 2798, 239, 3473, 5335, 5882, 5052, 351, 3663, 376, 1915, 2439, 2974, 2466, 2985, 1211, 3324, 386, 5593, 3773, 387, 2437, 816, 4409, 5439, 4977, 4441, 4959, 867, 1355, 3888, 2956, 1896, 2924, 2413, 2477, 1261, 435, 5461, 5513, 2317, 2960, 163, 5626, 2455, 820, 310, 407, 2472, 5545, 1962, 1963, 495, 3501, 945, 4548]"
5.0000000000000036,16.86,0.9999999999999998,"[2721, 4484, 6157, 3473, 5882]"
90.0,158.19,2.0,"[6157, 553, 4653, 1183, 2721, 693, 3254, 183, 4747, 3209, 5335, 1182, 2798, 239, 2751, 2290, 5882, 3284, 1246, 5854, 5864, 3317, 5881, 265, 2333, 4381, 2319, 5396, 816, 3888, 2375, 2377, 331, 2892, 1355, 4441, 5461, 867, 2406, 1896, 4977, 1915, 2924, 3965, 2413, 4474, 1884, 350, 3425, 4984, 4998, 1415, 5018, 5540, 421, 1449, 440, 2497, 3522, 963, 976, 3536, 475, 5595, 2011, 386, 387, 4484, 2437, 2439, 5513, 2956, 1981, 3473, 401, 3474, 2455, 2974, 4517, 1445, 495, 2472, 5545, 1962, 1963, 429, 3501, 945, 2481, 4548]"
8.999999999999996,25.9,2.0,"[2721, 2439, 6157, 2798, 239, 3473, 5075, 5335, 5882]"
58.00000000000001,109.54,2.0,"[4484, 3521, 3721, 2698, 4747, 1174, 5626, 401, 407, 1183, 3474, 5545, 560, 6157, 2317, 3473, 2455, 805, 4562, 4653, 2960, 1962, 5018, 976, 2721, 5595, 1963, 5731, 4517, 3501, 2032, 2546, 376, 2472, 945, 5568, 3317, 4093, 3806, 2439, 2290, 2956, 2319, 5396, 5461, 5335, 5882, 2333, 429, 816, 2497, 1896, 2924, 2413, 2798, 239, 4977, 495]"
86.0,154.84,3.0,"[2564, 2572, 6157, 14, 4623, 3608, 66, 1125, 3721, 2698, 4747, 1182, 2721, 3284, 5335, 1246, 5854, 2798, 239, 3313, 3317, 5881, 5882, 2317, 2319, 5396, 3888, 5439, 2375, 1355, 331, 2892, 5461, 4441, 4959, 867, 2406, 1896, 2924, 2413, 4977, 1906, 4467, 3965, 3453, 387, 4484, 2439, 5513, 2956, 911, 2960, 3473, 3474, 401, 1941, 2455, 407, 5018, 2974, 2466, 4517, 1445, 2472, 5545, 2985, 1962, 1963, 2477, 3501, 945, 2481, 435, 2497, 3522, 4548, 5593, 475, 6114, 2538, 495, 2032, 2546, 3065, 5626, 1761]"
47.0,92.73,3.0,"[3076, 4484, 3721, 2698, 4747, 6157, 2317, 2960, 3473, 401, 3474, 5626, 1174, 2455, 407, 5018, 2721, 4517, 1445, 1962, 1963, 4653, 3501, 816, 945, 183, 4409, 1211, 3773, 2111, 5335, 4441, 4959, 2406, 1896, 2924, 1261, 2798, 239, 2413, 3313, 2290, 4977, 495, 5882, 3324, 4185]"
58.00000000000001,110.89,3.0,"[4484, 3592, 3721, 2698, 4747, 1174, 5626, 407, 6157, 2317, 408, 3473, 401, 3474, 2455, 1183, 805, 4653, 521, 5545, 560, 2721, 1962, 820, 4517, 1963, 3888, 4409, 3501, 2472, 5018, 945, 2481, 310, 183, 3254, 1266, 3190, 867, 4462, 2439, 5461, 3313, 5335, 4441, 1445, 1896, 2924, 2413, 2798, 5513, 4977, 5882, 1449, 1355, 1884, 239, 495]"
9.999999999999996,23.88,0.9999999999999998,"[2721, 2439, 6157, 2798, 239, 3473, 5075, 5335, 2202, 2698]"
70.0,129.66,3.0,"[6017, 4484, 2437, 3608, 3721, 5513, 4747, 2572, 6157, 14, 2319, 3473, 4653, 2698, 5396, 1246, 2455, 4977, 5882, 2721, 1445, 4517, 2472, 5545, 945, 2317, 4381, 3284, 5461, 5335, 2798, 239, 5626, 1182, 1186, 2086, 1174, 6192, 1743, 1266, 1183, 4328, 820, 3313, 5854, 5984, 54, 3321, 5881, 4181, 2144, 350, 867, 4474, 1884, 5595, 4441, 3562, 3425, 1517, 2924, 2045, 2960, 95, 2290, 1962, 1292, 3501, 1896, 2413]"
83.0,150.07,3.0,"[2564, 2572, 6157, 14, 4623, 3608, 66, 1125, 3721, 2698, 4747, 1182, 2721, 3284, 5335, 5854, 1246, 2798, 239, 3313, 3317, 5881, 5882, 2317, 2319, 5396, 3888, 820, 310, 4409, 5439, 1355, 5461, 4441, 4959, 867, 2406, 1896, 2924, 2413, 4977, 3453, 3965, 387, 4484, 2439, 5513, 2956, 911, 2960, 3473, 3474, 401, 1941, 2455, 5018, 2974, 2466, 1445, 4517, 2472, 5545, 1962, 1963, 2985, 3501, 2477, 945, 2481, 435, 2497, 3522, 4548, 5593, 475, 6114, 2538, 495, 2032, 2546, 3065, 5626, 2402]"
18.000000000000004,42.97,2.0,"[386, 387, 4484, 2437, 4747, 2317, 14, 6157, 2960, 401, 3473, 3474, 2721, 4517, 5335, 2798, 239, 5882]"
7.000000000000005,19.02,0.9999999999999998,"[2721, 2564, 2439, 6157, 6254, 3473, 5882]"
7.999999999999995,23.05,2.0,"[2721, 4484, 6157, 2798, 239, 5075, 5335, 5882]"
2.000000000000001,4.59,0.9999999999999998,"[4484, 965]"
53.0,101.01,2.0,"[4484, 2439, 521, 5513, 4747, 2572, 6157, 14, 2319, 2317, 3473, 4623, 2956, 5396, 1941, 1174, 911, 3608, 2455, 5018, 2333, 1182, 2721, 805, 3501, 4517, 4653, 2472, 1962, 1963, 1445, 429, 816, 3888, 945, 5984, 3721, 820, 310, 1355, 5461, 5335, 867, 1896, 2924, 2413, 2798, 239, 4474, 4977, 495, 5882, 4009]"
