seed_set,spread,seed,communities,fairness,budget,time
"[6237, 6161, 6143, 6071, 6064, 6045, 6038, 5834, 5793, 5762, 5724, 5652, 5480, 5264, 5180, 5150, 4918, 4767, 4703, 4567, 4546, 4298, 4274, 4183, 4173, 3962, 3905, 3634, 3519, 3434, 3172, 3075, 2987, 2881, 2756, 2598, 2566, 2559, 2531, 2322, 2265, 2112, 2067, 1984, 1890, 1844, 1828, 1806, 1789, 1772, 1637, 1536, 1527, 1515, 1331, 1290, 1234, 1172, 850, 799, 777, 530, 469, 330, 277, 122]",76.56,66.0,0.6408037071324629,0.2998352396100694,346.00000000000006,4.0
"[6154, 6116, 6017, 5533, 5517, 5281, 5022, 4747, 4514, 4208, 3859, 3702, 3434, 3408, 3353, 2964, 2939, 2932, 2924, 2849, 2847, 2839, 2559, 2468, 1941, 1833, 1789, 1772, 1527, 1308, 549, 547, 406, 122]",43.82,33.99999999999999,0.6525514603697805,0.3469644269900547,272.0,4.0
"[6237, 6161, 6143, 6071, 6064, 6045, 6038, 5834, 5793, 5762, 5724, 5652, 5480, 5264, 5180, 5150, 4918, 4767, 4703, 4567, 4546, 4298, 4274, 4183, 4173, 3962, 3905, 3634, 3519, 3434, 3172, 3075, 2987, 2881, 2756, 2598, 2566, 2531, 2322, 2265, 2112, 2067, 1984, 1890, 1844, 1828, 1806, 1772, 1637, 1536, 1527, 1515, 1331, 1290, 1234, 1172, 850, 799, 777, 677, 530, 469, 330, 122]",74.04,64.0,0.6483064929062491,0.3031618647252676,327.99999999999994,4.0
"[6161, 5391, 5264, 5020, 4902, 4250, 3866, 3731, 3725, 3514, 3075, 2966, 2566, 2460, 2322, 2320, 2256, 2080, 1806, 1801, 1536, 1290, 1273, 1181, 684]",32.57,25.0,0.6847883540615379,0.43318929961630925,203.99999999999997,4.0
"[5784, 5762, 3075, 2566, 2263, 2222, 2036, 1536, 1085, 561]",11.74,9.999999999999996,0.8547297721244953,0.5617455037468805,64.99999999999997,5.0
"[6237, 6161, 6143, 6071, 6064, 6045, 5834, 5793, 5724, 5480, 5391, 5264, 5180, 5150, 4918, 4767, 4703, 4567, 4546, 4298, 4250, 4183, 4173, 3962, 3905, 3731, 3725, 3634, 3519, 3434, 3172, 3075, 2987, 2966, 2881, 2756, 2598, 2566, 2531, 2322, 2320, 2265, 2112, 1984, 1890, 1844, 1806, 1801, 1637, 1536, 1515, 1331, 1290, 1234, 850, 799, 530, 469, 330]",69.55,59.00000000000001,0.6387872776387341,0.2803699471489225,314.00000000000006,4.0
"[6226, 6203, 6086, 5941, 5882, 5836, 5448, 5085, 4693, 4309, 3967, 3457, 3150, 3059, 2866, 2645, 2390, 2363, 2130, 1586, 1011, 874, 823, 495, 469, 335, 129, 83]",37.97,28.0,0.6498608551206495,0.43336370075584874,333.00000000000006,4.0
"[6293, 6086, 5992, 5795, 5727, 5489, 5189, 5091, 4951, 4838, 4602, 4553, 4383, 4246, 4138, 4137, 4120, 3224, 2791, 2748, 2625, 2410, 2390, 2354, 2335, 2200, 2182, 2052, 2005, 1585, 1584, 1534, 1326, 1189, 1015, 920, 893, 792, 695, 382, 101, 45]",50.11,42.0,0.6775982296798035,0.36323757115503796,307.00000000000006,4.0
"[6293, 6086, 5795, 5739, 5727, 5489, 5189, 5151, 5091, 4951, 4838, 4723, 4553, 4383, 4318, 4246, 4138, 4137, 4120, 4088, 3224, 2748, 2625, 2555, 2390, 2354, 2335, 2200, 2182, 2052, 2041, 2005, 1585, 1584, 1326, 1247, 1189, 995, 988, 920, 893, 792, 695, 382, 122, 118, 101, 89, 45]",58.21000000000001,49.0,0.668392120830594,0.29042578597304036,347.00000000000006,4.0
"[6212, 6201, 6091, 5992, 5418, 5135, 5060, 4862, 4627, 4602, 4278, 4228, 4144, 4038, 3666, 3642, 3628, 3280, 3006, 2988, 2848, 2791, 2731, 2725, 2433, 2410, 1927, 1855, 1534, 1466, 1428, 1234, 1191, 1015, 960, 547, 389, 343, 325, 288, 13]",49.949999999999996,41.0,0.6595824930275266,0.31127476545384813,286.0,4.0
"[6116, 5533, 5281, 5176, 5022, 4514, 4208, 3859, 3702, 3434, 3353, 2964, 2950, 2939, 2932, 2924, 2849, 2562, 2468, 2321, 2195, 2052, 1941, 1833, 1308, 549, 547, 516, 406, 9]",39.66,30.000000000000004,0.6711550443400914,0.41729884450971344,292.0,4.0
"[6226, 6031, 5882, 5836, 5718, 5448, 5085, 4693, 4309, 3967, 2645, 2390, 2363, 2130, 1011, 874, 769, 516, 495, 469, 335, 83]",31.000000000000004,21.999999999999996,0.6702123185417519,0.5338388812587918,288.99999999999994,4.0
"[6157, 5882, 4759, 4622, 3742, 3588, 3473, 2321, 2290, 1546, 1118, 852, 657, 516]",27.130000000000003,14.0,0.6112851121400954,0.5700093498989803,268.00000000000006,4.0
"[6157, 6019, 5939, 5882, 5589, 5533, 5461, 5335, 5283, 5168, 5029, 4965, 4901, 4759, 4622, 4607, 4573, 4507, 4484, 4396, 4387, 4119, 4057, 3989, 3972, 3888, 3680, 3588, 3476, 3473, 3457, 3393, 3345, 3245, 3123, 2961, 2960, 2903, 2854, 2798, 2729, 2721, 2618, 2610, 2455, 2443, 2433, 2392, 2390, 2329, 2321, 2198, 2111, 2052, 1968, 1838, 1688, 1565, 1546, 1504, 1467, 1378, 1339, 1263, 1081, 912, 852, 693, 657, 516, 510, 499, 475, 452, 387, 386, 307, 239, 96, 95, 63, 54, 35, 32]",145.97,84.0,0.35823439533553514,0.2841005946966231,1885.0,3.0
"[6237, 6161, 6071, 6064, 6045, 5834, 5793, 5724, 5480, 5391, 5264, 5180, 5150, 4918, 4767, 4703, 4567, 4546, 4298, 4250, 4183, 4173, 4059, 3905, 3731, 3725, 3634, 3519, 3434, 3172, 3075, 2987, 2966, 2881, 2756, 2598, 2566, 2531, 2322, 2320, 2265, 2112, 1984, 1890, 1844, 1806, 1801, 1637, 1536, 1331, 1290, 1234, 850, 799, 469, 330]",66.03,56.00000000000001,0.639776392061647,0.3050330158951755,298.0,4.0
"[6157, 6019, 5941, 5882, 5881, 5606, 5600, 5533, 5389, 5335, 5283, 4929, 4892, 4744, 4574, 4573, 4507, 4484, 4467, 4387, 3974, 3972, 3955, 3860, 3785, 3588, 3569, 3557, 3527, 3476, 3473, 3464, 3457, 3245, 3027, 3018, 2986, 2961, 2960, 2927, 2866, 2817, 2721, 2571, 2562, 2483, 2443, 2413, 2397, 2377, 2329, 2321, 2052, 2007, 1968, 1962, 1955, 1916, 1764, 1762, 1668, 1562, 1546, 1534, 1504, 1467, 1453, 1378, 1366, 1334, 1175, 1063, 1023, 973, 963, 912, 886, 874, 852, 847, 835, 772, 769, 766, 765, 516, 499, 481, 463, 443, 402, 387, 386, 350, 267, 140, 96]",161.22,97.0,0.3568977247497829,0.2879740977012958,1916.9999999999998,3.0
"[6157, 4864, 3067, 2433]",6.59,4.000000000000003,0.8214718261906698,0.7129731273401784,56.99999999999994,5.0
"[6157, 6019, 5941, 5882, 5881, 5606, 5600, 5533, 5389, 5335, 5283, 4929, 4892, 4744, 4574, 4573, 4507, 4484, 4467, 4387, 3974, 3972, 3955, 3860, 3785, 3677, 3588, 3569, 3557, 3527, 3476, 3473, 3464, 3457, 3245, 3174, 3027, 3018, 2986, 2961, 2960, 2927, 2866, 2817, 2721, 2571, 2483, 2443, 2413, 2377, 2329, 2321, 2052, 2007, 1968, 1962, 1955, 1916, 1764, 1762, 1668, 1562, 1546, 1534, 1529, 1504, 1467, 1453, 1378, 1366, 1334, 1175, 1063, 1023, 973, 963, 912, 886, 874, 852, 847, 835, 772, 769, 766, 765, 516, 499, 481, 463, 443, 402, 387, 386, 350, 267, 140, 96]",163.65,98.0,0.35097656580723813,0.28717746750487305,1922.0,3.0
"[5533, 5517, 5281, 3353, 3067, 2964, 1330]",8.63,7.000000000000005,0.8537814518131251,0.7208968925391045,62.00000000000005,5.0
"[6157, 6019, 5882, 5703, 5533, 5461, 5335, 5283, 5168, 5029, 4965, 4622, 4573, 4507, 4484, 4437, 4396, 4389, 4387, 3974, 3972, 3588, 3473, 3457, 3393, 3245, 3123, 2961, 2903, 2866, 2798, 2729, 2721, 2562, 2455, 2443, 2433, 2397, 2392, 2390, 2389, 2377, 2321, 2262, 2215, 2052, 1998, 1997, 1968, 1668, 1565, 1467, 1378, 1366, 1349, 1334, 1263, 1175, 973, 912, 852, 847, 769, 693, 657, 607, 516, 475, 452, 443, 387, 386, 350, 331, 259, 239, 141, 95, 32]",138.51,79.0,0.3641383653630337,0.301786400257838,1738.0,3.0
"[6157, 6120, 6019, 5939, 5882, 5813, 5589, 5533, 5461, 5335, 5330, 5283, 5168, 5029, 4965, 4901, 4861, 4759, 4622, 4607, 4507, 4484, 4396, 4180, 4057, 3989, 3974, 3972, 3888, 3796, 3680, 3473, 3457, 3393, 3345, 3123, 2961, 2903, 2854, 2798, 2729, 2721, 2719, 2715, 2618, 2610, 2480, 2455, 2443, 2433, 2392, 2390, 2329, 2215, 2111, 1968, 1838, 1681, 1546, 1504, 1467, 1378, 1366, 1339, 1263, 1081, 912, 693, 510, 499, 475, 452, 387, 386, 324, 307, 239, 214, 152, 96, 95, 63, 54, 35, 32]",146.62,85.0,0.349034882794242,0.2936444818868009,1906.0,3.0
"[6161, 6071, 6064, 6045, 5793, 5391, 5264, 5180, 5150, 4918, 4767, 4546, 4298, 4250, 3905, 3731, 3725, 3634, 3519, 3075, 2987, 2966, 2881, 2756, 2598, 2566, 2322, 2320, 2112, 1984, 1881, 1844, 1806, 1801, 1536, 1331, 1290, 799, 530, 330]",48.44,40.0,0.6869498040084028,0.35649277763325515,221.99999999999991,4.0
"[6213, 6157, 6076, 6019, 5431, 5180, 5055, 4918, 4622, 4558, 4484, 4030, 3519, 3276, 3118, 2621, 2508, 2468, 1717, 1565, 1451, 556, 549, 516, 421, 177]",35.18,26.0,0.6896879429551487,0.3918031040078457,292.0,4.0
"[6157, 6155, 6019, 5941, 5939, 5882, 5589, 5513, 5461, 5335, 5029, 4965, 4929, 4901, 4622, 4507, 4484, 4389, 4387, 4057, 3989, 3972, 3888, 3680, 3675, 3588, 3473, 3457, 3393, 3372, 3345, 3245, 3123, 2977, 2961, 2960, 2903, 2854, 2817, 2798, 2721, 2618, 2455, 2443, 2433, 2397, 2392, 2390, 2329, 2321, 2139, 2111, 2052, 1968, 1838, 1668, 1546, 1504, 1467, 1378, 1339, 1263, 1219, 1081, 912, 847, 835, 693, 516, 510, 499, 475, 452, 402, 387, 386, 307, 267, 239, 96, 95, 63]",144.02,82.0,0.3355336608128596,0.262285908553642,1775.0,3.0
"[6157, 6019, 5944, 5941, 5939, 5882, 5591, 5589, 5461, 5335, 5168, 5029, 4965, 4929, 4759, 4607, 4593, 4484, 4417, 4396, 4387, 4329, 4102, 4057, 3972, 3888, 3789, 3785, 3717, 3680, 3588, 3580, 3554, 3473, 3457, 3398, 3393, 3345, 3245, 3123, 2961, 2903, 2854, 2798, 2721, 2455, 2443, 2433, 2392, 2390, 2377, 2321, 2252, 2052, 2045, 1838, 1747, 1565, 1546, 1528, 1509, 1504, 1467, 1399, 1378, 1366, 1339, 1334, 1277, 1263, 973, 847, 835, 714, 693, 516, 499, 483, 478, 454, 452, 387, 386, 331, 307, 239, 96, 95, 79]",153.31,89.0,0.3445012474914023,0.2909871868223821,1787.0,3.0
"[6157, 5941, 5882, 5513, 5461, 5335, 5168, 5029, 4965, 4929, 4892, 4759, 4622, 4507, 4484, 4389, 4387, 3974, 3972, 3789, 3785, 3763, 3680, 3588, 3473, 3457, 3393, 3372, 3345, 3245, 3123, 3118, 2961, 2903, 2798, 2721, 2618, 2610, 2455, 2454, 2443, 2433, 2392, 2390, 2321, 2111, 2052, 1998, 1997, 1968, 1747, 1517, 1467, 1349, 1339, 1263, 1081, 973, 912, 847, 835, 782, 714, 693, 657, 516, 475, 452, 402, 387, 386, 307, 239, 96, 95, 79, 63, 54]",138.47,78.0,0.34831732841209606,0.2509860450967373,1788.0,3.0
"[6167, 6157, 6098, 6019, 5793, 5180, 4918, 4622, 4546, 4484, 4442, 3905, 3588, 3519, 2987, 2881, 2742, 2598, 2052, 1984, 1844, 1331, 516]",31.849999999999998,22.999999999999996,0.6687755481197307,0.4494164693740901,194.00000000000003,4.0
"[6237, 6157, 6143, 6071, 6019, 5834, 5724, 5480, 5180, 4703, 4622, 4567, 4546, 4484, 4442, 4298, 4183, 4173, 3974, 3962, 3905, 3634, 3519, 3434, 3172, 2987, 2881, 2756, 2531, 2443, 2265, 2112, 1984, 1890, 1844, 1637, 1546, 1515, 1331, 1234, 516, 469, 356, 330]",56.12,44.00000000000001,0.629993384414796,0.3800281817815916,305.0,4.0
"[6161, 6143, 6071, 6064, 6045, 6038, 5886, 5834, 5793, 5724, 5652, 5480, 5264, 5150, 4918, 4767, 4703, 4567, 4546, 4509, 4347, 4298, 4274, 4208, 4199, 4183, 4173, 3962, 3932, 3905, 3801, 3699, 3634, 3519, 3434, 3172, 3068, 3061, 2987, 2881, 2756, 2598, 2566, 2531, 2282, 2265, 2067, 1984, 1911, 1890, 1844, 1828, 1786, 1784, 1772, 1516, 1515, 1407, 1389, 1383, 1331, 1313, 1290, 1234, 1199, 1172, 850, 799, 777, 530, 528, 469, 330, 277, 234, 5]",87.64,76.0,0.6174068738626726,0.30427964088488213,452.0,4.0
"[6157, 6019, 5882, 5335, 4484, 1641]",17.14,6.000000000000004,0.6508816873932121,0.7189355375243492,205.0,4.0
"[6157, 4864, 2817]",5.64,3.0000000000000018,0.8233054573796929,0.7489749005704518,56.99999999999994,5.0
"[6157, 2817]",4.62,2.000000000000001,0.8272224948927672,0.788028676565136,55.00000000000004,5.0
"[6157, 6067, 6019, 5941, 5939, 5882, 5606, 5600, 5598, 5533, 5513, 5461, 5335, 5168, 4929, 4901, 4759, 4574, 4484, 4396, 4387, 4111, 3888, 3680, 3675, 3588, 3569, 3557, 3527, 3473, 3372, 3345, 3245, 3123, 3027, 2977, 2903, 2854, 2817, 2798, 2721, 2618, 2483, 2443, 2433, 2397, 2392, 2390, 2329, 2304, 2139, 2111, 2052, 2007, 1968, 1962, 1838, 1668, 1565, 1546, 1453, 1378, 1339, 1334, 1263, 1049, 1023, 973, 963, 847, 835, 769, 693, 516, 481, 474, 452, 443, 401, 387, 307, 267, 239, 96, 95, 63]",149.29,86.0,0.36804208536736804,0.3222382116238145,1806.0,3.0
"[6157, 6071, 5793, 5180, 5049, 4918, 4567, 4546, 4442, 4298, 4183, 4173, 3905, 3634, 3588, 3519, 2987, 2881, 2817, 2756, 2598, 2052, 1984, 1844, 1668, 1331, 1263, 1234, 516, 469, 356, 330]",41.59,32.00000000000001,0.6746388247193323,0.445456779492333,233.00000000000003,4.0
"[6157, 6135, 6019, 5882, 5731, 5606, 5461, 5335, 5322, 4892, 4759, 4507, 4484, 4437, 4417, 4389, 4387, 4345, 4328, 3974, 3972, 3796, 3789, 3785, 3680, 3588, 3473, 3273, 3123, 2903, 2798, 2721, 2650, 2618, 2610, 2530, 2455, 2443, 2397, 2392, 2390, 2321, 2111, 2052, 1896, 1747, 1565, 1546, 1504, 1378, 1366, 1263, 1127, 1107, 973, 835, 772, 693, 516, 402, 239, 141, 122, 63, 54]",119.97,65.0,0.372989041739789,0.3333710769409013,1199.0,3.0
"[6161, 6143, 6071, 6064, 6045, 6038, 5886, 5834, 5793, 5724, 5652, 5533, 5517, 5480, 5281, 5150, 4918, 4767, 4703, 4567, 4546, 4509, 4347, 4298, 4274, 4208, 4199, 4183, 4173, 3962, 3932, 3905, 3801, 3776, 3699, 3634, 3519, 3434, 3353, 3172, 3068, 3067, 3061, 2987, 2964, 2881, 2756, 2598, 2531, 2282, 2265, 2067, 1984, 1911, 1890, 1844, 1828, 1786, 1784, 1772, 1516, 1515, 1407, 1389, 1383, 1331, 1313, 1234, 1199, 1172, 850, 799, 530, 469, 330, 277, 234]",88.42,77.0,0.619473266039332,0.3255060115318691,388.00000000000006,4.0
"[6157, 6093, 6086, 6083, 6019, 5939, 5901, 5882, 5813, 5533, 5513, 5461, 5335, 5283, 5146, 5104, 5055, 4965, 4929, 4901, 4759, 4622, 4573, 4507, 4484, 4387, 4169, 3989, 3972, 3965, 3888, 3588, 3473, 3457, 3393, 3345, 3005, 2977, 2961, 2903, 2798, 2729, 2721, 2719, 2715, 2455, 2433, 2397, 2392, 2390, 2329, 2321, 2111, 2052, 1981, 1968, 1838, 1668, 1565, 1546, 1378, 1349, 1339, 1311, 1263, 961, 912, 847, 835, 693, 657, 516, 499, 402, 386, 324, 307, 239, 191, 83]",142.37,80.0,0.3362790591867213,0.23404803340178382,1464.0000000000002,3.0
"[6157, 6019, 5941, 5939, 5882, 5513, 5461, 5335, 5283, 5168, 4929, 4901, 4607, 4507, 4484, 4389, 4387, 3972, 3888, 3680, 3588, 3473, 3457, 3393, 3372, 3345, 3245, 3123, 2960, 2903, 2854, 2798, 2729, 2721, 2618, 2610, 2455, 2443, 2433, 2397, 2392, 2390, 2329, 2215, 2111, 2052, 1955, 1838, 1546, 1378, 1339, 1334, 1263, 1081, 912, 847, 835, 772, 693, 516, 402, 401, 387, 307, 267, 239, 96, 95, 63, 54, 35]",128.54,71.0,0.3700397699197556,0.32811775233686846,1487.0,3.0
"[6157, 5882, 5335, 387]",13.22,4.000000000000003,0.6759847375001748,0.7172584972174818,214.00000000000003,4.0
"[6157, 6151, 6037, 5941, 5939, 5882, 5461, 5335, 5283, 5168, 4929, 4901, 4731, 4607, 4507, 4465, 4389, 4387, 3974, 3972, 3955, 3888, 3680, 3588, 3527, 3473, 3393, 3345, 3245, 3123, 3018, 2960, 2936, 2927, 2854, 2798, 2729, 2721, 2618, 2610, 2455, 2443, 2397, 2392, 2215, 2111, 2052, 1968, 1955, 1896, 1838, 1546, 1467, 1378, 1339, 1263, 1081, 963, 912, 886, 847, 835, 772, 693, 516, 443, 402, 386, 307, 267, 239, 96, 95, 63, 54, 35]",135.4,76.0,0.36457193113658093,0.2997709856517867,1624.9999999999998,3.0
"[6037, 5941, 5939, 5882, 5762, 5606, 5600, 5598, 5461, 5335, 5283, 4929, 4901, 4731, 4607, 4574, 4566, 4507, 4484, 4465, 4389, 4387, 3974, 3972, 3955, 3888, 3680, 3569, 3557, 3527, 3473, 3393, 3345, 3245, 3123, 3075, 3027, 3018, 2936, 2927, 2854, 2798, 2729, 2721, 2618, 2610, 2566, 2530, 2459, 2455, 2443, 2397, 2392, 2263, 2215, 2111, 2036, 2007, 1968, 1955, 1896, 1838, 1536, 1517, 1504, 1467, 1378, 1339, 1263, 1081, 973, 963, 912, 886, 847, 835, 772, 693, 561, 499, 481, 474, 463, 443, 402, 386, 307, 267, 239, 96, 95, 63, 54]",158.51,93.0,0.3507535101837962,0.285157548672083,1870.0,3.0
"[6157, 6135, 6067, 5882, 5813, 5731, 5606, 5600, 5598, 5533, 5478, 5461, 5335, 5330, 5322, 5273, 4965, 4892, 4574, 4507, 4484, 4437, 4417, 4389, 4387, 4345, 4328, 3974, 3972, 3796, 3789, 3680, 3588, 3569, 3557, 3527, 3473, 3457, 3334, 3273, 3245, 3027, 2977, 2960, 2903, 2798, 2733, 2721, 2719, 2650, 2618, 2483, 2455, 2443, 2433, 2397, 2392, 2329, 2221, 2215, 2111, 2052, 2007, 1968, 1962, 1955, 1896, 1747, 1534, 1504, 1467, 1453, 1445, 1378, 1366, 1263, 1211, 1107, 1023, 973, 963, 912, 835, 772, 693, 657, 556, 516, 481, 474, 452, 402, 386, 350, 324, 267, 239, 122, 63]",168.32,99.0,0.3318530169467998,0.29152700596049563,2048.0,3.0
"[6157, 5882, 5731, 5461, 5335, 5322, 4965, 4759, 4622, 4484, 4389, 4387, 4140, 4056, 3972, 3680, 3588, 3473, 3285, 3273, 3245, 3123, 2903, 2798, 2733, 2721, 2650, 2618, 2610, 2455, 2392, 2390, 2111, 2052, 1896, 1565, 1546, 1263, 1211, 1107, 847, 835, 693, 657, 516, 402, 239, 122, 95, 54]",96.33,50.0,0.4007176622291878,0.3449129184198281,1014.0,3.0
"[5784, 5762, 3075, 2566, 2263, 2036, 659, 561]",8.94,7.999999999999995,0.8951739817015553,0.5947949530143508,42.00000000000005,5.0
"[4484, 3075, 2566, 2296, 1030]",7.269999999999999,5.0000000000000036,0.8102324881123729,0.7269588816402761,64.99999999999997,5.0
"[6157, 5335, 4484, 3473, 2780, 2392, 2357, 288, 37]",22.25,8.999999999999996,0.6164148383967927,0.6637795923448988,324.0,4.0
"[6157, 6019, 5882, 5335, 4484, 2780, 2392, 1079]",20.28,7.999999999999995,0.6276627398143649,0.6649986888825326,223.99999999999997,4.0
"[6157, 6019, 5882, 5881, 5731, 5606, 5461, 5335, 4901, 4759, 4622, 4484, 4465, 4389, 4387, 4328, 3974, 3972, 3680, 3675, 3569, 3473, 3372, 3266, 3245, 2903, 2854, 2817, 2798, 2721, 2455, 2397, 2392, 2390, 2329, 2321, 2139, 2111, 2062, 2052, 1668, 1620, 1565, 1546, 1517, 1509, 1504, 1378, 1263, 835, 693, 657, 630, 402, 386, 357, 267, 239, 122, 96, 95, 63]",115.24,62.0,0.3726316093727178,0.3449515606153444,1340.0,3.0
"[6157, 6155, 6135, 6093, 6086, 6083, 5882, 5533, 5513, 5461, 5335, 5055, 4892, 4838, 4759, 4622, 4573, 4507, 4484, 4465, 4389, 4387, 3989, 3965, 3911, 3886, 3588, 3473, 3345, 3245, 3123, 3005, 2977, 2961, 2817, 2798, 2721, 2610, 2455, 2443, 2392, 2321, 2052, 1981, 1968, 1668, 1565, 1546, 1263, 961, 912, 835, 657, 516, 499, 402, 386, 239, 63]",110.27,59.00000000000001,0.36660972222476484,0.28268957832883257,1108.0,3.0
"[6157, 5882, 5335, 4759, 4484, 3473, 2721, 2455, 2121, 1654, 1187, 912, 402]",33.65,13.0,0.5390040663255095,0.6230013253329704,370.0,3.0
"[6157, 6093, 6083, 6019, 5882, 5731, 5461, 5335, 5322, 5055, 5035, 4965, 4892, 4759, 4507, 4484, 4437, 4417, 4389, 4387, 4345, 4328, 3974, 3972, 3796, 3789, 3680, 3588, 3473, 3273, 3123, 2903, 2798, 2721, 2650, 2618, 2610, 2562, 2455, 2443, 2397, 2392, 2390, 2321, 2304, 2111, 2007, 1981, 1976, 1896, 1747, 1565, 1504, 1445, 1378, 1366, 1263, 1211, 1107, 973, 835, 769, 693, 516, 402, 386, 350, 239, 152, 122, 63, 54]",131.47,72.0,0.36809795044358096,0.29964241655159074,1434.0,3.0
"[6157, 6083, 6019, 5882, 5461, 5335, 5055, 4892, 4759, 4507, 4484, 4417, 4389, 4387, 4345, 3974, 3972, 3680, 3588, 3473, 3273, 3245, 3123, 2798, 2721, 2618, 2610, 2455, 2443, 2392, 2321, 2304, 2111, 2052, 1981, 1976, 1896, 1565, 1445, 1263, 1211, 835, 769, 693, 516, 402, 386, 350, 239, 63, 54]",98.29,51.0,0.4016640268126813,0.3510785185191436,1141.0,3.0
"[6157, 6135, 6019, 5882, 5731, 5461, 5335, 5322, 4965, 4892, 4507, 4484, 4437, 4417, 4389, 4387, 4345, 4328, 3974, 3796, 3789, 3680, 3588, 3473, 3273, 3245, 3123, 2903, 2817, 2798, 2721, 2650, 2647, 2618, 2610, 2455, 2443, 2406, 2397, 2392, 2390, 2321, 2304, 2111, 1896, 1747, 1565, 1445, 1378, 1366, 1263, 1211, 1107, 835, 769, 693, 516, 402, 386, 350, 267, 239, 152, 122, 63, 54]",122.07,66.0,0.3697920677352481,0.33473607026857044,1361.0,3.0
