spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5282860040567952,0.4278676470588235,0.49678498985801217,0.47347870182555785,0.4408507088059651,0.02,1.0,0.31,0.8875,0.63,0.5880446927374302,0.0,0.9566863287619363,0.9262839337631271,0.9433398301384828,0.9380425872115543,0.9158349829394525,0.1674453888423022,0.9582985639314919,0.5844525851404714,0.8659748280477979,0.8001420102153829,0.7209557942078465,-0.3130250072414793,0.9992275755527662,0.4242299893791638,0.8891088152940041,0.7035821183740465,0.608080627735108,0.0,1.0,0.0,0.0,0.0,0.04748603351955307
0.0010141987829614604,0.5282860040567952,0.42455882352941177,0.49615618661257604,0.47266734279918865,0.43793986613624336,0.02,1.0,0.34,0.89,0.65,0.5976485788113696,0.0,0.9566863287619363,0.9249590370723456,0.9433317686214534,0.9377677218225821,0.9135863455519198,0.1674453888423022,0.9582985639314919,0.5789956444913421,0.8648966705996867,0.7982211764136842,0.7173747702252343,-0.30221106498020656,0.9992275755527662,0.43608187699140677,0.8928261079463164,0.7097615139519166,0.613995103487661,0.0,1.0,0.0,0.0,0.0,0.04806201550387596
0.0010141987829614604,0.5282860040567952,0.42196754563894523,0.49602687626774844,0.4717292089249493,0.4341125018552417,0.02,1.0,0.3425,0.9,0.65,0.6035853658536585,0.0,0.9566863287619363,0.9242083663133301,0.9432824116644629,0.9376032183843452,0.9100084258776949,0.1674453888423022,0.9788388076663656,0.5780188460128538,0.865022234273434,0.7966783816346092,0.7140919805399285,-0.28386598435840504,0.9992275755527662,0.43571980303176594,0.8951433812880177,0.7116442985420488,0.6198675574667304,0.0,1.0,0.0,0.0,0.0,0.049756097560975605
0.0010141987829614604,0.5297464503042597,0.4203093306288032,0.49529918864097366,0.4713488843813387,0.4340963393613881,0.02,1.0,0.35,0.9,0.655,0.6066197183098591,0.0,0.9566863287619363,0.9238948605285424,0.9431722420221608,0.9376032183843452,0.9104233998177568,0.1674453888423022,0.9788388076663656,0.5780188460128538,0.8635088357705694,0.7960519161509856,0.7139146566367832,-0.29178333494255093,0.9992275755527662,0.45068552669691997,0.898788259148402,0.7116442985420488,0.624381187838304,0.0,1.0,0.0,0.0,0.0,0.050234741784037557
0.0010141987829614604,0.5297464503042597,0.4192317444219067,0.49427738336714,0.47067444219066934,0.43193254672558684,0.02,1.0,0.35,0.91,0.66,0.6108928571428571,0.0,0.9566863287619363,0.9236307646664406,0.9432159438185997,0.9374536861019481,0.9073536074449368,0.1674453888423022,0.9788388076663656,0.574242060613043,0.860844887771466,0.7904087630221248,0.7099410855231396,-0.29178333494255093,0.9992275755527662,0.4601718644395095,0.903157284928068,0.7144443371632713,0.627223306528366,0.0,1.0,0.0,0.0,0.0,0.05312499999999999
0.0010141987829614604,0.5297464503042597,0.41963488843813385,0.4947718052738337,0.4709939148073022,0.432105559199239,0.01,1.0,0.35,0.905,0.66,0.6087366167023556,0.0,0.9566863287619363,0.9237453943900964,0.9433625139127961,0.9375168598914931,0.9076731889373044,0.1674453888423022,0.9788388076663656,0.5695396869626109,0.86247144576912,0.7913168186125823,0.7098901253881293,-0.29178333494255093,0.9992275755527662,0.4545235106691127,0.9011296707540793,0.7135270831321812,0.6236142724024282,0.0,1.0,0.0,0.0,0.0,0.053533190578158446
0.0010141987829614604,0.5297464503042597,0.414158215010142,0.49398580121703856,0.46996957403651113,0.42991606198113796,0.01,1.0,0.36,0.91,0.67,0.6150103092783504,0.0,0.9566863287619363,0.9231274771896336,0.9433156455873946,0.9371790897121925,0.9065577221575266,0.1674453888423022,0.9788388076663656,0.5670529209654647,0.8634160471864474,0.7868531596103427,0.7063472247913232,-0.27295548904122824,0.9992275755527662,0.4607511827749349,0.9064400888288114,0.7193202664864343,0.6336647657991159,0.0,1.0,0.0,0.0,0.0,0.054845360824742256
0.0010141987829614604,0.5297464503042597,0.41142748478701824,0.49405425963488847,0.4701166328600406,0.4287186821027989,0.01,1.0,0.36,0.91,0.675,0.6148616600790513,0.0,0.9566863287619363,0.9226688744217546,0.9434285298154744,0.9372384161684724,0.9052668426856582,0.1674453888423022,0.9788388076663656,0.5659143550921575,0.865022234273434,0.7868581268002915,0.7064236906160537,-0.27295548904122824,0.9992275755527662,0.4587477068649223,0.9104470406488365,0.7191271603746259,0.6311692346090423,0.0,1.0,0.0,0.0,0.0,0.05652173913043477
0.004391480730223124,0.5297464503042597,0.41057555780933064,0.49368661257606494,0.46986815415821503,0.42806076741041243,0.01,1.0,0.3675,0.91,0.68,0.6181439393939394,0.025329134618611526,0.9566863287619363,0.9225668316059674,0.9434590087639767,0.9370933642656916,0.9036360321256267,0.1674453888423022,0.9788388076663656,0.5666828203816396,0.8647711069259393,0.7846159596868328,0.7050955104689486,-0.27295548904122824,0.9994206816645747,0.46048566187119827,0.9119194747513759,0.7194168195423385,0.6344799374453232,0.0,1.0,0.0,0.0,0.0,0.057954545454545446
0.0010141987829614604,0.5297464503042597,0.4107023326572008,0.4937576064908722,0.4703701825557809,0.42674049419140697,0.01,1.0,0.36,0.91,0.68,0.6180545454545455,0.0,0.9566863287619363,0.9228884052360184,0.9434285298154744,0.9371171435143193,0.9002300346765518,0.1674453888423022,0.9788388076663656,0.5659426192139896,0.8674525521435299,0.7868581268002915,0.70623891484809,-0.27295548904122824,0.9999034469440958,0.4587477068649223,0.9122574104470407,0.7171478227285895,0.6324734259657501,0.0,1.0,0.0,0.0,0.0,0.06145454545454545
0.0010141987829614604,0.5297464503042597,0.41049188640973633,0.49351419878296143,0.46975659229208927,0.42540448011288473,0.01,1.0,0.36,0.91,0.69,0.621304347826087,0.0,0.9566863287619363,0.9227769253433467,0.9432358208572713,0.9369506566665178,0.8988532092296705,0.1674453888423022,0.9788388076663656,0.5663127197978146,0.8676722618007395,0.7868531596103427,0.7060229667600869,-0.27295548904122824,0.9999034469440958,0.46808921502365547,0.9136332914936758,0.7212513276045187,0.6373430278198741,0.0,1.0,0.0,0.0,0.0,0.06226086956521738
0.0010141987829614604,0.5297464503042597,0.40774847870182557,0.4934584178498986,0.4693002028397566,0.422494585791607,0.01,1.0,0.37,0.91,0.69,0.6249915397631134,0.0,0.9566863287619363,0.9216926075647758,0.9431620636424791,0.9369504105447114,0.8945116969997179,0.1674453888423022,0.9788388076663656,0.5647039362032932,0.8680270007426065,0.7846131565063605,0.703755307352757,-0.27295548904122824,0.9999034469440958,0.4715651250362074,0.918557497344791,0.7251134498406875,0.6416649798472044,0.0,1.0,0.0,0.0,0.0,0.06666666666666665
0.0010141987829614604,0.5297464503042597,0.4063590263691683,0.493329107505071,0.46911764705882353,0.4213812658261411,0.01,1.0,0.3775,0.91,0.69,0.6286111111111111,0.0,0.9566863287619363,0.9209215745782009,0.9430176461311175,0.9370787612897723,0.8925030001642595,0.1674453888423022,0.9800254213826367,0.5640546519121665,0.86826683144654,0.7846159596868328,0.7032829386266222,-0.22912040166071246,0.9999034469440958,0.4760789803997296,0.9204644201988993,0.7296031669402336,0.647654234040821,0.0,1.0,0.0,0.0,0.0,0.06764705882352941
0.0010141987829614604,0.5297464503042597,0.4051724137931034,0.49330628803245435,0.46911764705882353,0.4199703418841702,0.01,1.0,0.38,0.91,0.69,0.6299369085173502,0.0,0.9566863287619363,0.9199984396218668,0.9429943932352046,0.9370787612897723,0.8894321069376354,0.1674453888423022,0.9800254213826367,0.5612909805782171,0.868792199557478,0.7857359612388239,0.7024767306274471,-0.22912040166071246,0.9999034469440958,0.476682436999131,0.9214058124939655,0.7296031669402336,0.6487870408133117,0.0,1.0,0.0,0.0,0.0,0.07129337539432176
0.0010141987829614604,0.5297464503042597,0.40438640973630835,0.493209939148073,0.4687423935091278,0.4182985925088646,0.01,1.0,0.38,0.915,0.69,0.6323206106870228,0.0,0.9566863287619363,0.9197571575585295,0.9429545170773557,0.9369504105447114,0.8879868966707113,0.1674453888423022,0.9800254213826367,0.5565076156374268,0.8698912030830535,0.7868630939902403,0.7016869116070664,-0.22912040166071246,0.9999034469440958,0.47697209616684366,0.922081683885295,0.7312928454185574,0.6505547378437123,0.0,1.0,0.0,0.0,0.0,0.07175572519083968
0.0010141987829614604,0.5297464503042597,0.4031795131845841,0.4933341784989858,0.46886409736308315,0.4168819556882407,0.01,1.0,0.38,0.92,0.69,0.6308605341246292,0.0,0.9566863287619363,0.9190155219515302,0.9429573048211313,0.9370290658214024,0.8849299839162592,0.1674453888423022,0.9800254213826367,0.5579608299839053,0.8708148581329281,0.7895177373376945,0.7019767797122618,-0.22912040166071246,0.9999034469440958,0.4745582697692382,0.923892053683499,0.7306652505551801,0.6503010191934296,0.0,1.0,0.0,0.0,0.0,0.07507418397626112
0.0010141987829614604,0.5297464503042597,0.3976977687626775,0.49317444219066936,0.46853955375253553,0.4139893807421549,0.01,1.0,0.38,0.92,0.7,0.6348493543758967,0.0,0.9566863287619363,0.9172505464032551,0.9429086334691441,0.9369504105447114,0.8822409328264379,0.1674453888423022,0.9800254213826367,0.5507277414082683,0.8696797722296679,0.7846187628673051,0.6974624074470304,-0.22912040166071246,0.9999034469440958,0.4763927778314183,0.930868011972579,0.7386308776672782,0.6552341106847108,0.0,1.0,0.0,0.0,0.0,0.07776183644189383
0.0010141987829614604,0.5297464503042597,0.398159229208925,0.4932860040567951,0.4687423935091278,0.41466332043230403,0.01,1.0,0.38,0.92,0.69,0.6335077793493635,0.0,0.9566863287619363,0.9175816349785402,0.9429829596784387,0.9370781297641979,0.8827782461813506,0.1674453888423022,0.9817722551186016,0.5511830118833271,0.8705774500674318,0.7868630939902403,0.6982266954713181,-0.22912040166071246,0.9999034469440958,0.47475137588104666,0.930047310997393,0.7346722023752053,0.6540178976862637,0.0,1.0,0.0,0.0,0.0,0.07807637906647806
0.0010141987829614604,0.5301825557809331,0.3903245436105477,0.49317444219066936,0.46853955375253553,0.41322495735913206,0.01,1.0,0.38,0.92,0.7,0.6360219478737997,0.0,0.9566863287619363,0.916383396931353,0.9429331085895495,0.9369504105447114,0.8806344635397014,0.1674453888423022,0.9817722551186016,0.5496114403099494,0.8701026339364392,0.7846131565063605,0.6954730754175839,-0.22912040166071246,0.9999034469440958,0.477551414502269,0.9312542241961959,0.7394998551704162,0.6572419493757362,0.0,1.0,0.0,0.0,0.0,0.08010973936899862
0.0010141987829614604,0.5301825557809331,0.3902865111561866,0.4930983772819473,0.46789553752535495,0.4123995834734411,0.01,1.0,0.38,0.92,0.7,0.6366711229946524,0.0,0.9566863287619363,0.9162599206881911,0.9428537457091761,0.9368586423038505,0.878856796270984,0.1674453888423022,0.98264154630203,0.5483265209306033,0.8703400420019355,0.7846159596868328,0.6951944306011151,-0.22912040166071246,0.9999034469440958,0.4793617843004731,0.931302500724148,0.7401757265617457,0.6582877632167967,0.0,1.0,0.0,0.0,0.0,0.08181818181818182
0.0010141987829614604,0.5301825557809331,0.3902865111561866,0.49294878296146044,0.4675912778904665,0.4125360383916497,0.01,1.0,0.38,0.92,0.7,0.6380598958333333,0.0,0.9566863287619363,0.9162599206881911,0.9426548345943546,0.9368497460182255,0.879031197484414,0.1674453888423022,0.98264154630203,0.5483265209306033,0.8703400420019355,0.7838022859405842,0.6953396967377187,-0.22912040166071246,0.9999034469440958,0.48713430530076274,0.931302500724148,0.7407067683692189,0.6606679309082425,0.0,1.0,0.0,0.0,0.0,0.08124999999999999
0.0010141987829614604,0.5301825557809331,0.39231997971602434,0.4930248478701826,0.4675912778904665,0.4127113476133905,0.01,1.0,0.38,0.92,0.7,0.6378900255754475,0.0,0.9566863287619363,0.9169083377388414,0.942625087329477,0.9368497460182255,0.8786482693818923,0.1674453888423022,0.98264154630203,0.5505629160337577,0.8710594516104937,0.7838022859405842,0.6964846469494962,-0.22912040166071246,0.9999034469440958,0.48875156898715844,0.9310852563483634,0.7407067683692189,0.661975406380947,0.0,1.0,0.0,0.0,0.0,0.08184143222506392
0.0010141987829614604,0.5301825557809331,0.3897768762677485,0.4928803245436106,0.4675152129817445,0.411273569097804,0.01,1.0,0.39,0.92,0.71,0.6406086956521739,0.0,0.9566863287619363,0.9157540329901009,0.9425975521503743,0.9367606762394656,0.877486574757715,0.1674453888423022,0.98264154630203,0.548341342451861,0.8692063577656457,0.7797573419171204,0.6946082235402709,-0.22912040166071246,0.9999034469440958,0.49251713816742304,0.935309452544173,0.7412378101766921,0.6642352488220228,0.0,1.0,0.0,0.0,0.0,0.08198757763975155
0.0010141987829614604,0.5301825557809331,0.39037525354969577,0.4928777890466532,0.46790060851926973,0.41177784380847604,0.02,1.0,0.39,0.92,0.705,0.6395641646489104,0.0,0.9566863287619363,0.9160129682018674,0.9425961500708555,0.9368084021492638,0.8777021900844568,0.1674453888423022,0.98264154630203,0.5505629160337577,0.8695614186136623,0.7818094615025787,0.6957769566612149,-0.22912040166071246,0.9999034469440958,0.4864101573814811,0.931399053780052,0.7403205561456021,0.6620780976289328,0.0,1.0,0.0,0.0,0.0,0.08232445520581112
0.0010141987829614604,0.5301825557809331,0.38556034482758617,0.49197515212981746,0.4666632860040568,0.41001488542950587,0.02,1.0,0.39,0.93,0.71,0.6458971291866028,0.0,0.9566863287619363,0.9146999288564791,0.9425876226925085,0.9364395353926194,0.8774211640490158,0.1674453888423022,0.98264154630203,0.546019462340438,0.8684971815929643,0.7770269520191593,0.6915883322759854,-0.22912040166071246,0.9999034469440958,0.4993241286086705,0.9368060249106884,0.7476103118663706,0.6694429905022283,0.0,1.0,0.0,0.0,0.0,0.08229665071770334
0.002028397565922921,0.5301825557809331,0.3829183569979716,0.4917089249492901,0.466237322515213,0.40912348894017425,0.02,1.0,0.41,0.93,0.72,0.6513420427553445,0.0,0.9566863287619363,0.9139026169441798,0.942482951839146,0.9362951094245231,0.8785411185990554,0.1674453888423022,0.98264154630203,0.5424931460148937,0.8674525521435299,0.773170693155335,0.6894048442882195,-0.22912040166071246,0.9999034469440958,0.5090518489910205,0.937095684078401,0.7515207106304915,0.6757572935972022,0.0,1.0,0.0,0.0,0.0,0.08123515439429928
0.002028397565922921,0.5309634888438134,0.3829183569979716,0.49164553752535495,0.46531440162271803,0.40871911894731366,0.02,1.0,0.41,0.93,0.72,0.6538344988344988,0.0,0.9566863287619363,0.9135559551148449,0.9424404787057953,0.9361609348564687,0.8778981086135412,0.1674453888423022,0.98264154630203,0.5416785538477552,0.8663459822732223,0.769060744436055,0.6878341175166478,-0.22912040166071246,0.9999034469440958,0.5122622380998358,0.9372887901902095,0.7554793859225645,0.6794445295941869,0.0,1.0,0.0,0.0,0.0,0.08111888111888112
0.002028397565922921,0.5309634888438134,0.38325050709939146,0.49169371196754563,0.46545638945233264,0.40876826377600495,0.02,1.0,0.4125,0.93,0.72,0.6541916859122402,0.0,0.9566863287619363,0.9139026169441798,0.942368224655868,0.9361405507737782,0.8774153089221061,0.1674453888423022,0.98264154630203,0.5404833009449359,0.8670993207536762,0.769060744436055,0.6879623551527224,-0.22912040166071246,0.9999034469440958,0.5193830259727721,0.9371198223423771,0.7554793859225645,0.6815618895053963,0.0,1.0,0.0,0.0,0.0,0.08198614318706696
0.002028397565922921,0.5309634888438134,0.3834077079107505,0.49170385395537525,0.4652231237322515,0.409043333739166,0.02,1.0,0.41,0.93,0.72,0.6537938844847112,0.0,0.9566863287619363,0.9140350111566071,0.942311766682367,0.936018640673184,0.8780549542136926,0.1674453888423022,0.98264154630203,0.5396120885065412,0.866936140769424,0.768335299811909,0.6877000652288343,-0.22912040166071246,0.9999034469440958,0.5178623153422806,0.9372405136622575,0.7563966399536546,0.6822062777856568,0.0,1.0,0.0,0.0,0.0,0.08108720271800679
0.002028397565922921,0.5309634888438134,0.3800507099391481,0.49143002028397564,0.46478701825557805,0.4075677914780287,0.02,1.0,0.42,0.93,0.73,0.6567369589345172,0.0,0.9566863287619363,0.9131906344683826,0.9422950754075968,0.9359718345396433,0.876599242291641,0.1674453888423022,0.98264154630203,0.5379255183959875,0.8655545866901304,0.7666646089008782,0.685854138072335,-0.22912040166071246,0.9999034469440958,0.5237037752244859,0.9384957033890122,0.7591001255189727,0.6865463443416319,0.0,1.0,0.0,0.0,0.0,0.08213096559378467
0.002028397565922921,0.5309634888438134,0.37909736308316433,0.4914756592292089,0.4646450304259635,0.4069720946995752,0.02,1.0,0.42,0.93,0.73,0.6568039003250271,0.0,0.9566863287619363,0.912769810364195,0.9423337849403235,0.9359718345396433,0.8757599639677919,0.1674453888423022,0.98264154630203,0.5377124537368427,0.866082183745525,0.7654703334367557,0.6853622777233983,-0.22912040166071246,0.9999034469440958,0.5242348170319591,0.9392198513082939,0.7591001255189727,0.687941464788314,0.0,1.0,0.0,0.0,0.0,0.08320693391115926
0.002028397565922921,0.5309634888438134,0.3791632860040568,0.4917444219066937,0.4648985801217038,0.4075752574256147,0.02,1.0,0.4125,0.93,0.73,0.6543949044585988,0.0,0.9566863287619363,0.9128132070486912,0.9423364484319168,0.9360314972602461,0.8764433428789162,0.1674453888423022,0.98264154630203,0.5385538768156364,0.8670993207536762,0.768335299811909,0.6863746658346362,-0.22912040166071246,0.9999034469440958,0.524210678767983,0.9388819156126291,0.7578449357922179,0.6871907509142303,0.0,1.0,0.0,0.0,0.0,0.08237791932059448
0.002028397565922921,0.5309634888438134,0.38127028397565926,0.49188894523326565,0.4652231237322515,0.4089366621263173,0.01,1.0,0.41,0.92,0.73,0.6521829521829523,0.0,0.9566863287619363,0.9132079556991365,0.942379234743412,0.9360963718220309,0.8778662118780243,0.1674453888423022,0.98264154630203,0.5404833009449359,0.8677504413950774,0.7685623162623081,0.6883967337724416,-0.22912040166071246,0.9999034469440958,0.5226899681374915,0.938423288597084,0.7563483634257024,0.6864182569985409,0.0,1.0,0.0,0.0,0.0,0.08045738045738045
0.002028397565922921,0.5309634888438134,0.37927484787018256,0.49183316430020285,0.46511663286004057,0.40798605994121784,0.01,1.0,0.4175,0.93,0.73,0.6539285714285714,0.0,0.9566863287619363,0.9128660220580747,0.9423034210449819,0.9360844191231432,0.8769570249918086,0.1674453888423022,0.98264154630203,0.5391810590993595,0.8675940822064017,0.7693685676882607,0.6876845990111522,-0.22912040166071246,0.9999034469440958,0.5259003572463068,0.9388819156126291,0.7578449357922179,0.6889360050286407,0.0,1.0,0.0,0.0,0.0,0.08142857142857142
0.002028397565922921,0.5309634888438134,0.37901876267748474,0.49188894523326565,0.4646399594320487,0.4066169010279096,0.01,1.0,0.4125,0.93,0.73,0.6547216699801194,0.0,0.9566863287619363,0.9122527326761379,0.9423364484319168,0.9360314972602461,0.8752503302382028,0.1674453888423022,0.98264154630203,0.5385538768156364,0.8672474157425907,0.768335299811909,0.686391599018716,-0.22912040166071246,0.9999034469440958,0.5252727623829294,0.9401129670754079,0.7600173795500628,0.6897699445885276,0.0,1.0,0.0,0.0,0.0,0.08349900596421471
0.002028397565922921,0.5309634888438134,0.37750507099391484,0.4919168356997971,0.4646348884381339,0.40617212969824357,0.01,1.0,0.41,0.93,0.73,0.6550048971596474,0.0,0.9566863287619363,0.9110492618196205,0.9423655694707262,0.9360443538473083,0.8747348173723738,0.1674453888423022,0.98264154630203,0.5383587904886582,0.8672625007379284,0.7654703334367557,0.6859226016416184,-0.22912040166071246,0.9999034469440958,0.5249589649512407,0.9404267645070966,0.7609346335811529,0.6903091466194563,0.0,1.0,0.0,0.0,0.0,0.08364348677766896
0.002028397565922921,0.5309634888438134,0.37787778904665315,0.4917925963488844,0.4646095334685598,0.40650900663235195,0.01,1.0,0.42,0.93,0.73,0.6552890173410405,0.0,0.9566863287619363,0.91108247794606,0.9423707660981664,0.9360597472531375,0.8755885821464273,0.1674453888423022,0.98264154630203,0.5391950335336224,0.867054065767663,0.7643202898940649,0.6861844588834703,-0.22912040166071246,0.9999034469440958,0.5252727623829294,0.9403543497151685,0.7642657140098484,0.6909000884232513,0.0,1.0,0.0,0.0,0.0,0.08246628131021194
0.002028397565922921,0.5309634888438134,0.37750507099391484,0.4918052738336714,0.4646450304259635,0.4060590142334564,0.01,1.0,0.42,0.93,0.73,0.6553751187084521,0.0,0.9566863287619363,0.9110492618196205,0.9424187394333101,0.9360936975873198,0.874311079751496,0.1674453888423022,0.98264154630203,0.5391950335336224,0.8655545866901304,0.7632599775897042,0.6854028293804761,-0.22912040166071246,0.9999034469440958,0.5249589649512407,0.9404267645070966,0.7609346335811529,0.6912121406344316,0.0,1.0,0.0,0.0,0.0,0.0839506172839506
0.002028397565922921,0.5309634888438134,0.3795106490872211,0.492368154158215,0.4652231237322515,0.40667401273787657,0.01,1.0,0.41,0.93,0.73,0.6516446124763705,0.0,0.9566863287619363,0.9127613157742928,0.9424422472275484,0.9362705216084022,0.8741801020958273,0.1674453888423022,0.98264154630203,0.5438484777224921,0.8672571576332804,0.7674999543563936,0.6882260281530554,-0.22912040166071246,0.9999034469440958,0.5226899681374915,0.9393888191561263,0.7565897460654629,0.6879450863164243,0.0,1.0,0.0,0.0,0.0,0.08487712665406427
0.002028397565922921,0.5309634888438134,0.38025608519269777,0.492368154158215,0.4652231237322515,0.4069981611723001,0.01,1.0,0.41,0.93,0.725,0.6509158878504672,0.0,0.9566863287619363,0.9128132070486912,0.9424404787057953,0.9362263449712803,0.8746364602678798,0.1674453888423022,0.98264154630203,0.5445220015805952,0.8672571576332804,0.768335299811909,0.689095890181797,-0.22912040166071246,0.9999034469440958,0.5243313700878633,0.9388819156126291,0.7571690644008883,0.6884339365041837,0.0,1.0,0.0,0.0,0.0,0.0844859813084112
