seed_set,spread,seed,communities,fairness,budget,time
"[985, 982, 977, 942, 941, 925, 497, 488, 486, 477, 435, 429, 421, 406, 174, 142, 136]",0.4042190669371197,0.84,0.912740749003472,0.8024084218450381,0.9269093366805059,0.0
"[932, 744, 552, 528, 498, 429, 380, 375, 368, 332, 236, 42, 31, 3]",0.4193306288032454,0.87,0.9300800601076037,0.6439336730304652,0.9027710727044511,0.0
"[974, 966, 948, 936, 893, 860, 850, 830, 824, 816, 813, 786, 773, 757, 748, 747, 742, 741, 725, 721, 711, 709, 703, 696, 689, 688, 678, 609, 587, 572, 571, 565, 552, 502, 500, 499, 489, 488, 485, 475, 474, 455, 444, 392, 354, 337, 325, 318, 316, 311, 302, 299, 293, 277, 276, 275, 273, 219, 194, 193, 186, 185, 167, 164, 163, 131, 102, 97, 96, 69, 56, 38, 33, 26, 4, 2, 1]",0.5079817444219067,0.24,0.9487837884331977,0.8270576595414442,0.6801197257893212,0.0
"[744, 552, 528, 488, 429, 380, 375, 368, 332, 236, 175, 174, 86, 42, 31]",0.4296551724137931,0.86,0.928270104043225,0.7396524105786917,0.8801776576228637,0.0
"[793, 450, 412, 280, 252, 170, 107, 82, 80, 63, 62, 30, 4]",0.4522312373225152,0.88,0.9347986226401813,0.47220652503267724,0.7480930771458917,0.0
"[957, 832, 791, 704, 698, 670, 622, 606, 572, 559, 531, 524, 503, 494, 474, 467, 430, 411, 362, 353, 332, 296, 278, 246, 203, 198, 115, 67, 9]",0.45801217038539555,0.72,0.9305906905646807,0.8427519717751253,0.835377039683306,0.0
"[985, 952, 864, 860, 849, 817, 794, 768, 764, 757, 735, 727, 704, 702, 696, 694, 642, 640, 631, 613, 592, 587, 568, 562, 543, 542, 530, 524, 509, 505, 495, 477, 461, 447, 442, 434, 433, 431, 397, 379, 366, 355, 344, 322, 300, 264, 237, 216, 205, 194, 184, 152, 151, 141, 134, 121, 115, 114, 112, 104, 100, 95, 93, 92, 88, 85, 73, 63, 53]",0.5069371196754564,0.32,0.9438365546455714,0.9161975882548499,0.5694699237230858,0.0
"[966, 963, 951, 939, 831, 798, 763, 760, 749, 741, 734, 728, 714, 693, 691, 680, 670, 665, 635, 612, 582, 555, 543, 522, 457, 442, 418, 330, 219, 218, 197, 173, 103, 99, 77, 65, 56, 43, 31]",0.442738336713996,0.62,0.9228449235638144,0.7994830495937835,0.8855846287535001,0.0
"[959, 927, 905, 875, 873, 869, 831, 777, 755, 754, 729, 664, 649, 645, 604, 540, 529, 513, 500, 450, 393, 266, 238, 158, 155, 153, 152, 138, 136, 130, 86, 67, 25, 0]",0.4615111561866126,0.67,0.934513380509621,0.8785150385553184,0.8334459785652216,0.0
"[837, 730, 724, 256, 249, 247, 165, 137, 128, 63, 62, 25, 14, 7, 5]",0.4513793103448276,0.86,0.9381073665484342,0.5779064959056859,0.769817514724341,0.0
"[974, 963, 957, 951, 948, 939, 926, 909, 905, 886, 872, 869, 864, 860, 856, 847, 843, 838, 831, 810, 798, 796, 786, 778, 767, 756, 755, 749, 741, 734, 728, 714, 693, 691, 680, 670, 665, 612, 582, 563, 543, 501, 500, 479, 464, 457, 450, 445, 442, 435, 432, 418, 416, 414, 412, 409, 407, 399, 394, 386, 378, 348, 342, 330, 318, 311, 302, 295, 279, 269, 264, 252, 249, 246, 239, 233, 219, 218, 197, 173, 103, 99, 65, 56, 31, 7]",0.5213488843813388,0.15,0.9371790897121925,0.8651477979471814,0.6731679057642175,0.0
"[985, 952, 865, 860, 758, 487, 477, 474, 442, 434, 405, 380, 377, 300, 283, 281, 254, 251, 234, 231, 216, 211, 209, 184, 174, 125, 120, 114, 107, 104, 92, 80, 62, 23, 6, 5]",0.47872210953346855,0.65,0.9431408384016386,0.7643148741465721,0.5632905281452159,0.0
"[939, 763, 760, 742, 691, 674, 647, 635, 588, 585, 582, 543, 540, 522, 229, 228, 225, 206, 196, 192, 176, 171, 153, 147, 119, 110, 79, 76, 72, 54, 52, 50, 48, 42, 35, 7, 6, 1]",0.4634685598377282,0.63,0.9368571437559351,0.6388191021783831,0.8275562421550642,0.0
"[982, 968, 963, 957, 956, 954, 951, 945, 939, 921, 917, 909, 906, 901, 899, 895, 892, 855, 841, 831, 829, 819, 813, 802, 798, 788, 786, 779, 778, 748, 729, 728, 714, 695, 693, 691, 682, 681, 680, 675, 670, 665, 582, 502, 487, 484, 474, 470, 467, 465, 457, 446, 442, 435, 428, 425, 423, 422, 420, 418, 407, 394, 383, 376, 372, 371, 367, 359, 348, 340, 335, 333, 330, 326, 299, 274, 271, 263, 248, 245, 230, 224, 218, 214, 211, 206, 197, 191, 173, 145, 113, 65, 56]",0.527129817444219,0.08,0.9470479485031246,0.8937213334973032,0.585787390170899,0.0
"[613, 142, 63, 3]",0.36975659229208924,0.97,0.9102298782658264,0.27853216446940265,0.9458337356377329,0.0
"[913, 801, 494, 473, 424, 393, 371, 367, 340, 301, 283, 282, 245, 233, 232, 180, 170, 169, 166, 141, 121, 93, 86, 74, 30, 28, 3]",0.4664604462474645,0.74,0.9433156455873946,0.754770259187902,0.5361591194361301,0.0
"[974, 824, 704, 531, 489, 391, 305, 253, 206]",0.3560446247464503,0.92,0.9049564634102355,0.5261589716003676,0.9577097615139519,0.0
"[918, 908, 896, 768, 730, 655, 643, 271, 268, 249, 140, 139, 135, 25, 17]",0.421419878296146,0.86,0.9270935629658095,0.6087489518536948,0.904895239934344,0.0
"[962, 945, 933, 911, 903, 899, 870, 869, 837, 827, 820, 819, 811, 808, 765, 762, 757, 685, 674, 612, 605, 582, 548, 540, 529, 524, 522, 483, 475, 468, 450, 423, 399, 387, 379, 372, 356, 294, 293, 276, 243, 242, 240, 224, 189, 162, 160, 156, 155, 130, 128, 122, 84, 81, 67, 50, 14, 13, 5, 4, 1]",0.5005882352941177,0.4,0.9360443538473083,0.8137266335901077,0.6328087283962538,0.0
"[981, 978, 974, 939, 918, 911, 910, 907, 892, 878, 876, 864, 857, 854, 850, 849, 829, 821, 819, 809, 805, 782, 777, 767, 757, 756, 736, 735, 731, 729, 728, 718, 701, 694, 691, 671, 657, 640, 599, 547, 518, 513, 501, 497, 466, 465, 458, 432, 421, 420, 415, 412, 409, 391, 389, 371, 368, 365, 362, 360, 356, 355, 348, 345, 338, 334, 332, 323, 306, 302, 298, 294, 282, 276, 275, 271, 267, 266, 265, 262, 259, 246, 243, 235, 217, 191, 166, 159, 136, 32]",0.5215314401622718,0.11,0.9389736205840318,0.9236547938862715,0.6147533069421647,0.0
"[930, 799, 777, 645, 513, 266, 253, 138, 136, 0]",0.34338742393509125,0.91,0.9069996847918738,0.5868590255003354,0.957323549290335,0.0
"[972, 971, 967, 946, 930, 927, 914, 909, 904, 889, 873, 870, 867, 865, 854, 850, 828, 827, 811, 798, 792, 786, 778, 771, 752, 751, 746, 743, 739, 738, 721, 656, 651, 641, 634, 633, 614, 586, 576, 567, 510, 496, 495, 494, 489, 480, 477, 465, 464, 445, 436, 435, 432, 420, 417, 410, 405, 389, 375, 354, 346, 331, 319, 313, 309, 303, 296, 291, 290, 282, 257, 230, 145, 143, 135, 115, 109, 106, 87, 86, 68, 67, 7]",0.5151521298174442,0.18,0.9417929847626949,0.8844589412554384,0.5692768176112775,0.0
"[505, 209, 133]",0.31516227180527384,0.98,0.8862279191833554,0.38624777933255605,0.9692961282224583,0.0
"[967, 964, 932, 928, 917, 905, 856, 840, 803, 793, 783, 731, 613, 608, 526, 521, 515, 494, 475, 461, 460, 456, 440, 407, 402, 366, 362, 334, 330, 322, 315, 287, 207, 205, 144, 142, 111, 103, 96, 83, 35, 34, 17, 10]",0.4786206896551724,0.57,0.9409282319059984,0.8153411730150996,0.74027227961765,0.0
"[604, 555, 283, 232, 121, 30]",0.4076876267748479,0.95,0.9199810418498235,0.5939483448839908,0.912426378294873,0.0
"[978, 972, 960, 952, 951, 948, 945, 935, 931, 917, 906, 887, 878, 867, 857, 840, 839, 829, 793, 653, 624, 618, 593, 581, 578, 569, 567, 538, 534, 532, 527, 514, 513, 501, 499, 494, 469, 447, 440, 432, 424, 421, 420, 418, 409, 390, 375, 368, 366, 359, 358, 341, 339, 333, 313, 306, 304, 301, 300, 285, 255, 215, 184, 160, 142, 133, 125, 121, 96, 87, 86, 82, 80, 74, 71, 44, 42, 39, 36, 34, 30, 27, 20, 17, 14, 7, 3]",0.5145943204868154,0.14,0.9497210311196456,0.8192666888137407,0.23665154002124167,0.0
"[939, 926, 909, 905, 886, 872, 869, 864, 860, 856, 847, 843, 838, 831, 810, 798, 796, 786, 778, 767, 756, 755, 749, 741, 734, 728, 714, 693, 691, 680, 670, 665, 582, 563, 543, 435, 432, 418, 416, 414, 412, 409, 407, 399, 386, 378, 348, 342, 330, 318, 311, 302, 295, 279, 269, 264, 252, 249, 246, 239, 233, 219, 218, 197, 173, 103, 99, 65, 56, 31, 7]",0.5098073022312374,0.3,0.938005147331655,0.8901812075023605,0.7212513276045187,0.0
