seed_set,spread,seed,communities,fairness,budget,time
"[5955, 5882, 5737, 5595, 5335, 4727, 4548, 4517, 4405, 4287, 4285, 4269, 4142, 3677, 3473, 3459, 3397, 3313, 3090, 3012, 2985, 2984, 2805, 2710, 2609, 2602, 2472, 1962, 1896, 1654, 1244, 1216, 878, 766, 695, 694, 560, 408, 248, 216, 153]",1618.08,41.0,0.06641632094993366,0.3687741558617863,739.0000000000001,0.0
"[6261, 5882, 5855, 5801, 5783, 5737, 5595, 5461, 5340, 5335, 4944, 4839, 4727, 4405, 4287, 4269, 4056, 3677, 3459, 3397, 3313, 3116, 3112, 3012, 2985, 2984, 2805, 2726, 2710, 2341, 2084, 1962, 1918, 1896, 1840, 1654, 1244, 1062, 1055, 926, 766, 714, 694, 560, 459, 408, 286, 216]",1813.2699999999998,48.0,0.0650835263318762,0.3761074133840314,787.0,0.0
"[6261, 5955, 5882, 5855, 5737, 5595, 5340, 4839, 4727, 4548, 4142, 3677, 3587, 3473, 3459, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2897, 2805, 2726, 2710, 2602, 2455, 2341, 1962, 1896, 1654, 1244, 1216, 1083, 878, 766, 695, 694, 560, 408, 248, 216]",1760.1299999999999,44.00000000000001,0.06718749453293682,0.3787341502368091,735.0,0.0
"[6261, 5955, 5882, 5855, 5801, 5737, 5622, 5595, 5377, 5340, 4839, 4727, 4517, 4405, 4287, 4142, 4071, 3755, 3677, 3473, 3459, 3397, 3313, 3168, 3116, 3090, 3012, 2805, 2710, 1962, 1896, 1654, 1244, 1083, 1074, 926, 766, 694, 560, 530, 408, 216]",1692.45,42.0,0.07056947148788661,0.42337665914508005,672.9999999999999,0.0
"[6261, 6070, 6067, 5955, 5882, 5855, 5801, 5783, 5737, 5595, 5564, 5461, 5340, 5335, 5099, 5012, 4944, 4839, 4727, 4562, 4548, 4405, 4287, 4269, 4142, 4071, 3755, 3677, 3473, 3444, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2710, 2602, 2455, 2341, 2084, 1962, 1896, 1840, 1654, 1443, 1244, 1055, 985, 926, 835, 766, 714, 694, 676, 560, 459, 408, 233, 216]",2236.51,66.0,0.056572116785118864,0.24358941222635555,1061.0,0.0
"[6261, 5955, 5882, 5855, 4727, 4548, 4517, 4287, 3677, 3459, 3397, 3090, 2984, 2805, 2710, 1654, 835, 694, 408, 153]",1023.43,19.999999999999993,0.10043807014608674,0.5100529033725236,305.0,0.0
"[6261, 5915, 5882, 5855, 5737, 5595, 5410, 5340, 4944, 4839, 4727, 4405, 4287, 4269, 4142, 3755, 3677, 3473, 3459, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2726, 2710, 2602, 2455, 2341, 2084, 1962, 1896, 1840, 1662, 1654, 1443, 1244, 1062, 1055, 1047, 926, 766, 694, 560, 459, 408, 248, 216]",1972.6899999999998,52.0,0.06532532752418363,0.3820548572491089,821.0,0.0
"[5882, 5855, 5737, 5595, 5340, 5335, 4727, 4517, 4287, 3677, 3473, 3459, 3090, 3012, 2984, 2805, 2710, 1896, 1654, 1244, 766, 694, 408, 248, 216, 153]",1292.68,26.0,0.0877367805395477,0.4513683051306716,472.9999999999999,0.0
"[6261, 5882, 5855, 5783, 5595, 5340, 5012, 4727, 4405, 4287, 4071, 3755, 3677, 3473, 3313, 3090, 2984, 2805, 2726, 2721, 2710, 2455, 2341, 2084, 1962, 1896, 1654, 1443, 1244, 1055, 926, 694, 408, 216]",1539.38,33.99999999999999,0.0911518965096535,0.3789923990128625,582.0,0.0
"[6261, 6070, 6067, 5955, 5915, 5882, 5855, 5801, 5737, 5595, 5532, 5461, 5410, 5352, 5340, 5335, 5017, 5012, 4980, 4839, 4727, 4562, 4548, 4517, 4484, 4405, 4287, 4269, 4142, 4071, 4056, 3951, 3755, 3677, 3616, 3473, 3459, 3397, 3324, 3313, 3306, 3112, 3090, 3012, 2985, 2984, 2944, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2609, 2602, 2472, 2455, 2450, 2392, 2347, 2341, 2084, 1962, 1896, 1840, 1654, 1443, 1244, 1055, 985, 931, 926, 835, 766, 694, 560, 459, 408, 328, 248, 222, 216]",2464.72,83.0,0.05368076463717075,0.18150698436660306,1289.0,0.0
"[6261, 6070, 6067, 5882, 5855, 5801, 5737, 5595, 5564, 5461, 5340, 5335, 5099, 5012, 4944, 4839, 4727, 4562, 4548, 4517, 4405, 4287, 4269, 4142, 4071, 3755, 3677, 3473, 3459, 3444, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2710, 2602, 2455, 2341, 2084, 1962, 1896, 1840, 1654, 1443, 1244, 1055, 985, 926, 835, 766, 714, 694, 560, 459, 408, 216]",2228.3,64.0,0.05972274733891447,0.3028932171041263,1048.0,0.0
"[6261, 5882, 5855, 5737, 5622, 5595, 5340, 5335, 4839, 4727, 4405, 4287, 4142, 4056, 3755, 3677, 3587, 3473, 3459, 3313, 3116, 3112, 3090, 3012, 2984, 2805, 2710, 2602, 1962, 1896, 1654, 1244, 1083, 766, 694, 560, 408]",1585.47,37.0,0.07591867174165767,0.3933378934057965,662.0,0.0
"[6261, 5955, 5882, 5855, 5801, 5737, 5595, 5340, 4727, 4548, 4517, 4405, 4287, 4142, 4110, 4071, 3755, 3677, 3473, 3459, 3397, 3313, 3164, 3116, 3090, 3012, 2984, 2805, 2710, 2173, 1962, 1896, 1654, 1244, 1216, 926, 878, 766, 695, 694, 560, 530, 248, 216]",1747.6299999999999,44.00000000000001,0.06564566006883898,0.3942246560008775,714.0,0.0
"[5955, 5882, 5855, 5622, 5595, 5340, 4727, 4548, 4287, 3677, 3473, 3459, 3397, 3313, 3090, 3012, 2985, 2918, 2805, 2727, 2710, 1962, 1896, 1654, 1244, 694, 560, 216]",1236.73,28.0,0.08406497556833248,0.4312595532827017,496.0,0.0
"[6261, 5882, 5855, 5801, 5595, 5340, 5269, 4727, 4517, 4405, 4287, 4071, 3755, 3677, 3473, 3459, 3313, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 2084, 1962, 1896, 1654, 1443, 1244, 1055, 926, 694, 408, 216]",1608.82,35.0,0.09065437145135402,0.3671556308155077,569.0,0.0
"[6261, 5882, 5855, 5737, 5595, 4727, 4405, 4287, 3677, 3473, 3459, 3313, 3168, 3090, 2805, 2710, 1896, 1654, 1244, 1083, 766, 694, 216]",1174.17,22.999999999999996,0.09408110407963344,0.5224632611052284,390.0,0.0
"[6261, 5882, 5855, 5737, 5595, 5340, 4727, 4517, 4405, 4287, 4071, 3755, 3677, 3459, 3313, 3090, 2984, 2805, 2710, 2173, 1962, 1896, 1654, 1244, 926, 694, 538, 408, 216]",1375.76,29.000000000000004,0.08976991049011851,0.45047648658315265,432.9999999999999,0.0
"[6261, 6000, 5882, 5737, 5595, 5461, 5340, 5335, 5012, 4944, 4839, 4727, 4405, 4350, 4287, 4269, 4142, 4056, 3755, 3677, 3473, 3397, 3313, 3168, 3116, 3112, 3090, 3012, 2985, 2984, 2808, 2805, 2726, 2710, 2602, 2341, 1962, 1896, 1840, 1654, 1244, 1083, 1062, 926, 766, 714, 694, 560, 530, 459, 216]",1877.4999999999998,51.0,0.06497893222215345,0.38292656141020165,841.0,0.0
"[6261, 5915, 5882, 5855, 5737, 5595, 5461, 5340, 5335, 4839, 4727, 4405, 4287, 4269, 4243, 4142, 4071, 3755, 3677, 3473, 3459, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2814, 2805, 2726, 2721, 2710, 2602, 2472, 2341, 2084, 1962, 1896, 1654, 1443, 1062, 1055, 926, 766, 714, 694, 459, 216]",1909.9900000000002,50.0,0.0672181370006314,0.3719099362639319,804.0,0.0
"[6261, 6070, 6067, 6010, 5955, 5915, 5882, 5855, 5737, 5595, 5564, 5526, 5461, 5352, 5340, 5335, 5099, 5012, 4944, 4839, 4727, 4562, 4548, 4517, 4405, 4287, 4269, 4142, 4071, 3993, 3755, 3677, 3473, 3459, 3397, 3313, 3306, 3168, 3116, 3112, 3012, 2985, 2984, 2864, 2805, 2726, 2721, 2710, 2609, 2455, 2341, 1962, 1896, 1840, 1654, 1443, 1244, 1083, 1062, 1055, 985, 926, 835, 714, 695, 694, 560, 530, 459, 408, 248, 216]",2354.74,72.0,0.05534680133113612,0.24859809589512705,1137.0,0.0
"[6261, 5882, 5855, 5801, 5737, 5622, 5595, 5340, 5335, 5099, 4839, 4727, 4517, 4287, 4134, 4071, 4056, 3755, 3677, 3473, 3459, 3313, 3306, 3164, 3116, 3090, 3012, 2984, 2805, 2710, 2602, 1962, 1896, 1654, 1244, 926, 766, 695, 694, 560, 408, 216, 179]",1773.2200000000003,43.00000000000001,0.07340977453236985,0.37293913649341204,723.0,0.0
"[5882, 5855, 5595, 4727, 4287, 3755, 3677, 3313, 1654, 1244, 694, 216]",763.65,11.999999999999998,0.1285216680021639,0.5482570351022047,194.99999999999991,0.0
"[6261, 5882, 5855, 5737, 5595, 5461, 5340, 5335, 5012, 4839, 4727, 4405, 4287, 4269, 4243, 4142, 4071, 3755, 3677, 3565, 3473, 3459, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2710, 2602, 2472, 2455, 2341, 2084, 1962, 1896, 1654, 1443, 1062, 1055, 926, 766, 714, 694, 459, 216]",1930.41,51.0,0.06629198073212716,0.3739038384782515,847.0,0.0
"[6283, 6261, 5882, 5855, 5595, 4727, 3755, 3677, 3473, 3459, 3313, 3090, 2805, 2710, 2173, 1962, 1654, 1244, 694, 216]",1081.74,19.999999999999993,0.10252635131025911,0.46701415464722573,327.00000000000006,0.0
"[6261, 5882, 5855, 5737, 5595, 5461, 5340, 5335, 5145, 4944, 4727, 4405, 4287, 4269, 4056, 3755, 3677, 3473, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2726, 2710, 2602, 2341, 2084, 1962, 1896, 1840, 1654, 1244, 1207, 1062, 1055, 926, 766, 714, 694, 560, 530, 216]",1811.6,47.0,0.06421182683838356,0.3948010663149677,805.9999999999999,0.0
"[5955, 5882, 5855, 5595, 5340, 4727, 4548, 4383, 4287, 3677, 3473, 3459, 3397, 3313, 3090, 3012, 2985, 2805, 2727, 2710, 2472, 1962, 1654, 1244, 776, 694, 560, 408, 216]",1283.47,29.000000000000004,0.08361626705199099,0.40282174885083144,507.00000000000006,0.0
"[6261, 6070, 6067, 5955, 5915, 5882, 5855, 5801, 5737, 5595, 5564, 5461, 5340, 5335, 4839, 4727, 4517, 4405, 4287, 4269, 4142, 4071, 3755, 3677, 3473, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2814, 2805, 2726, 2721, 2710, 2602, 2341, 2105, 2084, 1962, 1896, 1840, 1654, 1443, 1244, 1055, 926, 835, 766, 714, 694, 560, 459, 408, 216]",2126.92,58.00000000000001,0.06215580267261489,0.34784686686690447,948.0,0.0
"[6261, 5882, 5855, 5595, 4727, 3755, 3677, 3616, 3473, 3090, 2805, 2721, 2710, 2472, 1962, 1654, 1244, 1055, 694, 408, 216]",1128.23,20.999999999999996,0.11015835043442712,0.40705833586686624,380.99999999999994,0.0
