n_nodes,influence,communities,nodes
96.0,2481.23,0.056225345078861455,"[6157, 6179, 3112, 3115, 5695, 3168, 1639, 5737, 6261, 2727, 1654, 121, 5340, 6116, 5955, 5987, 1415, 248, 766, 233, 5855, 1171, 2697, 3313, 4168, 4350, 2805, 1385, 5087, 5145, 3012, 4548, 6128, 3582, 5454, 4944, 87, 2798, 5352, 1872, 3473, 3755, 6019, 5882, 1414, 5335, 2955, 4492, 383, 5519, 694, 1216, 5526, 1522, 1083, 2455, 2341, 408, 1667, 412, 2985, 1962, 4071, 5564, 4839, 449, 153, 2018, 1896, 2555, 3459, 2721, 4484, 2439, 4364, 2726, 4465, 6040, 3454, 5915, 926, 4517, 2984, 5962, 1834, 5418, 6067, 835, 3397, 459, 2892, 1998, 4562, 985, 5984, 3428]"
13.0,779.01,0.12688589845579612,"[3459, 4839, 5801, 3313, 2097, 2805, 1654, 4727, 6261, 694, 5882, 3454, 5461]"
93.0,2435.92,0.0542417776426789,"[1371, 4839, 3112, 4727, 6179, 5882, 560, 1083, 694, 5691, 87, 3677, 3168, 1639, 5737, 6261, 1654, 121, 1171, 2721, 5855, 4350, 5935, 4287, 1216, 714, 5335, 5352, 2805, 248, 2798, 4405, 2726, 6010, 3459, 4403, 4944, 1872, 848, 1442, 3012, 3671, 2018, 4071, 2555, 3582, 1834, 835, 5962, 2378, 2400, 5454, 5984, 3454, 383, 3425, 4465, 4467, 1896, 3428, 4965, 2392, 2895, 3397, 2350, 4912, 4456, 6019, 5915, 4484, 1414, 2439, 2955, 4492, 2450, 2455, 408, 6040, 5017, 412, 926, 4517, 2984, 2985, 6067, 5564, 695, 459, 1998, 5099, 4562, 4056, 985]"
15.000000000000002,855.46,0.1335459778654332,"[248, 3459, 4839, 5801, 3313, 2097, 4467, 2805, 1654, 4727, 6261, 694, 5882, 5461, 2555]"
14.0,841.42,0.13067730340807726,"[4839, 4727, 5801, 3473, 3313, 2097, 5461, 694, 2805, 1654, 6261, 5882, 3454, 4517]"
29.000000000000004,1367.75,0.09044547783181467,"[3473, 3090, 1171, 408, 2726, 3112, 5801, 2984, 3115, 1834, 560, 694, 3397, 2892, 985, 5855, 3168, 4839, 1896, 3313, 6261, 1654, 4727, 2805, 121, 5882, 4350, 2173, 3454]"
39.0,1552.75,0.07641053937470443,"[4484, 4492, 3090, 2710, 6179, 1575, 3112, 2984, 3755, 3116, 560, 2097, 694, 1083, 5695, 4287, 1216, 3397, 459, 2892, 5335, 216, 985, 1636, 4965, 3428, 4071, 233, 3306, 1896, 2798, 4467, 6261, 1654, 4727, 2805, 5882, 3325, 3582]"
13.0,778.94,0.12432717834337248,"[3454, 4517, 3090, 2097, 3473, 5461, 2805, 4727, 1654, 6261, 5882, 694, 926]"
2.000000000000001,161.05,0.312406955586075,"[5882, 4492]"
21.999999999999996,1060.17,0.09557263446303144,"[4492, 3473, 3090, 273, 2710, 2080, 1442, 3112, 2984, 1834, 3755, 560, 694, 1083, 3397, 5855, 4839, 2805, 4727, 5882, 1787, 4350]"
86.0,2472.65,0.05916794563105021,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 2984, 4168, 1639, 121, 4465, 6261, 1654, 4727, 5882, 4287, 2805, 1216, 4839, 216, 4562, 4071, 5340, 5855, 4350, 2350, 4761, 5955, 5935, 2392, 3397, 5352, 2798, 3313, 233, 1834, 3425, 248, 766, 5987, 4484, 5335, 2439, 1415, 2450, 1442, 3012, 123, 3755, 5087, 6116, 5099, 6128, 3582, 2985, 1962, 5915, 694, 5984, 5962, 383, 6067, 5564, 449, 2018, 459, 1896, 1385, 2726, 2892, 835, 3428, 3579, 2341, 5519, 3454, 4364, 6040, 2721, 1998, 1522, 985, 2019]"
18.000000000000004,973.24,0.11906762525406078,"[4517, 4839, 5801, 3473, 3313, 2097, 4465, 5461, 694, 4727, 1654, 6261, 5882, 2805, 4467, 3454, 383, 5900]"
21.999999999999996,1037.22,0.09531100587781172,"[4738, 3473, 4839, 3090, 694, 273, 4727, 2710, 2080, 1442, 3112, 2984, 1834, 3755, 560, 1083, 3397, 5855, 2805, 5882, 1787, 1364]"
50.0,1926.42,0.07374292014918438,"[4484, 4492, 3090, 2710, 2080, 1442, 3112, 1834, 3755, 2984, 3397, 4287, 1083, 694, 5855, 560, 1216, 2117, 4168, 1654, 2892, 5882, 4350, 2805, 5335, 216, 5526, 2392, 4727, 985, 5340, 1244, 3677, 3168, 5984, 3425, 5987, 3454, 4965, 3428, 1639, 5737, 3306, 1896, 4071, 2798, 4467, 6261, 248, 121]"
19.999999999999993,1017.92,0.09976612449180167,"[4738, 3473, 4839, 3090, 694, 273, 4727, 2710, 1443, 2984, 1834, 2080, 3112, 3755, 560, 1083, 3397, 5855, 2805, 5882]"
16.0,905.56,0.14359039957697295,"[2080, 2721, 3454, 4839, 4727, 3313, 4467, 2097, 2805, 2710, 694, 1654, 153, 5882, 926, 5695]"
13.0,753.47,0.12351489772385349,"[5223, 3090, 2710, 153, 926, 5461, 3454, 2805, 1654, 5882, 4727, 6261, 694]"
93.0,2527.88,0.05636987875138033,"[3090, 5145, 3112, 560, 2097, 1083, 5695, 4168, 1639, 6261, 1654, 4727, 121, 123, 153, 4761, 2721, 2726, 3755, 694, 4287, 1216, 5335, 216, 5340, 5855, 4839, 5352, 233, 2798, 3313, 2805, 248, 5882, 766, 4350, 4364, 5915, 2341, 5418, 1834, 2350, 5935, 5955, 835, 3397, 5962, 2892, 2392, 5984, 3425, 5987, 1896, 1385, 4465, 3454, 383, 3459, 4484, 2439, 1415, 3473, 2450, 408, 5017, 6040, 412, 926, 1442, 4517, 2984, 2985, 1962, 6067, 5564, 960, 4548, 3012, 459, 1998, 4562, 4056, 985, 5087, 2018, 2019, 6116, 4071, 5099, 6128, 2555, 3582, 4758]"
63.0,2186.78,0.06720605868919804,"[4484, 2439, 766, 3473, 3090, 408, 153, 4761, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 4912, 694, 1083, 4287, 5695, 1216, 5955, 835, 3397, 4168, 5962, 459, 2892, 4562, 5335, 216, 2392, 985, 5340, 1244, 5855, 248, 3425, 5984, 5987, 3454, 3428, 1639, 4839, 233, 4071, 5352, 1896, 2798, 4465, 3313, 6261, 1654, 4727, 2805, 121, 5882, 4350, 2435]"
39.0,1598.5,0.07749087750547634,"[3459, 2710, 1442, 3112, 5801, 2984, 1834, 3755, 3116, 560, 2097, 694, 1083, 4287, 1216, 3397, 459, 2892, 5335, 216, 985, 1636, 3428, 4965, 4839, 4071, 233, 3306, 1896, 2798, 3313, 4467, 2805, 1654, 4727, 6261, 5882, 3325, 3582]"
84.0,2423.85,0.06064472404004817,"[6157, 3090, 5145, 6179, 3112, 3115, 2097, 1083, 5695, 4168, 87, 3168, 1639, 5737, 6261, 1654, 121, 2697, 1171, 2721, 2726, 2727, 3755, 694, 1216, 5335, 5340, 5855, 4839, 5352, 233, 2798, 3313, 2805, 5882, 766, 4350, 4364, 5915, 5410, 2341, 1834, 5418, 2350, 5935, 5955, 835, 3397, 2892, 3415, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 1915, 3454, 383, 3459, 4484, 1415, 2439, 3473, 2450, 6040, 926, 1442, 4517, 2984, 6067, 3012, 4548, 1998, 4562, 985, 5087, 2019, 6116, 4071, 5099, 6128]"
11.999999999999998,731.0,0.1333756075409973,"[3090, 2805, 694, 216, 5882, 2097, 4727, 6261, 3473, 5461, 1654, 3395]"
11.999999999999998,745.41,0.14727847372088054,"[2080, 2721, 153, 5882, 926, 6261, 4727, 2805, 1654, 2710, 694, 3454]"
72.0,2298.89,0.06578858626799855,"[3473, 3090, 408, 5915, 926, 3112, 3115, 1083, 5695, 2555, 4168, 1639, 121, 153, 4465, 1654, 2558, 5882, 6261, 2984, 2721, 4350, 2341, 4727, 216, 2805, 2726, 459, 5855, 1834, 985, 3755, 5935, 4912, 3397, 5418, 714, 694, 1820, 2892, 5335, 2392, 248, 2097, 4405, 3168, 3425, 5984, 4287, 3454, 5352, 1216, 233, 4839, 3306, 766, 835, 2798, 3313, 1896, 5962, 2390, 5454, 2895, 3882, 1244, 3428, 4965, 236, 4082, 4467, 383]"
30.000000000000004,1376.91,0.09550234178036532,"[4484, 2439, 3473, 3090, 408, 4761, 153, 926, 2721, 2341, 2726, 3112, 2984, 3755, 2350, 5935, 4912, 560, 694, 1083, 4287, 3397, 5855, 4839, 2805, 1654, 4727, 5882, 4350, 766]"
27.0,1310.17,0.10067770300959122,"[3090, 408, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2992, 694, 1216, 216, 2392, 5855, 5984, 3681, 3425, 5352, 2805, 6261, 4727, 5882, 3454]"
71.0,2292.68,0.06862136820610576,"[766, 3473, 3090, 408, 153, 5915, 1820, 926, 2721, 2341, 2726, 3112, 2984, 5418, 3882, 1834, 3755, 5935, 560, 4912, 2097, 4405, 694, 1083, 5695, 4287, 1216, 835, 3397, 4168, 714, 2378, 5962, 459, 5454, 2895, 2892, 5335, 216, 2392, 985, 1244, 5855, 3168, 248, 3425, 5984, 3454, 4965, 3428, 1639, 4350, 4839, 3306, 5352, 236, 233, 1896, 4465, 3313, 4082, 4467, 6261, 1654, 4727, 2805, 121, 5882, 2555, 2558, 383]"
4.000000000000003,299.91,0.22726923748294514,"[2805, 694, 5882, 3677]"
37.0,1545.71,0.0796531371866358,"[4484, 4492, 3090, 2710, 1442, 3112, 2984, 1834, 3755, 3116, 560, 2097, 694, 1083, 4287, 1216, 3397, 2892, 3535, 985, 5340, 1244, 3677, 5855, 3168, 5984, 3425, 5987, 4071, 1896, 4839, 3306, 4727, 2805, 1654, 6261, 5882]"
36.0,1510.71,0.07601889964264286,"[4484, 4492, 3090, 2710, 6207, 1442, 3112, 2984, 1834, 3755, 3116, 2097, 560, 694, 1083, 4287, 1216, 3397, 3325, 459, 2892, 5335, 216, 985, 1636, 3428, 4965, 4071, 4839, 1896, 3306, 4727, 2805, 1654, 6261, 5882]"
48.0,1881.84,0.07242987332469886,"[4484, 4492, 3090, 2710, 153, 926, 2080, 2721, 1442, 2341, 2726, 3112, 3115, 1834, 3755, 2984, 4965, 4839, 1639, 560, 694, 1083, 4287, 1216, 3306, 2117, 4071, 2798, 2892, 5335, 4467, 985, 3677, 157, 5855, 5984, 5882, 5737, 2392, 3168, 3425, 3454, 1896, 4727, 2805, 4350, 6261, 1654]"
86.0,2402.88,0.05905106914250702,"[530, 3112, 3115, 560, 1083, 2117, 87, 3677, 3168, 1639, 5737, 6261, 1654, 4727, 2697, 1171, 714, 231, 5418, 4912, 2378, 5454, 2895, 153, 2721, 4287, 1216, 694, 5335, 2805, 4839, 4350, 5352, 5855, 3755, 2726, 4965, 4467, 248, 6010, 3459, 6019, 6116, 6128, 1962, 5915, 5962, 2018, 3397, 1385, 2892, 5984, 383, 1896, 4465, 3425, 3428, 835, 642, 3579, 5935, 1834, 2341, 3454, 5519, 4364, 1998, 1522, 2019, 4484, 2439, 2450, 408, 6040, 926, 1442, 2984, 2985, 6067, 5564, 449, 459, 4562, 985, 3582, 5099]"
73.0,2271.6,0.062133485737874805,"[6157, 3090, 5145, 6179, 3112, 3115, 2097, 1083, 5695, 4168, 87, 3168, 1639, 5737, 6261, 121, 1654, 4738, 2697, 1171, 2726, 153, 2727, 3755, 1216, 2721, 5335, 5340, 694, 5855, 5352, 233, 2798, 248, 766, 4839, 4350, 4364, 5882, 5915, 2805, 3313, 5410, 2341, 5418, 3275, 2350, 5935, 5955, 835, 3397, 2892, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 1915, 383, 3454, 3459, 4484, 1415, 2439, 3473, 2450, 6040, 1442, 4517, 926]"
84.0,2442.54,0.06295560608321715,"[3090, 3112, 3115, 560, 1083, 4168, 87, 3168, 1639, 5737, 6261, 1654, 121, 2697, 1171, 2721, 2726, 2727, 5801, 3755, 694, 1216, 5335, 1244, 5340, 5855, 4839, 5352, 233, 2798, 3313, 2805, 5882, 4350, 766, 4364, 5915, 5410, 2341, 5418, 1834, 2350, 5935, 5955, 835, 3397, 2892, 3415, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 1915, 3454, 383, 3459, 4484, 1415, 2439, 3473, 2450, 408, 6040, 926, 1442, 4517, 2984, 6067, 449, 3012, 4548, 1998, 4562, 985, 5087, 2019, 6116, 4071, 5099, 6128, 835]"
11.999999999999998,730.43,0.12076491169196202,"[1896, 4492, 766, 3473, 3313, 2805, 1654, 4727, 694, 6261, 5882, 926]"
50.0,1921.35,0.07038565705572686,"[3473, 3090, 1171, 408, 2721, 2726, 3112, 5801, 2984, 3115, 3755, 560, 2097, 694, 1083, 4287, 1216, 3397, 2892, 985, 4071, 1896, 4839, 3306, 4727, 5335, 6261, 2805, 1654, 5882, 4350, 216, 5526, 2392, 5340, 1244, 3677, 3168, 5984, 3425, 5542, 3454, 4965, 3428, 1639, 5737, 2798, 4467, 248, 121]"
87.0,2496.7,0.06019756051258229,"[3090, 3112, 3115, 2097, 2555, 1083, 5695, 4168, 3168, 3582, 1639, 6261, 1654, 4727, 121, 642, 153, 2721, 2726, 3755, 694, 4287, 1216, 714, 5335, 216, 5855, 4839, 5352, 233, 3306, 2798, 2805, 248, 5882, 766, 4350, 4364, 5915, 1820, 2341, 1834, 5418, 5935, 4912, 4405, 835, 3397, 5962, 2892, 5454, 2895, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 383, 4484, 2439, 5519, 3473, 2450, 408, 6040, 926, 1442, 2984, 2985, 6067, 5564, 449, 459, 1998, 4562, 985, 2019, 5099, 1522, 3579, 2558, 2748]"
40.0,1624.31,0.07611780830611048,"[3473, 3090, 408, 3331, 926, 3112, 3115, 1083, 5695, 459, 1636, 4467, 4484, 4492, 2984, 1654, 1834, 5882, 3755, 2097, 216, 6261, 694, 4287, 1216, 3397, 4727, 2892, 5335, 985, 2805, 3428, 4965, 4071, 4839, 233, 3306, 1896, 2798, 3582]"
93.0,2513.84,0.05623749960235802,"[3473, 3090, 408, 153, 5915, 1820, 926, 2721, 2341, 2726, 3112, 2984, 5418, 3882, 1834, 3755, 5935, 560, 4912, 2097, 4405, 694, 1083, 5695, 4287, 1216, 835, 3397, 4168, 714, 2378, 5962, 459, 5454, 2892, 5335, 1162, 216, 985, 1244, 5855, 3168, 5984, 3425, 3454, 4965, 1896, 1872, 1639, 4467, 6261, 1654, 4727, 248, 121, 5882, 4350, 848, 2805, 1442, 3012, 3671, 2018, 4071, 2555, 3582, 2400, 383, 4465, 3428, 2895, 2350, 4456, 6019, 4484, 1414, 2439, 2955, 4492, 2450, 2455, 6040, 5017, 412, 4517, 2985, 6067, 5564, 695, 1998, 5099, 4562, 4056]"
16.0,887.52,0.14282452310533045,"[4484, 3313, 2710, 2721, 3454, 4839, 2097, 153, 926, 4467, 2805, 694, 4727, 1654, 5882, 1302]"
10.999999999999998,711.95,0.16159333198714254,"[2721, 4727, 3313, 3473, 6261, 2710, 2805, 1654, 694, 5882, 926]"
43.00000000000001,1764.77,0.08331075029380552,"[6157, 3473, 3090, 1171, 408, 2721, 2726, 3112, 5801, 2984, 3115, 3755, 560, 694, 4287, 1216, 2117, 2892, 5335, 2392, 985, 5340, 3677, 5855, 3168, 5984, 3425, 4965, 1639, 4839, 1896, 5737, 3306, 4071, 2798, 4467, 6261, 1654, 4727, 248, 2805, 5882, 4350]"
19.000000000000004,1001.84,0.10515848028887631,"[4839, 4727, 5801, 3473, 3090, 2710, 2080, 1443, 694, 2984, 2805, 4820, 1834, 3755, 5882, 560, 1083, 3397, 5855]"
15.000000000000002,833.25,0.11978491928638024,"[153, 3454, 4505, 3473, 926, 2805, 2710, 4727, 216, 694, 5882, 1654, 985, 6261, 5855]"
71.0,2281.46,0.06662853215119102,"[3473, 3090, 408, 5915, 926, 3112, 3115, 1083, 5695, 437, 4168, 1639, 121, 835, 4465, 2555, 5882, 1654, 5962, 5454, 2558, 4350, 6261, 2895, 216, 2390, 1244, 3428, 4727, 4965, 2798, 225, 2805, 3313, 4082, 766, 233, 4467, 248, 383, 4839, 2097, 1820, 3306, 2721, 4405, 5855, 459, 2984, 2341, 985, 2726, 1834, 3755, 5418, 5935, 4912, 694, 4287, 1216, 3397, 714, 2392, 3168, 5352, 1896, 3425, 2892, 5984, 3454, 5335]"
43.00000000000001,1705.54,0.07464960771391516,"[3473, 3090, 1171, 273, 2710, 2080, 1443, 3112, 1834, 3755, 560, 694, 1083, 4287, 1216, 2117, 2892, 5335, 2392, 985, 216, 5340, 1244, 3677, 5855, 3168, 5984, 3425, 5987, 3428, 4965, 4071, 1896, 1639, 3306, 4839, 2798, 2805, 6261, 4727, 1654, 5882, 3454]"
16.0,882.29,0.13596323551651568,"[2721, 3454, 4839, 4727, 3473, 3090, 6101, 2805, 694, 408, 153, 5882, 1654, 216, 926, 5695]"
30.000000000000004,1367.94,0.08795196207201306,"[3473, 3090, 408, 153, 4178, 1820, 926, 2721, 2341, 2726, 3112, 2984, 5418, 4839, 1834, 3755, 3306, 3313, 694, 985, 5855, 3168, 4071, 1896, 2805, 1654, 4727, 6261, 5882, 3454]"
19.000000000000004,966.21,0.10202763956112204,"[3397, 4839, 1896, 2984, 4071, 3306, 2892, 3473, 3090, 6261, 694, 4727, 2710, 985, 5882, 2805, 4828, 1654, 4005]"
66.99999999999999,2196.83,0.06324920539202417,"[3473, 3090, 1171, 408, 2721, 2726, 3112, 5801, 2984, 3115, 3755, 560, 2097, 694, 1083, 4287, 1216, 3397, 2892, 985, 4071, 1896, 4839, 3306, 4727, 3677, 3168, 6261, 1654, 5882, 4350, 2805, 5542, 4965, 5737, 5335, 4467, 1834, 6040, 5915, 2341, 3454, 216, 2392, 5340, 1244, 2985, 1962, 5984, 3829, 6067, 1639, 248, 5564, 2798, 1385, 3428, 449, 835, 2018, 5962, 1998, 1522, 121, 3579, 2019, 5526]"
52.0,1975.36,0.06978927013922165,"[3473, 3090, 1171, 5526, 408, 2721, 2726, 5542, 3112, 5801, 2984, 3115, 3755, 560, 2097, 694, 1083, 4287, 1216, 3397, 2892, 5335, 216, 985, 2392, 1244, 5340, 3677, 3168, 3454, 3425, 3428, 4965, 248, 4071, 1896, 4839, 3306, 233, 5352, 1639, 5737, 2798, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 4350]"
17.000000000000004,936.32,0.1166141504474969,"[1442, 4484, 4839, 3112, 2984, 1834, 3755, 4492, 4727, 2097, 3090, 2805, 2710, 694, 1654, 6261, 5882]"
24.0,1185.28,0.10385062779260523,"[3473, 2710, 153, 1442, 3112, 5801, 2984, 3755, 3116, 1834, 560, 2097, 694, 1083, 4287, 1216, 714, 4839, 3313, 6261, 1654, 4727, 2805, 5882]"
39.0,1666.56,0.08550152519059906,"[3473, 3090, 1171, 2721, 2341, 2726, 3112, 2984, 1834, 5801, 3755, 2350, 5935, 560, 694, 5335, 2392, 985, 5340, 3677, 5855, 3168, 5984, 4965, 4727, 4839, 1896, 4071, 3306, 2798, 4465, 3313, 4467, 2805, 6261, 1654, 5882, 3582, 383]"
89.0,2524.64,0.06156408825599413,"[3473, 3090, 408, 153, 926, 3112, 560, 1083, 5695, 5340, 4727, 1639, 121, 4168, 6179, 4465, 6261, 5882, 1654, 3115, 87, 3168, 5737, 2805, 4738, 2350, 2697, 4350, 1171, 2727, 5410, 5987, 886, 5955, 5833, 2984, 4839, 1915, 4548, 4071, 2434, 3012, 3459, 1442, 3582, 4484, 5099, 6128, 6116, 5087, 1415, 4562, 3313, 5855, 2439, 2450, 1216, 4364, 5352, 766, 248, 6040, 233, 383, 5915, 2721, 2341, 2726, 4517, 1834, 2392, 3755, 5935, 6067, 694, 3425, 835, 3397, 2892, 1998, 5335, 985, 5984, 3454, 3428, 2019, 1896, 1385, 1522]"
53.0,1975.39,0.07210870904214461,"[3090, 408, 153, 5882, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3115, 3755, 5935, 694, 1083, 4287, 1216, 3397, 2892, 5335, 216, 2392, 985, 1244, 5340, 3677, 5599, 3168, 3425, 3454, 3428, 4965, 4071, 1896, 4839, 1639, 3306, 5737, 5352, 233, 2798, 4465, 4467, 6261, 1654, 4727, 248, 121, 2805, 4350, 973]"
57.00000000000001,2092.13,0.07028866352210461,"[383, 3473, 3090, 153, 5915, 926, 2721, 2341, 2726, 3112, 2984, 1834, 3755, 2350, 5935, 560, 694, 1083, 5695, 3397, 4168, 459, 2892, 5335, 216, 2392, 985, 5340, 5855, 3168, 5984, 3425, 3454, 1636, 4965, 3428, 1639, 4839, 5737, 3306, 4071, 5352, 233, 2798, 1896, 4465, 3313, 4467, 6261, 1654, 4727, 2805, 121, 5882, 2555, 766, 248]"
44.99999999999999,1804.28,0.07984937251535096,"[6157, 3473, 3090, 1171, 4940, 2721, 2726, 3112, 5801, 2984, 3115, 3755, 560, 694, 4287, 1216, 2117, 2892, 5335, 2392, 985, 5340, 3677, 5855, 3168, 5984, 3425, 4965, 1639, 4839, 1896, 5737, 216, 4071, 2798, 4467, 3397, 1654, 4727, 3428, 383, 5882, 233, 2805, 3454]"
50.0,1865.49,0.06682771717814329,"[4727, 4043, 5695, 3090, 216, 2805, 5915, 153, 5882, 1244, 5542, 694, 5737, 4467, 121, 6261, 3473, 1171, 408, 3835, 2726, 3112, 2984, 3115, 3755, 4287, 560, 1083, 1216, 3397, 2892, 5335, 985, 2392, 5340, 3677, 3168, 5984, 3425, 3428, 4965, 4071, 1896, 4839, 1639, 2798, 248, 1654, 4350, 3454]"
83.0,2421.0,0.06016597094812515,"[3090, 3112, 3115, 560, 1083, 4168, 87, 3168, 1364, 5737, 6261, 1654, 121, 2697, 1171, 2726, 2727, 2721, 5801, 3755, 1216, 694, 5335, 1244, 5340, 5855, 5352, 233, 2798, 4839, 3313, 4350, 5882, 766, 2805, 4364, 5915, 5410, 2341, 5418, 1834, 2350, 5935, 5955, 835, 3397, 2892, 3415, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 1915, 383, 3459, 4484, 1415, 2439, 2450, 3454, 6040, 1442, 408, 926, 4517, 2984, 3473, 6067, 449, 3012, 4548, 1998, 4562, 985, 5087, 2019, 6116, 4071, 5099]"
31.000000000000004,1412.49,0.08652474115157549,"[3473, 3090, 1171, 408, 2726, 3112, 5801, 2721, 2984, 3115, 3755, 560, 2097, 1083, 694, 4287, 5608, 3397, 2892, 985, 4071, 1896, 3306, 5335, 4839, 4727, 2805, 1654, 5882, 3454, 216]"
18.000000000000004,912.86,0.11268785235995804,"[1216, 3397, 4727, 4071, 1896, 4839, 3306, 4492, 2892, 3473, 2805, 694, 5783, 6261, 985, 5882, 1083, 1654, 2892]"
19.999999999999993,959.15,0.09870608231874056,"[4738, 3473, 3090, 273, 2710, 2080, 1443, 3112, 2984, 1834, 3755, 560, 694, 1083, 3397, 4839, 2805, 4727, 5882, 5221]"
72.0,2240.68,0.06102385162160573,"[4484, 2439, 3473, 3090, 1171, 2450, 408, 153, 6040, 5915, 412, 2721, 1442, 4517, 5542, 2726, 3112, 2984, 1834, 3115, 3755, 1453, 2341, 5935, 2992, 560, 2985, 6067, 694, 1083, 5564, 5695, 4287, 1216, 449, 3397, 4043, 459, 5335, 216, 4056, 985, 2392, 1244, 3677, 5340, 3168, 5984, 3425, 248, 3428, 4965, 3582, 4071, 1896, 5737, 4839, 1639, 4350, 5099, 2798, 3055, 4467, 2805, 6261, 4727, 1654, 121, 5882, 3835, 3454, 383]"
