n_nodes,influence,communities,nodes
51.0,1956.66,0.06778250235049499,"[3090, 2710, 5915, 926, 1055, 3616, 5410, 1443, 2084, 4517, 2341, 2726, 1062, 5801, 3112, 1962, 2602, 3116, 3755, 2985, 2984, 4142, 4405, 694, 4287, 3012, 3397, 714, 459, 5461, 5335, 216, 5595, 5340, 3677, 1244, 5855, 4071, 1896, 5737, 3306, 4839, 4727, 3313, 2805, 6261, 1654, 2808, 5882, 766, 2019]"
11.999999999999998,648.04,0.12317743524387148,"[142, 6159, 6261, 2805, 5855, 2019, 5882, 3677, 1654, 766, 4727, 222]"
13.0,741.33,0.12421229405087275,"[2019, 766, 3090, 6261, 2710, 4727, 2805, 1654, 5882, 3677, 222, 5855, 944]"
77.0,2391.54,0.057577527206929435,"[3459, 3473, 3090, 2710, 408, 1055, 2084, 2341, 5012, 2726, 3112, 5801, 2984, 2602, 3116, 4269, 1962, 2985, 1840, 3755, 560, 4405, 694, 4287, 3012, 3397, 714, 459, 3444, 5461, 216, 5595, 1244, 5855, 3313, 6261, 4727, 5882, 2455, 926, 2721, 1443, 4517, 4142, 2851, 1662, 5335, 4056, 3677, 5340, 222, 248, 5737, 4839, 1896, 4071, 5352, 2798, 3306, 2864, 4921, 4414, 2805, 1654, 835, 5955, 2892, 2392, 2472, 6067, 6070, 5564, 4548, 4562, 985, 2018, 5099]"
8.999999999999996,597.05,0.16601558531337468,"[2721, 5882, 1216, 2805, 6261, 4727, 1654, 3677, 5855]"
10.999999999999998,689.47,0.1537436997744801,"[3587, 4727, 5801, 3313, 6261, 1654, 2805, 5882, 5340, 2173, 5855]"
27.0,1323.44,0.08947886737648814,"[248, 1896, 216, 766, 3473, 3313, 3090, 2805, 6261, 2710, 4727, 408, 3755, 5882, 5595, 1244, 3677, 926, 304, 694, 4287, 5335, 5340, 5855, 4839, 1654, 2810]"
41.0,1649.59,0.07474112197397353,"[2721, 4839, 1896, 5737, 3313, 2805, 6261, 4727, 5882, 5340, 2173, 5855, 2726, 3112, 5801, 1962, 2602, 3116, 2985, 3755, 2984, 4269, 4142, 1840, 694, 392, 4287, 3012, 459, 5335, 216, 5595, 1244, 3677, 2924, 1654, 3397, 766, 4071, 4562, 5099]"
8.999999999999996,595.64,0.14149850797119667,"[2019, 4727, 3473, 2805, 1654, 6261, 5882, 3677, 5855]"
13.0,693.1,0.12037599797564913,"[3459, 2019, 6159, 222, 2805, 1654, 4727, 6261, 5882, 3677, 766, 5855, 4210]"
20.999999999999996,1086.49,0.09818788571653791,"[3473, 3090, 694, 4287, 3397, 4944, 5461, 5335, 4056, 216, 1244, 3677, 5855, 1896, 3313, 2805, 1654, 4727, 6261, 5882, 766]"
25.0,1283.01,0.08796217962875286,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 4727, 1896, 5737, 3313, 2805, 1654, 5882, 766]"
66.0,2242.36,0.057133734663721514,"[3459, 3473, 3090, 5012, 2710, 2455, 408, 926, 1055, 2721, 1443, 2084, 2341, 2985, 2726, 3112, 6067, 2602, 5801, 3116, 4269, 4517, 6070, 1840, 560, 3755, 5564, 1962, 4405, 694, 4498, 4142, 4287, 5955, 3012, 3397, 2984, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 4839, 4071, 5099, 5737, 3306, 3444, 3313, 1896, 6261, 2805, 1654, 4727, 248, 5882, 766]"
25.0,1134.06,0.08500163209567657,"[3587, 4142, 560, 2609, 4405, 694, 695, 4287, 1216, 5955, 3012, 4548, 3397, 216, 5595, 5340, 1244, 3677, 5855, 5737, 3313, 2805, 1654, 4727, 5882]"
52.0,1907.74,0.06115773458943863,"[3473, 530, 3090, 2710, 926, 560, 1055, 2084, 2341, 2984, 2985, 1962, 3755, 694, 216, 5595, 3677, 1654, 5145, 766, 2805, 1062, 4405, 4287, 6261, 5882, 4269, 3313, 1840, 3397, 714, 459, 3112, 4944, 5855, 4727, 5461, 4056, 3012, 2602, 1244, 3116, 5335, 5340, 2726, 1207, 1896, 5737, 4839, 6000, 2808, 4285]"
74.0,2323.11,0.055319669155682316,"[3459, 3473, 3090, 5012, 2710, 2455, 2851, 926, 1055, 2721, 1443, 2084, 2341, 2985, 153, 2726, 3112, 2602, 2675, 3116, 4269, 5915, 4056, 1840, 560, 1062, 5564, 2472, 3755, 4405, 694, 5352, 4287, 5955, 3012, 3397, 1962, 4548, 714, 459, 4944, 2808, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 4839, 4071, 5099, 4142, 5737, 3306, 3313, 2984, 6261, 2805, 1654, 1896, 4727, 5882, 766, 4517, 5886, 695, 1041, 2892, 2392, 5237, 4350]"
33.99999999999999,1527.4,0.07927259657260943,"[3587, 3473, 3090, 2710, 5783, 408, 153, 926, 4517, 2985, 1962, 3755, 3116, 5801, 560, 4405, 694, 4287, 3012, 5335, 4056, 5595, 5340, 3677, 1244, 5855, 5737, 3313, 2805, 1654, 4727, 6261, 5882, 766]"
85.0,2483.29,0.05514520023350822,"[3080, 530, 1055, 1062, 3112, 2602, 3116, 4142, 560, 1083, 3677, 5737, 6261, 1654, 4727, 2710, 5783, 153, 2721, 2726, 5801, 3755, 4269, 1197, 694, 695, 4287, 714, 5335, 216, 1244, 222, 5855, 4839, 5352, 3306, 5867, 2798, 3313, 2805, 2808, 248, 5882, 2811, 5886, 4350, 5915, 5410, 2341, 1834, 1840, 4405, 5955, 3397, 4944, 5461, 1896, 6010, 3473, 2450, 5012, 408, 5017, 926, 1443, 4517, 2472, 2985, 1962, 2984, 6067, 6070, 3012, 4548, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 1522, 3582]"
30.000000000000004,1419.15,0.09189690034790743,"[3459, 3473, 3090, 2710, 408, 926, 4517, 2984, 5801, 1962, 3755, 4405, 694, 4287, 216, 5595, 5340, 1244, 5855, 4071, 1896, 5737, 4727, 3313, 2805, 6261, 1654, 5882, 2173, 3164]"
90.0,2596.16,0.05672095196203375,"[530, 1055, 1062, 3112, 2609, 3116, 4142, 560, 1083, 3677, 3168, 5737, 6261, 1654, 4727, 2710, 3755, 5352, 5915, 2864, 6010, 5526, 2455, 3993, 1443, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 5855, 4839, 2805, 1244, 3306, 5882, 3313, 2721, 4269, 5801, 2726, 2472, 248, 6067, 6070, 5562, 5564, 4548, 4562, 985, 5099, 6128, 3062, 2808, 3582, 3459, 4484, 1896, 3473, 3985, 835, 5955, 2892, 2392, 4944, 5461, 3397, 2450, 1840, 5012, 4405, 408, 5017, 926, 5410, 2851, 2341, 4517, 1522, 2984, 4071, 2985, 1962, 3012, 459, 4056, 5595]"
38.0,1630.96,0.07656293461195196,"[3459, 2448, 3473, 3090, 2710, 408, 153, 4517, 2984, 2985, 5801, 1962, 3755, 2602, 3116, 560, 4405, 694, 4287, 3012, 5335, 4056, 5595, 1244, 5340, 3677, 5855, 4839, 1896, 5737, 3313, 6261, 1654, 4727, 5622, 2805, 5882, 766]"
28.0,1375.48,0.08922654620552184,"[3090, 2710, 5783, 408, 926, 4517, 2984, 1962, 3755, 4405, 694, 4287, 216, 5595, 1244, 5340, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 5882, 2173]"
35.0,1558.07,0.08178975114295672,"[3459, 3473, 3090, 2710, 408, 153, 5017, 4287, 694, 5335, 216, 459, 3306, 4944, 4517, 2984, 2985, 5801, 1244, 4056, 560, 1962, 1654, 1896, 5737, 3677, 5855, 766, 6261, 2805, 3310, 4839, 4071, 4727, 5882]"
61.0,2107.14,0.05804812064873077,"[3459, 3473, 3090, 1200, 235, 2455, 4517, 2984, 926, 5801, 1962, 3755, 694, 4287, 5335, 1055, 216, 1244, 5855, 3313, 6261, 1654, 4727, 5882, 766, 2721, 1443, 3116, 2851, 2726, 2341, 1834, 3112, 2805, 2602, 4269, 1840, 3677, 5595, 4142, 3012, 560, 4405, 3397, 714, 459, 4944, 5461, 4056, 5340, 222, 4839, 1896, 5737, 4071, 3306, 5352, 2798, 248, 1662, 1047]"
32.00000000000001,1467.36,0.08800465070927999,"[3459, 3473, 3090, 2710, 408, 926, 4517, 2984, 5801, 1962, 3755, 4405, 694, 4287, 216, 5595, 5340, 1244, 3164, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 5882, 2173, 766, 2531]"
50.0,1954.05,0.06914998502071712,"[2721, 4839, 1896, 5737, 3313, 2805, 6261, 4727, 5882, 5801, 2472, 4269, 5915, 926, 1055, 5410, 1443, 5340, 1062, 5855, 3090, 3116, 2710, 2084, 2341, 2726, 2984, 3112, 3755, 1962, 4287, 2602, 2985, 714, 459, 5461, 4142, 4405, 694, 5335, 4071, 1654, 766, 2814, 3012, 3397, 216, 5595, 1244, 3677]"
36.0,1578.04,0.07615892104096167,"[3459, 3473, 530, 3090, 2710, 408, 926, 4517, 5801, 1962, 3755, 3116, 4142, 560, 1074, 4405, 694, 1083, 4287, 216, 5595, 5340, 3677, 1244, 5855, 3168, 4071, 1896, 5737, 3313, 6261, 1654, 4727, 2805, 5882, 766]"
7.000000000000005,440.97,0.15807660168928273,"[2019, 4727, 3493, 2805, 1654, 6261, 5882]"
44.99999999999999,1761.91,0.06786975843143339,"[3459, 3473, 3090, 2710, 408, 926, 4517, 2984, 5801, 1962, 3755, 4142, 560, 2609, 4405, 694, 695, 4285, 4287, 1216, 5955, 3012, 4548, 3397, 216, 5595, 3164, 5340, 1244, 5855, 3677, 248, 4071, 1896, 5737, 878, 3313, 2805, 1654, 4727, 6261, 5882, 2173, 766, 4110]"
31.000000000000004,1434.03,0.10329047553901449,"[3090, 2710, 2721, 2084, 2341, 2726, 3112, 2472, 2602, 2985, 2984, 4269, 5801, 1962, 4405, 694, 216, 5595, 5340, 1244, 5855, 2531, 4839, 1896, 3313, 2805, 6261, 4727, 1654, 5882, 766]"
20.999999999999996,1073.75,0.09123574597718687,"[3459, 3473, 3090, 2710, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 1896, 5737, 4727, 5882, 766]"
4.000000000000003,332.54,0.2122567675416408,"[1654, 4727, 5882, 5855]"
41.0,1618.08,0.06641632094993366,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 2472, 1962, 2602, 2985, 4269, 4142, 560, 2609, 4405, 694, 695, 4285, 4287, 1216, 5955, 3012, 4548, 3397, 5335, 216, 5595, 1244, 3677, 1896, 5737, 878, 3313, 2805, 1654, 4727, 248, 5882, 766]"
48.0,1813.27,0.0650835263318762,"[3459, 766, 2710, 5783, 408, 926, 1055, 286, 2084, 2341, 1062, 2726, 3112, 5801, 1962, 2984, 3116, 4269, 2985, 1840, 560, 4405, 694, 4287, 3012, 3397, 714, 459, 4944, 5461, 5335, 216, 4056, 5595, 1244, 5340, 3677, 5855, 4839, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 5882, 1918]"
44.00000000000001,1760.13,0.06718749453293682,"[3587, 3090, 3112, 2602, 3116, 4142, 560, 1083, 3677, 878, 5737, 6261, 1654, 766, 4727, 3459, 3473, 2710, 2455, 408, 2341, 2726, 2984, 2985, 1962, 2897, 694, 695, 1216, 5955, 4548, 3012, 3397, 216, 5595, 1244, 5855, 4839, 5340, 3313, 5882, 248, 2805, 1896]"
42.0,1692.45,0.07056947148788661,"[3459, 3473, 530, 3090, 2710, 408, 926, 4517, 5801, 1962, 3755, 3116, 4142, 560, 1074, 4405, 694, 1083, 4287, 216, 5595, 5340, 3677, 3168, 5855, 1244, 4071, 1896, 5737, 3313, 6261, 1654, 4727, 766, 5882, 5955, 2805, 3012, 3397, 5377, 4839, 5622]"
66.0,2236.51,0.056572116785118864,"[3090, 2710, 5783, 408, 926, 3473, 2984, 1962, 3755, 4405, 694, 4287, 216, 5595, 1244, 5340, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 5882, 5012, 2455, 1055, 2721, 1443, 2084, 2341, 2726, 233, 3112, 5801, 835, 2602, 3116, 4269, 2985, 1840, 560, 4142, 6067, 6070, 5564, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 985, 4839, 676, 3306, 3444, 5099, 766]"
19.999999999999993,1023.43,0.10043807014608674,"[3459, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 835, 3397, 5955, 4548, 3677, 5855, 6261, 2805, 4727, 1654, 5882]"
52.0,1972.69,0.06532532752418363,"[3459, 766, 3473, 3090, 2710, 1047, 2455, 408, 5915, 926, 1055, 5410, 1443, 2084, 2341, 1062, 2726, 3112, 2984, 1962, 2602, 3116, 3755, 4142, 2985, 1840, 4269, 560, 4405, 694, 4287, 3012, 3397, 459, 4944, 216, 5595, 5340, 1244, 3677, 5855, 4839, 1896, 5737, 3313, 2805, 6261, 4727, 248, 1654, 5882, 1662]"
26.0,1292.68,0.0877367805395477,"[3459, 3473, 3090, 2710, 408, 153, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 5340, 3677, 5855, 1896, 5737, 2805, 1654, 4727, 248, 5882, 766]"
33.99999999999999,1539.38,0.0911518965096535,"[3473, 3090, 5012, 2710, 5783, 408, 2455, 926, 1055, 2721, 1443, 2084, 2341, 2726, 2984, 1962, 3755, 4405, 694, 4287, 216, 5595, 1244, 5340, 3677, 5855, 4071, 1896, 3313, 2805, 1654, 4727, 6261, 5882]"
83.0,2464.72,0.05368076463717075,"[3459, 3473, 3090, 2710, 408, 1055, 3616, 1443, 2084, 2341, 2726, 2984, 3112, 5801, 1962, 2472, 2602, 2985, 4269, 560, 2609, 4142, 4405, 694, 6261, 4287, 2721, 5955, 3012, 4548, 3397, 216, 5595, 5340, 1244, 3677, 5855, 5737, 3313, 2805, 1654, 4727, 5882, 3755, 3324, 5335, 222, 4839, 5352, 3306, 2798, 248, 766, 5915, 5410, 2347, 1840, 2864, 835, 328, 2892, 5461, 2392, 1896, 3951, 4980, 2944, 4484, 2450, 5012, 2455, 5017, 5532, 926, 4517, 6067, 6070, 459, 4562, 4056, 985, 4071, 931]"
64.0,2228.3,0.05972274733891447,"[3459, 3473, 3090, 5012, 2710, 2455, 408, 926, 1055, 2721, 1443, 2084, 2341, 2726, 4517, 3112, 5801, 2602, 2985, 3116, 4269, 4142, 1962, 1840, 560, 3755, 6067, 4405, 694, 6070, 5564, 4287, 2984, 835, 3012, 3397, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 1244, 3677, 5340, 5855, 4071, 4839, 5737, 3306, 1896, 5099, 3313, 3444, 6261, 1654, 4727, 2805, 5882, 766]"
37.0,1585.47,0.07591867174165767,"[3587, 3459, 3473, 3090, 2710, 408, 3112, 2984, 2602, 3755, 3116, 4142, 1962, 560, 4405, 694, 1083, 4287, 3012, 5335, 4056, 5595, 5340, 3677, 1244, 5855, 4839, 1896, 5737, 3313, 6261, 1654, 4727, 5622, 2805, 5882, 766]"
44.00000000000001,1747.63,0.06564566006883898,"[3459, 4110, 3473, 530, 3090, 2710, 926, 4517, 2984, 5801, 1962, 3755, 3116, 4142, 560, 4405, 694, 695, 4287, 1216, 5955, 4548, 3012, 3397, 216, 5595, 3164, 3677, 5340, 5855, 1244, 4071, 1896, 5737, 878, 3313, 6261, 1654, 4727, 248, 2805, 5882, 2173, 766]"
28.0,1236.73,0.08406497556833248,"[3459, 3473, 3090, 2710, 5955, 3012, 3397, 4287, 4548, 694, 5595, 216, 5340, 2918, 3313, 5622, 2727, 1896, 2985, 1244, 1962, 4727, 560, 5855, 2805, 1654, 3677, 5882]"
35.0,1608.82,0.09065437145135402,"[3459, 3473, 3090, 2710, 408, 926, 1055, 2721, 1443, 2084, 4517, 2341, 2726, 2984, 5801, 1962, 3755, 4405, 694, 4287, 216, 5595, 1244, 5340, 3677, 5855, 4071, 1896, 3313, 2805, 1654, 4727, 6261, 5882, 5269]"
22.999999999999996,1174.17,0.09408110407963344,"[3459, 3473, 3090, 2710, 4405, 694, 1083, 4287, 216, 5595, 1244, 3677, 5855, 3168, 1896, 5737, 3313, 6261, 2805, 4727, 1654, 5882, 766]"
29.000000000000004,1375.76,0.08976991049011851,"[3459, 3090, 2710, 408, 926, 4517, 2984, 1962, 3755, 4405, 694, 4287, 216, 5595, 1244, 5340, 3677, 5855, 4071, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 5882, 2173, 538]"
51.0,1877.5,0.06497893222215345,"[3090, 530, 1062, 3112, 2602, 3116, 4142, 560, 1083, 3677, 3168, 5737, 6261, 6000, 1654, 4727, 766, 4350, 3473, 5012, 2710, 926, 2341, 2726, 2985, 3755, 2984, 694, 4269, 4287, 1962, 714, 5335, 216, 5340, 1244, 4839, 1840, 2808, 5882, 3313, 2805, 4405, 3012, 3397, 459, 4944, 5461, 4056, 5595, 1896]"
50.0,1909.99,0.0672181370006314,"[3459, 3473, 3090, 2814, 2710, 5915, 926, 1055, 2721, 1443, 2084, 2341, 1062, 2985, 2726, 2472, 2984, 3112, 2602, 3755, 3116, 4269, 1962, 4142, 4405, 694, 4287, 3012, 3397, 714, 459, 5461, 5335, 216, 5595, 5340, 4243, 3677, 5855, 4839, 1896, 5737, 4071, 3313, 2805, 6261, 4727, 1654, 5882, 766]"
72.0,2354.74,0.05534680133113612,"[3459, 1962, 3473, 530, 5012, 5526, 2710, 2455, 3993, 408, 5915, 5882, 926, 1055, 2721, 1443, 2341, 1062, 2726, 3112, 4517, 3755, 3116, 2985, 4142, 2984, 560, 2609, 2864, 4269, 1840, 6067, 694, 695, 4405, 6070, 1083, 5564, 4287, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 216, 985, 5595, 5340, 3677, 1244, 5855, 3168, 248, 4839, 5352, 5737, 3306, 5099, 1896, 4071, 3313, 6261, 1654, 4727, 2805, 6010]"
43.00000000000001,1773.22,0.07340977453236985,"[3459, 3473, 3090, 2710, 408, 926, 4517, 4134, 2984, 5801, 1962, 3755, 2602, 3116, 560, 179, 694, 695, 4287, 3012, 5335, 216, 4056, 5595, 3164, 5340, 1244, 5855, 3677, 4839, 1896, 5737, 4727, 4071, 5099, 3306, 3313, 2805, 5622, 1654, 6261, 5882, 766]"
11.999999999999998,763.65,0.1285216680021639,"[4287, 4727, 3755, 3313, 1654, 694, 216, 5882, 5595, 1244, 3677, 5855]"
51.0,1930.41,0.06629198073212716,"[3459, 3473, 3090, 4243, 5012, 2710, 2455, 926, 1055, 2721, 1443, 2084, 2341, 1062, 2726, 2472, 3112, 2602, 2984, 3116, 4269, 2985, 1962, 3755, 4142, 4405, 694, 4287, 3012, 3397, 714, 459, 5461, 5335, 216, 5595, 5340, 3677, 5855, 4839, 1896, 5737, 4071, 3313, 2805, 6261, 4727, 1654, 5882, 766, 3565]"
19.999999999999993,1081.74,0.10252635131025911,"[3459, 3473, 3090, 2710, 1962, 3755, 694, 216, 5595, 1244, 3677, 5855, 3313, 6261, 2805, 4727, 1654, 5882, 2173, 6283]"
47.0,1811.6,0.06421182683838356,"[3473, 530, 3090, 2710, 5145, 926, 1055, 2084, 2341, 1062, 2726, 2984, 2985, 1962, 3755, 3112, 4269, 2602, 3116, 560, 1840, 4405, 694, 1207, 4287, 3012, 3397, 714, 4944, 5461, 5335, 216, 4056, 5595, 5340, 3677, 1244, 5855, 4727, 1896, 5737, 3313, 2805, 1654, 6261, 5882, 766]"
29.000000000000004,1283.47,0.08361626705199099,"[3459, 3473, 3090, 2710, 408, 4383, 2727, 2472, 2985, 1962, 560, 694, 4287, 5955, 4548, 3012, 3397, 216, 5595, 1244, 5340, 3677, 5855, 3313, 2805, 1654, 4727, 5882, 776]"
58.00000000000001,2126.92,0.06215580267261489,"[2105, 3473, 3090, 2814, 2710, 5915, 926, 1055, 2721, 1443, 2084, 2341, 2985, 408, 4517, 2726, 5801, 3112, 2602, 3755, 3116, 4269, 4142, 1962, 4405, 694, 4287, 3012, 3397, 714, 459, 5461, 5335, 216, 5595, 5340, 3677, 4839, 5855, 766, 1896, 5737, 1840, 3313, 2805, 560, 6261, 4727, 5882, 4071, 1654, 6067, 6070, 5564, 835, 2984, 5955, 1244]"
20.999999999999996,1128.23,0.11015835043442712,"[3473, 3090, 2710, 408, 1055, 3616, 2721, 2472, 1962, 3755, 694, 216, 5595, 1244, 3677, 5855, 6261, 2805, 4727, 1654, 5882]"
88.0,2544.96,0.0533389710832155,"[3090, 1055, 3616, 2084, 3112, 2602, 4142, 560, 2609, 3677, 5737, 6261, 1654, 4727, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 5335, 216, 1244, 5340, 222, 5855, 4839, 5352, 3306, 2798, 3313, 2805, 248, 5882, 3324, 766, 5915, 5410, 2341, 2347, 2864, 1840, 4405, 5955, 835, 3397, 328, 2892, 5461, 2392, 1896, 3951, 4980, 3459, 4484, 3473, 2450, 5012, 2455, 408, 5017, 926, 1443, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5564, 3012, 4548, 459, 4562, 4056, 985, 5595, 3038, 4071, 5099, 6128, 1522, 3062, 3582, 2088]"
21.999999999999996,1043.87,0.09069464959795459,"[3090, 2710, 1055, 694, 1083, 4287, 216, 5595, 1244, 3677, 5855, 3168, 1896, 5737, 3313, 629, 1654, 2805, 6261, 5882, 766, 4838]"
58.00000000000001,2101.32,0.06185202383842081,"[3459, 3473, 3090, 2814, 714, 2710, 5915, 926, 1055, 2721, 1443, 2084, 3589, 825, 2985, 408, 4517, 5801, 2726, 2602, 3755, 3116, 4269, 1962, 3112, 4405, 694, 4287, 3012, 3397, 4142, 5461, 5335, 216, 5595, 5340, 459, 3677, 5855, 4839, 1896, 5737, 4071, 3313, 2805, 6261, 4727, 1654, 1840, 766, 560, 6067, 6070, 5564, 2984, 835, 5955, 1244]"
57.00000000000001,2091.14,0.0599380468985915,"[3459, 766, 3473, 3090, 408, 5915, 926, 1055, 2721, 1443, 2084, 4517, 2341, 2726, 2984, 2985, 5801, 1962, 3755, 3116, 2602, 3112, 560, 4269, 4142, 6067, 1840, 4405, 694, 6070, 5564, 4287, 835, 3012, 3397, 5955, 714, 459, 5461, 5335, 216, 5595, 1244, 5340, 3677, 5855, 4071, 4839, 1896, 5737, 3313, 6261, 1654, 4727, 2805, 5882, 2814]"
85.0,2523.01,0.05682377273843031,"[3459, 3473, 3090, 530, 2710, 408, 926, 4517, 5801, 1962, 3755, 4142, 560, 2455, 4405, 694, 1055, 4287, 216, 5595, 5340, 3677, 1244, 5855, 2721, 1896, 5737, 1443, 6261, 1654, 4727, 2805, 5882, 2084, 2341, 2726, 3112, 2602, 2985, 3116, 4269, 3444, 1840, 3316, 6067, 6070, 5564, 835, 3012, 3397, 5955, 4548, 714, 459, 4944, 4562, 5461, 5335, 985, 4839, 4071, 3306, 5099, 843, 2984, 248, 766, 5401, 1216, 2472, 5562, 6128, 3062, 2808, 3582, 4484, 3985, 2892, 2392, 2450, 4391, 5410, 2851, 1522, 4056]"
9.999999999999996,594.97,0.13234893448514595,"[1216, 1760, 3587, 6261, 2805, 4727, 1654, 5882, 3677, 5855]"
24.0,1211.07,0.09205466622324265,"[3459, 3473, 3090, 408, 1055, 3616, 4517, 2984, 694, 4287, 3012, 5335, 216, 5595, 1244, 3677, 5855, 1896, 3313, 2805, 1654, 4727, 5882, 766]"
43.00000000000001,1728.62,0.07013095039510642,"[3459, 3473, 3090, 2710, 408, 926, 4517, 2984, 5801, 1962, 3755, 2602, 3530, 560, 4405, 694, 4287, 3012, 5335, 216, 4056, 5595, 3164, 5340, 4839, 5855, 1244, 3677, 1896, 5737, 3313, 2805, 1654, 4727, 6261, 5622, 5882, 766, 4548, 3397, 3168, 4071, 536]"
