seed_set,spread,seed,communities,fairness,budget,time
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5461, 5335, 5099, 4965, 4727, 4467, 4465, 4384, 4287, 4168, 4071, 3473, 3459, 3454, 3425, 3115, 3112, 3090, 3034, 3012, 2992, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2296, 2097, 2084, 2080, 2018, 1962, 1896, 1639, 1575, 1443, 1442, 1385, 1244, 1216, 1055, 926, 745, 695, 694, 560, 233, 216, 121]",0.3352452770280997,0.41,0.9328244480052379,0.7010237362207126,0.22479462285287533,0.0
"[5882, 4727, 3473, 3212, 766, 694]",0.0686616923321162,0.95,0.8259334714206241,0.317405223559022,0.8745332337565347,0.0
"[5915, 5882, 5855, 5783, 5526, 4727, 4627, 4465, 4287, 4168, 4071, 3212, 3112, 3090, 2985, 2805, 2798, 2455, 2084, 1962, 1442, 1055, 926, 766, 694, 560, 530, 459]",0.20107953643435464,0.73,0.9171284341505955,0.5857400255473302,0.614637789395071,0.0
"[5915, 5882, 5855, 5783, 4839, 4727, 4465, 4168, 3985, 3473, 3397, 3090, 3079, 3012, 2710, 1442, 926, 766, 694]",0.15255913637085253,0.82,0.9076879668032446,0.531321877896481,0.7528005974607916,0.0
"[5882, 4727, 3473, 3459, 3090, 2710, 694]",0.07709160184156216,0.94,0.837490526013935,0.31701151642589664,0.8707991038088125,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5099, 4965, 4944, 4921, 4912, 4727, 4627, 4484, 4467, 4465, 4287, 4168, 3579, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2378, 2173, 2097, 2084, 1896, 1872, 1821, 1639, 1575, 1442, 1385, 1244, 1216, 1083, 1055, 926, 835, 694, 653, 560, 459, 383, 233, 216, 153, 87]",0.3547594856326401,0.32,0.9380138679031971,0.7469520669873289,0.14787154592979834,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5461, 5335, 5216, 5099, 4965, 4727, 4492, 4467, 4465, 4287, 4183, 4168, 4071, 3693, 3473, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2798, 2732, 2392, 2018, 1896, 1840, 1639, 1385, 1346, 1244, 1216, 1103, 1083, 1055, 926, 766, 695, 694, 560, 504, 459, 233, 216, 87]",0.3244213367201143,0.44,0.9320295083324663,0.6843022308981805,0.2845407020164302,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5593, 5526, 5461, 5454, 5410, 5335, 5273, 5017, 4965, 4944, 4921, 4727, 4517, 4492, 4484, 4467, 4465, 4384, 4287, 4168, 3963, 3579, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2439, 2392, 2378, 2097, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1575, 1443, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 945, 926, 835, 695, 694, 560, 530, 459, 383, 233, 210, 153]",0.3747166216859819,0.23,0.9412232651483075,0.7455504756719789,0.03510082150858851,0.0
"[6261, 5915, 5882, 5855, 5783, 5737, 5461, 5335, 5216, 5099, 4965, 4727, 4467, 4465, 4287, 4183, 4168, 3825, 3681, 3454, 3425, 3397, 3264, 3212, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2798, 2710, 2392, 1896, 1639, 1385, 1244, 1216, 1103, 1083, 926, 695, 694, 560, 233, 222]",0.28893475154786474,0.54,0.929998124136817,0.6836204470701067,0.4286781179985063,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 4912, 4727, 4710, 4562, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3454, 3445, 3397, 3212, 3115, 3112, 3090, 3012, 2892, 2805, 2798, 2732, 2721, 2555, 2455, 2392, 2173, 2084, 2018, 1896, 1872, 1840, 1575, 1556, 1443, 1385, 1244, 1216, 1055, 926, 835, 766, 694, 560, 530, 459, 383, 233, 216, 153]",0.3496364502301953,0.36,0.9363428259699093,0.767851900942745,0.17102315160567583,0.0
"[5984, 5882, 4727, 3473, 3212, 694, 216]",0.08052071757421812,0.94,0.8281836154077646,0.3183290356452698,0.8737864077669903,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5461, 5335, 5276, 5216, 5099, 4965, 4727, 4467, 4287, 4183, 4168, 4071, 3681, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2732, 2392, 2018, 1896, 1840, 1639, 1385, 1346, 1244, 1216, 1103, 1083, 1055, 926, 766, 695, 694, 560, 504, 459, 233, 216, 87]",0.3119098269566598,0.46,0.9355278378670384,0.6844531219182803,0.351008215085885,0.0
"[6261, 6070, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5017, 5012, 4965, 4944, 4921, 4912, 4727, 4627, 4562, 4517, 4492, 4484, 4467, 4465, 4287, 4168, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2471, 2455, 2439, 2392, 2386, 2378, 2173, 2097, 2084, 2018, 1962, 1896, 1872, 1840, 1821, 1639, 1575, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 952, 926, 835, 694, 653, 560, 530, 459, 408, 383, 233, 153, 87]",0.38097158279091914,0.17,0.9455955931249296,0.7841067894258558,-0.01941747572815533,0.0
"[5984, 5882, 4727, 2805, 2710, 1896, 926, 694, 216]",0.0993856167645658,0.92,0.863031551735474,0.31576025081420933,0.8745332337565347,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5619, 5461, 5454, 5410, 5335, 4965, 4944, 4921, 4912, 4727, 4562, 4517, 4492, 4484, 4467, 4465, 4384, 4287, 4168, 3963, 3579, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2555, 2472, 2471, 2455, 2439, 2392, 2378, 2084, 2018, 1962, 1896, 1872, 1840, 1639, 1575, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1055, 945, 926, 835, 695, 694, 560, 530, 459, 383, 233, 216, 153]",0.38796634386410545,0.19,0.9420274213418749,0.7824036180703313,-0.015683345780433067,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 4912, 4727, 4710, 4627, 4562, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3454, 3445, 3397, 3212, 3112, 3090, 3012, 2892, 2805, 2798, 2732, 2721, 2455, 2392, 2173, 2097, 2084, 2018, 1896, 1872, 1840, 1575, 1556, 1443, 1385, 1244, 1216, 1083, 1055, 926, 835, 766, 694, 459, 383, 233, 216, 153]",0.3479552309890459,0.37,0.9321657136281061,0.7445002363353549,0.2188200149365198,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5335, 5276, 5216, 5099, 4965, 4727, 4467, 4287, 4183, 4168, 4071, 3681, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2732, 2710, 2392, 2018, 1896, 1840, 1639, 1385, 1346, 1244, 1216, 1103, 1083, 1055, 926, 766, 695, 694, 560, 504, 459, 233, 216, 87]",0.317499603111605,0.47,0.9349331845452153,0.683317774116623,0.3659447348767737,0.0
"[6261, 6070, 6009, 5987, 5984, 5915, 5882, 5855, 5800, 5783, 5737, 5461, 5335, 5164, 5099, 5017, 4965, 4727, 4562, 4517, 4492, 4467, 4465, 4287, 4168, 3963, 3473, 3459, 3454, 3425, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2710, 2536, 2472, 2471, 2439, 2392, 2296, 2173, 2097, 2084, 1962, 1896, 1639, 1575, 1443, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 926, 695, 694, 560, 233, 216, 153, 121, 87]",0.3672122559136371,0.28,0.9333179596993079,0.7358547844714127,0.12621359223300976,0.0
"[5882, 4727, 3212, 694]",0.05483251309731703,0.97,0.8048464155093373,0.2490673732295341,0.9283047050037341,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5461, 5335, 5329, 5276, 5216, 5099, 4965, 4727, 4710, 4562, 4467, 4465, 4287, 4183, 4168, 4071, 3681, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3012, 2984, 2892, 2805, 2732, 2392, 2173, 2018, 1896, 1840, 1639, 1385, 1346, 1244, 1216, 1103, 1083, 1055, 926, 766, 695, 694, 560, 459, 383, 233, 216, 87]",0.3228306080330211,0.42,0.9363502274853844,0.660367605668781,0.30545182972367435,0.0
"[5984, 5882, 5855, 4727, 4465, 4168, 4071, 3473, 3459, 3090, 2805, 2798, 2710, 1896, 926, 766, 694, 216]",0.15975392919511033,0.83,0.9020194569729822,0.4492333812539009,0.7318894697535474,0.0
"[5984, 5882, 5276, 4727, 4465, 4168, 4071, 3602, 3212, 3090, 2805, 2798, 2710, 1896, 766, 694, 459]",0.14217812351166853,0.84,0.8933709158413004,0.4238208866048211,0.7752053771471248,0.0
"[6261, 5915, 5882, 5855, 5783, 4727, 4467, 4465, 4168, 3454, 3212, 3112, 3090, 3012, 2985, 2892, 2805, 2710, 2086, 926, 766, 694, 504, 383, 216]",0.1963899031592316,0.76,0.9049566094202601,0.5395915103742772,0.7169529499626587,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5461, 5454, 5410, 5335, 5099, 5074, 5017, 5012, 4965, 4944, 4921, 4912, 4727, 4627, 4592, 4562, 4517, 4492, 4484, 4467, 4465, 4287, 4183, 4168, 3579, 3477, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2472, 2471, 2455, 2439, 2392, 2378, 2097, 2084, 2018, 1962, 1872, 1639, 1575, 1556, 1442, 1414, 1385, 1244, 1216, 1103, 1083, 1063, 1055, 952, 926, 835, 694, 560, 459, 408, 383, 233, 216, 153, 87]",0.40148277504365776,0.14,0.9423976806958748,0.7730278080794086,-0.0537714712471995,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5074, 5017, 5012, 4965, 4912, 4727, 4710, 4562, 4517, 4492, 4484, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3445, 3397, 3212, 3115, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2695, 2555, 2472, 2471, 2455, 2439, 2403, 2392, 2173, 2084, 2018, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1055, 952, 926, 835, 766, 694, 560, 530, 459, 408, 383, 233, 216, 153]",0.38991109699952375,0.16,0.9447943064650735,0.7784578112158281,-0.036594473487677304,0.0
"[6261, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5099, 4912, 4727, 4562, 4467, 4465, 4408, 4183, 4168, 4071, 3473, 3454, 3397, 3212, 3115, 3112, 3090, 3012, 2892, 2805, 2798, 2732, 2721, 2555, 2455, 2392, 2084, 2018, 1872, 1840, 1575, 1556, 1443, 1385, 1244, 1216, 1055, 926, 835, 694, 560, 530, 459, 233, 216, 153]",0.33020320685823146,0.42,0.9289767908217962,0.770350699385099,0.2539208364451083,0.0
"[5984, 5882, 5855, 4821, 4727, 4627, 4467, 3212, 3090, 2892, 2805, 2710, 926, 694, 530]",0.13699158596602634,0.86,0.8705451800898215,0.42719235958889323,0.8259895444361464,0.0
"[5987, 5915, 5882, 5855, 5783, 5099, 4727, 4168, 3755, 3473, 3459, 3454, 3212, 3112, 3090, 3012, 2892, 2805, 2732, 2710, 1840, 1575, 1442, 926, 694, 530, 505, 459, 233, 87]",0.21934751547864742,0.71,0.8981655697224172,0.6083228946663068,0.6527259148618372,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5593, 5461, 5410, 5335, 5216, 5017, 4944, 4921, 4727, 4710, 4517, 4492, 4484, 4467, 4465, 4287, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3445, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2555, 2439, 2392, 2378, 2173, 2084, 2018, 1962, 1872, 1840, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1175, 1055, 945, 926, 714, 695, 694, 560, 530, 459, 383, 216, 179, 153]",0.37009366566121604,0.26,0.9390813690459545,0.6717870456080077,0.053024645257654934,0.0
"[5915, 5882, 5855, 5783, 4839, 4727, 4168, 3985, 3473, 3397, 3090, 3079, 3012, 2710, 926, 766, 694]",0.13712335291316083,0.84,0.9038209941595028,0.5085707773436338,0.7819268110530246,0.0
"[6261, 6084, 5987, 5915, 5882, 5855, 5783, 5461, 5454, 5410, 5335, 4965, 4944, 4921, 4912, 4727, 4562, 4467, 4465, 4384, 4287, 4168, 3963, 3579, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2555, 2455, 2392, 2378, 2084, 1872, 1840, 1639, 1575, 1556, 1443, 1442, 1385, 1216, 1055, 926, 835, 695, 694, 560, 530, 459, 383, 233, 216, 153]",0.3546023178282267,0.33,0.9341214826832869,0.7621857640393461,0.15384615384615385,0.0
"[5882, 4839, 4727, 4467, 3090, 2710]",0.0709096682013018,0.95,0.8032087539736206,0.28701853985444015,0.9141150112023898,0.0
"[5882, 5855, 5783, 4839, 4727, 4467, 4465, 4168, 4071, 3473, 3397, 3115, 3090, 3012, 2892, 2805, 2710, 1442, 1083, 926, 766, 694, 560, 459, 289, 233]",0.1942498809334815,0.75,0.9129359884327798,0.4885043272299544,0.6362957430918597,0.0
"[5915, 5882, 5855, 5783, 4727, 4168, 3985, 3473, 3397, 3212, 3090, 3012, 2710, 1442, 926, 694]",0.1355691379584061,0.85,0.896403148410865,0.4802480871724557,0.7856609410007468,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5461, 5335, 5099, 4965, 4727, 4700, 4467, 4287, 4168, 4071, 3681, 3459, 3454, 3425, 3397, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2732, 2710, 2555, 2392, 2084, 2018, 1896, 1840, 1719, 1639, 1575, 1556, 1385, 1244, 1216, 1055, 926, 766, 695, 560, 530, 504, 459, 233, 216, 153]",0.3106953484680108,0.46,0.9357421294273791,0.6630864437577725,0.3457804331590739,0.0
"[5984, 5882, 5855, 4821, 4727, 4467, 4168, 3212, 3090, 2895, 2805, 2710, 926, 694, 459]",0.1347785362755993,0.86,0.8794575409446612,0.4598721426720851,0.8282300224047797,0.0
"[5882, 5855, 4727]",0.04313859342752818,0.98,0.7612324347541545,0.21125810819881108,0.9454817027632562,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5737, 5099, 4965, 4839, 4727, 4467, 4465, 4287, 4250, 4215, 4168, 4071, 3473, 3454, 3397, 3331, 3168, 3115, 3112, 3090, 3012, 2985, 2892, 2845, 2805, 2798, 2732, 2721, 2555, 2173, 2084, 2080, 1962, 1896, 1780, 1639, 1575, 1443, 1442, 1385, 1244, 1055, 926, 766, 695, 694, 560, 530, 408, 233, 121]",0.31228925226226384,0.44,0.935962722168688,0.6280964452723041,0.3248693054518297,0.0
"[5984, 5915, 5882, 5855, 4727, 4168, 3459, 3454, 3212, 3112, 3090, 3012, 2985, 2892, 2805, 2710, 926, 694, 530, 216]",0.17377678996666135,0.81,0.8940035425550014,0.5028224853381,0.7819268110530246,0.0
"[5984, 5882, 4727, 2805, 2710, 1896, 926, 216]",0.08898396570884268,0.93,0.8580025977227257,0.2862951800658451,0.8902165795369679,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5074, 5012, 4965, 4912, 4727, 4710, 4562, 4492, 4484, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3445, 3397, 3212, 3112, 3090, 3034, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2695, 2555, 2455, 2439, 2392, 2173, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1414, 1385, 1244, 1216, 1055, 952, 926, 835, 766, 694, 560, 530, 459, 408, 383, 233, 216, 153]",0.38474361009684077,0.21,0.9439255413777062,0.7744397048601972,-0.007468259895444307,0.0
"[6261, 6070, 5987, 5955, 5915, 5882, 5855, 5783, 5737, 5461, 5454, 5410, 5335, 5216, 5074, 5017, 5012, 4965, 4912, 4727, 4710, 4562, 4517, 4492, 4484, 4467, 4465, 4183, 4168, 4071, 3579, 3473, 3459, 3454, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2695, 2555, 2472, 2471, 2455, 2439, 2392, 2173, 2084, 2018, 1962, 1896, 1872, 1840, 1575, 1556, 1443, 1442, 1414, 1385, 1365, 1244, 1216, 1055, 952, 926, 835, 766, 694, 560, 530, 459, 408, 383, 233, 216, 153]",0.38855850134942055,0.18,0.9437142392193272,0.7799109238582819,-0.020164301717699784,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5526, 5017, 4727, 4517, 4467, 4465, 4287, 4168, 4071, 3473, 3459, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2710, 2455, 2392, 2084, 2047, 2018, 1872, 1442, 1244, 1103, 1083, 1055, 970, 945, 926, 766, 694, 560, 504, 459, 416, 383, 233, 216]",0.29834576916970945,0.49,0.9346561557777042,0.6815225106241092,0.3502613890963405,0.0
"[6261, 5955, 5915, 5882, 5855, 5783, 5461, 5410, 5335, 5273, 4965, 4921, 4727, 4467, 4465, 4384, 4287, 4168, 3473, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2892, 2805, 2798, 2732, 2721, 2392, 2378, 2097, 2084, 2080, 2018, 1962, 1840, 1824, 1575, 1443, 1442, 1385, 1244, 1216, 1083, 1055, 926, 695, 694, 530, 459, 233, 153]",0.31795840609620574,0.45,0.9339410744656615,0.6949846810157578,0.3076923076923077,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5410, 5017, 4921, 4727, 4517, 4492, 4484, 4467, 4465, 4287, 4168, 4071, 3473, 3459, 3397, 3212, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2439, 2392, 2084, 2018, 1962, 1872, 1840, 1556, 1443, 1442, 1414, 1244, 1216, 1175, 1055, 945, 926, 714, 695, 694, 560, 530, 459, 383, 216, 179, 153, 122]",0.3396761390696936,0.4,0.9342498748026111,0.6472029749147716,0.19566840926064222,0.0
"[6261, 6103, 5987, 5955, 5915, 5882, 5855, 5783, 5593, 5526, 5461, 5454, 5410, 5335, 5017, 4965, 4944, 4921, 4727, 4517, 4492, 4484, 4467, 4465, 4287, 4168, 3963, 3681, 3579, 3473, 3459, 3454, 3425, 3397, 3212, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2455, 2439, 2392, 2378, 2084, 2018, 1896, 1872, 1840, 1639, 1442, 1414, 1385, 1244, 1216, 1083, 1055, 945, 926, 835, 695, 694, 560, 530, 459, 416, 408, 383, 233, 41]",0.3731481187490078,0.24,0.9424572367522955,0.788136493034609,-0.026885735623599638,0.0
"[6261, 5987, 5915, 5882, 5855, 5783, 5335, 5276, 5216, 5099, 4727, 4467, 4465, 4287, 4183, 4168, 4071, 3397, 3212, 3115, 3112, 3090, 3012, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2455, 2392, 2378, 2097, 2018, 1840, 1346, 1244, 1216, 1103, 1083, 1055, 926, 766, 695, 694, 560, 233, 216, 87]",0.3038768058421972,0.51,0.9273229727572719,0.6985648550899928,0.351008215085885,0.0
