n_nodes,influence,communities,nodes
92.0,2407.84,0.05492717374605005,"[6159, 530, 3090, 1055, 2080, 3108, 3112, 560, 2555, 1083, 3168, 5737, 4727, 3212, 5265, 153, 154, 2721, 2726, 3755, 694, 695, 2239, 5335, 216, 1244, 233, 3306, 236, 2798, 2805, 248, 5882, 2811, 1277, 4350, 766, 4384, 2341, 5414, 4912, 2864, 4405, 3391, 835, 5955, 3397, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 4467, 6019, 3459, 6031, 2960, 3473, 3985, 2450, 5012, 2455, 408, 5017, 926, 1442, 2984, 2985, 2472, 1962, 5564, 449, 4548, 3012, 459, 1998, 4562, 985, 5595, 2012, 2018, 5099, 6128, 1522, 3579, 4607]"
11.999999999999998,698.67,0.1428319639531599,"[4484, 2726, 4727, 5335, 3212, 3473, 4465, 3313, 2805, 2710, 2455, 5882]"
18.000000000000004,920.02,0.10765481252957654,"[3212, 1293, 766, 5265, 2710, 5783, 926, 3112, 560, 5335, 5595, 2018, 4465, 2805, 4727, 248, 5882, 3454]"
1.0,61.48,0.4825648520059662,[5984]
15.000000000000002,819.62,0.11813849031925294,"[2726, 4727, 5783, 5335, 3212, 5852, 560, 3473, 1083, 3677, 4350, 2805, 5855, 5882, 2710]"
93.0,2383.43,0.05399812223209499,"[4484, 3391, 3212, 2960, 5737, 6159, 5265, 3473, 2455, 408, 2318, 2555, 926, 530, 3090, 1055, 153, 3528, 2080, 3108, 2984, 3112, 2985, 2472, 4384, 560, 2721, 5414, 1083, 3168, 2726, 5564, 3755, 694, 695, 2239, 4912, 4405, 459, 5335, 4562, 216, 1244, 233, 3579, 3306, 236, 5595, 2798, 835, 5955, 3397, 2018, 2805, 5454, 248, 2811, 2392, 5882, 1277, 766, 4350, 5099, 2341, 2864, 1872, 4944, 5461, 5987, 4965, 1896, 5984, 1385, 4467, 3454, 6019, 3459, 6031, 3985, 2450, 5012, 5017, 2012, 1442, 1962, 449, 4548, 3012, 1998, 985, 6128, 1522, 4607]"
50.0,1799.99,0.06832329361947231,"[3594, 2955, 3212, 5265, 3473, 2710, 2455, 4250, 5783, 5915, 5882, 5801, 4428, 1443, 2341, 2726, 3112, 4653, 2984, 4912, 179, 560, 4405, 695, 694, 4921, 1083, 5564, 5955, 1216, 3397, 3168, 5335, 225, 6249, 2018, 6010, 4465, 2805, 4727, 248, 4350, 233, 1896, 236, 2798, 3313, 121, 3579, 766]"
30.000000000000004,1401.76,0.10293769934505381,"[4613, 3212, 6157, 5265, 3090, 530, 3473, 4627, 2455, 5783, 926, 1443, 2341, 2726, 2984, 3112, 5801, 560, 695, 4921, 1216, 2892, 216, 2392, 2018, 2805, 4727, 248, 5882, 766]"
11.999999999999998,617.6,0.13701055734012058,"[2018, 553, 4627, 926, 2805, 4727, 248, 5882, 5595, 3677, 4350, 4574]"
4.000000000000003,304.07,0.20896589745821292,"[5265, 2805, 5882, 3454]"
40.0,1573.69,0.07253389723699466,"[5265, 3090, 3473, 530, 2710, 5783, 408, 5915, 926, 6010, 1443, 2341, 2726, 2984, 3112, 5801, 560, 694, 695, 4921, 1083, 5564, 1216, 5955, 3397, 70, 5335, 2392, 5595, 3168, 225, 2018, 6249, 4465, 2805, 4727, 248, 5882, 766, 34]"
4.000000000000003,309.53,0.2136644134188469,"[5265, 4727, 5882, 4921]"
7.999999999999995,524.32,0.16645979715583636,"[5265, 2805, 3454, 5882, 3755, 4727, 248, 766]"
74.0,2305.91,0.06310506597816312,"[4484, 3212, 6159, 5265, 3090, 4627, 1556, 3473, 5783, 408, 153, 5915, 2455, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 3112, 3115, 2472, 3755, 560, 4912, 4405, 694, 1083, 5564, 5955, 3397, 5703, 459, 5454, 1103, 4562, 5205, 5335, 2392, 277, 5595, 3168, 5987, 4350, 1896, 5352, 695, 2811, 1385, 835, 236, 4465, 2805, 248, 5737, 5882, 3579, 984, 766, 1244, 3454, 4965, 233, 3306, 4474, 2798, 6010, 383]"
90.0,2458.27,0.05691027075129784,"[2726, 4727, 560, 2960, 3212, 530, 5335, 5783, 5882, 3090, 3473, 5265, 408, 2472, 2985, 2984, 3755, 1083, 5564, 2455, 3397, 153, 5454, 2392, 5595, 4562, 3168, 4965, 1896, 154, 4350, 766, 2805, 926, 1055, 6178, 2084, 2721, 3108, 1575, 3112, 5703, 4405, 694, 4269, 5352, 2811, 233, 835, 5955, 459, 3306, 3579, 1277, 2341, 2864, 2892, 2018, 5987, 5737, 6261, 1385, 236, 5099, 1872, 4944, 5461, 248, 5984, 3428, 4465, 4467, 3454, 6019, 3459, 3985, 2450, 5012, 5017, 416, 1442, 704, 449, 3012, 4548, 1998, 985, 6128, 1522, 4607]"
89.0,2481.22,0.05845209199449386,"[3090, 4627, 1556, 1055, 6178, 3108, 2084, 1575, 3112, 560, 1083, 5703, 5737, 6249, 3212, 5265, 2710, 5783, 153, 2721, 2726, 3755, 4269, 694, 5335, 5352, 233, 3306, 236, 2805, 248, 5882, 2811, 1277, 4350, 766, 2341, 2864, 4405, 835, 5955, 3397, 2892, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 4484, 3459, 3473, 3985, 2450, 5012, 2455, 408, 5017, 926, 416, 1442, 2984, 2472, 1962, 2985, 5564, 449, 3012, 4548, 459, 1998, 4562, 985, 5595, 2018, 5099, 6128, 1522, 3579, 4607]"
20.999999999999996,1042.21,0.09872181503249822,"[4484, 2726, 4727, 5335, 3212, 3473, 4465, 2455, 3313, 2805, 2710, 5882, 3112, 5984, 2018, 4071, 560, 1083, 222, 3677, 5855]"
69.0,2280.56,0.06204844060025483,"[4484, 3212, 766, 6159, 5265, 3090, 4627, 1556, 3473, 2455, 5783, 408, 153, 5915, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 3112, 3115, 2472, 3755, 560, 4912, 4405, 694, 1083, 5564, 5955, 3397, 5703, 459, 5454, 1103, 5457, 4562, 5205, 5335, 2392, 87, 5595, 3168, 5987, 4965, 5352, 1896, 4201, 5099, 5995, 5737, 236, 1385, 4465, 2805, 4727, 248, 121, 5882, 3579, 4350, 3129]"
77.0,2329.7,0.0568524280515561,"[2726, 4727, 560, 2960, 3212, 530, 5335, 408, 5783, 2472, 5882, 3090, 3473, 2985, 2984, 5265, 3755, 1083, 5564, 2455, 3397, 153, 5454, 2392, 5595, 4562, 3168, 4965, 1896, 154, 4350, 766, 1055, 6178, 2805, 2084, 2721, 926, 3108, 1575, 5703, 4405, 694, 4269, 5352, 2811, 233, 835, 5955, 3112, 3987, 3306, 1277, 3579, 2341, 2864, 5987, 5737, 6261, 1385, 236, 5099, 1872, 4944, 5461, 2892, 5984, 3428, 6019, 3459, 2018, 3985, 2450, 248, 3454, 4465, 4467]"
35.0,1490.83,0.08616477854454085,"[5265, 3090, 3473, 5526, 5783, 2710, 2726, 3112, 4653, 560, 695, 4921, 3130, 1083, 1216, 3397, 2892, 5335, 2392, 216, 5595, 2018, 4071, 1896, 5099, 3181, 3313, 4465, 1522, 2805, 4727, 248, 5882, 766, 4607]"
58.00000000000001,2069.66,0.07372034881950473,"[3594, 2187, 3599, 5265, 3473, 530, 3090, 2710, 5783, 408, 153, 4250, 5526, 5915, 926, 4384, 2721, 3616, 1443, 2341, 2726, 2984, 3112, 2985, 3755, 2472, 560, 5808, 4405, 694, 695, 1083, 5564, 1216, 5955, 3397, 5703, 2378, 2892, 4562, 5205, 5335, 2392, 216, 5595, 4071, 1896, 5099, 4465, 3313, 4467, 2805, 4727, 248, 5882, 3579, 766, 3158]"
57.00000000000001,2005.3,0.06396894277821608,"[3459, 4484, 2955, 3212, 6031, 3985, 530, 3090, 3473, 5265, 5526, 2455, 5783, 153, 4250, 5915, 926, 1055, 2080, 4384, 2721, 1443, 2341, 2726, 2472, 2985, 2984, 3755, 3112, 5418, 2350, 560, 4405, 694, 695, 4921, 1083, 5564, 5695, 1216, 5955, 3397, 5703, 2378, 2892, 4562, 5205, 5335, 2392, 4071, 1896, 5099, 4465, 2805, 248, 5882, 766]"
94.0,2558.01,0.06347063920571572,"[4727, 3212, 560, 5265, 3090, 3313, 2710, 2805, 3473, 5783, 5882, 1083, 3677, 4350, 3108, 2084, 1575, 3112, 3115, 3116, 5703, 1103, 5205, 6176, 4241, 694, 3306, 2798, 2811, 1277, 835, 5335, 1872, 5352, 233, 236, 3755, 248, 766, 4944, 2726, 2721, 5461, 5984, 3428, 4467, 3454, 3985, 2450, 408, 416, 449, 3012, 985, 2864, 6128, 4405, 5955, 3397, 2392, 1896, 4465, 1385, 5987, 4965, 2892, 5454, 1522, 5410, 2341, 1719, 4607, 6000, 6019, 4484, 3459, 6031, 5012, 2455, 5017, 926, 1442, 2472, 2985, 1962, 2984, 5564, 4548, 459, 1998, 4562, 5099, 5595, 2018]"
33.0,1474.33,0.09186833358310764,"[3212, 5265, 3090, 530, 4627, 3473, 2455, 5783, 926, 1055, 2080, 1443, 2341, 2726, 3112, 5801, 560, 695, 4921, 1216, 2892, 216, 2392, 2018, 2805, 4727, 1903, 5882, 766, 4071, 1896, 5099, 4465]"
19.000000000000004,928.42,0.10865843013081555,"[2018, 3454, 2726, 5783, 3112, 5335, 766, 560, 5265, 4465, 926, 2805, 2710, 4727, 248, 5882, 5595, 4350, 2201]"
79.0,2359.13,0.05674999324345342,"[2726, 4727, 560, 2960, 5216, 3212, 5335, 1639, 5882, 6249, 5783, 2710, 5801, 3090, 3473, 2472, 2985, 2984, 408, 1083, 3755, 695, 3397, 1211, 2392, 5595, 5454, 3168, 4965, 1896, 4350, 5265, 714, 2798, 2805, 5884, 5915, 2455, 5410, 383, 4484, 4492, 6031, 5526, 1443, 1962, 2992, 984, 6019, 5352, 766, 233, 926, 3579, 5703, 1055, 6178, 2084, 4405, 694, 3985, 1575, 4269, 835, 3112, 1385, 5737, 236, 2018, 5955, 248, 5987, 2454, 2721, 5017, 4465, 2892, 2341, 3454]"
17.000000000000004,909.2,0.11012029724387351,"[2018, 3454, 2726, 3112, 5783, 5882, 560, 5265, 4465, 926, 2805, 2710, 4727, 248, 5335, 5595, 766]"
70.0,2151.35,0.05983987762407528,"[3212, 766, 6159, 2960, 5265, 530, 3090, 3473, 2455, 408, 153, 154, 926, 1055, 2080, 4384, 2721, 3108, 2726, 5414, 2984, 3112, 2985, 2472, 3755, 560, 4912, 4405, 694, 695, 1083, 5564, 2239, 3391, 835, 5955, 3397, 459, 5454, 4562, 5335, 2392, 216, 3579, 5595, 1244, 222, 3168, 3681, 2018, 5987, 4965, 3558, 4071, 1896, 5737, 6249, 1385, 236, 2798, 3313, 2805, 4727, 248, 121, 5882, 2811, 2173, 4350, 383]"
42.0,1709.33,0.07622628439488677,"[5265, 3090, 3473, 2710, 5783, 1443, 2726, 2472, 2984, 3112, 3755, 4912, 560, 4405, 694, 695, 1083, 5564, 5955, 3397, 459, 2892, 5454, 4562, 5335, 2392, 3168, 4965, 5352, 4201, 5737, 1385, 236, 5995, 1896, 5099, 3313, 4465, 2805, 4727, 248, 121]"
62.0,2167.21,0.06851807308283886,"[3212, 3599, 6159, 5265, 3090, 4627, 3473, 530, 5526, 5783, 2455, 408, 4250, 5915, 2710, 926, 4384, 2721, 1443, 2726, 3112, 2985, 2472, 3755, 2984, 560, 4912, 4405, 694, 695, 1083, 5564, 5955, 3397, 459, 2892, 5454, 4562, 5205, 87, 2392, 5335, 5595, 3168, 5987, 4965, 5352, 4201, 5737, 1385, 236, 5099, 5995, 1896, 3313, 4465, 2805, 4727, 248, 121, 3579, 4350]"
93.0,2549.63,0.06155249904917537,"[4727, 3212, 560, 5265, 3090, 3313, 2710, 2805, 3677, 3108, 5882, 5783, 3473, 1083, 3115, 4350, 3116, 1103, 5205, 2084, 1575, 3112, 6176, 5703, 4241, 1277, 233, 416, 2811, 3306, 2798, 6128, 1522, 694, 5410, 1719, 4607, 5335, 766, 835, 248, 236, 5352, 1872, 6000, 2472, 6019, 3459, 4484, 6031, 4467, 3138, 4944, 2450, 5984, 3428, 5461, 3755, 3454, 5012, 2455, 408, 5017, 926, 2721, 2726, 1442, 4465, 985, 1896, 1385, 2341, 2984, 1962, 2864, 3012, 449, 2392, 4965, 5987, 4405, 5564, 5955, 3397, 4548, 459, 2892, 5454, 1998, 4562, 5595, 2018, 5099]"
40.0,1599.46,0.07495405597489091,"[5265, 530, 3090, 3473, 2710, 5783, 2726, 2984, 2472, 3112, 3755, 560, 4912, 4405, 694, 695, 1083, 5564, 3397, 459, 2892, 5454, 5335, 2392, 3168, 4965, 5352, 4201, 5737, 1385, 236, 5995, 1896, 5099, 4465, 3313, 2805, 4727, 248, 5882]"
94.0,2434.74,0.05433643068012539,"[6159, 3090, 530, 1055, 2080, 3108, 3112, 560, 2555, 1083, 3168, 5737, 4727, 3212, 5265, 153, 2721, 2726, 3755, 694, 695, 2239, 5335, 216, 1244, 233, 3306, 236, 2798, 2805, 248, 5882, 2811, 1277, 766, 4350, 2318, 4384, 2341, 5414, 4912, 2864, 4405, 3391, 835, 5955, 3397, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 4965, 1896, 1385, 4467, 3454, 6019, 3459, 6031, 2960, 3473, 3985, 2450, 5012, 2455, 408, 5017, 926, 1442, 2984, 2985, 2472, 1962, 5564, 449, 4548, 3012, 3528, 459, 1998, 4562, 985, 5595, 2012, 2018, 5099, 6128, 1522, 3579, 4607, 2772]"
74.0,2346.13,0.06810156439676784,"[5265, 3090, 2710, 3313, 3473, 5783, 5882, 4727, 3212, 1556, 2805, 408, 153, 3982, 2455, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 3112, 3115, 2472, 3755, 560, 4912, 4405, 694, 1083, 5564, 5955, 3397, 5703, 459, 5454, 1103, 4562, 5205, 5335, 2392, 277, 5595, 3168, 5987, 4350, 1896, 5352, 695, 2811, 1385, 835, 236, 4465, 248, 5737, 3579, 984, 766, 1244, 3454, 4965, 233, 3306, 4474, 2798, 6010, 383]"
91.0,2479.61,0.05670712283108925,"[6159, 530, 3090, 1055, 2080, 3108, 3112, 560, 1083, 3579, 3168, 5737, 6261, 4727, 3212, 5265, 5783, 153, 2721, 2726, 3755, 694, 695, 2239, 704, 5335, 216, 5352, 233, 3306, 236, 2805, 248, 5882, 2811, 1277, 4350, 766, 2341, 2864, 4405, 835, 5955, 3397, 2892, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 3459, 2960, 3473, 3985, 2450, 5012, 2455, 408, 5017, 926, 416, 1442, 2984, 2472, 2985, 5564, 449, 3012, 4548, 459, 1998, 4562, 985, 5595, 2018, 5099, 6128, 1522, 2555, 4607, 1336]"
58.00000000000001,2027.13,0.06421316286038836,"[4484, 3212, 6159, 5265, 3090, 703, 1556, 3473, 5783, 408, 153, 2455, 5915, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 3112, 3115, 5955, 3755, 560, 4912, 4405, 694, 1083, 5564, 2472, 3397, 5703, 459, 5454, 1103, 4562, 5205, 5335, 2392, 87, 3168, 5352, 4201, 5737, 1385, 1896, 5099, 236, 4465, 2805, 248, 5882]"
22.999999999999996,1124.94,0.11019567764136162,"[5265, 530, 3473, 3090, 2710, 5783, 2341, 2726, 2472, 3112, 2984, 3755, 5801, 4912, 560, 4405, 695, 4821, 4465, 2805, 4727, 5882, 4384]"
48.0,1814.43,0.07198856670822806,"[5900, 5265, 3090, 530, 3473, 2710, 5783, 408, 5882, 5801, 5915, 926, 1443, 2341, 2726, 2984, 3112, 695, 560, 694, 4921, 1216, 1083, 5564, 2892, 5955, 3397, 3983, 5995, 5454, 4562, 5335, 2392, 3168, 1896, 5099, 236, 3313, 4465, 4727, 2805, 6010, 248, 121, 3579, 4350, 2508, 766]"
64.0,2162.11,0.06073857069534705,"[4484, 3212, 4492, 6031, 2960, 3473, 3090, 5265, 2710, 5783, 408, 5526, 2455, 5915, 926, 1055, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2472, 5801, 2985, 2984, 3755, 1962, 3112, 560, 4405, 694, 695, 1211, 1083, 5955, 3397, 5703, 714, 5454, 5335, 2392, 5595, 5216, 3168, 4965, 1639, 1896, 6249, 5352, 5737, 1385, 236, 2798, 4465, 2805, 4727, 248, 5882, 5884, 4350, 383, 1518]"
75.0,2274.09,0.05890332650204222,"[6159, 4727, 3090, 1055, 3108, 1575, 3112, 560, 2555, 3459, 1083, 5703, 3168, 5737, 6261, 4484, 3212, 2318, 766, 2960, 5265, 3473, 3985, 3987, 2450, 2455, 233, 3306, 236, 248, 5882, 1277, 2805, 5352, 5335, 3755, 694, 4269, 4350, 408, 2726, 2721, 153, 926, 2341, 2811, 2984, 2985, 2472, 2864, 4405, 5564, 3391, 835, 5955, 3454, 3397, 2892, 5454, 1896, 4465, 4467, 1385, 1872, 5984, 5987, 3428, 4965, 4944, 5461, 4562, 3579, 5595, 2018, 631]"
95.0,2443.48,0.05437272044192154,"[2080, 3108, 3112, 560, 1083, 3579, 3168, 5737, 4727, 3212, 5265, 153, 2721, 2726, 3755, 694, 695, 2239, 2772, 5335, 216, 1244, 233, 3306, 236, 2798, 3313, 2805, 248, 5882, 2811, 1277, 4350, 766, 2318, 4384, 2341, 5414, 4912, 2864, 4405, 3391, 835, 5955, 3397, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 4484, 3459, 6031, 2960, 3473, 3985, 2450, 5012, 2455, 408, 5017, 926, 1442, 2984, 2985, 2472, 1962, 5564, 449, 4548, 3012, 3528, 459, 1998, 4562, 985, 5595, 2012, 2018, 4071, 5099, 6128, 1522, 2555, 4607, 4943]"
76.0,2314.96,0.059023889672742524,"[6159, 3090, 530, 1055, 2080, 3108, 2084, 1575, 3112, 560, 2555, 1083, 5703, 3168, 5737, 6261, 4727, 3212, 5265, 153, 2721, 2726, 3755, 4269, 5335, 5352, 233, 3306, 236, 2805, 248, 5882, 2811, 1277, 4350, 766, 2341, 2864, 4405, 835, 5955, 3397, 2892, 5454, 1872, 4944, 5461, 2392, 5984, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 3454, 6019, 3459, 2960, 3473, 3985, 3987, 2450, 2455, 408, 926, 2472, 2985, 2984, 5564, 4562, 5595, 2018, 5099, 3579]"
68.0,2192.01,0.0631542108805424,"[4484, 3212, 766, 6159, 4627, 5265, 3090, 1556, 408, 3473, 2455, 5783, 5410, 153, 5915, 926, 1055, 4384, 2721, 2084, 1443, 1575, 2341, 2726, 3115, 2984, 4912, 3112, 2985, 459, 5454, 560, 3755, 4405, 694, 1083, 5564, 5955, 3397, 5703, 1103, 2472, 5457, 87, 4562, 5205, 5335, 2392, 5595, 3168, 5987, 4965, 5352, 4201, 1896, 5995, 5099, 5737, 236, 1385, 4892, 4465, 2805, 121, 248, 3579, 5882, 4350]"
66.0,2252.22,0.0666264186004869,"[3212, 766, 5265, 3090, 3473, 1556, 2710, 5783, 408, 153, 2455, 5915, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 3112, 3115, 2472, 3755, 560, 4912, 4405, 694, 1083, 5564, 5955, 3397, 5703, 459, 5454, 1103, 4562, 5205, 87, 5335, 2392, 5595, 3168, 5987, 1896, 4201, 5352, 5099, 1385, 5737, 236, 3313, 4465, 2805, 4727, 248, 121, 5882, 3579, 2428, 4350, 4298]"
9.999999999999996,682.78,0.14743701085349292,"[5855, 3090, 2710, 3212, 3473, 5783, 5882, 3313, 2805, 4727]"
6.000000000000004,440.67,0.1786494280902542,"[4727, 5882, 3212, 2805, 5335, 5855]"
14.0,831.15,0.12188539745602167,"[5783, 5335, 3212, 560, 5265, 3090, 3313, 3473, 2805, 2710, 4727, 4465, 5882, 3677]"
73.0,2311.64,0.06588879716113882,"[766, 5265, 530, 3473, 277, 2710, 5783, 2455, 6010, 926, 1055, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2984, 2472, 3112, 3755, 2985, 3115, 560, 4912, 4405, 694, 695, 1083, 5564, 2811, 5955, 835, 3397, 5703, 459, 2892, 5454, 1103, 4562, 5205, 5335, 2392, 984, 5595, 1244, 3168, 3454, 5987, 4965, 5352, 4201, 5737, 1385, 236, 5995, 5099, 1896, 233, 4465, 3313, 3306, 4474, 2805, 2798, 4727, 248, 5882, 3579, 4350, 383]"
31.000000000000004,1354.45,0.08604589441355048,"[5265, 3090, 6111, 530, 2710, 5783, 408, 5915, 926, 3473, 1443, 2341, 2726, 2984, 3112, 5801, 560, 694, 695, 4921, 1083, 5564, 1216, 5955, 3397, 70, 5335, 2805, 4727, 248, 5882]"
22.999999999999996,1119.45,0.10661162522639689,"[5265, 3090, 3473, 2710, 5783, 1443, 2726, 2472, 2984, 3112, 3755, 4912, 560, 4405, 694, 5335, 4465, 2805, 4727, 248, 5882, 4350, 2685]"
83.0,2431.58,0.059524067008749015,"[5265, 3090, 2710, 3313, 3473, 5783, 5882, 4727, 1556, 153, 3982, 2805, 4384, 5410, 408, 1443, 3212, 926, 1055, 2341, 2721, 2455, 4912, 2084, 694, 2726, 1575, 2984, 2985, 3112, 3115, 2472, 3755, 560, 5884, 4405, 2892, 6019, 2567, 5955, 3397, 5703, 459, 5454, 1103, 4562, 4484, 3459, 2392, 4492, 5595, 4350, 3168, 5987, 3985, 1896, 5352, 2450, 5017, 1385, 1962, 248, 236, 4465, 766, 2992, 5562, 4548, 5737, 1998, 4056, 2018, 4474, 383, 2019, 4071, 233, 3306, 835, 2798, 984, 3454, 4965]"
