n_nodes,influence,communities,nodes
30.000000000000004,1279.84,0.08053797660976392,"[4484, 530, 3090, 4627, 5526, 2455, 5783, 2710, 5915, 926, 1055, 1442, 2084, 3112, 2985, 1962, 560, 694, 4287, 4168, 459, 5855, 4071, 2798, 4465, 2805, 4727, 5882, 766, 1158]"
26.0,1139.59,0.08682328018976837,"[3473, 3090, 2710, 5783, 5915, 5276, 926, 1055, 2080, 1085, 3285, 680, 2084, 3115, 560, 1998, 1083, 4168, 5855, 4071, 2798, 4465, 2805, 4727, 5882, 766]"
15.000000000000002,891.31,0.13302449616695022,"[4484, 3473, 3090, 5526, 5855, 4727, 3112, 2892, 4467, 2805, 5984, 2710, 926, 694, 5882]"
33.99999999999999,1425.59,0.07624674843095358,"[3459, 766, 3090, 4627, 530, 5783, 5915, 926, 3112, 2985, 1962, 560, 694, 1083, 4287, 3012, 3397, 4168, 2378, 459, 1872, 3285, 1244, 5855, 1896, 233, 5099, 2798, 2805, 4727, 121, 5882, 3454, 4845]"
78.0,2386.61,0.05934649201511921,"[3090, 1055, 2080, 2084, 1575, 3112, 3115, 560, 2097, 1083, 4168, 1639, 6261, 4727, 2710, 5783, 5273, 153, 2721, 2732, 694, 695, 4287, 1216, 5335, 1244, 5855, 233, 2798, 2805, 5882, 5915, 4384, 5410, 1840, 4921, 5955, 835, 3397, 2378, 2892, 5454, 1872, 4944, 5461, 2392, 3425, 5987, 4965, 1896, 1385, 4465, 4467, 3963, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 5526, 2455, 5017, 926, 1442, 1443, 4517, 2984, 2985, 1962, 945, 3012, 459, 5593, 2018, 3579]"
60.00000000000001,2073.55,0.0635658481004191,"[3459, 766, 3090, 4627, 530, 5783, 5915, 926, 3112, 2985, 1962, 560, 694, 1083, 1443, 3012, 3397, 4168, 2378, 459, 1872, 3115, 1244, 5855, 1896, 233, 5099, 2798, 2805, 4727, 2732, 5882, 3454, 2984, 1857, 6070, 312, 4548, 2892, 4944, 6097, 5329, 4562, 5461, 87, 216, 2392, 4183, 5216, 2018, 5987, 4710, 4071, 5737, 1639, 4465, 4467, 6261, 2173, 383]"
57.00000000000001,2025.29,0.06452950149491465,"[3459, 3212, 766, 3090, 5276, 459, 5783, 5915, 87, 216, 926, 2732, 1840, 694, 3012, 4168, 5987, 2892, 4071, 5855, 2018, 233, 5099, 504, 4467, 4465, 1346, 2805, 4727, 1055, 5882, 1103, 5461, 4183, 5335, 5216, 3681, 3425, 2984, 4965, 3454, 1639, 1896, 1385, 5737, 3112, 3115, 560, 695, 1083, 4287, 1216, 3397, 2392, 6261, 1244, 2798]"
21.999999999999996,1071.59,0.0858488649118383,"[4839, 3473, 694, 4727, 3090, 2710, 5882, 5783, 5915, 926, 1442, 3012, 3397, 3115, 560, 1083, 5855, 459, 289, 766, 4168, 4465]"
56.00000000000001,1996.89,0.0645798509778025,"[3212, 3473, 530, 3090, 5783, 408, 153, 4250, 5915, 926, 1055, 1780, 1442, 1443, 2084, 1962, 1575, 3168, 3112, 2985, 3454, 3115, 2732, 560, 2721, 5987, 695, 2892, 4287, 2845, 2080, 3012, 3397, 4168, 4965, 4071, 1244, 5855, 233, 2798, 2805, 4727, 5882, 766, 694, 1639, 5737, 5099, 1385, 4465, 6261, 121, 2555, 2173, 1896, 4467]"
56.00000000000001,2010.79,0.06643784058988866,"[3212, 530, 3090, 5783, 5915, 5276, 926, 2732, 560, 694, 1855, 1216, 3397, 4168, 459, 2892, 1997, 87, 216, 1244, 5855, 1443, 4467, 2805, 4727, 5882, 766, 2084, 2721, 1575, 3112, 3115, 2097, 695, 2985, 4287, 3012, 120, 3579, 3168, 3454, 5987, 4965, 4071, 1639, 5737, 233, 5099, 1385, 2798, 4465, 6261, 121, 2555, 3924, 1896]"
60.00000000000001,2111.71,0.0671755519947621,"[3459, 3473, 3090, 2710, 5783, 5915, 926, 1055, 2080, 4384, 1442, 1443, 2721, 2084, 1575, 3112, 2985, 2984, 1962, 2732, 3115, 2992, 560, 2097, 694, 695, 4287, 1216, 3012, 4168, 2892, 5461, 5335, 216, 2392, 3034, 1244, 5855, 3425, 2018, 5987, 4965, 1639, 4071, 233, 5737, 5099, 1896, 1385, 2798, 745, 4465, 4467, 2805, 6261, 4727, 2296, 121, 5882, 3454]"
6.000000000000004,432.5,0.17406652857937588,"[3212, 3473, 694, 4727, 5882, 766]"
28.0,1266.6,0.08287156584940447,"[3212, 3090, 530, 4627, 5526, 2455, 5783, 5915, 926, 1055, 1442, 2084, 3112, 2985, 1962, 560, 694, 4287, 4168, 459, 5855, 4071, 2798, 4465, 2805, 4727, 5882, 766]"
19.000000000000004,960.97,0.0923120331967554,"[4839, 3473, 694, 4727, 2710, 5783, 5882, 3090, 5915, 926, 1442, 3012, 3397, 3079, 4168, 3985, 5855, 766, 4465]"
7.000000000000005,485.6,0.16250947398606497,"[3459, 4727, 3473, 3090, 2710, 694, 5882]"
69.0,2234.63,0.061986132096802926,"[3459, 4484, 3212, 653, 3473, 3090, 4627, 2710, 5783, 153, 5915, 1821, 926, 1055, 2721, 5410, 1442, 2084, 1575, 3112, 2985, 3115, 2732, 560, 2097, 4912, 694, 4921, 1083, 4287, 1216, 5955, 835, 3397, 3012, 4168, 2378, 459, 2892, 5454, 1872, 4944, 5461, 87, 5335, 216, 2392, 1244, 5855, 3425, 5987, 4965, 1639, 1896, 5737, 233, 1385, 5099, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 3579, 2173, 3454, 383]"
57.00000000000001,2043.53,0.06797049166753366,"[1896, 4492, 3212, 3090, 216, 3473, 4727, 5882, 1840, 694, 3012, 4071, 504, 5915, 926, 1346, 5216, 3693, 2984, 695, 5783, 1055, 766, 3112, 3115, 2732, 560, 1083, 4287, 1216, 3397, 4168, 459, 2892, 1103, 5461, 87, 4183, 5335, 2392, 1244, 5855, 3425, 2018, 5987, 4965, 1639, 233, 1385, 5099, 5737, 2798, 4465, 4467, 2805, 3454, 6261]"
78.0,2360.34,0.05877673485169255,"[3212, 3473, 530, 3090, 5783, 5273, 153, 5335, 5915, 926, 1055, 2080, 4384, 1442, 1443, 2084, 2721, 1575, 3112, 2985, 1962, 3115, 2732, 560, 2097, 1840, 694, 695, 1083, 4287, 1216, 3012, 3397, 5410, 4168, 2378, 459, 2892, 2392, 1244, 5855, 2018, 233, 4921, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 5955, 383, 835, 5454, 1872, 4944, 5461, 3425, 5987, 4965, 1896, 1385, 3963, 3454, 3459, 4484, 1414, 2439, 4492, 5526, 210, 5017, 4517, 2984, 945, 5593, 3579]"
47.0,1820.0,0.07000187586318296,"[3212, 3090, 2710, 5783, 5915, 926, 694, 3264, 3012, 3397, 4168, 2892, 222, 5855, 1896, 233, 5099, 4465, 3825, 4467, 2805, 4727, 5882, 3454, 1103, 5461, 4183, 5335, 5216, 3681, 3425, 2984, 4965, 1639, 1385, 5737, 3112, 3115, 560, 695, 1083, 4287, 1216, 2392, 6261, 1244, 2798]"
65.0,2202.36,0.06365717403009075,"[3212, 3473, 530, 3090, 5783, 1556, 153, 5915, 926, 1443, 2084, 3112, 2455, 1055, 2732, 2721, 1840, 560, 694, 5410, 1575, 3115, 1216, 3012, 4912, 459, 2892, 216, 5855, 5987, 2555, 233, 5737, 5099, 4465, 2805, 5955, 4727, 5882, 835, 3397, 4168, 5454, 1872, 4562, 5461, 5335, 4183, 2392, 5216, 1244, 1385, 2798, 6261, 3454, 4467, 2018, 4071, 1896, 4710, 3445, 3579, 2173, 383, 766]"
7.000000000000005,487.29,0.17385341293773737,"[5984, 3212, 3473, 694, 4727, 216, 5882]"
55.0,1964.72,0.06447216213296159,"[3459, 3212, 3090, 5783, 5915, 5276, 926, 1055, 2984, 3112, 3115, 2732, 1840, 560, 694, 695, 1083, 4287, 1216, 1346, 3012, 3397, 4168, 459, 2892, 1103, 5461, 87, 216, 4183, 5335, 2392, 1244, 5855, 5216, 3681, 2018, 5987, 3425, 4965, 3454, 4071, 1639, 233, 1896, 5099, 1385, 5737, 4467, 2805, 6261, 4727, 504, 5882, 766]"
84.0,2399.74,0.05440440687507042,"[530, 3090, 4627, 1055, 2084, 1575, 3112, 3115, 560, 2097, 1083, 4168, 87, 1639, 5737, 6261, 4727, 2173, 3212, 653, 2710, 5783, 153, 2721, 2732, 4287, 694, 1216, 5335, 1244, 5855, 233, 2798, 2805, 5915, 1821, 5882, 5410, 1840, 4912, 4921, 5955, 835, 3397, 2378, 2892, 5454, 1872, 4944, 5461, 2392, 3425, 2386, 4965, 1896, 1385, 4465, 3454, 383, 4467, 3459, 4484, 1414, 2439, 4492, 3473, 5012, 2455, 408, 5017, 926, 1442, 4517, 2471, 2472, 2985, 1962, 6070, 952, 3012, 459, 4562, 3034, 2018]"
8.999999999999996,626.03,0.13696844826452603,"[5984, 4727, 1896, 2805, 2710, 694, 216, 5882, 926]"
82.0,2443.8,0.05797257865812511,"[3212, 3473, 530, 3090, 5783, 560, 153, 5915, 926, 1443, 2084, 3112, 1556, 2555, 2732, 1639, 1840, 2710, 694, 1055, 695, 2721, 1216, 3012, 4287, 459, 2892, 216, 5855, 5987, 2455, 233, 3115, 4912, 4465, 2805, 1575, 4727, 5882, 4384, 5410, 4921, 2378, 4944, 3425, 4965, 3963, 5955, 3459, 835, 5454, 1872, 4562, 5461, 3454, 5335, 6261, 1385, 2798, 2392, 4467, 3397, 3579, 383, 1244, 4168, 4484, 1414, 2439, 2018, 1896, 4492, 5619, 1442, 4517, 2471, 2984, 2985, 2472, 1962, 945, 6070]"
64.0,2191.77,0.06783428637189393,"[3212, 3473, 3090, 4627, 1556, 5783, 2455, 153, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1575, 3112, 2732, 1840, 2097, 4912, 694, 1083, 1216, 5955, 3012, 835, 3397, 4168, 459, 2892, 5454, 1872, 4562, 5461, 4183, 5335, 216, 2392, 1244, 5855, 5216, 3454, 5987, 2018, 4710, 4071, 1896, 5737, 233, 5099, 1385, 2798, 4465, 4467, 6261, 3445, 4727, 2805, 5882, 3579, 2173, 766, 383]"
54.0,1999.93,0.06506681545478465,"[3212, 766, 3090, 2710, 5783, 5915, 5276, 926, 1055, 2984, 3112, 3115, 2732, 1840, 560, 694, 695, 1083, 4287, 1216, 1346, 3012, 3397, 4168, 459, 2892, 1103, 87, 216, 4183, 5335, 2392, 1244, 5855, 5216, 3681, 2018, 5987, 3425, 4965, 4071, 1896, 233, 1639, 5099, 1385, 5737, 4467, 2805, 6261, 4727, 504, 5882, 3454]"
73.0,2313.07,0.06668204030069214,"[5984, 3090, 694, 4727, 216, 5882, 5915, 926, 1055, 2084, 1575, 3112, 3115, 560, 2097, 1083, 4168, 87, 1639, 5737, 6261, 2173, 1443, 695, 121, 5164, 2296, 6009, 5800, 3963, 3459, 1414, 2439, 4492, 4287, 5335, 233, 2805, 2798, 1244, 5855, 1216, 3212, 2732, 3473, 2710, 5783, 2721, 153, 5017, 1442, 4517, 2985, 1962, 2471, 2472, 6070, 2892, 3454, 3012, 3425, 4465, 4467, 1385, 5987, 1896, 4965, 4562, 2392, 5461, 3034, 2536, 5099]"
4.000000000000003,345.39,0.19515358449066267,"[3212, 694, 4727, 5882]"
59.00000000000001,2033.51,0.06364977251461557,"[3459, 3212, 766, 5783, 5915, 5276, 926, 1055, 2984, 3112, 3115, 2732, 1840, 560, 694, 695, 1083, 4287, 1216, 1346, 3012, 3397, 4168, 459, 2892, 1103, 5329, 4562, 5461, 87, 216, 4183, 5335, 2392, 1244, 5855, 5216, 3681, 2018, 5987, 3425, 4965, 4710, 4071, 1639, 233, 1896, 5099, 1385, 5737, 4465, 4467, 2805, 6261, 4727, 5882, 2173, 3454, 383]"
18.000000000000004,1006.29,0.09798054302701775,"[3459, 3473, 3090, 2710, 5984, 4071, 926, 1896, 2798, 766, 4168, 4465, 2805, 694, 4727, 216, 5882, 5855]"
17.000000000000004,895.58,0.10662908415869965,"[5984, 4071, 4168, 1896, 459, 3212, 2798, 4465, 3602, 3090, 2805, 2710, 4727, 694, 5882, 5276, 766]"
25.0,1237.06,0.09504339057973987,"[3212, 766, 3090, 2710, 5783, 5915, 926, 2086, 3112, 2985, 694, 3012, 4168, 2892, 216, 5855, 4465, 4467, 6261, 2805, 4727, 504, 5882, 3454, 383]"
87.0,2528.94,0.05760231930412518,"[3477, 216, 3090, 1556, 4627, 3212, 4727, 5882, 1063, 4592, 1103, 4183, 694, 2984, 1055, 1575, 4492, 4921, 3459, 3115, 2097, 5915, 2378, 926, 4484, 1414, 2439, 5012, 408, 5017, 2721, 1442, 4944, 3473, 2084, 3112, 5410, 2732, 1083, 4287, 1216, 5955, 835, 560, 3425, 3397, 4168, 459, 4965, 2892, 5454, 5783, 1872, 4562, 5461, 87, 5335, 2392, 3454, 1244, 5855, 2018, 5987, 2455, 1385, 1639, 5099, 2798, 3579, 4465, 383, 4467, 233, 2805, 4517, 2471, 2472, 6261, 4912, 153, 2985, 1962, 6070, 952, 3012, 5074, 3034]"
85.0,2456.05,0.05520569353492655,"[3212, 3473, 530, 3090, 5783, 1556, 153, 5915, 926, 1443, 2084, 3112, 2555, 4183, 2732, 5216, 1840, 560, 694, 1055, 4071, 2721, 1216, 3012, 4710, 459, 2892, 216, 5855, 5987, 3445, 233, 5737, 2695, 4465, 2805, 2455, 4727, 5882, 4912, 3115, 1575, 5410, 766, 4965, 3459, 4484, 1414, 2439, 5955, 4492, 835, 5454, 1872, 3454, 4562, 6261, 1385, 2798, 5461, 4467, 5335, 3579, 383, 2173, 2392, 3397, 1244, 4168, 5012, 408, 5017, 2018, 1896, 1442, 4517, 2471, 2472, 2985, 1962, 6070, 952, 5074, 3034, 2403]"
59.00000000000001,2079.95,0.07102320917820382,"[3212, 3473, 530, 3090, 1556, 2455, 5783, 153, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1575, 3112, 3115, 2732, 1840, 560, 4912, 694, 1216, 5955, 3012, 835, 3397, 4168, 459, 2892, 5454, 1872, 4562, 5461, 5335, 216, 4183, 2392, 1244, 5855, 5216, 2018, 5987, 4071, 233, 5737, 5099, 1385, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 2555, 3454, 4408]"
15.000000000000002,862.91,0.1294548199101785,"[3212, 530, 4627, 3090, 2892, 4467, 926, 5984, 2710, 4821, 2805, 694, 4727, 5882, 5855]"
30.000000000000004,1381.67,0.10183443027758277,"[3212, 3473, 530, 3090, 5783, 2710, 1575, 5915, 926, 1442, 505, 3112, 3459, 87, 2732, 3755, 1840, 3454, 694, 3012, 4168, 459, 2892, 5855, 5987, 233, 5099, 2805, 4727, 5882]"
75.0,2331.22,0.06091863095404548,"[3459, 4484, 1414, 2439, 3212, 4492, 3473, 530, 3090, 1556, 5783, 1175, 153, 5017, 5915, 926, 1055, 2721, 5410, 1443, 2084, 1442, 2726, 4517, 3112, 2984, 2985, 3115, 2732, 1962, 1840, 560, 945, 179, 694, 695, 4921, 4287, 1216, 3012, 3397, 4168, 714, 459, 2892, 2378, 4944, 1872, 5461, 4183, 216, 5593, 3579, 5335, 2392, 1244, 5855, 5216, 2018, 5987, 4710, 4071, 1385, 2798, 4465, 4467, 3445, 2805, 4727, 6261, 5882, 2555, 2173, 3454, 383]"
17.000000000000004,863.74,0.09617900584049721,"[3012, 3397, 4839, 4727, 3079, 4168, 766, 3473, 3090, 3985, 694, 5783, 2710, 5882, 5915, 926, 5855]"
68.0,2233.64,0.06587851731671313,"[3212, 3473, 530, 3090, 5783, 560, 1443, 153, 5915, 926, 1556, 2084, 3112, 2555, 2710, 1639, 2732, 1055, 1840, 694, 2721, 695, 2455, 1216, 3012, 3115, 459, 2892, 216, 5855, 5987, 233, 4912, 4287, 4465, 2805, 1575, 4727, 5882, 4384, 5410, 4921, 2378, 4944, 3425, 4965, 3963, 6084, 3459, 835, 5454, 1872, 4562, 5461, 3454, 5335, 6261, 1385, 2798, 2392, 4467, 3397, 3579, 383, 1442, 2985, 2984, 4168]"
6.000000000000004,446.66,0.19679124602637943,"[4839, 3090, 4467, 4727, 2710, 5882]"
26.0,1223.58,0.08706401156722021,"[3473, 3090, 2710, 5783, 926, 289, 1442, 3115, 560, 694, 1083, 3012, 3397, 4168, 459, 2892, 5855, 4839, 4071, 233, 4465, 4467, 2805, 4727, 5882, 766]"
16.0,853.95,0.10359685158913501,"[1442, 3012, 3397, 4727, 4168, 3212, 3473, 3090, 3985, 2710, 5783, 694, 5882, 5915, 926, 5855]"
55.0,1957.07,0.06425787057262089,"[530, 3090, 1556, 1055, 2084, 1575, 3112, 3115, 560, 2555, 4168, 4700, 1639, 6261, 4727, 2710, 153, 3681, 4071, 5099, 5737, 504, 766, 1719, 695, 4287, 5335, 216, 1244, 233, 5882, 5855, 2805, 1216, 2732, 3459, 5783, 5915, 926, 2984, 1840, 3012, 3397, 459, 2892, 5461, 2392, 3425, 2018, 5987, 4965, 1896, 1385, 4467, 3454]"
15.000000000000002,848.97,0.12054245905533878,"[4727, 4168, 3212, 459, 2895, 3090, 2710, 4467, 926, 5882, 694, 5855, 5984, 4821, 2805]"
3.0000000000000018,271.73,0.23876756524584553,"[4727, 5855, 5882]"
57.00000000000001,1967.11,0.06403727783131197,"[3331, 766, 3473, 530, 3090, 5783, 408, 4250, 5915, 2845, 926, 1055, 2080, 2721, 1442, 1443, 2084, 1575, 3112, 2985, 1962, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 1244, 5855, 3168, 5987, 4965, 4839, 4071, 233, 1639, 5737, 5099, 1385, 2798, 1896, 4465, 4467, 1780, 2805, 6261, 4727, 121, 5882, 2555, 2173, 3454, 4215]"
19.999999999999993,1094.62,0.10599645744499864,"[3459, 3454, 3012, 4727, 3212, 3112, 2985, 530, 3090, 2710, 4168, 5984, 2892, 5855, 5915, 2805, 926, 694, 5882, 216]"
7.999999999999995,560.51,0.1419974022772743,"[5984, 1896, 2805, 2710, 4727, 216, 5882, 926]"
80.0,2423.5,0.056074458622293766,"[3212, 3473, 530, 3090, 5783, 1443, 153, 5915, 926, 1556, 2084, 3112, 2555, 4183, 5216, 2732, 1840, 4071, 560, 694, 4710, 5737, 2695, 1216, 3012, 3459, 459, 216, 5855, 5987, 3445, 2892, 233, 4484, 1055, 4465, 2805, 1414, 5882, 4727, 2721, 2439, 2173, 766, 5012, 408, 4492, 2455, 5410, 1442, 1575, 4965, 2985, 1962, 2080, 4912, 6070, 952, 5955, 835, 3397, 6261, 4168, 383, 3579, 5454, 1385, 2798, 4467, 3454, 1872, 4562, 5074, 5461, 5335, 2392, 3034, 1244, 2018, 1896]"
83.0,2447.53,0.05628576078067282,"[3212, 3473, 530, 3090, 5783, 1556, 153, 5915, 926, 1443, 2084, 3112, 2555, 4183, 2732, 5216, 1840, 560, 694, 1055, 4071, 2721, 1216, 4710, 3012, 1365, 459, 2892, 216, 5855, 5987, 233, 5737, 2695, 4465, 2805, 4912, 4727, 5882, 3115, 1575, 5410, 4965, 766, 5955, 835, 5454, 3454, 4562, 1385, 5461, 5335, 3579, 2173, 2455, 5012, 1896, 2471, 2472, 1962, 6261, 6070, 952, 383, 5074, 2798, 4467, 1872, 3459, 4484, 1414, 2439, 4492, 408, 5017, 1442, 4517, 2985, 2392, 3397, 1244, 4168, 2018]"
52.0,1879.28,0.06534384422229578,"[3090, 1055, 2084, 3112, 3115, 560, 1083, 4168, 1103, 3473, 2710, 5526, 970, 5017, 416, 6261, 4727, 4517, 945, 504, 2047, 3459, 3212, 5783, 2455, 5915, 926, 694, 4287, 1442, 216, 1244, 5855, 233, 5882, 766, 2805, 2798, 2984, 2985, 3012, 3397, 459, 2892, 1872, 2392, 2018, 5987, 4071, 4465, 4467, 383]"
56.00000000000001,2002.82,0.06605892553433845,"[3212, 3473, 530, 3090, 5783, 5273, 153, 5335, 1055, 2080, 5915, 926, 4384, 1443, 1442, 2721, 2084, 1575, 2985, 1962, 3112, 2097, 2732, 5410, 3115, 1824, 2378, 1840, 694, 695, 1083, 4287, 1216, 3012, 3397, 459, 4168, 2018, 2392, 1244, 5855, 2892, 233, 4921, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 5955, 5461, 3425, 4965, 1385]"
61.0,2139.62,0.06575012519738888,"[3459, 4484, 1414, 2439, 3212, 4492, 3473, 530, 3090, 1556, 5783, 1175, 153, 5017, 5915, 926, 1055, 2721, 5410, 1443, 2084, 2726, 1442, 4517, 3112, 2984, 2985, 122, 2732, 1962, 1840, 560, 945, 179, 694, 695, 4921, 4287, 1216, 3012, 3397, 4168, 714, 459, 2892, 1872, 216, 2392, 1244, 5855, 2018, 5987, 4071, 2798, 4465, 4467, 6261, 2805, 4727, 5882, 383]"
77.0,2350.46,0.057542763247704465,"[4484, 1414, 2439, 3212, 4492, 3090, 530, 2710, 5783, 2455, 408, 5017, 5915, 926, 1055, 416, 2721, 1442, 5410, 2084, 3112, 41, 3115, 2732, 560, 1840, 694, 695, 4921, 1083, 4287, 1216, 835, 3012, 3397, 4168, 2892, 5454, 1872, 5461, 5335, 6103, 2392, 1244, 5855, 3681, 5987, 1639, 1896, 1385, 2798, 4465, 4467, 6261, 2805, 4727, 233, 5882, 5955, 2378, 383, 4944, 3425, 4965, 3963, 3454, 3459, 3473, 5526, 4517, 2984, 2985, 945, 459, 5593, 2018, 3579]"
50.0,1914.12,0.07267702724272807,"[3212, 3090, 2710, 5783, 2455, 5915, 5276, 926, 1055, 2721, 2984, 3112, 3115, 2732, 1840, 560, 2097, 694, 695, 1083, 4287, 1216, 1346, 3012, 3397, 4168, 2378, 2892, 1103, 87, 216, 4183, 5335, 2392, 1244, 5855, 5216, 2018, 5987, 4071, 233, 5099, 2798, 4465, 4467, 2805, 6261, 4727, 5882, 766]"
64.0,2138.13,0.06003070538152322,"[3212, 3473, 530, 3090, 5783, 5273, 153, 5335, 1962, 1055, 1840, 5915, 2080, 4384, 1442, 1443, 2084, 926, 1575, 2985, 2721, 3112, 2732, 5410, 2097, 3115, 560, 1083, 694, 695, 4287, 3397, 1216, 3012, 2390, 459, 4168, 2018, 2392, 1244, 5855, 4921, 233, 2798, 6261, 4465, 4467, 2805, 2892, 4727, 5882, 5955, 383, 835, 5454, 1872, 4944, 688, 3425, 4965, 1896, 1385, 2984, 5461]"
60.00000000000001,2083.57,0.06434348214261687,"[3212, 3090, 2710, 5783, 5915, 5276, 926, 1055, 1442, 2984, 3112, 2985, 3115, 2732, 1840, 560, 695, 1083, 4287, 1216, 1346, 3012, 3397, 4168, 459, 2892, 1103, 4562, 5461, 87, 216, 4183, 2392, 5335, 1244, 5855, 5216, 3681, 2018, 5987, 3425, 4965, 3454, 4071, 1896, 233, 1639, 5099, 1385, 5737, 2798, 4467, 2805, 6261, 4727, 504, 5882, 3579, 766, 383]"
11.999999999999998,706.04,0.1219304152223053,"[3012, 3397, 4839, 5783, 4467, 2805, 5526, 4727, 2710, 5882, 926, 5855]"
19.000000000000004,1044.19,0.10763558175245136,"[3459, 3212, 530, 3090, 2710, 5915, 926, 3112, 694, 3012, 4168, 2892, 216, 5855, 5984, 2805, 4727, 5882, 3454]"
14.0,858.55,0.1355602138698334,"[5984, 1442, 3459, 4727, 2892, 3090, 4467, 2805, 5526, 2710, 694, 5882, 926, 5855]"
65.0,2200.12,0.061195314254255284,"[3212, 3473, 530, 3090, 5783, 1556, 153, 5915, 926, 1443, 2084, 3112, 2555, 5211, 2732, 5216, 1840, 4071, 694, 560, 4710, 1365, 1216, 216, 3012, 5987, 459, 2892, 5737, 5855, 2695, 233, 1055, 2984, 4465, 2805, 2721, 4727, 5882, 3425, 1442, 5410, 1575, 2985, 1962, 3115, 5955, 3454, 4965, 3397, 835, 4168, 5454, 1872, 1385, 5461, 5335, 2392, 1244, 2018, 1896, 2798, 4467, 383, 6261]"
19.999999999999993,1017.92,0.10489704399641431,"[3459, 3473, 5627, 2710, 5984, 4071, 1896, 926, 2798, 766, 383, 4474, 4168, 4465, 694, 216, 2805, 4727, 5882, 5855]"
14.0,812.12,0.13039178112013916,"[3459, 4727, 3473, 3090, 2710, 2798, 5882, 694, 2198, 4168, 4465, 2805, 216, 5855]"
44.99999999999999,1801.73,0.07472953656107717,"[3212, 3473, 3090, 3985, 2710, 5783, 2845, 926, 2080, 2721, 1442, 1575, 2985, 3115, 2732, 560, 694, 695, 4287, 3012, 3397, 4168, 2892, 1244, 5855, 3168, 5987, 4965, 4071, 1639, 233, 5737, 5099, 1896, 2798, 4465, 4467, 2805, 6261, 4727, 121, 5882, 2555, 2173, 3454]"
35.0,1529.02,0.0788360246650639,"[3459, 3212, 530, 3090, 1414, 5915, 926, 2439, 3473, 5783, 694, 1863, 3112, 5855, 2084, 216, 2985, 4168, 2892, 3012, 5882, 4727, 2805, 2984, 2732, 1840, 2097, 1216, 3397, 1244, 2018, 4071, 2798, 4465, 4467]"
