spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.007555167486902684,0.39290522305127795,0.14485354818225116,0.31291871725670745,0.21553103667248769,0.21791190520861897,0.07,1.0,0.3825,0.805,0.635,0.6012727272727273,0.32560481442076084,0.9400086886810616,0.8723204536794176,0.9278832752641649,0.9016886554898207,0.8754214875367728,0.1674453888423023,0.8189047086943806,0.5082815570797312,0.7159381405809633,0.624465216904424,0.5908204499952763,-0.1501120238984317,0.9902912621359223,0.24663928304705002,0.7022031366691561,0.5257654966392831,0.48559304772897,0.0,0.4,0.0,0.0,0.0,0.007272727272727272
0.007555167486902684,0.3977806000952532,0.1526452611525639,0.317285680266709,0.23013414827750436,0.22699211515055298,0.07,1.0,0.3725,0.7775000000000001,0.61,0.5816666666666668,0.32560481442076084,0.9400086886810616,0.8771520239610768,0.928931697200805,0.908157868661344,0.8821321260688354,0.1674453888423023,0.8189047086943806,0.522019327984925,0.7275359834911412,0.6245286978430032,0.6021778772347611,-0.13965646004480958,0.9902912621359223,0.2231142643764003,0.6947348767737118,0.4768483943241225,0.4617087902729191,0.0,0.4,0.0,0.0,0.0,0.005263157894736842
0.007555167486902684,0.3977806000952532,0.15397999682489283,0.3233163994284807,0.23093665661216067,0.2299291505013914,0.07,1.0,0.37,0.79,0.6,0.5759504132231404,0.32560481442076084,0.9400086886810616,0.8769657970729396,0.9292571712874721,0.9130049665120343,0.8840800969434726,0.1674453888423023,0.8189047086943806,0.519169704724677,0.7251359223642404,0.6411130471840284,0.6025006162207455,-0.13965646004480958,0.9902912621359223,0.21807318894697536,0.700522778192681,0.4839432412247946,0.4569155469420253,0.0,0.4,0.0,0.0,0.0,0.004958677685950413
0.007555167486902684,0.39935386569296716,0.1526452611525639,0.3167391649468169,0.23025797745673915,0.2277258420963771,0.07,1.0,0.38,0.7975000000000001,0.605,0.5829365079365079,0.32560481442076084,0.9400086886810616,0.875424144890563,0.9290832549561338,0.9120905307617712,0.8839778660546888,0.1674453888423023,0.8189047086943806,0.5062832034177821,0.7205556041796712,0.6440106704779518,0.600176603384757,-0.13218820014936528,0.9902912621359223,0.24589245705750556,0.7022031366691561,0.4839432412247946,0.46352999751058005,0.0,0.4,0.0,0.0,0.0,0.0047619047619047615
0.007555167486902684,0.39935386569296716,0.14995237339260203,0.3273301317669471,0.2364621368471186,0.23074974049604943,0.07,1.0,0.36,0.8075000000000001,0.595,0.5735384615384616,0.32560481442076084,0.9400086886810616,0.8723204536794176,0.9296801184937333,0.91500714674675,0.884375186972347,0.1674453888423023,0.8189047086943806,0.49998800600807547,0.7275359834911412,0.6588959269354752,0.6022372952977794,-0.13218820014936528,0.9902912621359223,0.2184466019417476,0.7027632561613144,0.46900672143390587,0.4531280519331303,0.0,0.4,0.0,0.0,0.0,0.004615384615384615
0.007555167486902684,0.39935386569296716,0.1574972217812351,0.321238291792348,0.23246705826321637,0.2298892462620613,0.07,1.0,0.37,0.785,0.6,0.5826771653543307,0.32560481442076084,0.9413229485319715,0.8785501477300027,0.9295564651633996,0.9146608801705193,0.8857891776006591,0.1674453888423023,0.7912034318301493,0.5249208536937002,0.7154654118381917,0.6496437195827407,0.6024887737923298,-0.13218820014936528,0.9902912621359223,0.2479462285287528,0.7016430171769977,0.48170276325616135,0.4656195421427437,0.0,0.4,0.0,0.0,0.0,0.004724409448818898
0.007555167486902684,0.39935386569296716,0.15555723130655658,0.32160581044610254,0.23345134148277502,0.22953876528650305,0.07,1.0,0.36,0.7875000000000001,0.605,0.5847619047619047,0.32560481442076084,0.9413229485319715,0.8797343811865569,0.9302466583388791,0.9143855719326874,0.885637308082121,0.1674453888423023,0.7912034318301493,0.5177477166366938,0.7147833147467206,0.6416699377467497,0.5983271598655182,-0.13218820014936528,0.9902912621359223,0.24719940253920836,0.7096713965646004,0.48282300224047797,0.469717984281091,0.0,0.4,0.0,0.0,0.0,0.0047619047619047615
0.007555167486902684,0.39935386569296716,0.1584878552151135,0.31965827909191935,0.23733608509287188,0.2296378790284172,0.07,1.0,0.365,0.7975000000000001,0.605,0.5854615384615385,0.32560481442076084,0.9413229485319715,0.8772924380864239,0.9302466583388791,0.9148047884294783,0.8854642853274913,0.1674453888423023,0.7912034318301493,0.5144852319490136,0.7106778957234949,0.6416699377467497,0.5947050529858205,-0.13218820014936528,0.9902912621359223,0.24981329350261391,0.7096713965646004,0.48282300224047797,0.4701327052335267,0.0,0.4,0.0,0.0,0.0,0.004615384615384615
0.007555167486902684,0.4017764724559454,0.1631048579139546,0.31305842197174155,0.2486235910461978,0.23246824300469393,0.08,1.0,0.3925,0.78,0.59,0.5842537313432835,0.32560481442076084,0.9413229485319715,0.88251724186524,0.9302466583388791,0.9153781346962052,0.8885317026649182,0.1674453888423023,0.7912034318301493,0.5423800613292247,0.7031974951636727,0.6469480847865157,0.6012252903658358,-0.10082150858849892,0.9902912621359223,0.2511202389843166,0.6992158327109783,0.4813293502613891,0.4683657886816849,0.0,0.4,0.0,0.0,0.0,0.004477611940298508
0.007555167486902684,0.4017764724559454,0.16542784568979202,0.30848706143832355,0.25030322273376726,0.23363323804149191,0.08,1.0,0.41,0.77,0.59,0.5872262773722627,0.32560481442076084,0.9413229485319715,0.8883621099390034,0.9293541342489375,0.9162824833550767,0.8926708056308629,0.1674453888423023,0.7912034318301493,0.5503428266644061,0.700390809134533,0.6466445223500095,0.6049010435896152,-0.10082150858849892,0.9902912621359223,0.26587005227781924,0.6855862584017924,0.48170276325616135,0.4727517539508185,0.0,0.4,0.0,0.0,0.0,0.00583941605839416
0.007555167486902684,0.4017764724559454,0.16376686775678678,0.3019649944435625,0.2427694872201937,0.23043637016227558,0.08,1.0,0.4625,0.7775000000000001,0.61,0.5976811594202898,0.32560481442076084,0.9413355584963644,0.8891121121554624,0.9289007047346072,0.9145825694703482,0.8926767889836565,0.1674453888423023,0.7912034318301493,0.5446829418591075,0.6905388162444903,0.6434446902013842,0.6002645945470667,-0.10082150858849892,0.9902912621359223,0.30302464525765493,0.6878267363704257,0.4850634802091113,0.4833208862335075,0.0,0.4,0.0,0.0,0.0,0.0057971014492753615
0.007555167486902684,0.4017764724559454,0.16432052706778855,0.30415145261152565,0.24694395935862834,0.23150858706589264,0.08,1.0,0.445,0.78,0.6,0.5946762589928057,0.32560481442076084,0.9413355584963644,0.8895895480191965,0.9289583627535984,0.915807572703973,0.8932984529729867,0.1674453888423023,0.7912034318301493,0.5461898407346646,0.692582498442821,0.6446625520932971,0.601635105546856,-0.10082150858849892,0.9902912621359223,0.29798356982823004,0.6941747572815533,0.48170276325616135,0.4803004497074485,0.0,0.4,0.0,0.0,0.0,0.005755395683453237
0.007555167486902684,0.4017764724559454,0.16387918717256705,0.30673916494681697,0.25115891411335134,0.23222245741534517,0.08,1.0,0.425,0.78,0.59,0.5952592592592594,0.32560481442076084,0.9413355584963644,0.8839774899528432,0.9295899910744687,0.9162824833550767,0.8923108716243436,0.1674453888423023,0.7912034318301493,0.5377866552897034,0.6904411928322949,0.6422268283094711,0.5986876355079974,-0.10082150858849892,0.9902912621359223,0.2882748319641524,0.7061239731142643,0.4809559372666169,0.480773379802506,0.0,0.4,0.0,0.0,0.0,0.005925925925925926
0.007555167486902684,0.4017764724559454,0.16655143673598982,0.2998495792983013,0.24701301793935546,0.23143935785863076,0.08,1.0,0.47,0.78,0.605,0.6000757575757576,0.32560481442076084,0.9413355584963644,0.8918518091084359,0.9288985002381631,0.9148561453772412,0.8935269800222982,0.1674453888423023,0.7748049279601957,0.5324020369398317,0.6890259460280581,0.6382139282566499,0.5985593308789077,-0.10082150858849892,0.9902912621359223,0.31478715459297985,0.7010828976848393,0.4850634802091113,0.48388100572566595,0.0,0.4,0.0,0.0,0.0,0.00606060606060606
0.007555167486902684,0.4017764724559454,0.16373749801555804,0.2999710271471662,0.2458406096205747,0.23109906334338784,0.08,1.0,0.47,0.78,0.61,0.6035384615384616,0.32560481442076084,0.9426496764735325,0.8917327873977864,0.929202256245346,0.9153781346962052,0.8933102020121513,0.1674453888423023,0.8159483312132958,0.5157690239887724,0.6897720586588645,0.6339386575085463,0.5948503923501746,-0.10082150858849892,0.9902912621359223,0.3160941000746826,0.7044436146377895,0.4850634802091113,0.4864364910668122,0.0,0.4,0.0,0.0,0.0,0.006153846153846153
0.007555167486902684,0.4017764724559454,0.16815923162406732,0.30160065089696775,0.24762105096046994,0.2325563996180393,0.08,1.0,0.4625,0.78,0.61,0.6014179104477613,0.32560481442076084,0.9426496764735325,0.8917327873977864,0.9297320383933886,0.9160450280295248,0.8942454853346538,0.1674453888423023,0.8159483312132958,0.5078414440670767,0.6935555278358886,0.632486555774582,0.5939631408935039,-0.10082150858849892,0.9902912621359223,0.3058252427184466,0.7066840926064227,0.4850634802091113,0.4844281207851705,0.0,0.4,0.0,0.0,0.0,0.0059701492537313425
0.007555167486902684,0.4017764724559454,0.17010200031751072,0.3099738053659311,0.24913081441498652,0.23580439774701553,0.08,1.0,0.4425,0.7775000000000001,0.605,0.5948591549295774,0.32560481442076084,0.9426496764735325,0.8919373073626617,0.9300065288269358,0.9183782855064743,0.895432341798792,0.1674453888423023,0.8159483312132958,0.5157690239887724,0.6958730375345266,0.6317070847710413,0.5956327173974816,-0.10082150858849892,0.9902912621359223,0.2914488424197162,0.7008961911874534,0.48282300224047797,0.4768904690277587,0.0,0.4,0.0,0.0,0.0,0.005633802816901408
0.007555167486902684,0.4017764724559454,0.17010200031751072,0.312571439911097,0.24913081441498652,0.23654553495401248,0.08,1.0,0.4325,0.7775000000000001,0.605,0.592077922077922,0.32560481442076084,0.9433085373306771,0.8919373073626617,0.9303512916858125,0.9183782855064743,0.8959025063567918,0.1674453888423023,0.8159483312132958,0.5157690239887724,0.6958730375345266,0.6317070847710413,0.5957725169361724,-0.10082150858849892,0.9902912621359223,0.27931292008961917,0.7008961911874534,0.4813293502613891,0.47341978409939567,0.0,0.4,0.0,0.0,0.0,0.005194805194805195
0.007555167486902684,0.4017764724559454,0.16810088903000475,0.3169423718050484,0.244857913954596,0.23637892429843532,0.08,1.0,0.4025,0.7875000000000001,0.615,0.5929220779220779,0.32560481442076084,0.9433085373306771,0.8907749290388419,0.9306637744817432,0.9175451473299427,0.8956869511543105,0.1674453888423023,0.8159483312132958,0.5010645733183393,0.6999036413347163,0.6307478069812323,0.5936448327186891,-0.10082150858849892,0.9902912621359223,0.26587005227781924,0.7078043315907394,0.48581030619865573,0.47579604861158264,0.0,0.4,0.0,0.0,0.0,0.005194805194805195
0.007555167486902684,0.4017764724559454,0.16854143514843628,0.31784886489919034,0.24913081441498652,0.23888819653913324,0.08,1.0,0.4,0.7825,0.605,0.587,0.32560481442076084,0.9433085373306771,0.8913738273745884,0.9308397526552702,0.919069653453539,0.8964706750898962,0.1674453888423023,0.8159483312132958,0.5046627785508686,0.7012743084408011,0.6330290986541354,0.5973786737472532,-0.10082150858849892,0.9902912621359223,0.2625093353248693,0.7074309185959671,0.48170276325616135,0.4690814040328603,0.0,0.4,0.0,0.0,0.0,0.0062499999999999995
0.007555167486902684,0.4017764724559454,0.16979838069534847,0.3203826004127639,0.25030322273376726,0.24015889968104603,0.08,1.0,0.4,0.78,0.61,0.5847272727272729,0.32560481442076084,0.9433085373306771,0.8919113199637606,0.9315480473444033,0.9188420055818525,0.897256450376033,0.1674453888423023,0.8159483312132958,0.4992654707020746,0.7010977892341606,0.6349939498371755,0.5979104519421062,-0.10082150858849892,0.9902912621359223,0.26138909634055263,0.6885735623599701,0.4854368932038835,0.46644940819698105,0.0,0.4,0.0,0.0,0.0,0.00606060606060606
0.007555167486902684,0.4017764724559454,0.16979838069534847,0.32050325448483885,0.25039371328782345,0.24091695170469576,0.08,1.0,0.4,0.77,0.6,0.584,0.32560481442076084,0.9433085373306771,0.8937556679902859,0.9315480473444033,0.9192973013252255,0.8986265603422532,0.1674453888423023,0.8159483312132958,0.5064618811671333,0.7010977892341606,0.6311645418914881,0.5978455286454333,-0.10082150858849892,0.9902912621359223,0.26138909634055263,0.6840926064227035,0.4854368932038835,0.46611446805621554,0.0,0.4,0.0,0.0,0.0,0.0048484848484848485
0.007555167486902684,0.4017764724559454,0.167904826162883,0.3230596126369265,0.25116764565804095,0.2409210358689112,0.08,1.0,0.4,0.7875000000000001,0.605,0.5843827160493827,0.32560481442076084,0.9433085373306771,0.8917327873977864,0.931696616469286,0.9193880373687021,0.8983276108710178,0.1674453888423023,0.8159483312132958,0.5003583387156874,0.701136851161009,0.6308334101569438,0.5961071042184669,-0.10082150858849892,0.9902912621359223,0.23823749066467514,0.7008961911874534,0.4835698282300224,0.4660655178454531,0.0,0.4,0.0,0.0,0.0,0.0049382716049382715
0.007555167486902684,0.4017764724559454,0.16795324654707094,0.3238553738688681,0.25116764565804095,0.24148555326242263,0.08,1.0,0.3975,0.78,0.605,0.5842682926829268,0.32560481442076084,0.9433085373306771,0.8932466636800049,0.9320967311491362,0.9193880373687021,0.8984266628527234,0.1674453888423023,0.8159483312132958,0.4977523054368881,0.7012743084408011,0.6308334101569438,0.5960002353774931,-0.10082150858849892,0.9902912621359223,0.2333831217326363,0.6926811053024645,0.4835698282300224,0.46579172662525725,0.0,0.4,0.0,0.0,0.0,0.004878048780487805
0.007555167486902684,0.40207969518971265,0.1693431497063026,0.32988093348150505,0.2556501031909827,0.24696208392866592,0.07,1.0,0.39,0.7725,0.585,0.5717857142857143,0.32560481442076084,0.9433085373306771,0.8945657116292557,0.9328493384718509,0.9207276340426274,0.9015958852658372,0.1674453888423023,0.8159483312132958,0.5057556465644815,0.7091836041499345,0.6317070847710413,0.6033059588741689,-0.16728902165795367,0.9902912621359223,0.2092979835698282,0.6852128454070202,0.47908887229275576,0.449664817383264,0.0,0.4,0.0,0.0,0.0,0.0035714285714285713
0.007555167486902684,0.40207969518971265,0.16797745673916492,0.32774408636291474,0.2524908715669154,0.2439516135692701,0.07,1.0,0.4,0.78,0.59,0.5809826589595375,0.32560481442076084,0.9433085373306771,0.8948357261755789,0.9319601172375079,0.9201789069242391,0.9004909505261329,0.1674453888423023,0.8159483312132958,0.5036369427565258,0.7016476183533291,0.6296429300959805,0.5984944151691822,-0.16728902165795367,0.9902912621359223,0.22554144884241967,0.6885735623599701,0.4809559372666169,0.4608218539415576,0.0,0.4,0.0,0.0,0.0,0.003468208092485549
0.007555167486902684,0.40207969518971265,0.16792903635497697,0.3280592157485315,0.2522003492617876,0.24362231646746652,0.07,1.0,0.395,0.78,0.6,0.5818857142857142,0.32560481442076084,0.9433085373306771,0.8949890604621701,0.9319360788300157,0.9201789069242391,0.9007297875217396,0.1674453888423023,0.8159483312132958,0.5050494119618296,0.7032440880718245,0.6304002811329984,0.598571880568123,-0.16728902165795367,0.9902912621359223,0.2195668409260642,0.696788648244959,0.48170276325616135,0.46167502400512117,0.0,0.4,0.0,0.0,0.0,0.0034285714285714284
0.007555167486902684,0.40207969518971265,0.16526313700587394,0.33443483092554377,0.2604183203683124,0.2470186310752273,0.06,1.0,0.36,0.79,0.585,0.5705357142857143,0.32560481442076084,0.9438191019025096,0.8937396955557361,0.9340909872502468,0.9219780908458202,0.9009429623624509,0.1674453888423023,0.8159483312132958,0.5014725126290951,0.7264728374608472,0.6290051151915708,0.5980258445829165,-0.17699775952203134,0.9902912621359223,0.18110530246452575,0.708924570575056,0.47647498132935023,0.44876240264589773,0.0,0.4,0.0,0.0,0.0,0.0035714285714285713
0.007555167486902684,0.40207969518971265,0.1642403556120019,0.33474202254326085,0.2659596761390697,0.2488811786598981,0.06,1.0,0.36,0.79,0.58,0.5658579881656804,0.32560481442076084,0.9438191019025096,0.8948357261755789,0.9346036966740292,0.9222715487868685,0.9016520745629043,0.1674453888423023,0.8159483312132958,0.5036369427565258,0.7271894247357535,0.6304222607966554,0.6010357546056658,-0.17699775952203134,0.9902912621359223,0.17998506348020915,0.7117251680358476,0.46452576549663926,0.44353509419287557,0.0,0.4,0.0,0.0,0.0,0.0035502958579881655
0.018437847277345612,0.40207969518971265,0.1667423400539768,0.3365978726782029,0.2668979203048103,0.25185327848382133,0.06,1.0,0.355,0.785,0.57,0.5598830409356725,0.6220032662617678,0.9438191019025096,0.89633426389056,0.9346208730995539,0.9226406438586363,0.9065840863281931,0.1674453888423023,0.8159483312132958,0.506550637545953,0.7289434457094761,0.6305934671480784,0.6025021459359021,-0.17699775952203134,0.9634055265123226,0.1792382374906647,0.7079910380881255,0.4398805078416729,0.4367621817800663,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011695906432748536
0.018437847277345612,0.40207969518971265,0.167904826162883,0.3379361803460867,0.26656929671376406,0.25347165121995285,0.06,1.0,0.3525,0.78,0.57,0.5568390804597702,0.6220032662617678,0.9438191019025096,0.8986467441926049,0.9347357539907043,0.9229669094936037,0.9080746749950935,0.1674453888423023,0.8159483312132958,0.5106995459756325,0.7274534939095916,0.6307934013440717,0.604158086957629,-0.17699775952203134,0.9634055265123226,0.17681105302464523,0.707244212098581,0.45182972367438384,0.4330904002815619,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011494252873563216
0.018437847277345612,0.40207969518971265,0.1702333703762502,0.33845372281314495,0.2662406731227179,0.2544977870604289,0.06,1.0,0.35,0.77,0.57,0.5554335260115607,0.6220032662617678,0.9438191019025096,0.9009492213120185,0.9348310527201436,0.9229613850657192,0.9085542589179546,0.1674453888423023,0.8159483312132958,0.5306611784200026,0.7275415169675377,0.6311645418914881,0.6075886384724768,-0.17699775952203134,0.9634055265123226,0.1762509335324869,0.7035100821508589,0.46153846153846156,0.43316770776224167,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011560693641618494
0.018437847277345612,0.40207969518971265,0.17796555008731546,0.3397832989363391,0.2717717097952056,0.2575424670582632,0.06,1.0,0.35,0.765,0.56,0.5480838323353293,0.6220032662617678,0.9438191019025096,0.902658943973091,0.9356668845483789,0.9238787722730011,0.9090984565047717,0.1674453888423023,0.8159483312132958,0.5391747609021926,0.7309619676524397,0.6368671080006794,0.6105625792157914,-0.17699775952203134,0.9634055265123226,0.17289021657953696,0.6792382374906647,0.4346527259148618,0.4236962967269344,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011976047904191614
0.018437847277345612,0.40207969518971265,0.18034608668042545,0.33474202254326085,0.2668979203048103,0.25641610249020463,0.06,1.0,0.36,0.76,0.57,0.5533727810650888,0.6220032662617678,0.9438191019025096,0.9047404547332176,0.9346380495250786,0.9240935950019618,0.909289102623462,0.1674453888423023,0.8159483312132958,0.5394030555812412,0.7271894247357535,0.634693929452854,0.6087775690263498,-0.17699775952203134,0.9634055265123226,0.17998506348020915,0.6676624346527259,0.4398805078416729,0.4278561675011379,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011834319526627217
0.018437847277345612,0.40207969518971265,0.17352436894745196,0.3325158755357993,0.26610017463089375,0.251725957648661,0.06,1.0,0.38,0.77,0.58,0.5676506024096385,0.6220032662617678,0.9438191019025096,0.9022359978301965,0.934036348004257,0.9228696506657361,0.9080907479268095,0.1674453888423023,0.8159483312132958,0.5336243469950552,0.7068924865433,0.6264869945264779,0.6013253540342423,-0.17699775952203134,0.9634055265123226,0.20164301717699773,0.6988424197162062,0.46415235250186704,0.4442129983713796,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012048192771084334
0.018437847277345612,0.40207969518971265,0.1740307985394507,0.3324170503254485,0.2628972852833783,0.2511062277591635,0.06,1.0,0.38,0.77,0.59,0.5696491228070176,0.6220032662617678,0.9438191019025096,0.9023700863772288,0.9340105795792223,0.9229613850657192,0.9080744819482314,0.1674453888423023,0.8159483312132958,0.5319680368277697,0.7062085102923066,0.6244603006769383,0.6000364973730298,-0.17699775952203134,0.9634055265123226,0.20238984316654218,0.6941747572815534,0.47423450336071693,0.44718280640610736,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011695906432748536
0.018437847277345612,0.40207969518971265,0.1765669153833942,0.3306604222892523,0.25793935545324653,0.24943540652976567,0.06,1.0,0.385,0.775,0.59,0.5742690058479533,0.6220032662617678,0.9438191019025096,0.9023700863772288,0.9337177092130626,0.922777916265753,0.9075438098710622,0.1674453888423023,0.8159483312132958,0.5300410744663475,0.7062085102923066,0.6229893655153911,0.5977110504626367,-0.17699775952203134,0.9634055265123226,0.21471247199402538,0.693427931292009,0.47871545929798354,0.4540221602050933,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011695906432748536
