spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0061200190506429586,0.4207413875218289,0.15991585966026356,0.3510327036037466,0.28771233529131607,0.2580914410892814,0.01,1.0,0.26,0.77,0.51,0.5049685534591195,0.4592770520604794,0.9436066858920991,0.890893940781007,0.932458324916692,0.9222521235007581,0.8947403736329992,0.1674453888423023,0.8369224134243967,0.5744590592676309,0.7933167654235203,0.6979143138891739,0.6531259891729149,-0.16131441374159827,0.9925317401045557,0.1400298730395818,0.6975354742345035,0.37415982076176246,0.39607141347386815,0.0,0.19999999999999996,0.0,0.0,0.0,0.005031446540880502
0.0061200190506429586,0.4207413875218289,0.17220352436894748,0.3524615018256866,0.2845038895062708,0.2591967855448864,0.01,1.0,0.27,0.76,0.51,0.5052147239263803,0.4592770520604794,0.9436066858920991,0.8918968015225708,0.932332974657982,0.9231797026547045,0.8962337233550185,0.1674453888423023,0.8369224134243967,0.579400785887077,0.7930483670859851,0.696557988134277,0.6556189104605639,-0.16131441374159827,0.9925317401045557,0.13218820014936522,0.6930545182972367,0.38237490664675133,0.39573530287688363,0.0,0.19999999999999996,0.0,0.0,0.0,0.004907975460122698
0.0061200190506429586,0.4207413875218289,0.1593260835053183,0.3411303381489125,0.27663041752659157,0.2547828075507072,0.01,1.0,0.2875,0.7825,0.52,0.5189285714285714,0.4592770520604794,0.9436066858920991,0.8897235727452403,0.9322916087549642,0.9221837198532912,0.8969165634977042,0.1674453888423023,0.8369224134243967,0.5677510812843578,0.7784865771766947,0.6882286801288549,0.6491982387855346,-0.16131441374159827,0.9925317401045557,0.17027632561613143,0.696788648244959,0.39432412247946225,0.4098118709769195,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035714285714285704
0.0061200190506429586,0.4207413875218289,0.15883632322590888,0.3457866327988569,0.2769931735196063,0.2558420450732128,0.01,1.0,0.28500000000000003,0.785,0.52,0.5168862275449102,0.4592770520604794,0.9436066858920991,0.8892221423744584,0.9324918512482137,0.9224155499569027,0.8973755686779618,0.1674453888423023,0.8369224134243967,0.5657691164275311,0.7930483670859851,0.6876159263528369,0.6477914392292076,-0.16131441374159827,0.9925317401045557,0.16728902165795367,0.6975354742345035,0.39432412247946225,0.4079056226605787,0.0,0.19999999999999996,0.0,0.0,0.0,0.003592814371257484
0.0061200190506429586,0.4207413875218289,0.15839657088426734,0.3508310842990951,0.2774130814414987,0.2575243473880824,0.01,1.0,0.28250000000000003,0.7875000000000001,0.52,0.5151851851851852,0.4592770520604794,0.9436066858920991,0.8882087406044405,0.932784607632096,0.9223338367288304,0.8999035513262832,0.1674453888423023,0.8369224134243967,0.562245676774604,0.7946268141944748,0.6882286801288549,0.6487225892876717,-0.16131441374159827,0.9925317401045557,0.1654219566840926,0.6932412247946229,0.39432412247946225,0.40334596483463797,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012345679012345677
0.0061200190506429586,0.4207413875218289,0.1696959834894428,0.3547197967931418,0.2792340053976822,0.26191989436960567,0.01,1.0,0.2775,0.77,0.52,0.506951219512195,0.4592770520604794,0.9436066858920991,0.8912676801962385,0.9334787017991256,0.9227976263058035,0.9021751062811029,0.1674453888423023,0.8369224134243967,0.5715531836407965,0.797770435920149,0.6900778698520146,0.6549665479921851,-0.16131441374159827,0.9925317401045557,0.12770724421209861,0.6710231516056758,0.3894697535474234,0.3944789522577825,0.0,0.19999999999999996,0.0,0.0,0.0,0.001219512195121951
0.0061200190506429586,0.4207413875218289,0.18542427369423717,0.35179750754087946,0.2774130814414987,0.2642438575684282,0.01,1.0,0.28250000000000003,0.75,0.52,0.5040588235294118,0.4592770520604794,0.9436066858920991,0.8940252156264243,0.932784607632096,0.9227976263058035,0.9037367250994541,0.1674453888423023,0.8369224134243967,0.5738287775304168,0.798008785915864,0.6900778698520146,0.6579281840003235,-0.16131441374159827,0.9925317401045557,0.15459297983569828,0.6439507094846901,0.39432412247946225,0.3889513684487985,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011764705882352938
0.0061200190506429586,0.4207413875218289,0.18043776789966662,0.35179750754087946,0.27608033021114464,0.2622191261886124,0.01,1.0,0.28250000000000003,0.75,0.535,0.5100574712643678,0.4592770520604794,0.9436066858920991,0.8936802904442577,0.9337340983906627,0.9219497287887324,0.9030292375155925,0.1674453888423023,0.8369224134243967,0.5721837633623965,0.7946268141944748,0.6889863033664555,0.652658593479627,-0.16131441374159827,0.9925317401045557,0.14208364451082897,0.6502987303958178,0.39955190440627336,0.39603667173134866,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011494252873563216
0.0061200190506429586,0.4207413875218289,0.1760898555326242,0.3547007461501826,0.27663041752659157,0.26291444110432277,0.01,1.0,0.28250000000000003,0.7575000000000001,0.535,0.508978494623656,0.4592770520604794,0.9437008491715557,0.8936802904442577,0.9338604355599284,0.9219611705965107,0.9037260274271148,0.1674453888423023,0.8369224134243967,0.5721837633623965,0.7933248022837701,0.6900778698520146,0.653737568985578,-0.16131441374159827,0.9925317401045557,0.15459297983569828,0.6502987303958178,0.39955190440627336,0.39480193050503104,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010752688172043009
0.0061200190506429586,0.4207413875218289,0.17701857437688523,0.3521003333862518,0.2762676615335768,0.26175912822084485,0.01,1.0,0.29,0.76,0.54,0.5141711229946524,0.4592770520604794,0.9437008491715557,0.8927028294527524,0.9337185998663993,0.9217841413716408,0.9036065854449439,0.1674453888423023,0.8369224134243967,0.5722076305841257,0.7919897625466596,0.6907284289904492,0.6529628678481204,-0.16131441374159827,0.9925317401045557,0.15944734876773708,0.6590739357729649,0.4100074682598954,0.4004744541580636,0.0,0.19999999999999996,0.0,0.0,0.0,0.00106951871657754
0.0061200190506429586,0.4207413875218289,0.17434354659469758,0.35275758056834416,0.2762676615335768,0.2610973271141552,0.01,1.0,0.29,0.77,0.54,0.516084656084656,0.4592770520604794,0.9437008491715557,0.8923646420229888,0.933749596914926,0.9218070249871972,0.903520561600244,0.1674453888423023,0.8369224134243967,0.5697330461411845,0.7933006917030205,0.6879120642383787,0.6513954260125108,-0.16131441374159827,0.9925317401045557,0.15683345780433156,0.6699029126213591,0.4100074682598954,0.40294620877145154,0.0,0.19999999999999996,0.0,0.0,0.0,0.001058201058201058
0.0061200190506429586,0.4207413875218289,0.1693284648356882,0.3501801873313224,0.2740212732179711,0.2584329055079968,0.01,1.0,0.295,0.77,0.56,0.5237948717948718,0.4592770520604794,0.9437008491715557,0.8896066415129962,0.933230883437938,0.9211155973448126,0.9026882382426895,0.1674453888423023,0.8307670900680907,0.564492235469454,0.7897776600544186,0.6821556531356063,0.6481680966620816,-0.16131441374159827,0.9925317401045557,0.16280806572068707,0.6747572815533981,0.4241971620612397,0.41178836100419375,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010256410256410254
0.0061200190506429586,0.4207413875218289,0.1749567391649468,0.35177170979520556,0.27663041752659157,0.26134674762109955,0.01,1.0,0.29,0.7625,0.54,0.5169897959183674,0.4592770520604794,0.9437008491715557,0.8928719231676342,0.9337865431299268,0.9220181324361995,0.9045029730608045,0.1674453888423023,0.8307670900680907,0.5649547797257897,0.7933087285632704,0.6882286801288549,0.6516583808349892,-0.16131441374159827,0.9925317401045557,0.1631814787154593,0.6712098581030619,0.4066467513069455,0.40439484232826806,0.0,0.19999999999999996,0.0,0.0,0.0,0.001020408163265306
0.0061200190506429586,0.4207413875218289,0.1711335132560724,0.35098626766153357,0.2774130814414987,0.260471391161977,0.01,1.0,0.2925,0.77,0.535,0.5197979797979799,0.4592770520604794,0.9437008491715557,0.8913366615505705,0.9337340983906627,0.9224252254840959,0.9043652206387864,0.1674453888423023,0.8307670900680907,0.5617474306325805,0.7902282467223587,0.6877595022135675,0.6489311225281706,-0.16131441374159827,0.9925317401045557,0.16392830470500375,0.6790515309932785,0.40067214339059004,0.4071710382389994,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010101010101010099
0.0061200190506429586,0.4207413875218289,0.16669947610731864,0.35052944911890777,0.2762676615335768,0.25804858383182255,0.01,1.0,0.295,0.785,0.54,0.5242364532019704,0.4592770520604794,0.9437008491715557,0.888636666684465,0.9337185998663993,0.9217841413716408,0.9029751138434408,0.1674453888423023,0.8307670900680907,0.5553119239002899,0.7933167654235203,0.6855179522158328,0.6439027909843796,-0.16131441374159827,0.9925317401045557,0.16430171769977597,0.6949215832710979,0.4100074682598954,0.4126783828826011,0.0,0.19999999999999996,0.0,0.0,0.0,0.000985221674876847
0.0061200190506429586,0.4207413875218289,0.16062708366407366,0.3539212573424353,0.2762676615335768,0.2564082186788582,0.01,1.0,0.29,0.79,0.56,0.527192118226601,0.4592770520604794,0.9437008491715557,0.888013200315448,0.9340109399768335,0.9204211372339134,0.9019297048262637,0.1674453888423023,0.8307670900680907,0.550993168864842,0.7924425804993217,0.6821556531356063,0.6410893456439972,-0.16131441374159827,0.9925317401045557,0.16131441374159822,0.7031366691560866,0.4241971620612397,0.4176596754434049,0.0,0.19999999999999996,0.0,0.0,0.0,0.000985221674876847
0.0061200190506429586,0.4207413875218289,0.1541451023972059,0.35799491982854426,0.28640895380219084,0.2605821898603506,0.01,1.0,0.27,0.8,0.53,0.5155721393034826,0.4592770520604794,0.9437008491715557,0.8873849860029479,0.9344114627166109,0.9230931614101263,0.9025657451407141,0.1674453888423023,0.8307670900680907,0.5423605103808418,0.7933006917030205,0.6931186327793368,0.6438443919280126,-0.16131441374159827,0.9925317401045557,0.14488424197162064,0.7042569081404033,0.39432412247946225,0.40704988871921194,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009950248756218903
0.0061200190506429586,0.4207413875218289,0.16595808858548977,0.35450309572948085,0.2854564216542308,0.26222955396031744,0.01,1.0,0.29,0.7875000000000001,0.52,0.5138613861386139,0.4592770520604794,0.9437008491715557,0.8884279741586798,0.9343978925040465,0.9239309678722734,0.9039256540713009,0.1674453888423023,0.8307670900680907,0.5529726568342634,0.7909074736513517,0.6941602243319259,0.6478170175575364,-0.16131441374159827,0.9925317401045557,0.16094100074682602,0.6924943988050785,0.3950709484690067,0.40591841110922144,0.0,0.19999999999999996,0.0,0.0,0.0,0.00099009900990099
0.0061200190506429586,0.4207413875218289,0.15452770280996983,0.35066716939196696,0.2834378472773456,0.25985523397553284,0.01,1.0,0.3,0.7975000000000001,0.53,0.5210396039603961,0.4592770520604794,0.9437008491715557,0.8882087406044405,0.9337340983906627,0.9238959714296804,0.9034474036515822,0.1674453888423023,0.8307670900680907,0.5428685214968532,0.7878952917133469,0.6934681942703329,0.6447176885847515,-0.16131441374159827,0.9925317401045557,0.16616878267363708,0.7115384615384616,0.39693801344286783,0.41397082202619073,0.0,0.19999999999999996,0.0,0.0,0.0,0.00099009900990099
0.0061200190506429586,0.4207413875218289,0.17360771551039847,0.3512303540244483,0.28640895380219084,0.26303523039469084,0.01,1.0,0.29,0.775,0.51,0.5140394088669951,0.4592770520604794,0.9441015997530477,0.8890223339470568,0.934242724692802,0.9239599985440463,0.9042862989915829,0.1674453888423023,0.8307670900680907,0.5535863360239474,0.788175527269129,0.6945026929025229,0.6476333804537556,-0.16131441374159827,0.9925317401045557,0.16430171769977597,0.6773711725168036,0.39432412247946225,0.40716732213216983,0.0,0.19999999999999996,0.0,0.0,0.0,0.000985221674876847
0.0061200190506429586,0.4207413875218289,0.17155659628512462,0.35007263057628196,0.28193999047467855,0.262239781291148,0.01,1.0,0.2975,0.78,0.53,0.5175,0.4592770520604794,0.9441015997530477,0.8887977825267822,0.9338442645660072,0.9239309678722734,0.9050473681166918,0.1674453888423023,0.8307670900680907,0.5498593608286451,0.7877034915838533,0.6934681942703329,0.6457799260879318,-0.16131441374159827,0.9925317401045557,0.1648618371919343,0.6807318894697535,0.3999253174010456,0.41054562228177305,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009803921568627449
0.0061200190506429586,0.4207413875218289,0.1677361485950151,0.3492665502460708,0.28142086045404036,0.26106367623723725,0.01,1.0,0.3,0.795,0.53,0.5203381642512077,0.4592770520604794,0.9441015997530477,0.8880202276677505,0.9339389322170885,0.9238900056588603,0.9049834742929281,0.1674453888423023,0.8307670900680907,0.5347683729471822,0.7879837271396354,0.6924434391194612,0.6449057943866447,-0.16131441374159827,0.9925317401045557,0.16728902165795373,0.6829723674383869,0.4040328603435399,0.4143765806914815,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009661835748792268
0.0061200190506429586,0.4207413875218289,0.1846150182568662,0.35167169391966974,0.2906635973964121,0.2654862134523869,0.01,1.0,0.29,0.76,0.5,0.5091707317073171,0.4592770520604794,0.9441705191625692,0.8923646420229888,0.934501131386556,0.9242738857075667,0.9061403114476215,0.1674453888423023,0.8307670900680907,0.5596674689251796,0.7932762805001368,0.6960986089281227,0.6497584460377409,-0.16131441374159827,0.9925317401045557,0.16355489171023152,0.6751306945481703,0.36818521284540706,0.40134064372757244,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009756097560975608
0.0061200190506429586,0.4207413875218289,0.18512303540244482,0.35275758056834416,0.291357358310843,0.2684555712323366,0.01,1.0,0.29,0.75,0.49,0.5023004694835681,0.4592770520604794,0.9442017814886244,0.9020266650405395,0.934501131386556,0.9252111360872974,0.9077012166461501,0.1674453888423023,0.8307670900680907,0.5630444336759001,0.7933006917030205,0.69669016748044,0.6546563173060944,-0.16131441374159827,0.9925317401045557,0.16355489171023152,0.6684092606422704,0.36071695294996264,0.39463968275673456,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009389671361502345
