n_nodes,influence,communities,nodes
47.0,1855.4,0.06741429341089589,"[3212, 3473, 530, 5265, 5915, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 2984, 1962, 3116, 3755, 4142, 4269, 560, 2097, 5935, 2864, 2992, 5292, 6070, 694, 695, 4287, 5695, 449, 3397, 4168, 714, 5335, 1244, 5984, 5987, 1385, 236, 2798, 4465, 3313, 2805, 6261, 5882, 766]"
58.00000000000001,2054.13,0.06490308139956402,"[3212, 5265, 3090, 3473, 2084, 2726, 926, 2341, 5292, 3112, 2864, 2985, 1962, 4269, 4142, 4287, 2732, 2097, 4372, 695, 560, 3116, 3397, 5882, 694, 5935, 766, 2992, 6070, 714, 2805, 5695, 449, 2721, 4465, 4168, 3755, 5984, 6261, 3313, 2798, 5335, 87, 4912, 1244, 3168, 2984, 3425, 5987, 3428, 5352, 233, 1385, 1896, 236, 5229, 4467, 1654]"
35.0,1483.04,0.0787858326052926,"[4492, 3212, 3473, 3090, 5265, 2455, 5783, 408, 926, 2721, 1442, 6179, 3747, 2341, 2984, 1834, 5292, 4653, 4142, 560, 2097, 694, 3397, 4168, 216, 4056, 4071, 2798, 2800, 3313, 1522, 2805, 6261, 5882, 766]"
9.999999999999996,640.57,0.15584377624300638,"[4492, 3212, 5265, 3090, 3313, 5205, 2805, 5783, 694, 5882]"
11.999999999999998,660.14,0.13386329379889017,"[3212, 2798, 5265, 530, 3313, 926, 2805, 913, 5783, 6261, 5882, 766]"
37.0,1553.54,0.07147694768966506,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 6179, 2341, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 560, 6070, 695, 694, 5695, 4287, 449, 3397, 4168, 4188, 3313, 4465, 2805, 6261, 5882, 766]"
50.0,1840.29,0.06385288645525644,"[3459, 4484, 4492, 3212, 766, 5265, 3090, 3473, 5783, 408, 2455, 926, 2721, 1442, 6179, 2341, 2984, 3116, 5292, 4142, 2732, 4269, 2097, 2350, 560, 4912, 1840, 694, 695, 1583, 4287, 3012, 3397, 4168, 714, 87, 5335, 216, 3677, 3425, 4071, 5352, 2798, 4465, 3313, 4467, 2805, 6261, 121, 3454]"
14.0,801.32,0.12356757727620082,"[4727, 3212, 5265, 3473, 530, 926, 3313, 6261, 3677, 5783, 2173, 5882, 2805, 2188]"
25.0,1182.83,0.09780934280633824,"[3212, 4492, 5265, 3090, 3473, 5783, 926, 6179, 2084, 2726, 2984, 2985, 5292, 560, 694, 4285, 4168, 3677, 4071, 2798, 3313, 1522, 2805, 4727, 5882]"
79.0,2382.1,0.05949702284498393,"[766, 5265, 3473, 530, 2455, 153, 5882, 5915, 926, 1055, 2721, 1442, 6179, 2084, 5410, 2726, 1575, 3112, 2985, 1962, 2341, 3116, 4269, 4142, 5292, 560, 2864, 2992, 6070, 695, 1080, 694, 4287, 5695, 449, 5955, 3397, 4168, 2378, 714, 5454, 1103, 4562, 5335, 87, 985, 5595, 5283, 3168, 2018, 5987, 1639, 3454, 236, 3428, 3425, 5352, 1385, 233, 1896, 5229, 1654, 2798, 3313, 4467, 6261, 2805, 248, 121, 4350, 6010, 383, 4367, 2019, 5099, 6128, 1522, 2555, 3582]"
7.999999999999995,513.66,0.1573154657113589,"[166, 5783, 530, 2805, 694, 4727, 5882, 926]"
4.000000000000003,314.78,0.24142577656288922,"[3212, 5984, 5801, 5882]"
69.0,2239.48,0.060777472882266426,"[3582, 4612, 3212, 5265, 3090, 3473, 2455, 408, 926, 2721, 1442, 2341, 3112, 2984, 5292, 4269, 3116, 2350, 3888, 560, 2097, 4912, 2735, 2864, 694, 695, 2992, 6070, 4287, 3012, 3397, 4548, 4168, 714, 2378, 5454, 4562, 216, 985, 1244, 5984, 3425, 3168, 2018, 5987, 2019, 3428, 4071, 5352, 233, 1385, 5099, 3052, 236, 2798, 1896, 5229, 3313, 1522, 4465, 4467, 2805, 6261, 4727, 1654, 121, 5882, 2555, 766]"
45.99999999999999,1809.55,0.07001533577992491,"[3212, 4492, 5265, 3473, 5915, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 2984, 1962, 3116, 3755, 4142, 4269, 560, 2097, 5935, 2864, 2992, 5292, 694, 6070, 695, 4287, 5695, 449, 3397, 4168, 714, 5335, 1244, 5984, 5987, 236, 2798, 3313, 4465, 2805, 6261, 5882, 766]"
28.0,1285.18,0.0871544504344165,"[766, 5265, 4492, 3473, 530, 3090, 5461, 5882, 2392, 1244, 926, 1055, 4727, 2985, 560, 694, 3397, 4168, 3425, 5984, 2018, 6, 3454, 5352, 1773, 3313, 2805, 248]"
7.000000000000005,504.62,0.15580888805570037,"[3212, 530, 2805, 694, 4727, 5882, 926]"
45.99999999999999,1805.65,0.06772308536271165,"[3212, 3473, 530, 5265, 5915, 926, 2721, 6179, 2084, 2341, 2726, 3112, 2985, 2984, 1962, 3116, 3755, 4142, 4269, 560, 2097, 5935, 2864, 2992, 1710, 6070, 694, 695, 4287, 5695, 449, 3397, 4168, 714, 5335, 1244, 5984, 5987, 236, 2798, 3313, 4465, 2805, 6261, 5882, 766]"
6.000000000000004,441.34,0.16842909016681396,"[4738, 2805, 694, 4727, 5882, 926]"
86.0,2476.87,0.05433235128530267,"[3090, 1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 1080, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 3212, 5265, 2721, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 6040, 408, 926, 1442, 2984, 2985, 1962, 2472, 6070, 449, 3012, 4562, 985, 5595, 5088, 2018, 2019, 4071]"
87.0,2494.96,0.052438983299988084,"[530, 1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 3212, 4751, 5265, 2721, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 4350, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 408, 6040, 926, 1442, 2984, 2985, 1962, 2472, 6070, 449, 3012, 4562, 985, 5595, 5088, 2018, 2019, 4071, 4162]"
79.0,2374.84,0.05859171303616939,"[4727, 153, 5265, 3473, 530, 926, 5915, 3313, 6261, 2721, 5882, 2805, 766, 1055, 1442, 6179, 2084, 5410, 2726, 1575, 3112, 2985, 1962, 2341, 3116, 4269, 4142, 5292, 560, 2864, 2992, 6070, 695, 1080, 694, 4287, 5695, 449, 5955, 3397, 4168, 2378, 714, 5454, 1103, 4562, 5335, 87, 985, 5595, 5283, 3168, 2018, 5987, 1639, 3454, 236, 3428, 3425, 5352, 1385, 233, 1896, 5229, 1654, 2798, 4467, 248, 121, 3576, 6010, 383, 4367, 2019, 5099, 6128, 1522, 2555, 3582]"
19.999999999999993,983.31,0.10188991136304382,"[3212, 5265, 3090, 3473, 5783, 926, 6179, 2084, 2726, 2984, 2985, 694, 4168, 603, 4071, 5352, 2798, 2805, 5882, 766]"
66.0,2222.43,0.05786098415887342,"[4484, 3212, 4492, 5265, 3090, 3473, 5783, 2455, 408, 926, 2721, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 560, 4912, 2864, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 5335, 216, 985, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 1896, 5099, 1385, 5229, 236, 3313, 4465, 1522, 4467, 2805, 6261, 4727, 886, 121, 5882, 766, 4056]"
83.0,2417.19,0.05545622266300798,"[3090, 1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 1080, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 3212, 5265, 2721, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 4350, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 6040, 408, 926, 1442, 2472, 2984, 2985, 1962, 6070, 449, 3012, 4562, 985, 5595, 3169]"
54.0,1945.88,0.06266073428857921,"[3212, 766, 3473, 3090, 530, 2455, 408, 153, 5915, 926, 2721, 2084, 2341, 3112, 2985, 1962, 2984, 3116, 4653, 2732, 5292, 4142, 2097, 560, 2992, 694, 5955, 3012, 3397, 4168, 2378, 5454, 5846, 5335, 216, 217, 1244, 3677, 5984, 3428, 4071, 1896, 1385, 5352, 236, 2798, 4465, 3313, 4467, 2805, 6261, 4727, 5882, 3454]"
82.0,2405.09,0.05375136871124875,"[4738, 5783, 530, 2805, 694, 4727, 926, 3112, 3116, 5882, 4142, 560, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 3212, 4751, 695, 4287, 233, 4367, 5955, 2392, 5987, 6010, 383, 5335, 5352, 714, 236, 2798, 3313, 248, 766, 4350, 5292, 4269, 4484, 2726, 2955, 2721, 4492, 5265, 6040, 2984, 2472, 6070, 449, 4562, 3473, 2455, 408, 5915, 2378, 5984, 5260, 4465, 4467, 5454, 1896, 3428, 1385, 3374, 3397, 2864, 1442, 5410, 2985, 3454, 2341, 1962, 3012, 2018, 4071]"
25.0,1211.97,0.10042866518724858,"[766, 5265, 4492, 3473, 530, 5461, 3090, 5882, 2392, 1244, 926, 1055, 2985, 1824, 4727, 694, 3397, 4168, 5984, 3425, 2018, 5987, 3454, 3313, 2805]"
22.999999999999996,1128.8,0.0960566459333072,"[3212, 3473, 3090, 5265, 5783, 2455, 408, 926, 2721, 1442, 6179, 2341, 2984, 2732, 3116, 5292, 694, 3397, 4168, 2798, 2805, 5882, 766]"
64.0,2152.57,0.059741811901734776,"[4484, 3212, 4492, 5265, 3473, 5782, 5783, 5915, 926, 2721, 2084, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 4912, 560, 2097, 2864, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 5454, 4562, 87, 5335, 216, 985, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 1896, 5099, 1385, 5229, 236, 3313, 4465, 1522, 4467, 2805, 6261, 4727, 886, 121, 5882, 766]"
61.0,2097.16,0.06261533288634602,"[4738, 4612, 3212, 5265, 3473, 2455, 408, 926, 2721, 6179, 2084, 2726, 3112, 2984, 2985, 1962, 3116, 4269, 5935, 4142, 2097, 2864, 560, 5292, 694, 6070, 695, 5695, 4287, 449, 3012, 3397, 4168, 3785, 714, 5454, 5461, 5335, 216, 1244, 5984, 2018, 5987, 3428, 4071, 1896, 1385, 236, 2798, 4465, 3313, 1522, 2805, 6261, 4727, 248, 121, 5882, 4350, 2173, 766]"
33.99999999999999,1475.59,0.08425949706468794,"[4492, 766, 5265, 3090, 530, 3473, 926, 1055, 2985, 560, 694, 3397, 4168, 5461, 2392, 216, 217, 1244, 3677, 5984, 3425, 2018, 5987, 5352, 1773, 3313, 2805, 6261, 4727, 248, 5882, 4350, 3454, 2675]"
25.0,1162.18,0.09025158592929683,"[4492, 5265, 530, 3090, 3473, 926, 1055, 6179, 2726, 2984, 2985, 560, 694, 3397, 4168, 5461, 2392, 3677, 2798, 3313, 2805, 4727, 5882, 766, 2755]"
40.0,1630.36,0.07310204111231056,"[3212, 766, 530, 5265, 3473, 153, 2455, 408, 5915, 5686, 926, 2721, 695, 2341, 6070, 79, 87, 2984, 233, 2798, 2732, 5292, 1522, 2097, 560, 694, 3397, 4168, 216, 5984, 4071, 5352, 236, 4465, 3313, 4467, 6261, 2805, 4727, 5882]"
25.0,1217.33,0.10202029452348282,"[4484, 3212, 4492, 5265, 3090, 3473, 2455, 5783, 408, 926, 2721, 2984, 2985, 5292, 560, 694, 3677, 4071, 3313, 1522, 2805, 4727, 5882, 766, 5832]"
59.00000000000001,2060.0,0.061161575158360404,"[4484, 3212, 4492, 5265, 3090, 3473, 5783, 2455, 408, 926, 2721, 2341, 3112, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 560, 5695, 4912, 6070, 4287, 695, 3012, 694, 2864, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 5335, 216, 985, 1244, 3677, 3168, 3425, 4071, 5352, 233, 236, 4465, 1522, 4467, 3313, 2805, 6261, 4727, 554, 5882, 766]"
68.0,2238.07,0.05925648103873726,"[3212, 5265, 3090, 3473, 2455, 5783, 408, 153, 5915, 926, 2721, 2341, 3112, 2985, 2984, 5292, 3116, 4269, 4142, 2992, 4912, 2864, 2097, 560, 1077, 694, 6070, 695, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 216, 5335, 985, 4056, 1244, 3677, 3168, 3425, 5987, 4071, 5352, 233, 1896, 5099, 236, 1385, 5229, 3313, 1522, 4467, 4465, 2805, 6261, 4727, 886, 121, 5882, 766, 4398]"
49.0,1905.2,0.0689711047988919,"[3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 2721, 6179, 2084, 2726, 2984, 3112, 2985, 3755, 5292, 3116, 4269, 4142, 2864, 2097, 560, 5935, 2992, 6070, 695, 694, 5695, 4287, 3397, 4168, 3785, 714, 5335, 1244, 5984, 5987, 1385, 236, 2798, 4465, 1522, 3313, 2805, 6261, 4727, 5882, 766]"
21.999999999999996,1146.57,0.11180525712265277,"[4484, 3212, 4492, 5265, 3090, 3473, 5783, 2455, 408, 2721, 2984, 2985, 5292, 560, 694, 3677, 4071, 3313, 1522, 2805, 4727, 5882]"
3.0000000000000018,226.63,0.25571212979852187,"[5265, 530, 5882]"
9.999999999999996,600.66,0.14572798681470023,"[4071, 3212, 2798, 5265, 530, 3313, 4467, 2805, 5882, 926]"
19.999999999999993,1033.4,0.11554431331880155,"[3212, 3090, 3473, 926, 5292, 560, 694, 3677, 4071, 236, 2798, 3313, 1522, 4467, 4465, 6261, 2805, 4727, 5882, 766]"
97.0,2570.25,0.0572966905513449,"[3090, 2580, 1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 5695, 4168, 1098, 1103, 87, 3677, 3168, 1639, 5229, 6261, 3212, 2721, 2726, 5292, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 1809, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 5984, 3425, 5987, 3428, 4965, 1896, 1385, 4975, 4465, 4467, 3454, 383, 6019, 3459, 4485, 2955, 4492, 6031, 3473, 401, 2450, 5012, 5526, 2455, 920, 5017, 6040, 408, 412, 926, 1442, 1443, 2472, 2985, 1962, 2992, 6070, 449, 4548, 459, 6097, 4562, 4056, 985, 5595, 2018, 4071, 1522, 1017]"
8.999999999999996,576.43,0.1502932646690387,"[4071, 3212, 3090, 2097, 2805, 694, 5783, 5882, 926]"
85.0,2442.84,0.05434188904790027,"[1055, 1575, 3112, 3116, 4142, 560, 1080, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 4738, 3212, 5265, 5783, 2721, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 6040, 408, 926, 1442, 2472, 2984, 2985, 1962, 6070, 449, 3012, 4562, 985, 5595, 5088, 2018, 2019, 3897]"
73.0,2347.9,0.058489533182426,"[5292, 3212, 766, 5265, 3473, 530, 5915, 926, 2721, 6179, 2084, 2341, 2726, 1445, 2472, 3112, 2985, 2984, 1962, 3116, 3755, 4142, 4269, 560, 2097, 5935, 2864, 2992, 4912, 6070, 694, 695, 4287, 3012, 4548, 3397, 4168, 714, 2378, 4562, 5335, 216, 985, 1244, 5984, 3425, 3168, 2019, 5987, 2018, 3428, 4071, 5352, 1385, 233, 1896, 5099, 5229, 2798, 236, 3313, 4467, 6261, 2805, 1654, 248, 121, 5882, 4350, 1575, 3582, 383, 3233]"
19.999999999999993,1043.02,0.1180465381032294,"[5265, 530, 3473, 153, 926, 5292, 560, 694, 4071, 236, 2798, 4465, 3313, 1522, 4467, 6261, 2805, 4727, 5882, 766, 694]"
44.99999999999999,1797.13,0.06982084710861236,"[4484, 3212, 4492, 5265, 3090, 2455, 3473, 941, 408, 926, 5292, 3677, 4071, 1522, 2721, 2984, 694, 2985, 560, 4727, 3313, 5695, 2805, 5882, 3755, 3116, 4269, 1244, 2097, 2992, 6070, 766, 695, 4287, 3397, 4168, 714, 449, 5335, 5984, 5987, 236, 504, 4465, 6261]"
3.0000000000000018,250.26,0.2758779527921882,"[5984, 5801, 5882]"
84.0,2410.91,0.05445805378158153,"[1055, 1575, 3112, 3116, 4142, 560, 1080, 5695, 4168, 1103, 87, 3168, 3169, 1639, 5229, 6261, 1654, 121, 5244, 4738, 3212, 5265, 5783, 2721, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 4350, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 6040, 408, 926, 1442, 2472, 2984, 2985, 1962, 6070, 449, 3012, 4562, 985, 5595, 5088, 4273]"
80.0,2466.46,0.05570954786863447,"[3090, 6179, 2084, 3112, 3116, 4142, 560, 2097, 5695, 4168, 6261, 1654, 121, 5244, 3212, 5265, 2721, 2726, 3755, 5292, 4269, 694, 695, 4287, 3785, 714, 5335, 1244, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 4350, 766, 4367, 5915, 5410, 2341, 5935, 5955, 3397, 2378, 5454, 2392, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 408, 6040, 926, 4510, 1442, 2472, 2984, 1962, 2985, 2992, 6070, 449, 3012, 4562, 4071, 1522]"
91.0,2536.79,0.059099569465275836,"[3090, 1055, 6179, 2084, 1575, 3112, 3116, 4142, 560, 1080, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 3212, 5265, 2726, 5292, 4269, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 4350, 4367, 5915, 5410, 2341, 5955, 3397, 2378, 2392, 3425, 5987, 3428, 1385, 4465, 4467, 6010, 3454, 383, 4484, 2955, 4492, 3473, 2455, 6040, 5017, 408, 412, 926, 1442, 1443, 2472, 2984, 2985, 2987, 1962, 2992, 6070, 449, 4548, 3012, 459, 6097, 4562, 4056, 985, 5595, 2019, 4071, 5099, 1522, 3579]"
61.0,2092.49,0.059334997702511605,"[1668, 3212, 5265, 3090, 3473, 2455, 408, 5915, 926, 1055, 2721, 1442, 5410, 2084, 6179, 2726, 1575, 3112, 2985, 1962, 2341, 5292, 4269, 4142, 3116, 560, 2864, 2992, 694, 3012, 3397, 4168, 1098, 714, 2378, 5454, 5461, 87, 216, 5335, 1244, 5984, 3425, 3454, 2018, 3428, 4071, 5352, 1385, 1896, 236, 2798, 3313, 1522, 4467, 4465, 2805, 6261, 5882, 766, 1441]"
63.0,2144.63,0.0606763905400417,"[3212, 5265, 530, 3090, 3473, 5783, 5915, 926, 2721, 2084, 2341, 3112, 2984, 2985, 3116, 4269, 5292, 4142, 4912, 2097, 2992, 2864, 694, 6070, 695, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 5461, 87, 216, 985, 1244, 3677, 3168, 5987, 4071, 5352, 233, 1896, 5099, 1385, 5229, 236, 4727, 3313, 1522, 4467, 4465, 2805, 374, 6261, 886, 121, 5882, 766]"
93.0,2556.49,0.0578100734640582,"[3212, 766, 4367, 5265, 3090, 3473, 2455, 926, 1055, 6010, 2721, 1442, 6179, 2084, 5410, 2726, 1575, 2984, 3112, 2985, 1962, 5292, 3116, 4142, 2864, 560, 4269, 2992, 6070, 695, 694, 5915, 4287, 5695, 2341, 5955, 1879, 4168, 714, 2378, 5933, 1103, 2392, 87, 5335, 4465, 3459, 4484, 3168, 4485, 3425, 3454, 2955, 5987, 4492, 1639, 5352, 1385, 233, 1896, 236, 5229, 2798, 3313, 4467, 2805, 6261, 1654, 248, 121, 5882, 383, 4350, 6031, 401, 2450, 5012, 5526, 920, 5017, 6040, 408, 412, 1443, 2472, 4548, 3012, 459, 6097, 4056, 2019, 4071, 1522]"
26.0,1271.78,0.08480315320282039,"[766, 5265, 530, 3473, 5461, 4492, 3090, 5882, 2392, 1244, 926, 1055, 2985, 560, 4727, 694, 3397, 5984, 3425, 2536, 4465, 4467, 6261, 4168, 3313, 2805]"
59.00000000000001,2048.5,0.06046515598170943,"[3212, 3473, 3090, 530, 2455, 408, 153, 5915, 926, 2721, 2084, 3112, 2985, 1962, 1442, 6179, 5292, 560, 5410, 694, 3397, 4168, 714, 216, 5984, 4071, 5352, 2726, 236, 2798, 4465, 1522, 4467, 6261, 2805, 1575, 5882, 766, 2341, 4269, 4142, 3116, 2864, 2992, 3012, 1098, 2378, 5454, 5461, 2923, 5335, 1244, 3425, 2018, 3428, 1385, 1896, 3313, 3454]"
8.999999999999996,569.45,0.1474440434618859,"[3212, 2798, 5265, 530, 3313, 4467, 2805, 5882, 926]"
62.0,2165.98,0.06396092382258778,"[3212, 5265, 530, 3090, 3473, 5783, 2455, 408, 153, 926, 2721, 2341, 3112, 2985, 2984, 3116, 4269, 4142, 5292, 2992, 4912, 2864, 2097, 1821, 6070, 695, 694, 5695, 4287, 3012, 3397, 4548, 4168, 2378, 714, 5454, 4562, 87, 216, 5335, 985, 4056, 1244, 3168, 3677, 3425, 5987, 4071, 5352, 233, 1896, 5099, 236, 1385, 5229, 1522, 4467, 4727, 3313, 6261, 2805, 5882]"
36.0,1508.97,0.07334447318686343,"[4492, 3212, 5265, 3090, 3473, 2455, 408, 926, 2721, 6179, 2341, 2984, 2985, 3116, 5292, 4142, 4269, 2992, 2097, 560, 6070, 695, 694, 5695, 4287, 449, 3397, 4168, 4188, 5984, 3313, 4465, 2805, 6261, 5882, 766]"
99.0,2617.57,0.05475216419382867,"[530, 1055, 2080, 6179, 3112, 3116, 4142, 560, 5695, 4168, 1103, 87, 3168, 1639, 5229, 6261, 1654, 121, 5244, 4751, 5265, 5783, 2721, 2726, 5292, 694, 695, 4287, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 5882, 766, 4350, 3326, 4367, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 5454, 1879, 2392, 3425, 5987, 1896, 1385, 4465, 4467, 6010, 3454, 383, 3459, 4484, 4485, 2955, 4492, 6031, 3473, 401, 2450, 5012, 5526, 2455, 920, 5017, 6040, 408, 412, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2992, 6070, 449, 4548, 3012, 459, 6097, 4562, 4056, 985, 5595, 2018, 4071, 1522]"
3.0000000000000018,235.29,0.2580319965822149,"[5265, 5882, 766]"
15.000000000000002,894.26,0.11589962886471583,"[5984, 3425, 3397, 2536, 5801, 4168, 3212, 4465, 3313, 4467, 6261, 694, 4727, 2805, 5882]"
3.0000000000000018,209.61,0.2546009314525053,"[4727, 1389, 5882]"
