n_nodes,influence,communities,nodes
48.0,1822.6,0.06698407145293717,"[3459, 1834, 5526, 766, 2455, 6179, 4792, 926, 2851, 1431, 2721, 2341, 5855, 2985, 4465, 3112, 5801, 3755, 1157, 3090, 2726, 560, 2984, 6067, 694, 695, 6070, 4921, 4168, 5562, 5695, 5955, 4548, 3397, 835, 2892, 79, 1103, 4944, 5461, 87, 216, 5335, 5984, 4071, 2798, 2805, 5882]"
15.000000000000002,883.82,0.12668181219574715,"[2721, 105, 2341, 3397, 3112, 5801, 2984, 3755, 3212, 5882, 3313, 1556, 2805, 694, 4727]"
7.999999999999995,557.53,0.14863619097395098,"[2984, 560, 3313, 1556, 2805, 694, 4727, 5882]"
96.0,2516.11,0.05488537348612221,"[3108, 3112, 560, 965, 1654, 4727, 121, 2710, 2726, 2805, 1870, 2392, 1385, 1171, 2955, 153, 4250, 2721, 5801, 5335, 216, 1244, 5855, 5352, 5882, 2811, 2798, 766, 3313, 694, 3755, 5012, 5526, 2455, 4350, 2378, 3914, 4965, 4975, 4474, 4485, 1414, 2439, 2450, 6040, 1442, 4519, 835, 5955, 3397, 383, 5962, 2892, 4465, 4467, 1896, 5984, 3425, 4921, 4944, 5461, 2864, 2985, 3454, 1834, 2851, 2341, 2992, 3459, 4484, 6019, 3473, 5017, 6010, 926, 1443, 4517, 2984, 2472, 1962, 6067, 6070, 2555, 5562, 5564, 449, 3012, 4548, 459, 1522, 4562, 4056, 5595, 5099, 2019, 4071]"
31.000000000000004,1443.87,0.08369839862800854,"[3972, 3212, 4238, 3090, 2710, 4514, 2341, 2726, 2984, 5801, 3112, 3755, 560, 694, 6070, 1083, 5313, 449, 3397, 5984, 4071, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 121, 5882, 766]"
18.000000000000004,972.51,0.10692379641939254,"[3397, 4071, 3112, 2984, 5801, 3755, 2798, 1872, 3313, 4465, 2805, 1654, 4727, 694, 5882, 2173, 766, 6216]"
90.0,2454.4,0.052172875184752,"[2721, 2341, 3397, 4727, 2805, 5801, 6179, 3755, 560, 3313, 2984, 87, 5882, 694, 3112, 3168, 3684, 6249, 1647, 1654, 121, 1157, 3212, 1171, 153, 4761, 4250, 4792, 5335, 216, 1244, 5855, 5352, 2798, 1784, 2811, 4350, 766, 2851, 1834, 2864, 4921, 5955, 835, 5962, 2892, 4944, 5461, 1191, 3425, 1896, 1385, 4975, 4465, 4467, 6010, 383, 3459, 6019, 4484, 2439, 3473, 2450, 5526, 1431, 2455, 5017, 926, 1443, 4517, 4519, 2985, 2472, 1962, 6067, 6070, 5562, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4071, 1522, 2555, 3582, 667]"
76.0,2350.64,0.056056088395125214,"[3108, 3112, 560, 1083, 1654, 4727, 121, 2710, 2726, 2805, 3158, 2392, 6249, 1647, 3212, 4761, 5461, 4975, 4519, 1171, 2985, 153, 5335, 216, 5882, 1244, 5855, 766, 5352, 4250, 2798, 3313, 5801, 2721, 6019, 3459, 4484, 926, 2851, 2341, 4350, 4517, 694, 1834, 3755, 2472, 2984, 2864, 6067, 6070, 383, 4921, 2811, 5562, 449, 835, 5955, 3397, 4465, 4467, 4548, 5962, 459, 2892, 4944, 4562, 1896, 1385, 5984, 4056, 5595, 3425, 2019, 4071, 1522, 2555]"
89.0,2470.94,0.05264922084057222,"[6179, 3112, 3116, 560, 2097, 1083, 5695, 4168, 87, 3677, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 714, 5335, 5855, 5352, 2798, 2805, 1784, 5882, 2811, 766, 4350, 2851, 2341, 1834, 2864, 312, 4921, 2371, 835, 5955, 3397, 5962, 4944, 5461, 5984, 3425, 1896, 1385, 4975, 4465, 4467, 6010, 3454, 383, 6019, 4484, 3459, 1414, 2439, 3473, 2450, 5526, 2455, 5017, 926, 1443, 4517, 4519, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 449, 3012, 4548, 459, 4562, 4056, 5595, 2019, 4071, 1522, 2555, 3582, 4807]"
6.000000000000004,468.32,0.16703180607719936,"[3212, 3313, 1556, 2805, 4727, 5882]"
48.0,1901.16,0.0690733542658114,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 6010, 2851, 2726, 2984, 2985, 5801, 3112, 3755, 560, 6067, 694, 6070, 695, 4921, 5562, 5695, 5955, 4548, 3397, 835, 4168, 2892, 79, 1103, 4944, 5461, 87, 216, 5335, 5855, 5984, 4071, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 766]"
4.000000000000003,339.46,0.20190650952199862,"[1556, 2805, 4727, 5882]"
27.0,1316.61,0.09343430181165213,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 3616, 6179, 2726, 4467, 3313, 2198, 2341, 2984, 5801, 3112, 3755, 560, 694, 1083, 3397, 4071, 4465, 2805, 4727, 5882]"
94.0,2456.79,0.052109823238979947,"[3112, 560, 1083, 75, 87, 6237, 3677, 5216, 3168, 3684, 6249, 1647, 1654, 4727, 157, 1171, 3212, 4761, 4250, 153, 2721, 5801, 3755, 5335, 694, 216, 5339, 1244, 5855, 5352, 2798, 2811, 5882, 766, 3313, 4350, 2851, 2341, 1834, 2864, 4921, 835, 5955, 3397, 2378, 5962, 2892, 3914, 4944, 5461, 5984, 3425, 4965, 1896, 4975, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 1414, 2439, 6019, 3473, 2450, 6040, 5017, 926, 1442, 1443, 4517, 4519, 2472, 1962, 2985, 2992, 6067, 6070, 2984, 5562, 5564, 449, 3012, 4548, 459, 4562, 4056, 5595, 2019, 4071]"
77.0,2370.23,0.057279864334308206,"[3616, 6179, 3112, 3116, 560, 2101, 1083, 5695, 4168, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 714, 5335, 5855, 5352, 2798, 3313, 2805, 5882, 766, 4350, 2851, 2341, 1834, 312, 4921, 5955, 835, 3397, 5962, 2892, 4944, 5461, 5984, 3425, 1896, 4975, 4465, 4467, 3454, 383, 3459, 3972, 1414, 2955, 3473, 5526, 2455, 6040, 5017, 926, 1442, 1443, 4517, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 5564, 6078, 449, 4548, 459, 4562, 4056]"
39.0,1616.44,0.07648365035127425,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 3616, 3827, 2851, 6179, 2341, 2726, 4517, 2984, 1834, 5801, 3116, 4912, 3755, 3112, 560, 2097, 6067, 694, 6070, 695, 4921, 1083, 3397, 5984, 4071, 2798, 4465, 4467, 2805, 4727, 5882, 766]"
7.000000000000005,525.8,0.15156277636912807,"[4839, 3313, 1556, 2805, 694, 4727, 5882]"
42.0,1751.7,0.07277810452216182,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 3616, 2721, 4517, 2726, 2984, 5801, 3112, 3755, 560, 694, 6070, 3397, 459, 4944, 4562, 5335, 4056, 2392, 216, 5595, 4071, 2798, 3313, 1522, 381, 4465, 2805, 1654, 4727, 248, 121, 5882, 2173, 766, 6270]"
21.999999999999996,1136.82,0.09055981261335666,"[3459, 4484, 3212, 3090, 1171, 2726, 2984, 5801, 3112, 3755, 560, 694, 1216, 3397, 5335, 5216, 1385, 3313, 4465, 2805, 4727, 5882]"
60.00000000000001,2122.7,0.0611444483671747,"[3090, 5526, 2455, 2710, 926, 1055, 2721, 2851, 2121, 4517, 2726, 1062, 2472, 3112, 5801, 3459, 3972, 3116, 2341, 3755, 5962, 560, 2097, 2892, 6067, 694, 695, 6070, 4921, 5562, 1083, 5138, 5695, 449, 766, 2984, 5955, 3397, 4548, 4168, 459, 4944, 5461, 87, 2392, 5335, 216, 1244, 5984, 4071, 5352, 1896, 2798, 3313, 4465, 4467, 2805, 4727, 5882, 4350]"
30.000000000000004,1392.32,0.08658798133987033,"[3090, 2710, 2455, 5526, 926, 1055, 2726, 2984, 5801, 3112, 3755, 560, 694, 1216, 3397, 5335, 216, 5216, 5984, 2798, 3313, 4465, 6005, 2805, 4727, 1654, 121, 5882, 5884, 766]"
45.99999999999999,1737.29,0.06769700117712996,"[3459, 2805, 4484, 1385, 1171, 2097, 3212, 3627, 560, 1216, 3313, 252, 248, 5855, 5882, 5216, 5335, 1654, 216, 5397, 3090, 5984, 1834, 1452, 766, 694, 504, 6249, 4517, 4727, 2984, 2811, 5801, 2392, 1083, 3112, 3397, 4465, 2798, 3755, 3425, 4071, 1896, 5352, 4467, 383]"
71.0,2319.37,0.05874862992007246,"[3459, 3972, 1414, 2955, 3212, 4238, 766, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2851, 2341, 2726, 4517, 3112, 5801, 1834, 3755, 3116, 2472, 2985, 2984, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 5955, 4548, 3397, 835, 4168, 714, 5962, 2892, 459, 4944, 2642, 5461, 5335, 4484, 1522, 5855, 5984, 3425, 4071, 5352, 1896, 2798, 4975, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 3454, 383]"
84.0,2460.21,0.05661751289855799,"[3090, 3616, 6179, 3112, 3116, 560, 2097, 1083, 5695, 4168, 2642, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 4807, 714, 5335, 5855, 5352, 2798, 2805, 5882, 4350, 766, 2851, 2341, 1834, 312, 4921, 5955, 835, 3397, 5962, 2892, 4944, 5461, 5984, 3425, 1896, 4975, 4465, 3454, 383, 3459, 3972, 4484, 1414, 2955, 3473, 2450, 5526, 2455, 5017, 926, 1443, 4517, 4519, 2472, 2985, 2984, 1962, 6067, 6070, 5562, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4071, 1522, 2555, 3582]"
16.0,937.48,0.10794222123130104,"[2851, 3459, 3397, 3112, 5801, 2984, 3755, 3212, 560, 3313, 3090, 926, 2805, 694, 4727, 5882]"
18.000000000000004,1008.2,0.11839218837191079,"[3459, 4484, 3212, 1556, 926, 2721, 2851, 2341, 2984, 5801, 3755, 694, 4071, 2798, 4465, 2805, 4727, 5882]"
63.0,2177.33,0.059959356061946356,"[3459, 3972, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 6179, 2341, 2726, 4517, 2472, 3112, 1834, 5801, 3116, 2985, 3755, 2984, 560, 2097, 6067, 694, 695, 312, 4921, 6070, 1083, 5562, 5695, 449, 5955, 835, 4548, 3397, 4168, 714, 5962, 2892, 459, 4944, 4562, 5461, 5335, 4056, 5595, 5855, 5984, 3425, 4071, 2798, 4465, 2805, 1654, 4727, 5882, 766]"
43.00000000000001,1798.07,0.08092115195746175,"[3459, 4484, 3212, 766, 3473, 3090, 1171, 2710, 5526, 3616, 2721, 2851, 6179, 2341, 2984, 5801, 3112, 3755, 560, 694, 6070, 695, 1216, 3397, 1244, 5855, 5216, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 3313, 4467, 2805, 1654, 4727, 121, 5882, 2173, 3454]"
96.0,2524.06,0.05502366489181432,"[6179, 3112, 3116, 560, 2097, 1083, 5695, 4168, 79, 1103, 87, 5216, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 714, 5335, 216, 1244, 5855, 5352, 2798, 3313, 2805, 5882, 4350, 766, 2851, 2341, 1834, 4912, 2864, 4921, 5955, 835, 3397, 5962, 2378, 2892, 3914, 4944, 5461, 5984, 3425, 4965, 1896, 4975, 4465, 4467, 6010, 4474, 3454, 383, 3459, 3972, 4484, 4485, 1414, 2439, 6019, 3473, 2450, 6040, 5017, 926, 1442, 1443, 4517, 4519, 2984, 2472, 1962, 2985, 2992, 6067, 6070, 5562, 5564, 449, 4548, 3012, 459, 4562, 4056, 5595, 2019, 4071, 2027, 4247]"
7.000000000000005,492.94,0.15144417624874784,"[4350, 1556, 3313, 2805, 694, 4727, 5882]"
44.00000000000001,1814.97,0.08161265425905617,"[3090, 5526, 874, 2710, 926, 1055, 2341, 3212, 5216, 4238, 3473, 2726, 2984, 5801, 3112, 3755, 560, 694, 3397, 3616, 5984, 2721, 2798, 3313, 4465, 2805, 4727, 5882, 766, 2851, 6179, 6070, 695, 1244, 5855, 3454, 3425, 4071, 5352, 1896, 4467, 1654, 121, 2173]"
30.000000000000004,1349.17,0.08582717739640977,"[3459, 3212, 3090, 1171, 5397, 2710, 2455, 4517, 3112, 5801, 1834, 3627, 1452, 3755, 2984, 560, 2097, 694, 1083, 3397, 2392, 216, 5855, 5216, 5984, 3313, 2805, 4727, 248, 5882]"
22.999999999999996,1207.46,0.11828502485396819,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 2721, 2851, 6179, 2726, 2984, 5801, 694, 1083, 5335, 216, 3313, 4465, 2805, 1654, 4727, 5882]"
18.000000000000004,875.56,0.10387850974186108,"[3459, 4484, 3212, 1171, 3627, 560, 2097, 694, 1216, 3397, 5855, 5216, 3313, 4465, 2805, 4727, 5882, 766]"
11.999999999999998,719.91,0.1397908144869897,"[3397, 4727, 3112, 5801, 2984, 560, 3313, 3090, 2805, 694, 5882, 1083]"
19.000000000000004,1031.59,0.1099773111379686,"[3972, 3212, 4238, 3090, 2710, 4514, 2341, 2726, 3112, 2984, 5801, 3755, 560, 694, 6070, 4465, 2805, 4727, 5882]"
31.000000000000004,1453.3,0.08768412129227954,"[3090, 3616, 5313, 3112, 3313, 560, 2805, 1083, 1654, 121, 3972, 3212, 4238, 2710, 4727, 2341, 2726, 2984, 5801, 3755, 694, 6070, 449, 3397, 5984, 1207, 2798, 4465, 4467, 5882, 766]"
20.999999999999996,1077.98,0.09708986965329047,"[3459, 3212, 1556, 6179, 2726, 3112, 2984, 5801, 3755, 560, 694, 1216, 3397, 5335, 5216, 1385, 3313, 4465, 2805, 4727, 5882]"
55.0,2060.57,0.07136569235736823,"[3459, 3972, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 6179, 2341, 2726, 4517, 2984, 5801, 3112, 3755, 1452, 1834, 560, 694, 695, 6070, 1083, 4548, 3397, 5962, 459, 2892, 4944, 4562, 4056, 2392, 5595, 5855, 5216, 5984, 3425, 4071, 5352, 1896, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 121, 5882, 2555, 2173, 766]"
7.999999999999995,564.46,0.15695451790486725,"[3459, 2984, 5801, 1556, 2805, 694, 4727, 5882]"
100.0,2574.89,0.053269275025694784,"[3459, 4484, 3212, 766, 3473, 3090, 1171, 2710, 5526, 3616, 2721, 2851, 3116, 2341, 2984, 5801, 3112, 3755, 560, 694, 6070, 4517, 695, 3397, 1244, 5855, 926, 5984, 3425, 4071, 5352, 1896, 2798, 4465, 3313, 4467, 2805, 1062, 4727, 1083, 5882, 2472, 3454, 1835, 2350, 2097, 5695, 2726, 5292, 4168, 1777, 2811, 1834, 2992, 6067, 1993, 4921, 5564, 5562, 449, 5955, 835, 4548, 459, 2864, 5962, 4944, 5461, 5335, 216, 87, 2892, 3914, 4350, 4965, 4975, 6010, 4474, 383, 4485, 1414, 2439, 6019, 2450, 2455, 6040, 5017, 1442, 1443, 2985, 4519, 1962, 3012, 4562, 2385, 2019, 631, 1522, 2555, 1730]"
30.000000000000004,1329.83,0.08143039476276093,"[3459, 4484, 1171, 2710, 153, 926, 3108, 2341, 2726, 3112, 5801, 2984, 3755, 560, 6070, 694, 1083, 449, 3397, 1870, 5984, 4071, 3313, 4465, 2805, 1654, 4727, 5882, 766, 3528]"
27.0,1311.54,0.08863172300734923,"[3459, 3972, 3212, 5220, 3090, 2710, 5882, 2985, 926, 2851, 2726, 2984, 6067, 5801, 3112, 3755, 695, 560, 6070, 694, 5216, 3397, 3313, 2805, 4727, 766, 5855]"
32.00000000000001,1452.54,0.08165806105394224,"[6019, 4484, 3212, 1654, 2560, 2710, 4727, 153, 926, 121, 766, 3108, 2341, 2726, 3112, 5801, 2984, 3755, 560, 694, 6070, 1083, 449, 3397, 5984, 4071, 2798, 4465, 3313, 4467, 2805, 5882]"
49.0,1916.27,0.07204323433551152,"[4484, 3972, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 4517, 3112, 2984, 5801, 3755, 2985, 560, 6067, 694, 695, 6070, 4921, 5562, 5695, 5955, 4548, 3397, 835, 4168, 2892, 4944, 5461, 5335, 5855, 5984, 4071, 2798, 4465, 4467, 2805, 1654, 5882, 766]"
56.00000000000001,2053.46,0.06491485019165821,"[3459, 3972, 1414, 2955, 3212, 4238, 766, 2710, 926, 2721, 6179, 2341, 2726, 3112, 5801, 1834, 2984, 3116, 3755, 560, 2097, 6067, 694, 695, 312, 4921, 5562, 1083, 6070, 5695, 835, 4548, 3397, 4168, 714, 5962, 2892, 4944, 5461, 5335, 5855, 5984, 3425, 4071, 5352, 1896, 4975, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 4350, 383]"
88.0,2509.81,0.054181373712573366,"[3090, 3108, 1062, 3112, 3116, 560, 2097, 1083, 5695, 4168, 5216, 4727, 3212, 2710, 2721, 2726, 5801, 3755, 5292, 694, 695, 5335, 216, 1244, 5352, 2798, 3313, 2805, 1784, 5882, 2811, 4350, 766, 5376, 2851, 2341, 1834, 1835, 4912, 2864, 4921, 5955, 835, 3397, 5962, 2892, 4944, 5461, 5984, 3425, 1896, 1385, 4975, 4465, 4467, 6010, 383, 3459, 3972, 6019, 4484, 2439, 3473, 2450, 5526, 2455, 5017, 926, 1443, 4517, 4519, 2472, 2984, 1962, 2985, 6067, 6070, 5562, 449, 3012, 459, 4562, 4056, 5595, 2019, 4071, 1522, 2118]"
38.0,1635.5,0.07719457868682855,"[3972, 3212, 4238, 3090, 2710, 926, 2851, 6179, 2341, 2726, 4517, 2984, 5801, 1834, 3755, 3116, 3112, 560, 4912, 2097, 6067, 694, 6070, 695, 4921, 1083, 3397, 5984, 4071, 2798, 3313, 4465, 3827, 4467, 2805, 4727, 5882, 766]"
15.000000000000002,869.2,0.11123075935073357,"[3616, 2851, 3459, 3397, 3112, 5801, 2984, 3755, 3212, 3313, 2805, 694, 4727, 5882, 926]"
44.99999999999999,1779.77,0.07318288666364003,"[3972, 4484, 1414, 2955, 3212, 4238, 3473, 3090, 2710, 5526, 926, 3616, 2721, 2851, 2341, 2726, 4517, 3112, 2985, 2984, 3755, 5801, 560, 6067, 694, 695, 6070, 4921, 5562, 5695, 5955, 4548, 3397, 835, 4168, 2892, 4944, 5461, 5335, 5984, 2798, 4465, 2805, 5882, 766]"
64.0,2240.0,0.05968169140081203,"[3459, 3972, 3212, 4238, 3090, 2710, 926, 3616, 2721, 4517, 2726, 2341, 2984, 5801, 3112, 3755, 2472, 1834, 3116, 2985, 560, 2097, 6067, 694, 6070, 695, 312, 4921, 1083, 5562, 5695, 449, 5955, 835, 3397, 4548, 4168, 714, 459, 5962, 2892, 4944, 4562, 5461, 5335, 4056, 2392, 216, 5595, 5855, 5984, 3425, 4071, 2798, 3313, 1522, 4465, 2805, 1654, 4727, 5882, 381, 766, 1239]"
90.0,2510.01,0.057439488662397564,"[3090, 3616, 6179, 3112, 560, 1083, 4168, 5216, 1654, 4727, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 694, 695, 5335, 5855, 5352, 2798, 3313, 2805, 5882, 766, 4350, 2851, 2341, 1834, 312, 4921, 835, 3397, 5962, 2892, 4944, 5461, 2392, 5984, 3425, 1896, 4975, 4465, 4467, 6010, 4474, 3454, 383, 3459, 3972, 6019, 1414, 2439, 2955, 3473, 2450, 5526, 2455, 5017, 926, 1443, 4517, 2984, 2472, 2985, 1962, 1452, 6067, 6070, 5562, 5564, 449, 4548, 3012, 459, 1998, 6097, 4562, 4056, 985, 5595, 2019, 4071, 1002, 6128, 1522, 2555, 3582]"
9.999999999999996,635.42,0.1454596601610323,"[3090, 3587, 3212, 766, 3313, 2805, 694, 4727, 5882, 4350]"
36.0,1581.51,0.08632595227611373,"[6017, 3972, 4484, 1414, 2955, 4238, 3473, 3090, 2710, 926, 3616, 2721, 2851, 2341, 4517, 3112, 2984, 5801, 3755, 560, 694, 695, 6070, 3397, 5855, 5216, 2798, 3313, 4465, 2805, 1654, 4727, 121, 5882, 2173, 766]"
33.99999999999999,1535.54,0.09092577187818329,"[3972, 4484, 1414, 2955, 3212, 4238, 3473, 2710, 5783, 153, 926, 2721, 3108, 2341, 2726, 5801, 3755, 560, 3253, 694, 695, 6070, 1216, 3397, 87, 216, 2798, 2289, 3313, 2805, 4727, 5882, 2173, 766]"
