n_nodes,influence,communities,nodes
22.999999999999996,1117.6,0.09701783433966993,"[3090, 1171, 530, 2080, 2984, 2602, 3755, 2732, 560, 694, 1872, 5461, 5335, 1244, 3677, 5216, 6249, 1770, 3313, 2805, 1654, 4727, 5882]"
9.999999999999996,626.8,0.14248081084941377,"[2984, 6249, 1163, 3755, 3212, 2097, 3090, 694, 4727, 5882]"
17.000000000000004,962.8,0.11753868607940776,"[5216, 5801, 2985, 3755, 6249, 560, 3473, 5265, 1872, 2805, 694, 4727, 216, 1654, 5882, 5340, 3677]"
52.0,1961.25,0.07533360705555414,"[3090, 530, 3616, 2084, 3112, 3115, 4142, 560, 1083, 3579, 4738, 3677, 5216, 6249, 1654, 1639, 2439, 2955, 5265, 2710, 5410, 4727, 3168, 4287, 4183, 1443, 3755, 2732, 2985, 236, 4350, 2341, 2984, 5801, 5335, 216, 1060, 1872, 3428, 714, 5882, 766, 5099, 3313, 694, 5855, 2805, 3212, 4751, 1171, 5915, 2721]"
98.0,2486.22,0.055222066489964416,"[530, 3090, 1171, 1556, 2080, 2984, 2985, 3755, 4142, 560, 694, 1083, 3012, 714, 459, 1998, 1872, 3112, 985, 1244, 3677, 2602, 5855, 3168, 3115, 5216, 6249, 233, 3313, 2805, 5340, 5882, 4183, 1654, 4738, 1669, 3212, 4751, 2721, 2732, 695, 4287, 5335, 216, 3290, 2277, 236, 2798, 2811, 766, 270, 5915, 5410, 5418, 1834, 5935, 2864, 1840, 4405, 4921, 5955, 835, 3397, 2892, 5454, 2392, 5984, 3425, 3821, 3428, 4965, 4465, 4467, 3454, 3969, 3459, 6019, 4484, 4485, 2439, 2955, 6031, 3985, 2450, 3473, 2455, 408, 1442, 1443, 5540, 1962, 2992, 6067, 5562, 5564, 5099, 3579, 4233]"
59.00000000000001,2125.31,0.07262418408351146,"[4738, 3587, 1669, 2439, 1163, 3212, 4751, 3473, 530, 3090, 1171, 2710, 2455, 408, 5915, 2721, 5410, 1443, 2984, 2602, 3115, 2732, 3755, 4142, 2985, 560, 694, 1083, 4287, 3012, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 3681, 5216, 5984, 3425, 5987, 3428, 3454, 5737, 6249, 233, 236, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 766]"
24.0,1126.6,0.08882814757154578,"[3212, 3090, 1171, 1556, 2080, 2984, 2985, 3755, 4142, 560, 694, 1083, 3012, 5461, 1872, 216, 5340, 3677, 1244, 2730, 6249, 2805, 4727, 5882]"
9.999999999999996,627.32,0.15467340271290364,"[3616, 2984, 6249, 3755, 3212, 3473, 3090, 694, 4727, 5882]"
27.0,1235.32,0.0870080301120153,"[3212, 3090, 1171, 2710, 5915, 2984, 2985, 3755, 560, 694, 216, 5340, 1244, 3677, 5216, 3168, 6249, 233, 236, 4465, 2805, 1654, 4727, 5882, 3579, 766, 2183]"
73.0,2309.55,0.06408285126217506,"[4738, 4484, 2439, 2955, 3212, 4751, 5265, 3090, 530, 1171, 3473, 2710, 2455, 408, 3616, 2721, 5410, 1443, 2084, 3112, 5801, 2984, 3115, 2732, 3755, 4142, 560, 1834, 5418, 1962, 5935, 2864, 694, 1840, 4405, 1083, 3134, 4287, 835, 3012, 5955, 3397, 714, 2892, 1872, 4183, 5335, 216, 2392, 985, 1244, 3677, 5855, 5216, 3168, 5984, 3425, 5987, 3428, 4965, 1639, 6249, 233, 5099, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 3454]"
9.999999999999996,604.22,0.1351074404075201,"[4838, 3090, 1171, 2710, 2984, 6249, 3755, 694, 4727, 5882]"
40.0,1591.9,0.07204954882215597,"[4738, 3587, 4484, 1669, 3108, 2084, 3212, 2984, 2985, 530, 3090, 1171, 459, 5915, 2721, 3112, 2602, 3755, 3115, 4142, 560, 694, 1083, 3012, 714, 1872, 5335, 216, 1244, 3677, 5855, 3168, 1122, 6249, 233, 236, 2805, 4727, 5882, 766]"
16.0,928.59,0.10750984128691221,"[4727, 3755, 3212, 1872, 3313, 3090, 1171, 560, 3473, 1654, 5265, 2805, 5882, 5340, 3677, 216]"
25.0,1176.06,0.08716523700865508,"[3212, 3090, 1171, 2080, 2984, 2985, 3755, 4142, 560, 694, 1083, 3012, 1872, 5461, 216, 1244, 5340, 3677, 5216, 3168, 6249, 4465, 2805, 4727, 5882]"
44.00000000000001,1772.9,0.09087491772062195,"[3616, 2984, 6249, 3755, 3212, 3473, 3090, 694, 4727, 5882, 3677, 5216, 1654, 1639, 2439, 2955, 5265, 2710, 5410, 3168, 4287, 4183, 1443, 2732, 2985, 236, 4350, 2341, 4089, 5335, 216, 1060, 1872, 3428, 714, 766, 5099, 3313, 5855, 2805, 4751, 1171, 5915, 2721]"
87.0,2417.79,0.05795662262876444,"[4484, 4871, 2439, 1163, 3212, 6031, 4751, 3473, 3090, 1171, 1556, 2455, 408, 5915, 2721, 5410, 1443, 2341, 2984, 2985, 2602, 3755, 1834, 3115, 4142, 6201, 560, 5801, 3112, 694, 2732, 1083, 714, 1872, 5335, 216, 1244, 3677, 5855, 5216, 3168, 3428, 6249, 233, 5099, 236, 3313, 2805, 4727, 5882, 1148, 4350, 766, 5418, 2864, 4921, 1855, 5955, 835, 3397, 5962, 2892, 5454, 2392, 5984, 3425, 5987, 4965, 4465, 4807, 4485, 2955, 3985, 2450, 926, 1962, 6067, 5562, 5564, 449, 3012, 4557, 985, 2536, 6128, 3579, 508]"
94.0,2556.16,0.05767326506455728,"[4484, 1669, 2084, 3212, 3134, 766, 4751, 3090, 530, 1171, 2710, 5915, 5410, 1443, 2955, 2984, 5801, 3112, 3755, 4183, 3115, 2732, 4142, 1962, 560, 2864, 5935, 1840, 1639, 694, 4738, 1083, 4287, 5955, 835, 3012, 3397, 714, 2892, 4405, 1872, 5335, 216, 985, 5265, 3677, 2721, 5855, 3168, 5216, 5984, 5987, 3425, 4965, 3428, 6249, 233, 5099, 1244, 3313, 4465, 4467, 2805, 1654, 4727, 236, 5882, 3579, 3454, 4350, 270, 2341, 1834, 5418, 4921, 1855, 2392, 3969, 3459, 4485, 2439, 6031, 3473, 3985, 2450, 2455, 408, 1442, 5540, 2985, 4743, 6067, 5562, 5564]"
39.0,1579.87,0.07633838761894629,"[4738, 3587, 3090, 1171, 1556, 530, 5915, 2080, 3616, 2721, 3108, 2084, 2984, 2985, 3112, 3755, 2602, 3115, 4142, 560, 694, 1083, 3012, 714, 459, 1872, 5335, 216, 1244, 3677, 5855, 3168, 5216, 233, 6249, 2805, 4727, 5882, 766]"
47.0,1822.23,0.07422589616005659,"[4738, 3587, 1669, 2439, 1163, 3212, 4751, 3473, 3090, 1171, 530, 2710, 408, 5915, 5410, 1443, 2726, 3112, 2985, 1962, 2602, 3115, 3755, 2984, 1834, 560, 694, 1083, 3012, 714, 1872, 2392, 3677, 5855, 5984, 3425, 3428, 233, 6249, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 766]"
60.00000000000001,2110.35,0.07009463816932426,"[4738, 1669, 2439, 1163, 3212, 766, 4751, 3473, 3090, 530, 1171, 2710, 2455, 408, 5915, 2721, 5410, 1443, 2984, 2985, 2602, 3115, 2732, 3755, 4142, 560, 694, 1083, 4287, 3012, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 3681, 5216, 5984, 3425, 5987, 3428, 5737, 6249, 233, 236, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 3454, 383, 806]"
4.000000000000003,308.66,0.21485162367828192,"[5265, 530, 4727, 5882]"
2.000000000000001,152.71,0.28998671511072516,"[5882, 4738]"
7.999999999999995,560.78,0.17042150244978582,"[3212, 5855, 530, 4727, 3473, 3090, 5882, 694]"
89.0,2467.72,0.05723139369507868,"[2051, 3587, 5129, 3090, 530, 3112, 2602, 3115, 4142, 560, 1083, 3677, 3168, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 236, 3313, 2805, 5882, 766, 4350, 5915, 2341, 2864, 4921, 1855, 5955, 835, 3397, 5962, 2892, 5454, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 4465, 4467, 5507, 4484, 4485, 2439, 2955, 3985, 2450, 408, 926, 2984, 2985, 1962, 6067, 5562, 5564, 449, 3012, 4557, 985, 2536, 5099, 6128, 3579, 508, 2310]"
6.000000000000004,420.67,0.1803579392847121,"[3090, 1171, 694, 4727, 5882, 766]"
8.999999999999996,531.11,0.1450283258580375,"[5265, 530, 4727, 3313, 5882, 3677, 2805, 1083, 6015]"
35.0,1487.59,0.07506821185239021,"[3212, 3090, 1171, 1556, 530, 2080, 2984, 2985, 2602, 3755, 3112, 3115, 4142, 560, 694, 1083, 4287, 3012, 714, 1872, 5335, 1244, 5340, 3677, 3168, 5216, 6249, 236, 3313, 2805, 1654, 4727, 5882, 3579, 3027]"
37.0,1519.11,0.07645400017166193,"[4738, 3587, 4484, 1669, 3108, 2084, 3212, 2985, 2984, 530, 459, 1171, 3090, 5915, 3112, 2602, 3115, 4142, 560, 694, 1083, 3012, 3755, 2721, 714, 1872, 5335, 219, 1244, 3677, 5855, 3168, 6249, 2805, 4727, 5882, 766]"
44.00000000000001,1723.79,0.07282008682482322,"[5265, 3090, 1171, 3473, 2710, 5915, 2080, 2984, 5801, 2602, 2985, 3755, 560, 694, 1872, 5461, 766, 1244, 3677, 236, 4142, 3168, 1083, 233, 6249, 4465, 2805, 4727, 5882, 5216, 3012, 714, 5335, 5340, 5855, 5984, 3425, 3428, 5099, 3313, 4467, 1654, 3579, 4921]"
78.0,2401.16,0.06344596361880228,"[3587, 3090, 530, 3112, 3115, 4142, 560, 3124, 1083, 595, 3677, 3168, 5216, 6249, 1654, 4727, 4738, 1669, 1163, 3212, 4751, 1171, 2710, 2721, 2726, 3755, 2732, 694, 4287, 714, 5335, 216, 5340, 1244, 5855, 233, 3313, 2805, 5882, 4350, 766, 5915, 5410, 5418, 5935, 2864, 4405, 4921, 1856, 5955, 835, 2892, 5454, 1872, 2392, 5984, 3425, 3428, 4965, 4465, 4467, 4484, 2439, 2955, 3473, 2450, 408, 926, 1443, 2984, 2985, 1962, 3012, 985, 2019, 6128, 1522, 2555]"
6.000000000000004,424.64,0.19560419133328133,"[3212, 3090, 1171, 1556, 4727, 5882]"
11.999999999999998,692.35,0.12241071555810068,"[4727, 3212, 3313, 3090, 1171, 1654, 694, 5882, 2811, 3677, 5855, 1769]"
10.999999999999998,686.56,0.13550626396654597,"[3755, 3212, 3313, 3090, 530, 2805, 4727, 5882, 3677, 766, 3306]"
7.999999999999995,563.98,0.1725426641221537,"[2984, 5801, 6261, 3212, 3090, 694, 4727, 5882]"
57.00000000000001,2087.26,0.07181945577047921,"[4738, 1669, 2439, 1163, 3212, 4751, 530, 3090, 1171, 2710, 2455, 408, 5915, 2721, 5410, 1443, 2984, 2985, 2602, 3115, 2732, 3755, 4142, 560, 694, 1083, 4287, 3012, 714, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 3681, 5216, 5984, 3425, 5987, 3428, 3454, 5737, 6249, 233, 236, 5099, 4465, 3313, 4467, 2805, 1654, 4727, 5882, 766]"
39.0,1491.96,0.07558271798290572,"[5265, 3090, 1171, 3473, 2710, 5915, 2080, 2984, 5801, 2602, 2985, 3755, 560, 694, 4921, 5955, 835, 3397, 3012, 5962, 2892, 1872, 5461, 216, 1244, 3677, 5340, 3168, 5216, 233, 6249, 236, 1392, 4465, 2805, 4727, 5882, 766, 2038]"
77.0,2361.32,0.06253143247532378,"[3587, 3090, 530, 3112, 2602, 3115, 4142, 560, 3124, 1083, 3677, 3168, 5216, 6249, 1654, 1669, 1163, 3212, 4751, 1171, 2710, 2726, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 5340, 1244, 5855, 233, 3313, 2805, 5882, 766, 4350, 5915, 5410, 5935, 2864, 4405, 4921, 1855, 5955, 835, 3397, 5962, 2892, 5454, 2392, 5984, 3425, 3428, 4965, 4465, 4467, 4484, 4485, 2439, 2955, 3985, 2450, 408, 926, 1443, 2984, 2985, 1962, 3012, 985, 2019, 6128, 1522, 2555]"
7.000000000000005,533.75,0.16420009578157424,"[3755, 5265, 3473, 2805, 1654, 4727, 5882]"
17.000000000000004,932.55,0.10421207761604423,"[3755, 3212, 3313, 3090, 530, 2805, 4727, 5882, 3677, 766, 1872, 560, 1171, 2421, 694, 5855, 5238]"
45.99999999999999,1778.63,0.07324183175991306,"[530, 1171, 2710, 153, 2080, 2985, 5801, 3755, 560, 694, 3473, 1244, 3168, 233, 6249, 236, 4465, 2805, 1654, 4727, 5882, 766, 5915, 2733, 2984, 2602, 2732, 4142, 3112, 2864, 1962, 3115, 1083, 714, 1872, 5461, 216, 3677, 5340, 5855, 5216, 5984, 3425, 3428, 3313, 4467]"
44.00000000000001,1738.4,0.08814510802575726,"[3587, 3090, 530, 3112, 3115, 4142, 560, 4089, 1060, 5099, 3677, 3168, 2439, 6249, 3261, 4727, 5216, 2955, 3212, 4751, 3473, 1171, 2710, 5915, 2721, 5410, 1443, 2984, 2985, 3755, 2732, 694, 4287, 714, 1872, 5335, 216, 5855, 5882, 4350, 766, 3313, 2805, 3428]"
92.0,2510.34,0.05812397983058426,"[530, 3090, 3112, 2602, 3115, 4142, 560, 1083, 3677, 5216, 3168, 1639, 6249, 1654, 4727, 4738, 4743, 1163, 3212, 4751, 5265, 1171, 2721, 2726, 5801, 3755, 2732, 694, 4287, 714, 5335, 216, 1244, 5855, 233, 236, 3313, 2805, 5882, 766, 4350, 270, 5915, 5410, 2341, 1834, 5418, 5935, 2864, 1840, 4405, 4921, 1855, 835, 5955, 3397, 2892, 1872, 2392, 5984, 3425, 5987, 3428, 4965, 4465, 4467, 3454, 3969, 3459, 4484, 4485, 2439, 2955, 6031, 3473, 3985, 2450, 2455, 408, 1442, 1443, 5540, 2984, 2985, 1962, 6067, 5562, 5564, 3012, 985, 5099, 3579]"
33.0,1417.73,0.08274948387099845,"[3090, 530, 3616, 2084, 3112, 3115, 4142, 560, 1083, 3579, 4738, 3677, 5216, 6249, 1654, 1216, 2439, 5265, 1171, 2710, 5915, 4727, 2984, 5801, 3168, 2985, 3755, 694, 1872, 216, 236, 2805, 5882]"
10.999999999999998,718.03,0.14858238658747525,"[4738, 4484, 3755, 3212, 3473, 3090, 2805, 1654, 4727, 694, 5882]"
75.0,2356.0,0.060143206158213225,"[4738, 3587, 4484, 1669, 2439, 1163, 3212, 2955, 4751, 1962, 3473, 530, 3090, 1171, 2710, 2455, 408, 5915, 2721, 5410, 1443, 3112, 2984, 2602, 3115, 2732, 3755, 4142, 5935, 560, 2864, 1840, 5418, 2985, 4405, 694, 1083, 4287, 835, 5955, 3397, 3012, 714, 2892, 5454, 1872, 5335, 216, 2392, 1244, 3677, 5855, 3168, 3681, 5216, 5984, 3425, 5987, 3428, 4965, 3454, 5737, 6249, 233, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 2555, 766, 4463]"
33.99999999999999,1418.67,0.07491065612832593,"[4738, 1669, 3212, 3090, 1171, 530, 5915, 3108, 2084, 2984, 2985, 3755, 4142, 560, 694, 1083, 3012, 714, 459, 1872, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 1906, 2805, 4727, 5882, 766, 3238]"
31.000000000000004,1369.42,0.07791548404990567,"[4738, 1669, 3212, 3090, 1171, 530, 5915, 3108, 2084, 2984, 2985, 3755, 4142, 560, 694, 3012, 714, 459, 1872, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766]"
39.0,1462.99,0.07428045462209143,"[3473, 3090, 1171, 2710, 5915, 2080, 2984, 5801, 2602, 2985, 3755, 560, 694, 4921, 5955, 835, 3397, 3012, 5962, 2892, 1872, 5461, 216, 1244, 3677, 5340, 3168, 5216, 233, 6249, 236, 1392, 4465, 2805, 2038, 4727, 5882, 766, 3832]"
56.00000000000001,2032.07,0.06965368097449687,"[4738, 3587, 1669, 2439, 1163, 3212, 3473, 3090, 1171, 530, 2710, 408, 5915, 5410, 1443, 2726, 3112, 2985, 1962, 2602, 3115, 3755, 1834, 2984, 560, 694, 1083, 3012, 714, 1872, 2392, 216, 88, 1244, 3677, 5855, 5216, 3168, 5984, 3425, 5987, 3428, 4965, 233, 5737, 6249, 236, 4465, 3313, 6261, 2805, 4727, 1654, 5882, 4350, 766]"
86.0,2504.21,0.06284215149257588,"[1669, 3212, 4751, 3090, 1171, 2710, 2455, 3587, 530, 5915, 1163, 2721, 5410, 1962, 3473, 2985, 2726, 2984, 3112, 2602, 3755, 3115, 2732, 4142, 560, 694, 1083, 4287, 714, 1872, 5418, 5935, 216, 4727, 2864, 1244, 3677, 3168, 5216, 6249, 1856, 3124, 2805, 1654, 5882, 4405, 4921, 2555, 5955, 6128, 3313, 2450, 926, 5335, 1443, 6067, 5562, 2439, 5984, 5340, 3425, 4965, 4350, 766, 233, 5855, 4465, 4467, 3428, 835, 2392, 1834, 2892, 5454, 3579, 2955, 3285, 449, 3012, 985, 2019, 5497, 4484, 4485, 3985, 408]"
72.0,2286.87,0.06626649513237903,"[3587, 3090, 530, 3112, 3115, 4142, 560, 3124, 1083, 595, 3677, 3168, 5216, 6249, 1654, 4727, 4738, 1669, 1163, 2721, 2726, 2732, 4287, 5335, 5340, 2805, 4350, 766, 1171, 3050, 3212, 4751, 3755, 694, 714, 5915, 216, 233, 5882, 3313, 5410, 5855, 1244, 5418, 5935, 2864, 4405, 4921, 1856, 5955, 835, 2892, 5454, 2392, 5984, 3425, 4965, 4465, 4467, 4484, 2439, 2955, 2450, 3428, 926, 1872, 1443, 2985, 1962, 3473, 408, 2984]"
20.999999999999996,1070.39,0.09137117768653014,"[3212, 3090, 1171, 1556, 2080, 2984, 2985, 3755, 560, 694, 1083, 3012, 714, 1872, 3677, 5855, 3313, 2805, 4727, 5882, 2919]"
70.0,2215.0,0.06143404005167685,"[2955, 3212, 4751, 3090, 1171, 1556, 530, 2710, 5915, 2080, 5410, 1443, 2726, 2984, 2985, 5801, 3755, 3112, 2602, 3115, 2732, 560, 4142, 1962, 2864, 5935, 1840, 694, 3124, 4405, 1083, 4287, 5955, 3012, 835, 3397, 714, 2892, 5454, 1872, 5335, 216, 985, 5340, 3677, 1244, 5855, 3168, 5216, 5984, 5987, 3425, 4965, 3428, 3454, 6249, 233, 5099, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 630, 5882, 3579, 766, 2466]"
57.00000000000001,1964.03,0.06709903951387064,"[3212, 766, 4751, 3985, 3090, 1171, 2450, 530, 2710, 408, 5915, 2080, 5410, 1443, 2726, 2984, 5801, 5418, 2602, 1834, 3755, 3112, 1962, 560, 3115, 2985, 694, 1083, 3012, 714, 1872, 2392, 88, 216, 1244, 3677, 5855, 5216, 3168, 5984, 3425, 5987, 3428, 4965, 5737, 233, 6249, 236, 4465, 3313, 6261, 2805, 4727, 1654, 5882, 4350, 4599]"
19.000000000000004,960.36,0.09950213472251312,"[4738, 1669, 3090, 1171, 2080, 2984, 3755, 694, 1083, 3012, 714, 1872, 3677, 5855, 4838, 3313, 2805, 4727, 5882]"
70.0,2257.14,0.06509261860022986,"[4738, 4484, 1669, 2439, 2955, 3212, 4751, 5265, 530, 3090, 1171, 2455, 2710, 2721, 408, 5410, 3473, 1443, 2084, 2984, 5801, 3112, 3755, 2988, 3115, 4142, 1962, 2732, 2864, 560, 1840, 5935, 4405, 694, 3134, 4287, 5955, 835, 3397, 3012, 638, 2892, 1872, 4183, 5335, 216, 985, 2392, 1244, 3677, 5855, 5216, 3425, 5984, 5987, 3428, 4965, 3454, 1639, 6249, 233, 5099, 236, 3313, 4465, 4467, 2805, 1654, 4727, 5882]"
45.99999999999999,1810.53,0.07438729921403286,"[4738, 3587, 1669, 2439, 1163, 3212, 3473, 3090, 1171, 530, 2710, 408, 5915, 5410, 1443, 2726, 3112, 2984, 2602, 3115, 3755, 560, 694, 1083, 3012, 714, 1872, 1244, 3677, 5855, 3168, 233, 6249, 236, 2798, 5231, 4465, 3313, 2805, 1654, 4727, 5882, 3579, 1148, 766, 111]"
3.0000000000000018,214.79,0.2649704971602196,"[4727, 5882, 1423]"
54.0,1971.42,0.06965620811766571,"[4738, 3587, 4484, 1669, 3212, 4751, 530, 1171, 2726, 5265, 5915, 2721, 3090, 694, 2341, 2984, 3112, 2602, 3755, 270, 3115, 4142, 2732, 560, 2864, 5410, 1083, 4287, 766, 1834, 268, 5801, 714, 5935, 3473, 2985, 3713, 5335, 216, 4465, 1244, 3677, 5855, 5216, 3168, 6249, 233, 236, 3313, 2805, 1654, 4727, 5882, 4350]"
63.0,2075.04,0.06214230973770041,"[4738, 1669, 2439, 1163, 3212, 4751, 3473, 3090, 530, 1171, 2710, 5915, 2984, 5801, 2985, 3115, 3755, 4142, 560, 694, 1083, 1872, 216, 3677, 5216, 3168, 6249, 236, 1654, 4727, 5882, 766, 2864, 1840, 5418, 4405, 4287, 835, 5955, 3397, 3012, 714, 2892, 5454, 5335, 2392, 1244, 5855, 3744, 5984, 3425, 5987, 3428, 4965, 3454, 5737, 233, 3313, 4465, 4467, 2805, 2555, 4463]"
33.0,1415.81,0.07911081461790759,"[3587, 4484, 1669, 2439, 1163, 3212, 530, 3090, 1171, 2710, 5915, 3238, 2984, 2985, 3755, 560, 694, 1083, 3012, 714, 1872, 5335, 1244, 3677, 5855, 3168, 233, 6249, 3313, 2805, 4727, 5882, 766]"
52.0,1952.67,0.07342778135247086,"[4738, 3587, 4484, 1669, 3212, 4751, 530, 1171, 3108, 2710, 5915, 2721, 3090, 2084, 2341, 2984, 2602, 3112, 3755, 2864, 2732, 4142, 3115, 560, 4921, 1855, 1083, 4287, 1443, 5801, 2985, 1060, 714, 766, 5099, 694, 514, 5335, 216, 3677, 5855, 5216, 3168, 3428, 6249, 236, 3313, 2805, 1654, 4727, 5882, 4350]"
92.0,2580.47,0.06722676945293438,"[3755, 5265, 2805, 3473, 1654, 2984, 5882, 6249, 2602, 5675, 694, 6157, 4751, 4727, 3090, 408, 4627, 1171, 3212, 2710, 5915, 530, 3616, 2721, 2084, 2726, 3112, 926, 3115, 4250, 4142, 2080, 560, 1083, 4287, 714, 4183, 5335, 3677, 248, 5216, 695, 3579, 5099, 6067, 4921, 1443, 5564, 1872, 5855, 121, 3459, 1896, 5292, 3313, 3306, 3454, 4484, 5935, 1385, 4965, 3012, 3350, 5205, 4485, 6128, 233, 1216, 179, 2851, 2439, 449, 2341, 1834, 5410, 2864, 1962, 4405, 5418, 985, 5562, 1133, 216, 4465, 5955, 4467, 5987, 2798, 1244, 2455, 2955, 5340]"
7.999999999999995,494.63,0.15996479969349642,"[4738, 3587, 3313, 2805, 4727, 5882, 1083, 3677]"
10.999999999999998,661.97,0.12878867945420625,"[1769, 3212, 3313, 3090, 1171, 1654, 4727, 694, 5882, 3677, 5855]"
13.0,790.97,0.11543985094872267,"[4727, 3755, 3212, 3313, 1171, 1556, 530, 1654, 2710, 694, 2805, 5882, 3677]"
42.0,1693.84,0.07707103284196737,"[4738, 3587, 1669, 2439, 1163, 3212, 3473, 3090, 1171, 530, 2710, 408, 5915, 5410, 1443, 2726, 3112, 2985, 1962, 2602, 3115, 1834, 2984, 3755, 560, 1083, 3012, 714, 1872, 2392, 216, 88, 1244, 3677, 5855, 5216, 3168, 5984, 2805, 4727, 5882, 766]"
19.999999999999993,1064.45,0.10101077869382646,"[3212, 3090, 1171, 1556, 2710, 2984, 2985, 3755, 560, 694, 1083, 3012, 1872, 3677, 5855, 2919, 3313, 2805, 4727, 5882]"
47.0,1780.5,0.06865462444854309,"[3473, 3090, 1171, 2710, 5915, 2080, 3876, 2984, 2985, 5801, 2602, 3755, 3115, 560, 694, 4921, 1083, 4287, 5955, 835, 3397, 3012, 714, 1872, 5461, 216, 1244, 3677, 5340, 5855, 3168, 5216, 5984, 3425, 3428, 6249, 233, 236, 4465, 3313, 4467, 2805, 1654, 4727, 5882, 766, 2417]"
41.0,1652.04,0.07596547509475993,"[3473, 3090, 1171, 2710, 5915, 2080, 3287, 5801, 2602, 4921, 3755, 560, 694, 2985, 5955, 835, 3212, 3012, 4751, 530, 1872, 408, 5410, 1443, 3677, 2726, 3112, 1962, 233, 3115, 1834, 714, 4465, 2805, 1083, 4727, 5882, 766, 2392, 5855, 6261]"
33.99999999999999,1493.7,0.08946082733368965,"[5265, 530, 3090, 1171, 2710, 153, 2080, 2721, 2726, 3112, 2985, 5801, 3755, 2602, 3115, 560, 694, 1083, 3012, 714, 1872, 1244, 3677, 5855, 5216, 3168, 1639, 233, 6249, 236, 3313, 2805, 4727, 5882]"
15.000000000000002,895.87,0.11344552585483025,"[3755, 3212, 560, 3473, 3313, 1171, 3090, 5265, 1654, 4727, 216, 2805, 5882, 5340, 3677]"
19.999999999999993,1044.29,0.09040588246673764,"[3473, 3090, 1171, 2710, 5915, 1083, 2798, 3012, 4727, 2984, 2985, 3755, 694, 560, 1872, 3313, 2805, 5882, 3677, 5855]"
65.0,2097.24,0.06311197714225314,"[2439, 2955, 3212, 3090, 1556, 4889, 153, 5915, 2080, 2721, 1443, 2984, 2985, 3112, 3755, 2732, 3115, 2602, 4142, 560, 694, 1083, 4287, 1855, 5955, 3012, 835, 3397, 714, 5962, 2892, 5454, 1872, 5335, 216, 2392, 5340, 3677, 1244, 5855, 5216, 3168, 5984, 3425, 5987, 4965, 3428, 4350, 6249, 233, 5099, 236, 2798, 1518, 3313, 4465, 4467, 2805, 1654, 4727, 3064, 5882, 3579, 766, 1258]"
49.0,1836.91,0.06865879365523508,"[268, 530, 270, 3473, 3212, 3090, 1171, 5915, 2721, 5410, 1443, 3064, 2984, 3112, 560, 3579, 3012, 3115, 2392, 5340, 2602, 4142, 5984, 2985, 3425, 694, 1083, 2798, 4287, 714, 2110, 2732, 5335, 216, 1244, 3677, 3755, 5855, 3168, 5216, 6249, 233, 236, 3313, 2805, 1654, 4727, 5882, 766]"
84.0,2473.91,0.06457217756158273,"[5801, 6249, 3755, 3212, 560, 1872, 3090, 3587, 694, 4727, 1669, 1654, 5882, 1244, 1163, 2805, 2649, 4751, 1962, 2726, 2602, 2985, 3473, 3115, 1171, 2710, 5915, 2721, 5410, 530, 3112, 4142, 1856, 2732, 3124, 5855, 2864, 5935, 4405, 4921, 1083, 4287, 2555, 5216, 5955, 835, 714, 2892, 5454, 5335, 216, 5340, 5418, 3677, 3168, 3428, 5984, 3425, 6067, 233, 6128, 3313, 4465, 4467, 4350, 5562, 3579, 5564, 1143, 3012, 985, 2019, 4484, 2439, 2955, 3985, 2450, 408, 926, 1443, 2984, 1834, 4965, 2392]"
89.0,2485.01,0.058165149212898615,"[530, 1083, 3112, 2602, 3115, 4142, 560, 3090, 2110, 4183, 3677, 5726, 3168, 3681, 5737, 5216, 6249, 1654, 4727, 4751, 2721, 5801, 270, 2341, 1834, 5418, 1840, 2392, 3454, 3969, 3459, 4738, 1669, 3212, 694, 4287, 714, 5335, 236, 3313, 5882, 2017, 2805, 4350, 233, 216, 5855, 1244, 3755, 2710, 1171, 2732, 4484, 4485, 2955, 6031, 3985, 2450, 2455, 1442, 5540, 3473, 408, 5915, 5410, 1443, 2985, 1962, 5935, 2984, 2864, 5984, 3425, 4467, 4465, 5987, 3428, 4965, 1855, 5955, 835, 2892, 5454, 1872, 3397, 4921, 4405, 3012, 5099]"
18.000000000000004,962.54,0.1090952338081208,"[2439, 1163, 3212, 3090, 1171, 2080, 2984, 3755, 694, 3012, 714, 1872, 3677, 5855, 3313, 2805, 4727, 5882]"
