seed_set,spread,seed,communities,fairness,budget,time
"[6721, 6432, 5920, 4419, 4219, 3712, 2374, 2116, 2013, 1984, 1858, 1853, 1687, 1289, 1221, 844, 818, 775, 699, 538, 438, 430, 408, 286, 196, 144, 60, 58, 33, 30]",0.05439569770733088,0.71,0.8802284351016504,0.8965957658262345,0.6706477297180977,0.19999999999999996
"[6432, 5920, 4946, 4628, 3712, 2598, 2464, 2374, 2013, 1853, 1687, 1593, 1566, 1329, 1289, 1221, 1183, 844, 775, 699, 697, 538, 508, 438, 430, 408, 286, 144, 60, 58, 33, 30]",0.056313331446362865,0.69,0.8937737950702993,0.8089065132578557,0.6447528871673481,0.19999999999999996
"[3712, 2374, 2013, 1687, 699, 538, 408, 286, 30]",0.036821398245117466,0.92,0.8827811393974189,0.5785160833084717,0.7918370274729216,0.19999999999999996
"[5577, 5209, 3712, 2374, 2013, 1853, 1687, 1350, 1289, 775, 699, 538, 408, 338, 286, 230, 212, 144, 140, 60, 58, 30]",0.04958533823945655,0.79,0.8856231846989203,0.7513232481556954,0.7050426798651459,0.19999999999999996
"[6721, 3712, 2952, 2374, 2013, 1853, 1687, 1329, 1183, 805, 699, 697, 538, 430, 408, 286, 60, 58, 30]",0.046953014435324084,0.82,0.8748058591513642,0.8207567981123893,0.7206441431748081,0.19999999999999996
"[5812, 5209, 3712, 3321, 2374, 2013, 1853, 1687, 1350, 1289, 875, 775, 699, 538, 408, 286, 144, 140, 60, 58, 30]",0.048743277667704504,0.8,0.8811232750107548,0.7618993142341012,0.7120723047127179,0.19999999999999996
"[6981, 6895, 6581, 6513, 6432, 5920, 5160, 5084, 4419, 3712, 3570, 3436, 3121, 3050, 2598, 2374, 2247, 2116, 2013, 1984, 1853, 1687, 1593, 1329, 1289, 1221, 1183, 894, 892, 844, 818, 775, 699, 697, 538, 478, 438, 430, 408, 286, 196, 144, 140, 60, 58, 33, 30]",0.060280215114633454,0.54,0.884493628359578,0.8664917405323053,0.6259235348970662,0.19999999999999996
"[3712, 2013, 1687, 699, 538, 408, 286, 30]",0.033038494197565806,0.93,0.8558703148009968,0.5759769111792676,0.8195610071013557,0.19999999999999996
"[6981, 6721, 6581, 6432, 5920, 5160, 5084, 4419, 3712, 3121, 2923, 2397, 2374, 2116, 2013, 1853, 1687, 1405, 1329, 1289, 1221, 1183, 844, 818, 775, 699, 697, 538, 478, 438, 430, 408, 286, 196, 144, 60, 58, 33, 30]",0.05817718652703085,0.62,0.8990693703976175,0.897190097595342,0.6289362312603113,0.19999999999999996
"[6432, 5920, 4946, 4480, 3712, 2598, 2464, 2374, 2013, 1853, 1687, 1593, 1566, 1329, 1289, 1221, 1183, 844, 775, 699, 697, 538, 508, 438, 430, 408, 286, 144, 140, 60, 58, 33, 30]",0.0565595810925559,0.68,0.900437053518762,0.8077028911551234,0.6384405709776917,0.19999999999999996
"[6721, 6432, 5920, 3712, 2374, 2013, 1984, 1853, 1687, 775, 699, 538, 408, 286, 144, 60, 58, 30]",0.045960939711293516,0.83,0.8736721319182613,0.8728243580507755,0.7392224374148195,0.19999999999999996
"[4110, 3712, 2374, 2013, 1853, 1687, 699, 408, 286, 30]",0.03787574299462213,0.91,0.8594895593137328,0.5654637958647994,0.7938096262821892,0.19999999999999996
"[6721, 6432, 5920, 3712, 2374, 2116, 2013, 1984, 1853, 1687, 1289, 1221, 1183, 844, 818, 699, 538, 408, 286, 196, 144, 60, 58, 33, 30]",0.05183130484007925,0.76,0.8848489617596287,0.8902582033269008,0.6894412165554838,0.19999999999999996
"[6981, 6721, 6581, 6513, 6432, 5920, 5084, 4419, 3712, 3570, 3436, 3121, 3050, 2464, 2374, 2116, 2013, 1984, 1853, 1687, 1593, 1566, 1329, 1289, 1221, 1183, 894, 892, 844, 818, 812, 775, 699, 697, 538, 504, 478, 438, 430, 408, 286, 196, 144, 60, 58, 30]",0.06001839796207189,0.55,0.8960850631685255,0.9051600675335147,0.6249193027759845,0.19999999999999996
"[6981, 6721, 6581, 6513, 6432, 5920, 5160, 5084, 4635, 4419, 3712, 3436, 3121, 3050, 2598, 2374, 2013, 1984, 1853, 1687, 1593, 1329, 1289, 1221, 1183, 844, 818, 775, 699, 697, 538, 478, 438, 430, 408, 286, 196, 144, 60, 58, 33, 30]",0.058395131616190206,0.59,0.893293207828531,0.9497393908319309,0.6383688401119001,0.19999999999999996
"[4110, 3712, 2374, 2013, 1853, 1687, 699, 538, 408, 286, 60, 30]",0.040837814888197,0.89,0.8636734698267237,0.5794173456627523,0.7738684455921383,0.19999999999999996
"[3712, 3415, 3321, 2374, 2013, 1853, 1687, 1350, 875, 699, 430, 408, 286, 60, 58, 30]",0.043734786300594394,0.85,0.8678996748205332,0.7318917547360836,0.7484757191019296,0.19999999999999996
