seed_set,spread,seed,communities,fairness,budget,time
"[3712, 699, 408]",0.017052080384941975,0.98,0.8588480878435714,0.3466485673677754,0.9093321856394807,0.19999999999999996
"[5913, 4225, 3712, 2634, 2374, 1853, 699, 533, 439, 408, 286, 137]",0.035632606849702805,0.89,0.9027134815173972,0.7867067860830126,0.7973244387059752,0.19999999999999996
"[6697, 5913, 5804, 5666, 4225, 3885, 3712, 3501, 2731, 2374, 1853, 1194, 1052, 699, 533, 408, 286, 190, 38]",0.04221766204358902,0.82,0.8830914078914043,0.7368046059523435,0.7578365970877269,0.19999999999999996
"[699, 408]",0.013187093121992642,0.99,0.7878987347364677,0.37054976562320563,0.9314970231690697,0.19999999999999996
"[6697, 5913, 5804, 5666, 4225, 4153, 3712, 3137, 2731, 2634, 2374, 1853, 1457, 1082, 1052, 990, 699, 533, 439, 408, 286, 190, 38]",0.04527455420322672,0.78,0.921634017142334,0.9053658835135061,0.7293953088013772,0.19999999999999996
"[6723, 5913, 5666, 5207, 5059, 4791, 4419, 4225, 4036, 3712, 3522, 2993, 2634, 2374, 2352, 1853, 1457, 1360, 1350, 1194, 1095, 1093, 1052, 959, 836, 733, 712, 699, 533, 439, 408, 286, 190, 182, 50, 38]",0.0540107557316728,0.65,0.9026023182051114,0.8241825801479885,0.6748439853669034,0.19999999999999996
"[5913, 4225, 3712, 2634, 2374, 1853, 699, 533, 408, 286]",0.03391168978205491,0.91,0.8889771272899336,0.8124999383592036,0.8118140735958683,0.19999999999999996
"[6697, 6120, 5913, 4225, 3712, 2665, 2374, 1853, 1052, 699, 533, 408, 286, 190]",0.038516841211435046,0.87,0.8793664556307415,0.7551142589273401,0.7674485331037946,0.19999999999999996
"[3712, 3193, 2374, 699, 408]",0.02126379847155392,0.96,0.8761978713262222,0.5039018568913541,0.8814647442794634,0.19999999999999996
"[5913, 3712, 1853, 699, 408, 286]",0.023990942541749223,0.95,0.840986493865301,0.5375259566343462,0.870705114410731,0.19999999999999996
"[6745, 6176, 5913, 5900, 5666, 4785, 4419, 4338, 4225, 4036, 3885, 3712, 2731, 2634, 2374, 1860, 1853, 1457, 1350, 1093, 1052, 990, 959, 836, 699, 533, 439, 408, 286, 236, 190, 110, 38]",0.052830455703368244,0.68,0.9236919488231378,0.8283038301648247,0.678573990388064,0.19999999999999996
"[6723, 5913, 5666, 5207, 5059, 4791, 4419, 4225, 4036, 3712, 3522, 2993, 2634, 2374, 2352, 1853, 1499, 1457, 1350, 1306, 1194, 1095, 1093, 1052, 959, 836, 826, 733, 712, 699, 533, 439, 408, 286, 190, 182, 82, 50, 38]",0.05564958958392301,0.62,0.9091484142514141,0.8246142043987555,0.6568036726203286,0.19999999999999996
"[5913, 5666, 4791, 4225, 4055, 3712, 3137, 2993, 2634, 2374, 2352, 1853, 1457, 1194, 1052, 990, 959, 826, 699, 439, 408, 286, 182, 38]",0.046504387206340224,0.77,0.9054594833829399,0.781169008112579,0.7261674198407575,0.19999999999999996
"[6697, 5804, 5666, 4225, 4153, 4036, 3712, 2731, 2564, 2374, 1860, 1853, 1457, 1350, 1082, 1052, 959, 699, 690, 533, 439, 408, 286, 190, 38]",0.04751061420888763,0.76,0.9188388019519023,0.8546859941526446,0.6936016067713937,0.19999999999999996
"[5913, 4225, 3712, 2634, 2374, 1853, 1052, 855, 699, 533, 439, 408, 286, 190, 137]",0.04035380696292103,0.86,0.8977685647610719,0.7331420983171111,0.7530664945125888,0.19999999999999996
"[6908, 6723, 6712, 6603, 6464, 6197, 6193, 6176, 5913, 5804, 5723, 5666, 5223, 4419, 4225, 4079, 4036, 3919, 3885, 3774, 3712, 3547, 3501, 3479, 3403, 3004, 2993, 2731, 2634, 2549, 2494, 2480, 2374, 2352, 1891, 1853, 1494, 1457, 1350, 1194, 1093, 1052, 968, 965, 963, 959, 826, 699, 533, 462, 439, 408, 333, 286, 190, 182, 118, 38]",0.05958675346730824,0.43,0.9090500108781334,0.8664893564055787,0.6519618391793989,0.19999999999999996
"[6723, 5913, 5666, 5059, 4791, 4419, 4225, 4036, 3712, 3522, 2993, 2634, 2374, 2352, 1853, 1457, 1360, 1350, 1194, 1093, 1052, 959, 836, 733, 712, 699, 533, 439, 408, 370, 286, 190, 182, 50, 38]",0.053836682705915656,0.66,0.9071418316400465,0.814488827371628,0.6770317767735456,0.19999999999999996
"[5913, 4225, 3712, 2634, 2374, 1853, 699, 533, 408, 286, 145]",0.0346164732521936,0.9,0.8970911295706797,0.8091127742198924,0.8040312746574851,0.19999999999999996
