seed_set,spread,seed,communities,fairness,budget,time
[408],0.007285592980469855,1.0,0.5027771390830826,0.1674453888423022,0.9733519833584391,0.4
"[3712, 2013, 408]",0.01625389187659213,0.98,0.7978379614590693,0.5785160833084719,0.9249336489491429,0.19999999999999996
"[2013, 408]",0.012830455703368241,0.99,0.7602138287259027,0.370391199467891,0.9470984864787318,0.19999999999999996
"[3712, 2374, 2013, 1687, 408, 30]",0.0270407585621285,0.95,0.8143274792928178,0.5573445668470418,0.8736819453410802,0.19999999999999996
"[3712, 2374, 2013, 1878, 1687, 1221, 699, 408]",0.030133031418058304,0.93,0.9054051697776355,0.8620142023268895,0.8237931281830572,0.19999999999999996
"[3712, 2601, 2564, 2374, 2013, 1687, 942, 699, 430, 408, 30]",0.03685677894140957,0.9,0.8866881592929065,0.7843169307180149,0.7991535757836596,0.19999999999999996
"[5191, 3858, 3712, 2601, 2564, 2374, 2013, 1687, 1067, 942, 699, 430, 408, 196, 30, 29]",0.04309510331163317,0.85,0.8952634011279755,0.7535594292654791,0.7647586256366115,0.19999999999999996
"[6239, 5994, 5446, 5322, 4130, 3712, 2909, 2665, 2564, 2377, 2374, 2013, 1687, 1506, 1221, 1067, 962, 942, 734, 733, 699, 546, 481, 430, 408, 228, 203, 196, 30, 29]",0.05375601471836965,0.71,0.9100277076790139,0.8583274406882762,0.670755326016785,0.19999999999999996
"[3712, 3556, 2665, 2374, 2013, 1687, 1221, 1067, 942, 734, 699, 430, 408, 30]",0.04164449476365695,0.87,0.9193808219251872,0.8450692068152982,0.7499820672835521,0.19999999999999996
"[5666, 5191, 4130, 3712, 2665, 2564, 2374, 2017, 2013, 1687, 1506, 1221, 1067, 962, 942, 734, 699, 546, 408, 196, 30, 29]",0.05166430795358053,0.79,0.9235776188988345,0.8754581235649213,0.6966143031346388,0.19999999999999996
"[2374, 2013, 1687, 408, 30]",0.023031418058307388,0.96,0.773448163146678,0.37260138168855594,0.8958467828706692,0.19999999999999996
"[6709, 5878, 5666, 5446, 5191, 4225, 3933, 3712, 3168, 2665, 2377, 2374, 2017, 2013, 1986, 1687, 1506, 1221, 962, 958, 734, 699, 546, 408, 196, 30]",0.05317860175488254,0.75,0.9158231718216335,0.8972306222088205,0.6865719819238219,0.19999999999999996
"[6754, 6239, 5967, 5836, 5666, 5339, 5322, 5191, 4310, 4187, 4130, 3816, 3712, 2665, 2377, 2374, 2013, 1687, 1221, 1067, 962, 942, 877, 734, 699, 546, 408, 203, 196, 30, 29]",0.054827342202094544,0.7,0.9329461176439134,0.8813663833939993,0.6686034000430385,0.19999999999999996
"[6924, 6239, 5666, 5322, 5191, 4812, 4573, 4130, 3712, 3699, 3669, 3279, 3158, 2909, 2665, 2660, 2564, 2504, 2377, 2374, 2273, 2013, 1687, 1620, 1402, 1363, 1221, 1067, 962, 942, 877, 734, 699, 546, 408, 228, 203, 196, 30, 29]",0.058263515425983584,0.61,0.9325785575997071,0.8805657476139401,0.6355713363460297,0.19999999999999996
"[3712, 3556, 2665, 2374, 2013, 1687, 1221, 942, 734, 699, 430, 408, 30]",0.04037928106425134,0.88,0.9174729927768741,0.8157673254075237,0.7582311168495803,0.19999999999999996
"[3712, 2374, 2013, 1687, 1221, 408, 30]",0.02831446362864421,0.94,0.8580539087473716,0.8228214407071519,0.8543863424431533,0.19999999999999996
"[5666, 5191, 4130, 3712, 2665, 2377, 2374, 2013, 1687, 1506, 1221, 1067, 962, 942, 734, 699, 546, 408, 196, 50, 30]",0.04994197565808095,0.8,0.9285349312186306,0.9512350196416772,0.6936016067713937,0.19999999999999996
"[6239, 5994, 5322, 5191, 4835, 4638, 4130, 3947, 3712, 2909, 2665, 2564, 2377, 2374, 2013, 1687, 1506, 1221, 1067, 962, 942, 877, 734, 733, 699, 546, 481, 430, 408, 228, 203, 196, 30, 29]",0.057163883385225024,0.67,0.9386323071245778,0.892829329472687,0.6424216340291227,0.19999999999999996
"[2374, 2013, 699, 408]",0.02278233795641098,0.97,0.8910888789882693,0.5428566895593427,0.8775195466609282,0.19999999999999996
"[5191, 3712, 3556, 2665, 2374, 2013, 1687, 1221, 1067, 993, 958, 942, 734, 699, 430, 408, 30]",0.04596377016699688,0.84,0.9114101934328787,0.8240406051909223,0.7214331826985152,0.19999999999999996
"[3712, 2665, 2374, 2013, 1687, 1451, 1221, 941, 699, 430, 408, 30]",0.03855929804698556,0.89,0.9047832714812433,0.920902992939722,0.7827272075173948,0.19999999999999996
