seed_set,spread,seed,communities,fairness,budget,time
"[5054, 4597, 4519, 4449, 2979, 2374, 2167, 2013, 1957, 1687, 1638, 1375, 1221, 1178, 1068, 1018, 915, 776, 775, 699, 546, 483, 475, 350, 286, 194, 33, 31, 2]",0.046800169827342204,0.72,0.9115583328466417,0.6936293604184214,0.6849939028764077,0.19999999999999996
"[6129, 5243, 5054, 4797, 4597, 4519, 4449, 2979, 2374, 2167, 2013, 1957, 1687, 1638, 1375, 1221, 1178, 1018, 915, 776, 775, 720, 699, 546, 508, 483, 475, 350, 286, 194, 33, 31, 2]",0.05132465326917634,0.68,0.9184181609867335,0.7991809322125772,0.6604619467756976,0.19999999999999996
"[6479, 5143, 2374, 2013, 1687, 1221, 1159, 915, 826, 775, 720, 719, 699, 483, 350, 286, 194, 134, 33, 31]",0.04214407019530145,0.81,0.9092527152165496,0.8564603693187527,0.7442077325873323,0.19999999999999996
"[5143, 4449, 3738, 3689, 3091, 2979, 2709, 2621, 2457, 2374, 2013, 1687, 1638, 1543, 1375, 1221, 1159, 915, 775, 720, 699, 546, 483, 475, 350, 286, 194, 33, 31, 2]",0.04767336541183131,0.71,0.9163602025980195,0.8005171844758727,0.6943906462951008,0.19999999999999996
"[6479, 5398, 5143, 2374, 2013, 1687, 1221, 1159, 915, 826, 775, 720, 699, 483, 350, 286, 31]",0.038664024908010186,0.84,0.9184569407383922,0.9126596787672406,0.7629653539918226,0.19999999999999996
"[6129, 5143, 5054, 4597, 4519, 4449, 2979, 2709, 2374, 2167, 2013, 1957, 1687, 1638, 1221, 1068, 1018, 915, 699, 546, 483, 475, 350, 286, 194, 144, 33, 31]",0.046178884800452874,0.73,0.8997490871118604,0.7320780181899199,0.719388853023456,0.19999999999999996
"[6513, 5143, 2013, 1687, 915, 775, 699, 286, 31, 2]",0.028216812906878008,0.91,0.8720641756117837,0.8124999383592036,0.8391435334624489,0.19999999999999996
"[6479, 5544, 5054, 2979, 2920, 2374, 2013, 1957, 1687, 1366, 1221, 1178, 1068, 915, 776, 775, 765, 720, 699, 546, 483, 350, 286, 194, 33, 31, 2]",0.045380696292103034,0.74,0.9042088483239654,0.7709060137711782,0.6963991105372642,0.19999999999999996
"[6129, 5243, 5143, 4784, 4597, 4449, 3738, 3689, 3091, 2979, 2793, 2709, 2457, 2374, 2167, 2157, 2013, 1687, 1638, 1543, 1375, 1221, 1159, 1018, 915, 775, 720, 699, 546, 508, 483, 475, 350, 286, 194, 33, 31, 2]",0.0529054627795075,0.63,0.9347255703023772,0.8461535910762501,0.6530378021662722,0.19999999999999996
"[2013, 1687]",0.008260684970280215,0.99,0.7578518939281171,0.370391199467891,0.9617674485331038,0.19999999999999996
"[6410, 6129, 5544, 5143, 5054, 4797, 4597, 4519, 4449, 2979, 2374, 2167, 2013, 1957, 1687, 1375, 1221, 1068, 1018, 915, 775, 720, 699, 546, 483, 475, 350, 286, 194, 33, 31]",0.04806255307104444,0.7,0.9178787895135535,0.7974818123516538,0.7019582526361093,0.19999999999999996
"[6479, 5143, 2374, 2013, 1687, 1159, 915, 775, 720, 699, 483, 350, 286, 194, 134, 33, 31, 2]",0.041004811774695726,0.83,0.9032136312820442,0.8247153639065826,0.7499820672835521,0.19999999999999996
"[6463, 6129, 5544, 5243, 5054, 4597, 4324, 3689, 2979, 2793, 2374, 2167, 2157, 2013, 1687, 1638, 1375, 1221, 1159, 1018, 915, 775, 720, 699, 508, 483, 350, 286, 194, 134, 33, 31]",0.048188508349844325,0.69,0.9100510977926775,0.8779995759014673,0.7035004662506277,0.19999999999999996
"[6479, 5143, 4519, 2979, 2920, 2709, 2374, 2013, 1957, 1687, 1221, 1068, 915, 775, 720, 699, 546, 483, 350, 286, 33, 31]",0.04362156807245967,0.79,0.9050948126566867,0.772376964563604,0.744422925184707,0.19999999999999996
"[6479, 5143, 2374, 2013, 1687, 1221, 915, 720, 699, 286, 31]",0.032138409283894706,0.9,0.9077654381836482,0.9159170422692452,0.8175166774262965,0.19999999999999996
"[6129, 5243, 5054, 4797, 4597, 4519, 4449, 2979, 2374, 2362, 2244, 2167, 2013, 1957, 1687, 1638, 1375, 1221, 1178, 1018, 915, 776, 775, 720, 699, 546, 508, 483, 475, 350, 286, 194, 33, 31, 2]",0.051726577979054625,0.66,0.9204349095455614,0.7852053909767387,0.6582024245032638,0.19999999999999996
