seed_set,spread,seed,communities,fairness,budget,time
"[6495, 6490, 5780, 5439, 5191, 4225, 4165, 3712, 3687, 2377, 2374, 2013, 1687, 1514, 1457, 1183, 1065, 1052, 795, 699, 698, 414, 408, 230, 175, 170, 144, 60, 30, 29, 7]",376.98,31.000000000000004,0.08067375787399722,0.05348904536368548,8968.0,0.9999999999999998
"[5817, 3712, 2013, 1687, 1183, 1052, 699, 408]",209.07,7.999999999999995,0.10264119385749415,0.4385301076625948,4741.000000000002,0.9999999999999998
"[6490, 6243, 5191, 5071, 4825, 4447, 4298, 4165, 4151, 3712, 3151, 3045, 2409, 2377, 2374, 2201, 2013, 1743, 1687, 1635, 1457, 1425, 1345, 1260, 1221, 1183, 1065, 1052, 795, 699, 538, 414, 410, 408, 230, 100, 60, 30, 29]",397.35,39.0,0.075610298571405,0.07863919707131561,9665.0,0.9999999999999998
"[6490, 6290, 6263, 5191, 5071, 4825, 4298, 4281, 4225, 4209, 4165, 4077, 3712, 3708, 3698, 3687, 3151, 3045, 2683, 2422, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1616, 1457, 1381, 1345, 1260, 1221, 1183, 1065, 1052, 795, 699, 414, 408, 255, 230, 144, 100, 60, 30, 29, 7]",421.98,49.0,0.08487902644896972,0.07369447859556522,10114.0,0.9999999999999998
"[6490, 5191, 5071, 4825, 4298, 4281, 4225, 4165, 3712, 3151, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1616, 1457, 1345, 1221, 1183, 1065, 1052, 795, 699, 625, 414, 408, 144, 60, 30, 29, 7]",385.2,33.99999999999999,0.08835937321103404,0.02964597783316547,9431.000000000002,0.9999999999999998
"[6501, 6490, 6464, 6263, 6243, 5191, 5071, 4825, 4447, 4298, 4225, 4209, 4165, 4151, 4077, 3712, 3708, 3698, 3151, 3045, 2683, 2422, 2409, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1635, 1616, 1457, 1345, 1221, 1183, 1065, 1052, 1011, 885, 795, 699, 414, 408, 255, 144, 60, 30, 29, 7]",427.93,51.0,0.0911889071791695,0.06449034715946766,10193.0,0.9999999999999998
"[6501, 6263, 6243, 5780, 5304, 5191, 5071, 4825, 4447, 4298, 4225, 4209, 4165, 4077, 3712, 3708, 3698, 3151, 3045, 2683, 2422, 2409, 2377, 2374, 2257, 2013, 1743, 1687, 1639, 1635, 1616, 1221, 1183, 1065, 1052, 1011, 885, 795, 699, 414, 408, 255, 144, 60, 30, 29, 7]",415.54,47.0,0.09870590712795735,0.11841922225832413,9882.0,0.9999999999999998
"[6501, 6490, 6464, 6243, 5191, 5071, 4825, 4447, 4298, 4225, 4209, 4165, 4151, 4077, 3712, 3708, 3698, 3151, 3045, 2683, 2422, 2409, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1635, 1616, 1457, 1345, 1221, 1183, 1065, 1052, 1011, 885, 795, 699, 414, 408, 255, 144, 60, 30, 29, 7]",427.64,50.0,0.087735512722533,0.07126477173999346,10191.999999999998,0.9999999999999998
"[3712, 2374, 2013, 1687, 1183, 699, 408, 150, 60, 30]",253.04,9.999999999999996,0.11128905525138755,0.4321670040122514,5399.0,0.9999999999999998
"[5191, 4225, 4165, 3712, 2914, 2377, 2374, 2013, 1687, 1457, 1183, 1065, 1052, 795, 699, 408, 175, 144, 60, 30, 29, 7]",350.74,21.999999999999996,0.09346803159786743,0.19636411902732964,8453.999999999998,0.9999999999999998
"[6538, 6263, 6243, 6242, 5191, 4820, 4447, 4442, 4298, 4225, 4209, 4165, 3712, 3698, 3687, 3151, 3045, 2683, 2527, 2422, 2409, 2377, 2374, 2201, 2013, 1687, 1639, 1635, 1616, 1457, 1260, 1183, 1065, 1052, 699, 698, 579, 408, 255, 230, 175, 144, 100, 60, 30, 29]",409.61,45.99999999999999,0.09215851091835736,0.10608381481429041,9417.999999999998,0.9999999999999998
"[2013, 1687, 699]",102.09,3.0000000000000018,0.1292352196251062,0.42148391669152807,2233.0000000000005,0.9999999999999998
"[5191, 5034, 3712, 2641, 2374, 2201, 2013, 1687, 1183, 1145, 1052, 699, 408, 60, 30]",293.38,15.000000000000002,0.09667496883663784,0.2687018260857805,6723.000000000002,0.9999999999999998
"[6490, 5191, 4558, 4298, 4225, 3712, 3151, 2377, 2374, 2013, 1743, 1687, 1183, 1065, 1052, 795, 699, 414, 408, 144, 60, 30, 29, 7]",355.88,24.0,0.09617146334933013,0.2153768732554715,8347.000000000002,0.9999999999999998
"[6490, 5780, 5191, 4820, 4447, 4298, 4225, 4165, 3712, 3687, 3151, 3045, 2377, 2374, 2347, 2013, 1743, 1687, 1639, 1635, 1616, 1183, 1065, 1052, 795, 699, 664, 414, 408, 230, 144, 100, 60, 30, 29, 7]",385.75,36.0,0.10540459591654794,0.13889344366192502,8919.0,0.9999999999999998
"[6490, 5780, 5191, 4298, 4225, 4165, 3712, 3687, 2377, 2374, 2013, 1743, 1687, 1183, 1065, 1052, 795, 699, 414, 408, 230, 144, 60, 30, 29, 7]",368.74,26.0,0.10146350068464227,0.15554089981117114,8548.999999999998,0.9999999999999998
"[6490, 5191, 4298, 4225, 4165, 3712, 3387, 3151, 2377, 2374, 2013, 1743, 1687, 1183, 1065, 1052, 795, 699, 414, 408, 144, 60, 30, 29, 7]",358.44,25.0,0.10197619907470368,0.2123742834479504,8396.0,0.9999999999999998
"[5191, 3712, 2863, 2374, 2013, 1183, 1052, 699, 408, 60, 30]",269.19,10.999999999999998,0.09533059804024502,0.4220686899138184,6136.000000000001,0.9999999999999998
"[6490, 6243, 5191, 5071, 4447, 4298, 4225, 4165, 4151, 3712, 3687, 3151, 3045, 2409, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1635, 1616, 1457, 1260, 1221, 1183, 1065, 1052, 795, 699, 414, 408, 230, 144, 60, 30, 29, 7]",408.46,40.0,0.08566948025576937,0.06817340653350834,9689.0,0.9999999999999998
