seed_set,spread,seed,communities,fairness,budget,time
"[3075, 2564, 2374, 1221, 1052, 959, 699, 408, 286]",0.03152703085196717,0.92,0.8849363040080904,0.7528490647345055,0.8039236783587977,0.19999999999999996
"[6753, 6616, 6463, 6375, 5955, 5700, 5515, 5197, 5191, 5190, 5181, 5094, 4776, 4356, 4188, 4056, 3934, 3674, 3436, 2564, 2374, 2151, 2013, 1895, 1858, 1687, 1643, 1625, 1498, 1367, 1328, 1221, 1052, 997, 993, 959, 743, 739, 734, 699, 508, 477, 469, 408, 286, 220, 160, 126]",0.05904189074440985,0.53,0.9331561008558578,0.9194093804858189,0.5994189799870884,0.19999999999999996
"[5515, 5181, 4356, 2601, 2564, 2374, 1687, 1457, 1221, 1052, 959, 699, 408, 286]",0.039048966883668275,0.87,0.9238953566474861,0.8721955004835701,0.754321784663941,0.19999999999999996
"[6463, 5515, 5191, 5181, 4356, 4188, 3934, 2564, 2374, 2013, 1687, 1498, 1375, 1221, 1052, 959, 699, 477, 408, 286, 220, 160, 82]",0.04974525898669686,0.78,0.9200784736589449,0.8574555546045168,0.6680654185496019,0.19999999999999996
"[5191, 5181, 4104, 3934, 2773, 2564, 2374, 2013, 1846, 1687, 1367, 1221, 1052, 699, 408, 286, 220, 82]",0.04386781771865271,0.83,0.918493667368789,0.7219162351076736,0.7146546158812137,0.19999999999999996
"[6753, 6616, 5955, 5700, 5515, 5197, 5191, 5181, 5094, 4356, 4188, 4056, 3934, 3674, 3436, 2601, 2564, 2374, 2151, 2131, 2013, 1895, 1858, 1687, 1643, 1625, 1498, 1457, 1367, 1221, 1052, 997, 993, 959, 743, 734, 699, 508, 477, 469, 408, 286, 220, 160]",0.058225304273988115,0.57,0.9252797213568157,0.8985346819594786,0.6004590775410659,0.19999999999999996
"[6949, 5191, 3075, 2564, 2374, 1687, 1052, 699, 408, 286, 82]",0.0326563826776111,0.9,0.8793932919870877,0.7843169307180149,0.8010185782942401,0.19999999999999996
"[5515, 5191, 5181, 4356, 2564, 2374, 1687, 1052, 699, 499, 408, 286, 82]",0.03758137560147184,0.88,0.904639470799455,0.5721276079441541,0.7703536331683524,0.19999999999999996
"[6753, 6643, 6616, 6375, 6373, 5955, 5700, 5609, 5515, 5197, 5191, 5181, 5094, 4846, 4845, 4356, 4188, 4056, 3934, 3684, 3674, 3436, 3304, 2656, 2601, 2564, 2374, 2151, 2131, 2013, 1895, 1858, 1687, 1643, 1625, 1498, 1457, 1221, 1052, 1017, 1012, 993, 959, 743, 739, 734, 699, 508, 477, 469, 408, 286, 220, 160, 126]",0.06047976224172092,0.46,0.92848826825497,0.9280876762127084,0.5924969514382039,0.19999999999999996
"[6463, 5515, 5191, 5181, 4356, 4188, 3934, 2564, 2374, 2013, 1687, 1498, 1375, 1221, 1052, 959, 699, 477, 408, 286, 160, 82]",0.04857628078120577,0.79,0.9207268442462639,0.8609835871531264,0.6830930349329316,0.19999999999999996
"[3075, 2564, 2374, 1052, 699, 408, 286]",0.02633597509198981,0.94,0.8752823618161487,0.5427265734476745,0.8364177605623699,0.19999999999999996
"[6753, 6616, 6463, 6375, 5700, 5515, 5191, 5190, 5181, 5094, 4444, 4356, 4188, 4056, 3934, 3674, 3436, 2564, 2374, 2151, 2013, 1895, 1687, 1643, 1498, 1221, 1052, 997, 993, 959, 743, 739, 734, 699, 508, 477, 469, 408, 286, 220, 160]",0.05703651287857345,0.6,0.9290425354112327,0.9047933142452528,0.6124381321282548,0.19999999999999996
"[6463, 6375, 5515, 5191, 5181, 5111, 4606, 4582, 4356, 4056, 3674, 2605, 2564, 2549, 2374, 2013, 1687, 1663, 1643, 1498, 1367, 1221, 1052, 977, 959, 743, 739, 699, 508, 408, 286, 220, 160, 125, 82]",0.05659779224455137,0.66,0.9187805854454099,0.8364786825166748,0.6184993902876408,0.19999999999999996
"[5515, 5181, 4356, 2601, 2374, 1687, 1457, 1221, 1052, 959, 699, 408]",0.03491933201245401,0.89,0.9134633748218124,0.8695616683737806,0.7948138584032709,0.19999999999999996
"[6463, 6375, 5515, 5191, 5181, 5111, 4606, 4582, 4356, 4056, 3674, 2605, 2549, 2374, 2013, 1687, 1643, 1498, 1367, 1221, 1052, 977, 959, 743, 739, 699, 508, 408, 286, 220, 160, 125, 82]",0.05562553071044438,0.68,0.9191998482014011,0.8309531224209121,0.6307295029051001,0.19999999999999996
"[6463, 6375, 5515, 5191, 5181, 5111, 4606, 4582, 4356, 4056, 3890, 3674, 2564, 2549, 2374, 2013, 1687, 1663, 1643, 1498, 1367, 1221, 1052, 977, 959, 743, 739, 699, 508, 408, 286, 220, 160, 82]",0.05626096801585055,0.67,0.9265621901510926,0.870323529694286,0.6198622767376802,0.19999999999999996
"[6463, 6116, 5856, 5515, 5191, 5181, 5094, 4582, 4356, 4188, 4056, 3934, 3674, 2919, 2564, 2374, 2013, 1759, 1687, 1643, 1498, 1221, 1052, 959, 699, 477, 408, 286, 220, 160, 82]",0.05431644494763657,0.7,0.9201381208892193,0.8636734255284982,0.6545441503478947,0.19999999999999996
"[6643, 6375, 5955, 5700, 5609, 5515, 5191, 5181, 4846, 4845, 4356, 4188, 4056, 3934, 3674, 3582, 3436, 3304, 2601, 2564, 2374, 2151, 2013, 1687, 1643, 1498, 1457, 1221, 1052, 1017, 1012, 993, 977, 959, 743, 739, 699, 635, 508, 477, 469, 408, 286, 220, 160, 126]",0.05846306255307105,0.55,0.9280831396876017,0.8480452742727637,0.6041532171293307,0.19999999999999996
